,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.94472361809045,1.7201144614403148e-20,6.706920153788817e-19,1.6449345364928655e-12,5.854498906105389e-16,1.2313002139722177e-29,8.061700373343415e-22,7.07387699562104e-15,9.506333613828928e-25,1.4060121128471948e-27,2.36541752806278e-29,1.0376383753478875e-20,1.707156314719668e-20,1.1328702836282157e-12,9.897743365116284e-27,4.318424099694201e-19,1.4170119183453021e-33,2.5519751360294267e-32,6.7207190794470305e-19,9.205360645033914e-24,3.0546814828523973e-22,4.86012054555479e-19,8.774980438829834e-25,9.031271126491132e-17,1.049483392471993e-17,7.145533397865679e-12,2.1719222289481594e-32,6.876189841692971e-19,8.14458096236117e-25,3.1258421199645154e-28,3.087598200293835e-23,6.826911452134346e-21,4.98007446444572e-20,3.7081294434321215e-07,5.664887411190553e-26,2.7566687485282624e-16,1.1932019747639729e-25,7.128123436616129e-19,3.969595293218853e-24,7.545689578136243e-24,5.224191323411232e-23,1.491775653434721e-22,5.727192034929388e-17,4.397259056474521e-27,1.1242089957400948e-09,1.9021669544131841e-28,5.564852874936332e-20,3.3893800435224965e-35,4.0371754818672875e-32,2.6793612964849758e-19,6.299579647034e-26
89.19597989949749,8.527787551108418e-21,4.13276559795277e-19,9.151366833924723e-13,3.338168760491743e-16,5.0668807631343806e-30,3.0830287921517025e-22,4.585266122520938e-15,3.508042699326727e-25,4.5042623258802795e-28,5.911882213475138e-30,6.339905840304314e-21,1.0485388409417995e-20,6.633442016861865e-13,4.432105427614384e-27,2.1589813934780794e-19,5.318845306444944e-34,8.920848841988764e-33,3.858478751626445e-19,3.9676299767115494e-24,1.9769690154312527e-22,2.7250067289066615e-19,4.063633160584995e-25,5.2683385673465106e-17,1.0170381805940175e-17,6.650727378339358e-12,5.939188576004541e-33,3.403470092348106e-19,3.964662526399725e-25,1.6473871667764608e-28,1.0225379477097981e-23,5.080312733038816e-21,1.965605242767111e-20,3.929301149918762e-07,2.0250590271013856e-26,1.389081652816963e-16,6.039935063950239e-26,3.3557851613276665e-19,3.355258021956465e-24,3.514506155720488e-24,2.0903093322518065e-23,5.89391386360751e-23,3.186813193612347e-17,1.4660425663824214e-27,9.475183595032795e-10,7.97225430262112e-29,2.956371762216701e-20,1.6097612198707403e-35,2.5004583614009556e-32,1.7135582555361026e-19,3.1648677036272586e-26
89.44723618090453,4.291350173366802e-21,2.6110801349895945e-19,5.085858222609569e-13,1.9360900119783957e-16,2.1504637505563462e-30,1.1940105196248923e-22,3.011347813370214e-15,1.3093718195563029e-25,1.4626003637623128e-28,1.5093628028338107e-30,3.936373061074489e-21,6.490703352358282e-21,3.9198734152954483e-13,2.0261344024127278e-27,1.1040844927074454e-19,2.0514790003314637e-34,3.186201195760972e-33,2.2677315941668727e-19,1.742392617156732e-24,1.2971332036694694e-22,1.5538270896714141e-19,1.9237746892911068e-25,3.115967842571219e-17,1.0111165249897312e-17,6.292030817231501e-12,1.6387773785198547e-33,1.7275487429702034e-19,1.9569235036366998e-25,8.93107513469115e-29,3.440949766979271e-24,3.853688009388441e-21,7.803545170417809e-21,4.195539039511394e-07,7.346365186935746e-27,7.1251986892937e-17,3.0980918717850967e-26,1.5963642754926276e-19,2.937611405223323e-24,1.670707024588952e-24,8.541072100520928e-24,2.357237961720736e-23,1.799551620101395e-17,4.963278648336048e-28,8.135245922438582e-10,3.4057184978097434e-29,1.6035745530612575e-20,7.844780294844556e-36,1.620816510813532e-32,1.1252379635955982e-19,1.639281230146876e-26
89.69849246231155,2.19295088296665e-21,1.6919256783001599e-19,2.8241175823177476e-13,1.1424324511468252e-16,9.410957114245974e-31,4.6880946330027026e-23,2.0030369932172458e-15,4.945850063271047e-26,4.8196689378011793e-29,3.940511249823378e-31,2.4833708231149407e-21,4.048316330739794e-21,2.3389123547807163e-13,9.458438402308447e-28,5.780709161554138e-20,8.127136197552258e-35,1.163034941301579e-33,1.3645823807012105e-19,7.800830059745901e-25,8.619552496276532e-23,9.011820469016108e-20,9.31902253103337e-26,1.8700000895215947e-17,1.0304088921093772e-17,6.04706868156788e-12,4.565418534662668e-34,8.994903359937179e-20,9.796576972336664e-26,4.9822536167091014e-29,1.177689919284059e-24,2.9802428865141063e-21,3.1182201149000503e-21,4.51114997340776e-07,2.705141501200816e-27,3.722007567896926e-17,1.6101736378942007e-26,7.67698332810866e-20,2.662607221487497e-24,8.109671304345553e-25,3.566235279423166e-24,9.551074226728961e-24,1.031402136745942e-17,1.70698023387093e-28,7.113056705769614e-10,1.4828163156662904e-29,8.881221098404796e-21,3.9209333830505836e-36,1.0989369353990104e-32,7.587161147133569e-20,8.761375197338424e-27
89.94974874371859,1.1384620715468722e-21,1.124673219225103e-19,1.5672500314619557e-13,6.859480828299964e-17,4.2453774842841014e-31,1.868082451596578e-23,1.348911674879575e-15,1.8916428874236347e-26,1.6137017087897526e-29,1.0530098786504694e-31,1.5916445504596466e-21,2.543561767041999e-21,1.409910386041175e-13,4.510021325829118e-28,3.1013941370760505e-20,3.3053383244429484e-35,4.339861125046019e-34,8.407187542689566e-20,3.562629454753368e-25,5.795381966503985e-23,5.316475974458195e-20,4.6236839796035114e-26,1.1395560866691447e-17,1.075469141498785e-17,5.9001110750446466e-12,1.284913705602956e-34,4.805034081924984e-20,4.975108507387105e-26,2.86065978033165e-29,4.103076590155768e-25,2.350036590553201e-21,1.2549324843669818e-21,4.881429990169192e-07,1.0112935526423567e-27,1.9806711627925962e-17,8.479242229551856e-27,3.7339835129763395e-20,2.4968639342868654e-24,4.0212511637700375e-25,1.522402021744539e-24,3.9235448301504666e-24,6.000659037441009e-18,5.96629001108337e-29,6.331219961953672e-10,6.579189086405381e-30,5.0224191479811945e-21,2.00913031866448e-36,7.78812708466109e-33,5.2528093754060593e-20,4.835649510878076e-27
90.20100502512562,6.006427231090064e-22,7.670758918018027e-20,8.694104867476703e-14,4.1913752485818816e-17,1.9734663247169864e-31,7.561925320694231e-24,9.193397318320548e-16,7.330023731420989e-27,5.496278812810788e-30,2.88304403532107e-32,1.0361147409824425e-21,1.6096744854498723e-21,8.590568860229548e-14,2.1971942451470185e-28,1.706382620263293e-20,1.3793207667233985e-35,1.6558877563784984e-34,5.3028491495612004e-20,1.6606970146204322e-25,3.9389370215303316e-23,3.1902951368418366e-20,2.3520694877119674e-26,7.056159040897458e-18,1.148680708724224e-17,5.840475779223338e-12,3.655718884139214e-35,2.6336686861495357e-20,2.5635704395346905e-26,1.690817593778752e-29,1.4562715977834575e-25,1.8896960079464935e-21,5.089888462984162e-22,5.312759495043218e-07,3.8389808587337857e-28,1.0740064958944947e-17,4.5243151187679194e-27,1.8377292438260914e-20,2.420832880323708e-24,2.037752519940112e-25,6.647213289462416e-25,1.6352602889530269e-24,3.5441923407145054e-18,2.1201896300325816e-29,5.73444284975408e-10,2.9745390148862807e-30,2.899922267836217e-21,1.0550324343021748e-36,5.764503566401224e-33,3.733742432726913e-20,2.758122765048877e-27
90.45226130653266,3.221429653539354e-22,5.368818803247211e-20,4.8220763425025984e-14,2.6065020619353574e-17,9.449473871284299e-32,3.112421057066444e-24,6.338674770453333e-16,2.8793525333340684e-27,1.9066701302961342e-30,8.09495611831011e-33,6.848497162967499e-22,1.025981772333091e-21,5.293107772846363e-14,1.0940088422664932e-28,9.635184739576517e-21,5.902396168043263e-36,6.461981542022345e-35,3.4237081176821765e-20,7.905948709930376e-26,2.703968509686392e-23,1.9471384833706167e-20,1.2280411723528408e-26,4.4422839206763e-18,1.2544352566694278e-17,5.861417305830745e-12,1.0521026955041268e-35,1.4810816034529853e-20,1.340544648954555e-26,1.028859240055488e-29,5.268788054283808e-26,1.5496591436799625e-21,2.0818174171550765e-22,5.812735596785808e-07,1.4800753849927337e-28,5.935108155874386e-18,2.4461371175609006e-27,9.156401440653021e-21,2.4249446061650988e-24,1.0556939280626714e-25,2.9693213467753345e-25,6.919186973468066e-25,2.1252649547091823e-18,7.663376073331224e-30,5.282991155303555e-10,1.3702078422042375e-30,1.7093897040763868e-21,5.675428697950643e-37,4.4520897416854344e-33,2.724419972879215e-20,1.6267649949016726e-27
90.7035175879397,1.756766249719251e-22,3.856433114369864e-20,2.674578366539634e-14,1.6497274987398613e-17,4.6587690605700053e-32,1.3036220430673122e-24,4.4196363766490104e-16,1.1472812136776154e-27,6.744650435572239e-31,2.3329976123334272e-33,4.594599580604712e-22,6.586602788363789e-22,3.299514311178327e-14,5.569004392885089e-29,5.5872940277058205e-21,2.5884017555776262e-36,2.579816616441609e-35,2.262007906069417e-20,3.8460321687014727e-26,1.87327628807037e-23,1.2085275959121679e-20,6.587836700278622e-27,2.8450299689961462e-18,1.399537016153486e-17,5.959353429083889e-12,3.0649232501462694e-36,8.544736520864838e-21,7.115110450713542e-27,6.445387219095102e-30,1.9442326242052465e-26,1.2960595253954776e-21,8.591979037074202e-23,6.390347003706166e-07,5.796368271175287e-29,3.3428080220482994e-18,1.340218669270093e-27,4.620753019972903e-21,2.5076661433471256e-24,5.593315306486257e-26,1.3572228257239553e-25,2.9739506587995133e-25,1.293918564966746e-18,2.8185469874876812e-30,4.948243898313014e-10,6.430309079470624e-31,1.0284813739457691e-21,3.126424138955027e-37,3.584323764782352e-33,2.0402799000649786e-20,9.927107630066727e-28
90.95477386934672,9.742710563283142e-23,2.842972364227815e-20,1.4838044357380958e-14,1.0627276172501277e-17,2.3639201085210224e-32,5.560488408499313e-25,3.115174443663931e-16,4.639801533138783e-28,2.4357179136837586e-31,6.907629129789596e-34,3.127351548660235e-22,4.259466301416533e-22,2.08169321130296e-14,2.8992852857482714e-29,3.3294078938272722e-21,1.1624918346763748e-36,1.0539276232658995e-35,1.5287824401243583e-20,1.9129959914616851e-26,1.3087590106165974e-23,7.626397430612806e-21,3.635056888546012e-27,1.854451344373006e-18,1.5938806518287775e-17,6.1333272574014e-12,9.04389242106545e-37,5.056285811756106e-21,3.83362534848481e-27,4.1567029510352205e-30,7.320486819610643e-27,1.1055044387139952e-21,3.580374500188003e-23,7.056199247331412e-07,2.3062469546731922e-29,1.9189263304340946e-18,7.4419244828425685e-28,2.3629804516244865e-21,2.6749280043687455e-24,3.031626014744147e-26,6.348182663904047e-26,1.2991097081271853e-25,7.998536923568147e-19,1.055310884165932e-30,4.709650674780796e-10,3.0740960604461405e-31,6.314555055322654e-22,1.763021755420815e-37,3.0049004034179875e-33,1.567732491762618e-20,6.270389225731664e-28
91.20603015075376,5.495177873035323e-23,2.1509277459799937e-20,8.235423367141788e-15,6.967528410104491e-18,1.2339558312326327e-32,2.4169297477001906e-25,2.218893709339486e-16,1.9057153124847507e-28,8.990265632300645e-32,2.1029200594702816e-34,2.15858346767858e-22,2.7752975145762743e-22,1.3297541727527607e-14,1.5442719490489884e-29,2.039832925911417e-21,5.343310351720573e-37,4.407018295019709e-36,1.0564844036772602e-20,9.734126437427698e-27,9.214780368304064e-24,4.891849880740988e-21,2.0653289797247437e-27,1.2307335968015688e-18,1.8514915689138475e-17,6.384633649521399e-12,2.7050288953632295e-37,3.067993729420266e-21,2.097109372280624e-27,2.7593008165605727e-30,2.8133446272174478e-27,9.616783736049933e-22,1.5073597420332637e-23,7.822800588250249e-07,9.324080062191988e-30,1.1226505166991595e-18,4.188605076698546e-28,1.225142281086264e-21,2.9407160177891223e-24,1.6813856083949719e-26,3.0384049697698997e-26,5.77014680035278e-26,5.020270113409061e-19,4.0242310501600635e-31,4.5526376150249354e-10,1.4969506067635533e-31,3.9549606264748297e-22,1.0173561304666783e-37,2.6202732234732957e-33,1.2355838500303795e-20,4.100868911199339e-28
91.4572864321608,3.1522637123549743e-23,1.6699529497743275e-20,4.573748399853302e-15,4.649048456436542e-18,6.62333457022853e-33,1.0711439954169955e-25,1.5966477978675294e-16,7.954722877395466e-29,3.3952758119130496e-32,6.587872678179891e-35,1.5100402611460566e-22,1.8224247097345414e-22,8.603137813055997e-15,8.418771552030912e-30,1.2855651279668615e-21,2.511874974607647e-37,1.886719736581351e-36,7.461565890451969e-21,5.069798611587543e-27,6.534598234217424e-24,3.188510524720849e-21,1.209601317713123e-27,8.31897915109437e-19,2.192072789833893e-17,6.716558861517421e-12,8.206976012403458e-38,1.9081458551854154e-21,1.16483380224169e-27,1.885018073646641e-30,1.103792055325881e-27,8.53110932688489e-22,6.415471161608823e-24,8.704921889328327e-07,3.831147222830014e-30,6.6930068411657955e-19,2.39000584615701e-28,6.443419115822966e-22,3.328877702605708e-24,9.544057401387341e-27,1.4880117914531655e-26,2.6069119550494723e-26,3.1992745402211024e-19,1.5636452659542145e-31,4.467163312617196e-10,7.424530066890937e-32,2.5259803770865e-22,6.005341130138803e-38,2.37384421455632e-33,9.984196883501694e-21,2.7774599528420882e-28
91.70854271356784,1.8389565693147798e-23,1.3302656501032241e-20,2.5423071850348233e-15,3.1568293732933962e-18,3.65401068202568e-33,4.8424880207454794e-26,1.1603010673653907e-16,3.376628947291067e-29,1.313394834388365e-32,2.1253548406674146e-35,1.0699956530792943e-22,1.2065215392236272e-22,5.638945962576993e-15,4.699451731596387e-30,8.337709361470861e-22,1.2068686341979684e-37,8.272135548478106e-37,5.382783335604468e-21,2.704022571618741e-27,4.66482424213788e-24,2.1111589368311802e-21,7.3101116444254755e-28,5.728431448284763e-19,2.6432821103602327e-17,7.134195366651469e-12,2.5276079742445745e-38,1.2159543366957483e-21,6.570197967400341e-28,1.3249262712179346e-30,4.421587325871758e-28,7.716963642059029e-22,2.762079687632206e-24,9.72004714402682e-07,1.6000979669927317e-30,4.065541327085131e-19,1.3827852174778842e-28,3.439367713989312e-22,3.87643854160104e-24,5.545471001285959e-27,7.455517744706554e-27,1.1984213013319542e-26,2.0700023349954456e-19,6.193849628832196e-32,4.446726846591823e-10,3.7503474638986854e-32,1.6444354975313666e-22,3.624870558671976e-38,2.231663938493986e-33,8.267780287573617e-21,1.9482017116598616e-28
91.95979899497488,1.090848819727831e-23,1.0870015463775937e-20,1.4146561487309087e-15,2.1812532672572277e-18,2.0710373577007664e-33,2.234047848141786e-26,8.513375210225672e-17,1.458538717236417e-29,5.209220965406381e-33,7.06646518453511e-36,7.675060967426561e-23,8.056718511878314e-23,3.7454191712607916e-15,2.687247192552704e-30,5.566796975843531e-22,5.922577666750836e-38,3.715326650755272e-37,3.9640252482068824e-21,1.4775882345924066e-27,3.350750857400889e-24,1.4194543716972994e-21,4.563214361251101e-28,4.0190985909736986e-19,3.24408221257637e-17,7.644302195403961e-12,7.908194630159558e-39,7.935205996128821e-22,3.763536747723643e-28,9.578605842385982e-31,1.8084183217937716e-28,7.117042418191156e-22,1.2036960598372994e-24,1.08889353734334e-06,6.794089887398752e-31,2.51563906409955e-19,8.113841015200558e-29,1.8642572501439e-22,4.63902240268839e-24,3.298567234326952e-27,3.821135988245279e-27,5.607372463825112e-27,1.359766380663589e-19,2.502495772341095e-32,4.487696007636971e-10,1.9292422339450753e-32,1.0906654602583063e-22,2.2365259707984982e-38,2.174447004338607e-33,7.012398886039466e-21,1.4151398164319824e-28
92.2110552763819,6.578172481309706e-24,9.108633915144689e-21,7.882178954558122e-16,1.5335206039916537e-18,1.2054389929953537e-33,1.0520826969508681e-26,6.30510640112431e-17,6.41526884090643e-30,2.1204259723190833e-33,2.4230587802047274e-36,5.569440788931381e-23,5.429260331853589e-23,2.521456129973138e-15,1.5747918025720172e-30,3.827315823896349e-22,2.9667201183747417e-38,1.7098886165961677e-37,2.9781615987175087e-21,8.275549391929275e-28,2.4209328094041637e-24,9.688019008460802e-22,2.945072973955218e-28,2.873309765663628e-19,4.049687850903795e-17,8.255186494135048e-12,2.5154483091957624e-39,5.30024045119809e-22,2.189471189979723e-28,7.120459989150552e-31,7.551161077266729e-29,6.691155141968805e-22,5.313159354368559e-25,1.2236319441151163e-06,2.9332882001664523e-31,1.5852922277947156e-19,4.8296082736666784e-29,1.0266754250009724e-22,5.699393124702535e-24,2.008682549018721e-27,2.002972916099317e-27,2.6710342388328786e-27,9.067834400355435e-20,1.0318295285345208e-32,4.5888675372598746e-10,1.0106198172463111e-32,7.365873756066932e-23,1.4099811361117317e-38,2.193205575041939e-33,6.08818318687507e-21,1.0642668280455388e-28
92.46231155778895,4.031491000898164e-24,7.824451570780221e-21,4.3987553649084616e-16,1.0968765213415134e-18,7.202159379543288e-34,5.058681293618081e-27,4.7123873311094766e-17,2.875142308499813e-30,8.866159731625056e-34,8.57450235231917e-37,4.0859309933417936e-23,3.6942844334453434e-23,1.7207559653387397e-15,9.46212802619694e-31,2.710250823351569e-22,1.51600239104145e-38,8.065879314031755e-38,2.281205812669144e-21,4.752185646701416e-28,1.7588826170121455e-24,6.709779486903823e-22,1.966908536439797e-28,2.0931392422332553e-19,5.138914420250943e-17,8.976585412757546e-12,8.140569530544798e-40,3.6213235721360536e-22,1.29365686878386e-28,5.440773895035946e-31,3.2184911300955327e-29,6.411777287309744e-22,2.377021109891359e-25,1.3791773211559005e-06,1.2879172249690788e-31,1.0171588222736864e-19,2.916857827803448e-29,5.747731799994802e-23,7.180779254276542e-24,1.252245851624404e-27,1.0736118115278035e-27,1.2955556469776899e-27,6.138369940883148e-20,4.344136082429403e-33,4.751200488849397e-10,5.390737189794201e-33,5.0625584833102935e-23,9.078965066208436e-39,2.2871001377964847e-33,5.407175433650201e-21,8.283925695018269e-29
92.71356783919597,2.51008628985659e-24,6.887354644724318e-21,2.459402475526165e-16,7.981105080110334e-19,4.415393241935479e-34,2.4838224144523654e-27,3.553469419950363e-17,1.3138159291818017e-30,3.811278813111129e-34,3.133396711621882e-37,3.028594967525749e-23,2.5397860323014803e-23,1.1905681869600449e-15,5.831742069161498e-31,1.9770546224380324e-22,7.898474575487466e-39,3.9009245261710635e-38,1.7803453614384834e-21,2.7987839131919187e-28,1.284759404370046e-24,4.714039559966683e-22,1.3604604723216823e-28,1.55362443527599e-19,6.625168912800311e-17,9.819529724069584e-12,2.682414128707177e-40,2.529242603998285e-22,7.763093779874221e-29,4.271768512603533e-31,1.3999543309053535e-29,6.261112547116009e-22,1.0785829069393095e-25,1.5590785679115067e-06,5.751761106351279e-32,6.64303537718264e-20,1.7879119229370291e-29,3.272883328271798e-23,9.26766223073574e-24,7.991523014390719e-28,5.883447196534639e-28,6.399723497917264e-28,4.2176464864500413e-20,1.86854778612744e-33,4.977683751307092e-10,2.927794309658703e-33,3.5389352690470184e-23,5.968476775218447e-39,2.4628149514007738e-33,4.909219445946278e-21,6.670364060947847e-29
92.96482412060301,1.5870477536751188e-24,6.209335923170187e-21,1.3781251036825186e-16,5.906842647248307e-19,2.7765330851131234e-34,1.2454835078601105e-27,2.7029458985619795e-17,6.12519091137243e-31,1.6856163350099154e-34,1.1831707705853116e-37,2.2666767692193605e-23,1.7653416968520242e-23,8.351976904416239e-16,3.6884190948661057e-31,1.4858036295109787e-22,4.193653485012823e-39,1.934768678551338e-38,1.4147790015636561e-21,1.6909170845286439e-28,9.433944083186177e-25,3.3585435823404722e-22,9.752442988890041e-29,1.1748117081913644e-19,8.673010186087357e-17,1.0796172384696199e-11,9.00649344323808e-41,1.8045270534084166e-22,4.731199926509826e-29,3.445062357489527e-31,6.2125805600116636e-30,6.229230523381378e-22,4.967275735559351e-26,1.7676089570881122e-06,2.6131344513186226e-32,4.414875349208536e-20,1.112545382000905e-29,1.8965592954877444e-23,1.2238341861979697e-23,5.220080960494984e-28,3.2957593576437384e-28,3.2199925164723927e-28,2.9410738655733567e-20,8.215947723949081e-34,5.273312573689431e-10,1.618958384993914e-33,2.51459473258393e-23,4.004151835949725e-39,2.7351900061002413e-33,4.552957139290567e-21,5.553046619097222e-29
93.21608040201005,1.0185015273962296e-24,5.730687751309525e-21,7.742240200603439e-17,4.446137505498166e-19,1.790233297249663e-34,6.378296383214676e-28,2.0735213367213625e-17,2.9153336625976057e-31,7.675339278392345e-35,4.6190724390166057e-38,1.7118871213308418e-23,1.241440944336018e-23,5.940745424233835e-16,2.3949389378611015e-31,1.150400719984354e-22,2.268087997219227e-39,9.843336884268377e-39,1.1440484485530714e-21,1.0481409146166916e-28,6.963797143578727e-25,2.425799675350193e-22,7.249960331300732e-29,9.048596402288797e-20,1.1523290484894622e-16,1.191956707996914e-11,3.0836568856710143e-41,1.3142201770458281e-22,2.9281755531845503e-29,2.8528660852217512e-31,2.8117710919299903e-30,6.31301068424196e-22,2.3234818100462772e-26,2.009930288585837e-06,1.207917257280109e-32,2.9848268879994635e-20,7.029836794816337e-30,1.1189980267485936e-23,1.6516234880980724e-23,3.4894454854151394e-28,1.8869075722016856e-28,1.6503928768168697e-28,2.0811604302317916e-20,3.694968696537935e-34,5.645158690251135e-10,9.113825398390239e-34,1.815047767216314e-23,2.7402457796430564e-39,3.129143872201233e-33,4.310018847722825e-21,4.77610606052492e-29
93.46733668341707,6.630941879008168e-25,5.411195441557293e-21,4.362562094003251e-17,3.4032374577935466e-19,1.183163810407268e-34,3.3359281038195408e-28,1.6039116567121563e-17,1.4174461223012337e-31,3.6004096431703905e-35,1.8654010350556834e-38,1.3039255013330313e-23,8.838894452758306e-24,4.284606079682756e-16,1.5970839210070503e-31,9.176247082267656e-23,1.249066171951819e-39,5.138110072807149e-39,9.40823498181089e-22,6.666503019291477e-29,5.167904097177883e-25,1.7757970732587628e-22,5.592094390066404e-29,7.097063618109854e-20,1.553161811329293e-16,1.320338406238156e-11,1.0773823473938627e-41,9.762766898365836e-23,1.8401894827374625e-29,2.425054459523321e-31,1.2974050798025087e-30,6.515739289936257e-22,1.1046802491925236e-26,2.2922955371575895e-06,5.681873689389589e-33,2.0523217809355022e-20,4.511735598934444e-30,6.725671459541734e-24,2.275115536615228e-23,2.3865452685607275e-28,1.1039675895120056e-28,8.617897760264754e-29,1.4942022478877873e-20,1.7006156141466154e-34,6.102525740010468e-10,5.222734254496571e-34,1.3300368507037776e-23,1.9120981154692695e-39,3.683201446133281e-33,4.161245514728735e-21,4.2405912501912016e-29
93.71859296482413,4.377089725432798e-25,5.22450447388005e-21,2.4666696400813697e-17,2.6486798635695976e-19,8.012568322545465e-35,1.781785606799491e-28,1.2507396430873012e-17,7.044192845797191e-32,1.7408129422331522e-35,7.79684557611199e-39,1.0011471203837931e-23,6.376120860021358e-24,3.133194308205896e-16,1.0941835401681528e-31,7.539876756474174e-23,7.002266919733207e-40,2.752298267714877e-39,7.863735830884188e-22,4.3507424998898503e-29,3.856309838283706e-25,1.3172592422051727e-22,4.4771471687483975e-29,5.66676329995495e-20,2.1227651047394325e-16,1.4661553604581352e-11,3.84387286132032e-42,7.391535344247164e-23,1.1740797991160582e-29,2.115385958638769e-31,6.100803647783398e-31,6.847293837078765e-22,5.3424168868834625e-27,2.622298861809908e-06,2.720115537732118e-33,1.434759243303909e-20,2.9418842194423116e-30,4.1199365940533e-24,3.1948821993452805e-23,1.669550870584555e-28,6.599609465752378e-29,4.58494080388552e-29,1.0883131973247677e-20,8.014525332288323e-35,6.657187004873388e-10,3.0463764655457974e-34,9.888434792968067e-24,1.3598196673083065e-39,4.455275833617986e-33,4.094228451399789e-21,3.8832883205322855e-29
93.96984924623115,2.927754231761122e-25,5.154552245592988e-21,1.4002063925063335e-17,2.0957530281209602e-19,5.558535088238086e-35,9.718354043310482e-29,9.830586283767609e-18,3.5802032140634716e-32,8.679478898803054e-36,3.3744074603121476e-39,7.74479568659e-24,4.6635010919169816e-24,2.32298571887886e-16,7.703909626416956e-32,6.380770849042116e-23,3.995019137797078e-40,1.5131672305169122e-39,6.676838434798405e-22,2.913341790188601e-29,2.894217425138189e-25,9.899465063160939e-23,3.7216368001004805e-29,4.604776814320415e-20,2.940719977275508e-16,1.6307831335039275e-11,1.401365334449536e-42,5.699036593118948e-23,7.603445416108298e-30,1.893090926253178e-31,2.9223888539755076e-31,7.324924597564588e-22,2.630129302303795e-27,3.0091838924477483e-06,1.32551665300438e-33,1.0195511129946806e-20,1.949391162966151e-30,2.573269341187927e-24,4.567825844250878e-23,1.1942914245639358e-28,4.030768466294898e-29,2.4855194394303386e-29,8.040313718755514e-21,3.869422587214405e-35,7.323706650215342e-10,1.8084511206208575e-34,7.454466762949253e-24,9.851726038118711e-40,5.5318306033551e-33,4.101723379380709e-21,3.664144307811678e-29
94.22110552763819,1.9831546404529665e-25,5.193390264819507e-21,7.984027091906627e-18,1.6856581914521498e-19,3.9489934093295533e-35,5.412465585288528e-29,7.786204981017512e-18,1.8619497763476748e-32,4.464130200077563e-36,1.5128393793547087e-39,6.034144934097291e-24,3.460732494969643e-24,1.7460419196058609e-16,5.575657219957519e-32,5.560191875446359e-23,2.3192898001563146e-40,8.53943190031504e-40,5.75592447976336e-22,2.0013803313882024e-29,2.1854599890439786e-25,7.536267254440884e-23,3.212431287956117e-29,3.8066655671558147e-20,4.1276371376603803e-16,1.8155284659056476e-11,5.223818527930597e-43,4.471108009395328e-23,4.9967317089255296e-30,1.7376713987261942e-31,1.4254532903230728e-31,7.974717314350495e-22,1.3191503973624286e-27,3.4642237105478516e-06,6.575738205651882e-34,7.362650624125915e-21,1.3129999743481872e-30,1.6394375739266699e-24,6.640541354658907e-23,8.732691681329538e-29,2.514902522256774e-29,1.3730342961274548e-29,6.02420052760474e-21,1.9147555984773314e-35,8.119849032955282e-10,1.092468666372782e-34,5.6947374348502605e-24,7.267993285881722e-40,7.042287841558456e-33,4.180662361498161e-21,3.5587570588355885e-29
94.47236180904522,1.3595056895878946e-25,5.339993663032949e-21,4.575696753356519e-18,1.3780436105580446e-19,2.8722986387843075e-35,3.0777183871071757e-29,6.2131147955939076e-18,9.913544598811014e-33,2.3692274157855333e-36,7.028628316515973e-40,4.733384672300154e-24,2.6074523143083188e-24,1.3303604969680837e-16,4.1488051662330553e-32,4.987505069594998e-23,1.369950564099789e-40,4.9471406039877585e-40,5.035710615524711e-22,1.4102592692043956e-29,1.6610947996896167e-25,5.811187251141001e-23,2.87941416841088e-29,3.20021791861465e-20,5.867883378353048e-16,2.0215705281257097e-11,1.9921918113508814e-43,3.566268344498979e-23,3.33108600282715e-30,1.6356637003583688e-31,7.077216416233482e-32,8.833906850258545e-22,6.745793727508778e-28,4.001188979871823e-06,3.3214236549227326e-34,5.40212937348594e-21,8.991126053828238e-31,1.0658014916346722e-24,9.803181269110109e-23,6.524439195158657e-29,1.6027910648084766e-29,7.72955428417934e-30,4.576845723313522e-21,9.715347855528502e-36,9.067083498654162e-10,6.71465643572194e-35,4.406049504360675e-24,5.457608188806742e-40,9.181738592716522e-33,4.331592041305594e-21,3.553944047892474e-29
94.72361809045225,9.42622148597386e-26,5.5998307477539096e-21,2.637376842904413e-18,1.144894641437004e-19,2.1383150556554262e-35,1.7867499903374536e-29,4.993763173374986e-18,5.406180791333387e-33,1.297756703638493e-36,3.385135066570245e-40,3.737372109303767e-24,1.995874813730501e-24,1.0274040727128009e-16,3.174246819769819e-32,4.6035634626112954e-23,8.232915845315944e-41,2.9422219598061866e-40,4.469159213562418e-22,1.019053068823978e-29,1.2714751913439947e-25,4.5385288631996235e-23,2.6797123470976833e-29,2.734909536116164e-20,8.445674236270312e-16,2.24989592636172e-11,7.776984663668736e-44,2.889582363455817e-23,2.2518939402987815e-30,1.5786329205252376e-31,3.5752600169849854e-32,9.954322124454605e-22,3.519969910472805e-28,4.636924355321524e-06,1.708377821815874e-34,4.026472453737845e-21,6.260754894707378e-31,7.072395581550834e-25,1.46766808923301e-22,4.9786333293084367e-29,1.0433132287756697e-29,4.434695122953993e-30,3.525401627877896e-21,5.056297522097005e-36,1.0191194580736518e-09,4.1983362207421036e-35,3.450663415637444e-24,4.169599842595655e-40,1.224696950157285e-32,4.558434147583849e-21,3.6452696142921885e-29
