,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.43718592964824,3.1339767354968016e-32,2.3328065886284366e-30,1.560290924240797e-22,2.3722043192552764e-24,1.5364968892229997e-41,7.0951247865008975e-37,1.1865667784085302e-25,2.5584820022263407e-34,5.943457564172772e-42,7.898882616078136e-42,3.2844689692449885e-36,9.40758468371616e-34,7.441192128404773e-24,5.5490705726281e-38,2.0459042605824887e-28,1.2601970673804327e-46,9.438951267484048e-44,7.301471712642193e-34,6.827896814910705e-34,2.3620872964277107e-36,1.8652548366854963e-32,9.501134932047977e-39,3.8829588768781416e-26,9.379516954235617e-33,1.2289260023999653e-23,1.0573723427703993e-47,2.7596209633764132e-30,6.614900706657044e-38,7.040601847534898e-42,4.038661529676293e-34,4.048256628321265e-32,1.9997605188220004e-33,1.3523489217860225e-16,2.876468225863599e-38,5.55320119813888e-24,4.514519603280309e-38,8.171190254784014e-27,2.4065618243479924e-36,1.9095837914575034e-34,7.638104861817327e-33,2.341342269460597e-33,2.013626252626721e-30,8.125198358593152e-41,2.7232847052252463e-17,1.3551974185894853e-41,1.4784825697498262e-34,4.030721030864174e-52,1.8666498950454232e-47,6.259564410873675e-32,2.423517587566476e-39
87.68844221105527,9.477194035300369e-33,7.85088160129073e-31,5.890033246702435e-23,8.649372460389983e-25,3.1296313193956796e-42,1.431741332658613e-37,4.7921805363371863e-26,6.049092499385698e-35,1.025758561139802e-42,1.0206083096067119e-42,1.0714019227574978e-36,3.5393329915088764e-34,2.670267961380929e-24,1.4813320097468514e-38,6.27132313184661e-29,2.3374887065247315e-47,1.7524258725022665e-44,2.1600512598342784e-34,1.8470167572889602e-34,8.944242646390736e-37,6.029751754212168e-33,2.320962703103415e-39,1.4600195481664822e-26,4.683674725203782e-33,6.669761023253603e-24,1.564907176747084e-48,7.032914137049951e-31,1.8906863103563255e-38,1.889295213853207e-42,7.643864626464283e-35,1.8442767823353242e-32,4.672825565014951e-34,9.50552045682311e-17,5.547543603606712e-39,1.7091085233341517e-24,1.308335765997716e-38,2.530149544995834e-27,1.0911528771947903e-36,5.343800219325135e-35,1.8088484467784625e-33,5.606524733140728e-34,6.251617168109458e-31,1.3824825152767912e-41,1.4779905344603155e-17,3.201407023538484e-42,4.1044391568324996e-35,9.192819604706123e-53,5.094505567770333e-48,2.0896671669003662e-32,6.3864158980012186e-40
87.9396984924623,2.9046023162723153e-33,2.7061787307012664e-31,2.2201082602010926e-23,3.201866907048249e-25,6.576712260302825e-43,2.910894856735656e-38,1.9653779771516446e-26,1.4428587944490634e-35,1.7851779033709788e-43,1.34049686664747e-43,3.557409852733173e-37,1.3465166195671314e-34,9.668042370930045e-25,4.0379569773573005e-39,1.9542852293447718e-29,4.458640193280872e-48,3.321242551686611e-45,6.537250053029245e-35,5.080389003469127e-35,3.4620429514467407e-37,1.9818497298100232e-33,5.785387917118702e-40,5.5451503461275715e-27,2.410853877175351e-33,3.694133138812775e-24,2.3344998056392565e-49,1.8332751350311187e-31,5.4764514877218166e-39,5.2109103970969894e-43,1.463273856298981e-35,8.559383387906331e-33,1.0959930332879668e-34,6.770451135315654e-17,1.084818544101021e-39,5.330647881876403e-25,3.846497718097106e-39,7.893042583911522e-28,5.137771570966174e-37,1.5237179146224103e-35,4.35145784588655e-34,1.352551877806548e-34,1.972663910803389e-31,2.3859840725317025e-42,8.186963294563037e-18,7.720037107337015e-43,1.16448148119198e-35,2.159578771971688e-53,1.457760337018515e-48,7.162590075328195e-33,1.726865521238226e-40
88.19095477386935,9.027769278873153e-34,9.558411574669016e-32,8.357932153472591e-24,1.2040783284652666e-25,1.4262775386305352e-43,5.969760535465918e-39,8.18432011305151e-27,3.4737858228360946e-36,3.13620068496593e-44,1.7917749382870436e-44,1.2024147325096829e-37,5.177267061514339e-35,3.533579461519369e-25,1.124242252668218e-39,6.198604905830042e-30,8.74674525045405e-49,6.428589899280776e-46,2.025449178159676e-35,1.4218054456506126e-35,1.3684559487511065e-37,6.626607497229084e-34,1.4724703577142468e-40,2.1289775626416343e-27,1.2785362696947923e-33,2.0871230337323695e-24,3.5120434706997624e-50,4.893280871220528e-32,1.6079999822946436e-39,1.4780370443185627e-43,2.836797129739578e-36,4.0474939129391296e-33,2.581873997214078e-35,4.8828750888856753e-17,2.1517939754382013e-40,1.6866262783898627e-25,1.146931886757333e-39,2.48199130696031e-28,2.5119407694357517e-37,4.428874234324864e-36,1.0648411619048767e-34,3.29034680510185e-35,6.328869039876353e-32,4.179500773483118e-43,4.6288023874752326e-18,1.900201938429341e-43,3.3774424298474244e-36,5.223048757745081e-54,4.375356814084674e-49,2.5216081199882618e-33,4.79569104034333e-41
88.44221105527637,2.847197220475971e-34,3.4608694601449215e-32,3.143507953102634e-24,4.6021292014838264e-26,3.1926653842578077e-44,1.2364526697161107e-39,3.459893728458256e-27,8.44583332750917e-37,5.5678263809506324e-45,2.440025250504072e-45,4.137612246439319e-38,2.0106954120232437e-35,1.3043852449345036e-25,3.1978124978480503e-40,2.0034721756660998e-30,1.7647489588630554e-49,1.2713905424046351e-46,6.428671661023109e-36,4.0509924748953146e-36,5.518091024658331e-38,2.2551444414271865e-34,3.829190337575398e-41,8.269620979097328e-28,6.981742184982052e-34,1.202327153039259e-24,5.330979473821129e-51,1.3386581164910524e-32,4.7873945375312664e-40,4.31363040083507e-44,5.576493296950241e-37,1.9504463556278638e-33,6.112748209692078e-36,3.5630025010041824e-17,4.330969653218706e-41,5.418671966176047e-26,3.467657888085214e-40,7.871016731316063e-29,1.2749740279832248e-37,1.3128196626764974e-36,2.6540717124132026e-35,8.079029691170584e-36,2.06516944580639e-32,7.435003307667726e-44,2.6711475523183302e-18,4.773466292395408e-44,1.0016919905185795e-36,1.299842187085115e-54,1.3778497217435508e-49,9.120832152590192e-34,1.3691131416672805e-41
88.69346733668341,9.11685716720209e-35,1.2850521139132522e-32,1.1815241232342308e-24,1.7885809684731968e-26,7.37708244846745e-45,2.58949312319945e-40,1.4844934077272892e-27,2.0746969114514253e-37,1.0000380929554342e-45,3.3889651778201302e-46,1.4495874492300794e-38,7.883490696457115e-36,4.865568549483993e-26,9.294864863052553e-41,6.606092357969365e-31,3.6615818412866837e-50,2.570218079853668e-47,2.0913688271240736e-36,1.1757386501022927e-36,2.2674928283849813e-38,7.814569256145064e-35,1.0181936703435868e-41,3.2524838090882162e-28,3.923261914653997e-34,7.058819703341499e-25,8.168831459071136e-52,3.756610358400998e-33,1.445616287114003e-40,1.2959959855426182e-44,1.1128753364768392e-37,9.580044024079258e-34,1.4554192684499508e-36,2.62852850425185e-17,8.848048640336776e-42,1.7691638252524713e-26,1.062863385874582e-40,2.51855064334996e-29,6.716310971462889e-38,3.9703262194658415e-37,6.745753516381985e-36,2.0040565393585294e-36,6.855934937443769e-33,1.3439240037195634e-44,1.5731487520060899e-18,1.2236750908475508e-44,3.0385390291853423e-37,3.3269508989084236e-55,4.552917296304319e-50,3.390442058706807e-34,4.02186806936153e-42
88.94472361809045,2.9655077550146925e-35,4.8949122596996e-33,4.439177142340253e-25,7.070841957113773e-27,1.759473498113109e-45,5.490269872466582e-41,6.462438995833847e-28,5.151721853408548e-38,1.819281152304973e-46,4.805718825680734e-47,5.170662695241674e-39,3.118911151348079e-36,1.8349267261549915e-26,2.7614076601993644e-41,2.2245787023891473e-31,7.811243821368755e-51,5.313187720830171e-48,6.976542758743801e-37,3.4780053377473994e-37,9.485000578641244e-39,2.7582758029051836e-35,2.770479202166184e-42,1.296336140139228e-28,2.2670691046465175e-34,4.221443703333504e-25,1.2642943582627593e-52,1.0821392223083067e-33,4.4284902978534877e-41,4.0102297849539216e-45,2.2572680134843532e-38,4.797004223551292e-34,3.48710359902355e-37,1.959064606651132e-17,1.8353123889784718e-42,5.8744615251982036e-27,3.3021314803715713e-41,8.135270344206449e-30,3.670687646919631e-38,1.2255787857400853e-37,1.750236148500758e-36,5.026824226186145e-37,2.316145734959365e-33,2.4696187771747927e-45,9.454037148766637e-19,3.2006311627166764e-45,9.428708916838696e-38,8.753334120583431e-56,1.5784798873558268e-50,1.2955064127380655e-34,1.2167992130557045e-42
89.19597989949749,9.80395781933442e-36,1.913360354800653e-33,1.6676761271073486e-25,2.84438379964835e-27,4.331061285450744e-46,1.17986290512111e-41,2.853411717401582e-28,1.2937533524258822e-38,3.356219853443609e-47,6.964874259477376e-48,1.877774834285941e-39,1.2445306152646695e-36,6.999696332888607e-27,8.387181308851725e-42,7.658479059863763e-32,1.7128385524384032e-51,1.123541701934631e-48,2.3872287019902e-37,1.0491954983192572e-37,4.0346027479140125e-39,9.919604597685629e-36,7.720407651938484e-43,5.240173720296164e-29,1.3461650964253671e-34,2.570287246176668e-25,1.9774556610165997e-53,3.2016886058223493e-34,1.3766028134383475e-41,1.2785609646683482e-45,4.658448851277496e-39,2.4491978206457208e-34,8.412776936843143e-38,1.4740764337829442e-17,3.866178506964664e-43,1.985057840088812e-27,1.0397715838635669e-41,2.6540257564576225e-30,2.08051918784161e-38,3.8630673538563665e-38,4.639930603605328e-37,1.2761493417092519e-37,7.964222391447009e-34,4.615956560260583e-46,5.79628815244633e-19,8.54039556375871e-46,2.9932767934113034e-38,2.3662526411655426e-56,5.740354688431501e-51,5.089332859518601e-35,3.794967129693726e-43
89.44723618090453,3.295780194272124e-36,7.677165435898696e-34,6.265928023543905e-26,1.1646025273192135e-27,1.100100214342988e-46,2.5729528228623876e-42,1.2773610676898763e-28,3.287550163213008e-39,6.286256105547834e-48,1.0326807542210408e-48,6.942273292159752e-40,5.006760097168172e-37,2.702268251175467e-27,2.6049697146512924e-42,2.6980961796288446e-32,3.859250045869501e-52,2.431176900180991e-49,8.38084868345868e-38,3.2294075476189964e-38,1.7433380287135753e-39,3.6354950444624296e-36,2.2053000075086604e-43,2.1500161722883462e-29,8.207580882373259e-35,1.5924011518965516e-25,3.127351206434212e-54,9.733725381812064e-35,4.343161549634e-42,4.201627799495643e-46,9.791698519918624e-40,1.275282575992914e-34,2.044942917061146e-38,1.1190162815164228e-17,8.272969790910235e-44,6.829992233301619e-28,3.318006408452162e-42,8.749020718239108e-31,1.222352328363289e-38,1.2438779570889562e-38,1.2578087957570835e-37,3.281793179685958e-38,2.787879030232003e-34,8.779650068222881e-47,3.62456926592196e-19,2.3244856218669068e-46,9.722454188095691e-39,6.569116306698221e-57,2.1888183858839236e-51,2.055778262612138e-35,1.221176661778633e-43
89.69849246231155,1.127085060442474e-36,3.1627592382709943e-34,2.3552439350311045e-26,4.854397338037811e-28,2.8825708938621034e-47,5.700049029193062e-43,5.795147787031224e-29,8.457495187483139e-40,1.1968913830323441e-48,1.5679777175021703e-49,2.6125243412194204e-40,2.0300904549133995e-37,1.0562667344828609e-27,8.27556951844014e-43,9.736401027389685e-33,8.93089264448222e-53,5.3848462167682105e-50,3.019049867582381e-38,1.0147561155418895e-38,7.644303978348656e-40,1.3579995020626869e-36,6.463071655603018e-44,8.960521023886205e-30,5.134186972812252e-35,1.0032670742000451e-25,5.003867694101083e-55,3.0417741247765657e-35,1.3910221591057951e-42,1.4235968568641352e-46,2.0981296345322682e-40,6.773109512846549e-35,5.0113665008171316e-39,8.56493627702898e-18,1.7986126740001247e-44,2.3938856438244624e-28,1.0729983796716652e-42,2.9157081719587592e-31,7.4402559066909e-39,4.093085353741254e-39,3.488866164593655e-38,8.556243782166151e-39,9.93615031075198e-35,1.7001132655498515e-47,2.311033828264537e-19,6.452312029147041e-47,3.2310340009241075e-39,1.8720526394644243e-57,8.746020709237434e-52,8.539256703094781e-36,4.057850549406465e-44
89.94974874371859,3.922496995236818e-37,1.3380857972367176e-34,8.858751203148077e-27,2.060326249224786e-28,7.789260983559022e-48,1.2841961099157555e-43,2.6633652502829866e-29,2.203907484019759e-40,2.3193781702655616e-49,2.4403173623243377e-50,1.0005322214133887e-40,8.294149338716763e-38,4.18228329176876e-28,2.689770681460465e-43,3.602034264864021e-33,2.1216840762648847e-53,1.2212059223039983e-50,1.1159422901545939e-38,3.256901015410525e-39,3.398167382557312e-40,5.170384003789981e-37,1.945245782161124e-44,3.7960202218176444e-30,3.2924384257153043e-35,6.423923504687147e-26,8.104938928478601e-56,9.772769629292409e-36,4.523465632839614e-43,4.974256659015547e-47,4.5869252665074633e-41,3.669689555805422e-35,1.2388722182796355e-39,6.605827711380712e-18,3.973673983942723e-45,8.550189795587573e-29,3.5164758138533235e-43,9.828084478052632e-32,4.6890801543899885e-39,1.3769462695023627e-39,9.906912868255437e-39,2.2633749391624705e-39,3.605983157157739e-35,3.35321657527323e-48,1.5019377926540741e-19,1.8263211405168018e-47,1.0985489217480995e-39,5.4740731981259746e-58,3.6596800595619504e-52,3.647566846642771e-36,1.3934860992286178e-44
90.20100502512562,1.3896899083434444e-37,5.814692002791872e-35,3.335042573613646e-27,8.905044106845458e-29,2.1697977921557888e-48,2.9452388546643197e-44,1.2394350210795453e-29,5.820610389636039e-41,4.580110336141111e-50,3.896591278770427e-51,3.898489407697469e-41,3.4139019277667757e-38,1.6781724625516484e-28,8.946972732622148e-44,1.3672971706355112e-33,5.171609752624869e-54,2.8365345809943594e-51,4.2321147571800196e-39,1.0682746652567738e-39,1.5300207834340634e-40,2.006412428277365e-37,6.018809520065752e-45,1.635733192542222e-30,2.1627207022728094e-35,4.1774645096548396e-26,1.3297566863343141e-56,3.228492807026942e-36,1.4937855587513792e-43,1.7926958462125433e-47,1.0238560401352556e-41,2.0285167353775188e-35,3.09137117016278e-40,5.131084166590094e-18,8.922802298646461e-46,3.112799511330364e-29,1.1679480719903279e-43,3.3523216494139285e-32,3.057832934786199e-39,4.7373137113422026e-40,2.8809570857568762e-39,6.0791991046257754e-40,1.3326808764825236e-35,6.739457878307681e-49,9.945561750154475e-20,5.2704466577766546e-48,3.820824940524229e-40,1.6417575845940958e-58,1.6023586496079242e-52,1.602182724878735e-36,4.948918955337989e-45
90.45226130653266,5.013466329838893e-38,2.5956472911901683e-35,1.2569719817294277e-27,3.9199011167862027e-29,6.228321838503363e-49,6.882459662973111e-45,5.83789957461587e-30,1.558892812582678e-41,9.227805407756032e-51,6.389137030803883e-52,1.5449309469079328e-41,1.415514739330899e-38,6.826837381357363e-29,3.0465679125506346e-44,5.329360105802714e-34,1.292635032371983e-54,6.749825913615412e-52,1.6463758253044084e-39,3.5828394968928155e-40,6.97130555720105e-41,7.935008278111404e-38,1.9164448911303094e-45,7.1737028836003215e-31,1.4540144585625743e-35,2.757049597523281e-26,2.2112893724217805e-57,1.0966761157941499e-36,5.010114850053171e-44,6.664291740802418e-48,2.334801446451009e-42,1.144118115141832e-35,7.790877978551484e-41,4.011934976408927e-18,2.036745680431645e-46,1.1553320233189155e-29,3.9317224027671383e-44,1.1576814489911691e-32,2.0618728417290303e-39,1.6673998653895629e-40,8.581952989594511e-40,1.6589819399754353e-40,5.0159131206892866e-36,1.3809088292325035e-49,6.707472435348691e-20,1.550471266576452e-48,1.3591682018606286e-40,5.048293893148216e-59,7.334476451852049e-53,7.236129376131688e-37,1.81884324643226e-45
90.7035175879397,1.8420877050064508e-38,1.1903350614864324e-35,4.744009265305093e-28,1.7574290970154058e-29,1.8414564741271432e-49,1.6400705789624716e-45,2.781936419489974e-30,4.236360034421668e-42,1.899169066113552e-51,1.0766921535221532e-52,6.224337591234648e-42,5.912366413593087e-39,2.816599466146194e-29,1.0623310652034616e-44,2.1344640416508854e-34,3.3110213621526075e-55,1.645972639910791e-52,6.56791389721233e-40,1.2293234363453996e-40,3.211731419009885e-41,3.197648603719946e-38,6.2862153098251544e-46,3.2036860897602606e-31,9.997150098814756e-36,1.8453067159082764e-26,3.729506289176327e-58,3.8301627668744134e-37,1.7068869266913567e-44,2.5554561637470646e-48,5.442175349544195e-43,6.584557126881947e-36,1.9842069322623812e-41,3.156219824802303e-18,4.726810747028454e-47,4.372060406766135e-30,1.3416402254885445e-44,4.0496496401393494e-33,1.4365029522880363e-39,6.00576929380805e-41,2.619055421006901e-40,4.602606629223912e-41,1.9226895141550468e-36,2.8858996296025733e-50,4.605175658085791e-20,4.6490748316772735e-49,4.943748269123134e-41,1.5909394834051023e-59,3.506252773883767e-53,3.3598381676332093e-37,6.921367492121206e-46
90.95477386934672,6.89431804446666e-39,5.6079113220111705e-36,1.7933274781755216e-28,8.025200803077971e-30,5.605211349192036e-50,3.988419371836619e-46,1.3406673203333274e-30,1.1688571377874304e-42,3.9974866176585044e-52,1.8663454610049156e-53,2.548267634728273e-42,2.4878831019913518e-39,1.1789643021666146e-29,3.794669906674802e-45,8.789845254462048e-35,8.685679350993792e-56,4.1143210543110626e-53,2.685882549932418e-40,4.317410738808918e-41,1.4950108501501004e-41,1.3127156728750645e-38,2.1264284813445004e-46,1.4575685565540052e-31,7.024004011715014e-36,1.2515267999140228e-26,6.3838078363442e-59,1.375123758031752e-37,5.907548758877579e-45,1.010684530427117e-48,1.29710643749794e-43,3.866795915389957e-36,5.109837474070173e-42,2.4973388063851006e-18,1.1154840292919445e-47,1.6869485832973223e-30,4.641378981029104e-45,1.4356669327091068e-33,1.0332414796086571e-39,2.2142703188692379e-41,8.188963863623821e-41,1.2988728480150127e-41,7.505983778689833e-37,6.154279032507825e-51,3.2172309048882405e-20,1.4206914347079456e-49,1.8380854968953648e-41,5.136594590031403e-60,1.74873253651764e-53,1.6034364899661484e-37,2.728273836657316e-46
91.20603015075376,2.628489499251198e-39,2.71405823085902e-36,6.791495525215094e-29,3.73258694789004e-30,1.7557364647612269e-50,9.904734387217203e-47,6.531504817995921e-31,3.276355127110368e-43,8.615327413198808e-53,3.3303384691460875e-54,1.0595860484338216e-42,1.054865181049818e-39,5.00814823231295e-30,1.3890391937676089e-45,3.723926574136885e-35,2.3319269068623482e-56,1.0544835415648702e-53,1.1254056627442567e-40,1.552801760538162e-41,7.026362513203144e-42,5.488394510371946e-39,7.425762697372812e-47,6.758398638748938e-32,5.0392637894700574e-36,8.594067678521382e-27,1.1097620012568505e-59,5.073895944223012e-38,2.077284819739392e-45,4.122219731480401e-49,3.162131306550525e-44,2.317051519049423e-36,1.3313796032178657e-42,1.9867160915971695e-18,2.6772530521965887e-48,6.636499018287374e-31,1.6281402134630267e-45,5.160902005221523e-34,7.666237484571773e-40,8.358313259676598e-42,2.623134249818031e-41,3.7302357443360146e-42,2.98428210452064e-37,1.3398678285663673e-51,2.2858299160138563e-20,4.423957612928796e-50,6.982832940869069e-42,1.6984371103237374e-60,9.089213456332882e-54,7.862866173504541e-38,1.1143457971972257e-46
91.4572864321608,1.0208162406302858e-39,1.3491925678041983e-36,2.5772779335485454e-29,1.7681979968160254e-30,5.656640442396979e-51,2.5132342113369865e-47,3.2156590358986555e-31,9.335882525616304e-44,1.9032931582956157e-53,6.1222442249547634e-55,4.472150210124119e-43,4.5079252616075356e-40,2.1595739664250933e-30,5.212577272997218e-46,1.623935986960667e-35,6.403353441753368e-57,2.771845099415658e-54,4.829108194645422e-41,5.7220426127197826e-42,3.332190283350304e-42,2.33622564742949e-39,2.679868455752422e-47,3.194649617213734e-32,3.689004034987122e-36,5.96993672377222e-27,1.960686800049477e-60,1.92341314741672e-38,7.421718407054766e-46,1.733499085535169e-49,7.886041435259763e-45,1.4166304909217063e-36,3.5117919048833016e-43,1.5886079293433027e-18,6.5360221060769335e-49,2.6616972890524363e-31,5.79238806928247e-46,1.8822009072111703e-34,5.862233057664653e-40,3.2307620567295735e-42,8.607424151758888e-42,1.0906686208894783e-42,1.2083456954327416e-37,2.979553671872646e-52,1.6508006170409948e-20,1.403625921127363e-50,2.7093016941030718e-42,5.749299643169614e-61,4.917557219374698e-54,3.960506370250551e-38,4.717043971568452e-47
91.70854271356784,4.0380778079620845e-40,6.887924246653847e-37,9.802750187303748e-30,8.531036567942844e-31,1.873640056306832e-51,6.518922897737171e-48,1.5993698188372878e-31,2.706028195056348e-44,4.3147730925012544e-54,1.160310734535733e-55,1.9147728082952453e-43,1.942315456053035e-40,9.455155104494275e-31,2.0061706162595336e-46,7.292499180255509e-36,1.7972016591446875e-57,7.474943122340364e-55,2.1208528454249303e-41,2.1613353842388006e-42,1.593699048226377e-42,1.0121053108752455e-39,1.0004811672892635e-47,1.539789331203053e-32,2.7536680824120198e-36,4.191473355497431e-27,3.5231285690704274e-61,7.487895996241562e-39,2.694379336586357e-46,7.514128049257732e-50,2.012063951528548e-45,8.83644573116018e-37,9.383151208352574e-44,1.2764908535939513e-18,1.6233154872799644e-49,1.088180243919231e-31,2.0904605155776158e-46,6.968065209149482e-35,4.615732375347955e-40,1.2789103279815649e-42,2.892811269871195e-42,3.2478186728723134e-43,4.982392542176077e-38,6.771234825774946e-53,1.2111137568843109e-20,4.537073179197917e-51,1.0730529836243333e-42,1.991624858439646e-61,2.766151288250437e-54,2.048223538549922e-38,2.0694870422395216e-47
91.95979899497488,1.626724586085439e-40,3.610417242865676e-37,3.737928391555048e-30,4.1917857294566665e-31,6.377381180222317e-52,1.729168577744481e-48,8.033764130889377e-32,7.983657900750078e-45,1.0047925042063029e-54,2.268716809200344e-56,8.311073675081287e-44,8.441323362075005e-41,4.2039318955169715e-31,7.922229050699123e-47,3.3735457832875847e-36,5.1523632040093164e-58,2.0686119798072608e-55,9.527342098749236e-42,8.37155213488433e-43,7.683480219186812e-43,4.460833271966984e-40,3.8676762596180595e-48,7.568634972364354e-33,2.094552162920992e-36,2.9716294420905036e-27,6.443319193974435e-62,2.9922604994154006e-39,9.939787608301358e-47,3.356316684850418e-50,5.251877588654234e-46,5.622776298654107e-37,2.5411346699745203e-44,1.03052554007103e-18,4.1022793579791974e-50,4.534070038809471e-32,7.6551059686942e-47,2.6200256655529986e-35,3.7384584892294225e-40,5.185036127584074e-43,9.955891379250954e-43,9.852950738749667e-44,2.0919328405692273e-38,1.5734115232443987e-53,9.020977828753477e-21,1.4939702858170766e-51,4.335901265163599e-43,7.057629693465556e-62,1.6157683806282753e-54,1.0870487503361546e-38,9.409464502226155e-48
92.2110552763819,6.672058273172889e-41,1.9424436924629804e-37,1.4292985274136734e-30,2.097460433779675e-31,2.22963333635682e-52,4.691872057731593e-49,4.0743699197345197e-32,2.3990838221177973e-45,2.4059382231444115e-55,4.579469943316061e-57,3.654649057767506e-44,3.7022381548458575e-41,1.89839845493925e-31,3.2113125880642907e-47,1.608177270741917e-36,1.5079006406206575e-58,5.876298408186211e-56,4.3749138873354903e-42,3.3262826106580074e-43,3.7326521952056294e-43,1.99949171964147e-40,1.5496584268753823e-48,3.794180072876714e-33,1.622486812993536e-36,2.125460169535664e-27,1.2002574519250518e-62,1.2267640771975634e-39,3.7262249437023767e-47,1.544292671379794e-50,1.4022493970239654e-46,3.649371528553183e-37,6.979716505776873e-45,8.357598192492318e-19,1.054989272231491e-50,1.9249942927504313e-32,2.8451142756066945e-47,1.0011285466214358e-35,3.111559412201209e-40,2.1530034443753977e-43,3.5080361490865796e-43,3.0459984748963183e-44,8.942928645649583e-39,3.740347753889269e-54,6.817558647060483e-21,5.0108339158782865e-52,1.7863632572083448e-43,2.5573815060035505e-62,9.788725596765198e-55,5.917355638259846e-39,4.432865694080205e-48
92.46231155778895,2.7853218626311715e-41,1.0722652194327097e-37,5.482086565884854e-31,1.0686924676640284e-31,8.003376259396196e-53,1.3025554740642943e-49,2.0857517246482166e-32,7.347569606294998e-46,5.928965133990645e-56,9.548861749485399e-58,1.6270053677469896e-44,1.639547379630286e-41,8.70770601839154e-32,1.3368009718519149e-47,7.901763954345228e-37,4.502450035012764e-59,1.7139621567297795e-56,2.0521770965060805e-42,1.3561728164670519e-43,1.8266432491872357e-43,9.111107003186977e-41,6.440746631998047e-49,1.9397968884821913e-33,1.2791794836131197e-36,1.5322829544481533e-27,2.279015297196829e-63,5.156917962872249e-40,1.4194959303994514e-47,7.316824198369947e-51,3.829012425435274e-47,2.41553238468049e-37,1.9456212907181483e-45,6.808442638296267e-19,2.761460128033385e-51,8.32573268424547e-33,1.0735158969709894e-47,3.889644375603563e-36,2.658509312227529e-40,9.15588782604047e-44,1.2652587109268578e-43,9.597934778759431e-45,3.8921093836529115e-39,9.1016517800005e-55,5.224322844392903e-21,1.7117540776450632e-52,7.499204929432204e-44,9.471936341961703e-63,6.1430138044134505e-55,3.3018023564920105e-39,2.163078334418375e-48
92.71356783919597,1.183027962684388e-41,6.07063638713423e-38,2.109763288383399e-31,5.544208735807111e-32,2.948386429513964e-53,3.70040739468411e-50,1.07751477997417e-32,2.2949633585281337e-46,1.504967806341295e-56,2.058012548337954e-58,7.328156818421781e-45,7.335936809238925e-42,4.057207076068223e-32,5.71731063396219e-48,4.002526204962054e-37,1.3709108846224451e-59,5.134351887405057e-57,9.8268845060993e-43,5.675200968264295e-44,9.00269411035827e-44,4.21900546867701e-41,2.7789848610487946e-49,1.0113376321199041e-33,1.0259075575171495e-36,1.1123752894226126e-27,4.414200528492018e-64,2.221316624150262e-40,5.494906850494222e-48,3.5684683193791524e-51,1.069010122755074e-47,1.6302779891771422e-37,5.50777933825328e-46,5.571063586083168e-19,7.35807562851883e-52,3.6673969821810974e-33,4.113426068061765e-48,1.5374797620808184e-36,2.329141980143971e-40,3.9872897646131335e-44,4.670187341405024e-44,3.0831296218642505e-45,1.7242760906039094e-39,2.2683735083260674e-55,4.056664976730195e-21,5.955217710227268e-53,3.2057345343366427e-44,3.5843037516000984e-63,3.988499333213519e-55,1.887275639884336e-39,1.092755641739444e-48
92.96482412060301,5.110065776022639e-42,3.523194640123611e-38,8.149566488470572e-32,2.928299040529411e-32,1.1142924174370606e-53,1.0758201091441177e-50,5.61624906235389e-33,7.3150448000381725e-47,3.937910539787099e-57,4.58721425265355e-59,3.3371631303629676e-45,3.318519563004415e-42,1.9202738805499e-32,2.5133008657310076e-48,2.090321039562143e-37,4.2545350785415075e-60,1.5800279729842345e-57,4.800454015805271e-43,2.438021413101503e-44,4.468046423169849e-44,1.9846532223420657e-41,1.245610293018986e-49,5.37617677377694e-34,8.365518975045646e-37,8.124442145355185e-28,8.727900328892486e-65,9.797736633300063e-41,2.1613357003111754e-48,1.7908025405791117e-51,3.0504758496127e-48,1.1217226932716884e-37,1.5844853633659125e-46,4.578776577521974e-19,1.996136851786352e-52,1.64483542842824e-33,1.6010877260401892e-48,6.186267369662785e-37,2.090053377179026e-40,1.777925036640465e-44,1.7637663981835581e-44,1.0098118505797483e-45,7.774654738610442e-40,5.793542717372387e-56,3.1897260560339683e-21,2.109790020005388e-53,1.394477130214115e-44,1.3851774734434798e-63,2.6759437586306415e-55,1.1042762904859976e-39,5.7118903004887865e-49
