,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71.35678391959799,0.1108235146731203,0.37309234059771473,0.23277318937875638,0.26364668734777186,0.41833923517878835,0.267106365986242,0.4132496586732565,0.07390704016392138,0.40606937906664936,0.22593696283301867,0.004798965962269187,0.3956780390007667,0.00821258660306756,0.4571813754153137,0.2889643561620077,0.43579050521924956,0.38738274023983355,0.14755079171210278,0.023890356778619455,0.2800713821396238,0.4814031836526035,0.44293430670001555,0.1477449635328417,0.3253089130705883,0.428362568353427,0.1246998780134331,0.4191186660168878,0.09328726916374507,0.5039542047446581,0.43742861258112264,0.4523531660431466,0.23203042794125742,0.20075317064947865,0.18638137012298386,0.008135956841238013,0.4571428676507078,0.34477451634679124,0.06082839997870872,0.5297248850705958,0.14419084117977427,0.08731863309420895,0.34432813157406916,0.0028587830181938637,0.4417348102005711,0.16568357444653015,0.4567514315707922,0.3917712277696825,0.2164601919761228,0.2957265895572075,0.5052775242852028
71.60804020100502,0.17215665854220838,0.45504626619967936,0.13429010591620466,0.1988926377106433,0.3139131305882812,0.38504298044096025,0.46030354186164196,0.03223981515248081,0.40632978821522975,0.30181594326692573,0.0015477990611348779,0.23022811688074446,0.0029143707842322637,0.5052559559033902,0.1935372265103203,0.5222582809732285,0.3057938116024318,0.23854889811536775,0.008044526096297371,0.3348266300069177,0.4322633516949128,0.48763800707270055,0.07259800653853488,0.22624021047663873,0.38842210383919745,0.18532757869761649,0.39261135594819235,0.04925086977024785,0.4554926634714561,0.484918238263389,0.3851727749402752,0.3344425802017113,0.10959691709752445,0.09161888716663634,0.0025128966730719217,0.3129164530240937,0.39710090330647946,0.023384515250290942,0.5071166963266011,0.07379014996729752,0.04228628748990752,0.21799818622261416,0.0009449233765171845,0.3294911381302794,0.10091020056227988,0.5099714467084138,0.2788931858978169,0.11670586736890415,0.18362639095622904,0.4285948681938669
71.85929648241206,0.2460443642553191,0.5007269456991578,0.06813628460631165,0.14036891942578875,0.2109150682530539,0.49009195776243697,0.46935182241650325,0.012263167807769045,0.3802804263160508,0.3725456349446927,0.0004449162291478023,0.11143172438272757,0.0009259631694529616,0.503232830915357,0.11699731653189001,0.5539742460315038,0.22103280431820577,0.34494560097125243,0.002320761959450441,0.3758074759421358,0.35313467507262813,0.48714690029568064,0.030982661910701228,0.14176878667857282,0.32655250362602495,0.2554229128625376,0.34249180697608195,0.02351778514141299,0.37108135795704433,0.48806934420751824,0.29886426768646535,0.4322625638514038,0.052343720865621085,0.038399555198719675,0.0006756154656822727,0.1841863782219474,0.4252298273382399,0.007678313847825664,0.4343080581563571,0.03313575506412795,0.018286890471990117,0.12037373802144474,0.00028186261298908085,0.21798618086669647,0.05600014173750024,0.5118120774413728,0.17657298760645107,0.0546290222531722,0.10040050755481159,0.3250806394574175
72.1105527638191,0.3236458211071219,0.49751189281268104,0.03043372103203813,0.09273566692326844,0.12698529765310493,0.5509374875667165,0.4382726381025163,0.004071311371123319,0.33280750466864234,0.4247745934722708,0.00011417155985144521,0.044897023988113745,0.000263758345085325,0.45209290048609235,0.06391102277447193,0.5200641483249989,0.1463706423320619,0.4459382207928684,0.0005741163402328885,0.3960269692389928,0.2627036050711264,0.44199472380654087,0.01150476767548066,0.08009695619354412,0.2547041387998666,0.32645034912267523,0.278138810698714,0.010163425192574871,0.27244132339670024,0.4463116093594095,0.21139004263470926,0.5010785554962297,0.021889735994672345,0.013734832201510509,0.0001583317005018472,0.09329850471125498,0.42332989762786116,0.002157928875489047,0.33287848592039243,0.013066479625483822,0.007079650289052889,0.058039993789054695,7.597824773472345e-05,0.12799733340656988,0.028329780663687992,0.46175908291492757,0.09949082324720268,0.022238029816003684,0.04839547578914014,0.2206001628518021
72.36180904522612,0.3920090877559672,0.44675175316100857,0.011979280101007897,0.0573909004099079,0.06856601753419535,0.5472060076777738,0.37494379873082667,0.001181036896721217,0.2723280802171409,0.4472726793394012,2.6199653016299832e-05,0.015073039300708971,6.745403441352888e-05,0.3666600159861608,0.03158584489707467,0.43215573027121057,0.08884329421786318,0.5152126026854993,0.0001219159526309904,0.3918728379194019,0.17813246316689124,0.3645749759549145,0.003724504004616262,0.040833914039840366,0.18444540473504892,0.38692250838902165,0.21022771351543962,0.003977835827974422,0.180244035434978,0.37104414571332334,0.13635381443676797,0.5211064907671368,0.008023239733884845,0.004196849046496047,3.239111802322335e-05,0.04070883800230533,0.39180106823482985,0.000520285618116634,0.22844483137352273,0.004528740050667549,0.002460005089364223,0.024469301403286604,1.8534891493699645e-05,0.0667528356212893,0.013072131951569829,0.3745825060336561,0.049927598287338226,0.007886865223520393,0.020593878174640024,0.13402101538769592
72.61306532663316,0.4374497650277779,0.36294684835353164,0.004160044257619014,0.033295497623482495,0.033233132606728534,0.4804438093149597,0.29401142180524314,0.0002997255941605391,0.20834314495171177,0.434860991118399,5.385817335188287e-06,0.004221523735508525,1.5512092267190284e-05,0.2686926138865832,0.01414113385816994,0.31796591776958183,0.04944790257761379,0.5317987868126818,2.2249998154269484e-05,0.36416792614081583,0.11021033130870764,0.2736617045459565,0.0010535074834336958,0.018801733390640788,0.12410866514958047,0.42531736724533115,0.1478643137512805,0.001411083999504876,0.10746095975489123,0.28062468259321066,0.08024761816648815,0.4863935559960651,0.0025802214687021432,0.001096791993386317,5.794006981769305e-06,0.01531731764433893,0.3371381038841641,0.00010788424466962855,0.14045727038894124,0.0013810677332675647,0.0007692413376542537,0.009033516510221763,4.0985569311366575e-06,0.030943485220214763,0.005505511680209841,0.27330003004814596,0.022333675048414214,0.0024417800683823204,0.007748514360653785,0.07294747773276056
72.8643216080402,0.4500250754729918,0.26707644395746094,0.0012760938931191679,0.018122939495078663,0.014473625928177483,0.373118082207178,0.21142474001836745,6.663563949495172e-05,0.1490263809526426,0.39035644382666945,9.935771167323226e-07,0.0009877076404684704,3.212999460792377e-06,0.17806602505493038,0.005742989403243224,0.20725616913056708,0.025245238187973446,0.49028034857136654,3.4945467317575163e-06,0.3179053980398743,0.06228515737545105,0.18714128289312557,0.00026098205374939533,0.00782718697026635,0.07766615828099346,0.4336487236560998,0.09677189132802261,0.00045407769232879536,0.05774441268729234,0.1932044080226639,0.043114154488246674,0.4076769070954122,0.0007288947156960154,0.000245458298317952,9.077959495026192e-07,0.004976405596588171,0.2697465217469656,1.9290273629645496e-05,0.07742624730567058,0.00037102257228350096,0.00021705238416418128,0.002925046403625392,8.22918144556246e-07,0.012760121981750583,0.00211810524064001,0.17942038174605926,0.008913394862457994,0.0006613408430883506,0.002582349827788545,0.03560164235663825
73.11557788944724,0.4270970190031307,0.1782342106075807,0.0003462119481250292,0.009263063637669424,0.005670327878122868,0.2564938510293549,0.13950082733962035,1.299749989843216e-05,0.09967530124786492,0.32353060085311136,1.6479052174553356e-07,0.00019336542984910044,6.00469931531301e-07,0.1068094042449344,0.0021186994320611216,0.11976761749088162,0.011826472414285909,0.40363801614864786,4.7303175508908495e-07,0.26077518697078506,0.032191246415622383,0.11672123087709362,5.676601641373241e-05,0.0029495765271878548,0.04524704518647489,0.41017921432361715,0.05893289912295903,0.00013267443984857556,0.02797405025692394,0.1211643203713764,0.021159387731053983,0.30703375607531164,0.00018109692855015555,4.710763128716347e-05,1.248153702501107e-07,0.0013980572031228229,0.20071833435771233,2.9826704356452806e-06,0.03829882172715798,8.792835804490312e-05,5.5415524826054805e-05,0.0008321510193407258,1.5030211580483624e-07,0.00468491460793319,0.000745073692099413,0.1060402375317203,0.003177111075883228,0.00015705259970794734,0.0007638094829900229,0.01559324473307813
73.36683417085428,0.37422816476613324,0.1080185947650406,8.31885107930394e-05,0.004450127620639093,0.002000753543645659,0.15620415075960725,0.08450504374129832,2.2278608015032654e-06,0.062349147079855574,0.24760926804236616,2.4617211543928393e-08,3.173323174160364e-05,1.0144256350018602e-07,0.05803641574849226,0.0007110859786322578,0.061416206132459086,0.005085050710871593,0.29671007795066645,5.5276302185713974e-08,0.20107985909314666,0.015234022665348125,0.06647756469604713,1.0870395720407823e-05,0.001007465825735368,0.024566958532548446,0.36001142100731826,0.0333998934324574,3.5234544908898584e-05,0.012222266006524847,0.06925883897056981,0.00949264073864898,0.20793203840184188,3.9624752659139656e-05,7.764812512805315e-06,1.5089819030387668e-08,0.00034019507800950506,0.13893345077550878,3.9998606759247413e-07,0.017016461463067182,1.841035409830142e-05,1.2837023437473637e-05,0.00020838517367217593,2.5021166558014903e-08,0.0015328641161276757,0.00023988841375969283,0.05645607057564259,0.0010125471113562243,3.278002769121643e-05,0.0002009430734071879,0.006135142309746255
73.6180904522613,0.30299710981718453,0.05953672710909668,1.7728107757091458e-05,0.002011483493107202,0.0006366729819707994,0.0843510577165677,0.047027252323116456,3.361639925104128e-07,0.036484290641532885,0.1750316782729805,3.3183562783618334e-09,4.374408268091974e-06,1.552213221548568e-08,0.028589163115508177,0.00021745465551870988,0.0279789629324142,0.002007287629657899,0.19473167580297968,5.586112812220396e-09,0.14581299563466957,0.006609527059894363,0.034616897766076675,1.8379242303402479e-06,0.00031235078881663536,0.012446030122978752,0.2932814327508924,0.01762037125938581,8.514385871920313e-06,0.004818490310186073,0.03610762159145718,0.0038959195730599414,0.1267344623622676,7.64597553961683e-06,1.1010919967511343e-06,1.6074993287213727e-09,7.183343878820973e-05,0.08948481703331759,4.666597522565604e-08,0.006798862872566852,3.4113489499369246e-06,2.705649135049146e-06,4.602279532422559e-05,3.80441353314455e-09,0.00044737629144597617,7.077620131097646e-05,0.027096492817750947,0.000288886183771983,6.028617047655951e-06,4.713145836674769e-05,0.002170594944376475
73.86934673366834,0.22690100244982353,0.029888960543596785,3.3556998747100708e-06,0.0008563377740714861,0.0001829852139843918,0.04043001876386497,0.02405888470729549,4.473665925405306e-08,0.019978562017253208,0.11431771430065964,4.0438128360452505e-10,5.076510312437076e-07,2.1556847990781238e-09,0.012777505060653307,6.068905197218377e-05,0.011338710062851863,0.0007276189321903073,0.1141055345587933,4.891426333495538e-10,0.09948795150499601,0.0026325834678710136,0.01650260931464225,2.7520211857497823e-07,8.803891799609169e-05,0.005890958665522017,0.22182984018131205,0.008656086767888467,1.8743558895533914e-06,0.0017151052667174988,0.017180478204523883,0.001464007850231439,0.06958704930185682,1.3029904182449334e-06,1.3457312599744646e-07,1.5122739583714853e-10,1.318893557422048e-05,0.053651043335808446,4.751865498502324e-09,0.0024459448085000237,5.604173707236889e-07,5.203136271464728e-07,8.982693761838714e-06,5.294935119013548e-10,0.00011658442252032307,1.915998024323791e-05,0.011734005666159689,7.3884510928857e-05,9.79543336739564e-07,9.881349914244207e-06,0.0006913080892678502
74.12060301507537,0.15731279112025115,0.013688786041684196,5.650637906270657e-07,0.0003437473888988271,4.7576325383196684e-05,0.0172185977752824,0.01132348250643856,5.2612920389059e-09,0.010242201183353852,0.06901700748323099,4.4632738349347404e-11,4.9717098753987754e-08,2.7231407240788657e-10,0.005185087869495733,1.5483795043586566e-05,0.004093925308897768,0.00024226275097402302,0.05970021064178973,3.718839805965179e-11,0.06390613115096316,0.0009639355128669682,0.007211924683528711,3.661036387411604e-08,2.2597306412052243e-05,0.0026086530624246295,0.15584309946196231,0.0039615936910606855,3.763605078344315e-07,0.0005515607812106541,0.007466003590311049,0.0005041873910300274,0.034458374361183965,1.9640433628715382e-07,1.4203250538796501e-08,1.2593051528724172e-11,2.1103623237936576e-06,0.029956197155969047,4.2371074970303995e-10,0.0007934566446271826,8.17848440824135e-08,9.155029398570431e-08,1.5527029734815597e-06,6.761313974106477e-11,2.7155459263322908e-05,4.765907060346771e-06,0.004589071278610006,1.696431277417281e-05,1.4100400336890582e-07,1.8569101036179312e-06,0.00019842834052615803
74.37185929648241,0.10108406854667978,0.005728739583732927,8.478240924086279e-08,0.0001302571762716382,1.1209868024701344e-05,0.006523266265564549,0.004906873761286712,5.479694036427897e-10,0.004918343273119136,0.03853841986900113,4.4701855368596235e-12,4.119752090704905e-09,3.1361954531689234e-11,0.001911803210385825,3.6176761413890777e-06,0.0013191697265662915,7.410967758044139e-05,0.027893950829163076,2.4602082532705286e-12,0.03867171797286603,0.0003249280927311809,0.002893235637823497,4.341497596897538e-09,5.291380247039411e-06,0.0010823399591203605,0.10173659239258133,0.0016901207033878426,6.901965275188327e-08,0.00016038535877978724,0.002965391387416398,0.00015929175304257672,0.015406937621661862,2.622707619814622e-08,1.2972627259830398e-09,9.304745995199434e-13,2.950138895412959e-07,0.015584704992399485,3.31956753403384e-11,0.00023246043114465682,1.0624964405666829e-08,1.4779850299361097e-08,2.382150483316613e-07,7.940564949648557e-12,5.65972711680407e-06,1.090939832027616e-06,0.001622588804441577,3.50247058666623e-06,1.803406697604504e-08,3.1370212146523843e-07,5.1392890679418584e-05
74.62311557788945,0.060266871826442865,0.0021944316328703067,1.1353696602591092e-08,4.6650251619161795e-05,2.3980896615738064e-06,0.0022010168194209105,0.0019593569020668446,5.0655069820292375e-11,0.0022136287873557934,0.019917184346448118,4.0703128236385566e-13,2.8964228930141026e-10,3.300897484344098e-12,0.0006409323079423278,7.754548982173637e-07,0.00038006873396846436,2.0835411473258887e-05,0.011641506426757051,1.4194731470261257e-13,0.022061458772767616,0.00010098142821034964,0.0010670043553880747,4.6055538456536475e-10,1.1325061239967162e-06,0.0004214169216548927,0.06174538379021617,0.0006726295322722042,1.1575545722108299e-08,4.2207898566990506e-05,0.0010773771388116202,4.621867069330424e-05,0.006228248376679089,3.107798051153062e-09,1.0276799100986213e-10,6.11569716233742e-14,3.6127451987308894e-08,0.007559068392894897,2.2929157917922542e-12,6.161177436327407e-05,1.231561047484116e-09,2.19538746018593e-09,3.2510621218498654e-08,8.598418775751795e-13,1.0567024692199011e-06,2.3018108800094774e-07,0.0005192797692839093,6.513705899001749e-07,2.055460521084257e-09,4.779212178093211e-08,1.2026117196117592e-05
74.87437185929647,0.03337797318566219,0.000770714736316516,1.359413428331036e-09,1.5810192611980415e-05,4.667309732239988e-07,0.0006622331473887926,0.0007215903686722553,4.16587708366553e-12,0.0009344447483930526,0.009534791725095535,3.375890936126484e-14,1.7327792646263364e-11,3.183142523133203e-13,0.00019550857151471508,1.5278367262822872e-07,9.810982140319135e-05,5.385473184197617e-06,0.004341188096591053,7.160124425293029e-15,0.01187422417204213,2.8978490597177703e-05,0.0003622667526046377,4.386539531058272e-11,2.2199688687084154e-07,0.00015423632399585587,0.03485881154539128,0.0002499247715211471,1.7779055023095815e-09,1.0062640715190472e-05,0.00035836826349656004,1.2330101582504961e-05,0.002279642987585252,3.273429090170697e-10,7.0781184537171114e-12,3.585016690897667e-15,3.886983024813254e-09,0.0034204335741709196,1.4011700087720936e-13,1.4799873321885593e-05,1.2767352895265657e-10,3.0088352683330974e-10,3.955978309518821e-09,8.607382598431003e-14,1.7695136117194856e-07,4.48440945185392e-08,0.00015060889534327233,1.0932533784743165e-07,2.0942137006929573e-10,6.587806341250461e-09,2.545978438075586e-06
75.12562814070351,0.017193082879020657,0.0002486100154384644,1.4579393082946906e-10,5.077026510704629e-06,8.28215540862498e-08,0.00017790327615732146,0.00024532503580800686,3.0553757068185653e-13,0.00037025961425670253,0.004232026829387587,2.5553210568934157e-15,8.847835628595748e-13,2.819855216530267e-14,5.4301275607250374e-05,2.772293958589002e-08,2.2740885998951627e-05,1.2803386178733366e-06,0.001447039062783252,3.165513642412693e-16,0.006034982789117668,7.690957239790593e-06,0.0001134003161804732,3.7654546164892325e-12,3.993995404738539e-08,5.3156216953635637e-05,0.018317811922817066,8.678337119170988e-05,2.5042864615153374e-10,2.1756728677837377e-06,0.00010924230668233241,3.0281319722033847e-06,0.0007566455255296941,3.0702380381126096e-11,4.249201595398771e-13,1.8793824811275619e-16,3.685876253442316e-10,0.001444953987399827,7.601445396133954e-15,3.228251573861265e-06,1.1867696642294213e-11,3.815463266937209e-11,4.3019900070703285e-10,7.987020400048994e-15,2.6610676747438534e-08,8.081691344195162e-09,3.9641009490113375e-05,1.6593648250720727e-08,1.913443014631411e-11,8.2446484584869e-10,4.883189572080689e-07
75.37688442211055,0.008247141410968072,7.378034048205893e-05,1.4032161324808138e-11,1.546840646374757e-06,1.3430432176492697e-08,4.272812106578464e-05,7.707130784406229e-05,2.003526401004169e-14,0.00013782956986243357,0.0017433933015175227,1.7686823022358446e-16,3.868265589125726e-14,2.3011663808856562e-15,1.3742314057153928e-05,4.642170426762103e-09,4.74422357631687e-06,2.801072393741982e-07,0.00043135433675584175,1.2297909139631323e-17,0.002898975801002915,1.8909204978378396e-06,3.277781698121528e-05,2.9247532971269444e-13,6.609732051861302e-09,1.7283032962622134e-05,0.0089658347490149,2.8192262116482498e-05,3.239551250604936e-11,4.271256573149782e-07,3.055064041108714e-05,6.854996472225171e-07,0.00022812130760443682,2.5689840089287936e-12,2.2293721488971432e-14,8.835481338513781e-18,3.0909778194497453e-11,0.0005703419342086045,3.673731554164521e-16,6.407143478039612e-07,9.917846243300337e-13,4.48924986551189e-12,4.19082442265183e-11,6.889193711152297e-16,3.5987505877959724e-09,1.3498752771050676e-09,9.482269803076758e-06,2.2826960603002147e-09,1.5729736057121882e-12,9.401844971526638e-11,8.497954839907166e-08
75.62814070351759,0.003688641484594435,2.0178877674787657e-05,1.2144079020013672e-12,4.4775045399980865e-07,1.9950399760528385e-09,9.187236438345699e-06,2.239696338640127e-05,1.177690895021157e-15,4.8248012998743164e-05,0.0006673566314572803,1.1216779778984088e-17,1.4527747271512967e-15,1.734901135812341e-16,3.1713607485679197e-06,7.188341285438277e-10,8.930204663872147e-07,5.6426345605209156e-08,0.00011505881227600347,4.2097099644027784e-19,0.0013174573653266406,4.314217299435284e-07,8.761831128073163e-06,2.0640460340547813e-14,1.0085003076105487e-09,5.3116306817139445e-06,0.004090725149555998,8.578568357306482e-06,3.854198831399013e-12,7.62357318856616e-08,7.847598542079118e-06,1.432388395433234e-07,6.258334968092742e-05,1.921334980629646e-13,1.0250700971757763e-15,3.7358014428495953e-19,2.3006655572421064e-12,0.00021052587017398423,1.5871473330027368e-17,1.1594458996004329e-07,7.472696692129452e-14,4.914668961816771e-13,3.66591258000295e-12,5.5393467830840705e-17,4.3830359860310984e-10,2.0938602673354282e-10,2.0645279867625947e-06,2.852758113436627e-10,1.167372382495154e-13,9.805760444814392e-12,1.3438797897964377e-08
75.87939698492463,0.0015403256201650868,5.09464063086926e-06,9.470051821441854e-14,1.23306572348203e-07,2.7215679105858727e-10,1.770897154843354e-06,6.026944797958108e-06,6.22211823063988e-17,1.5899109888955067e-05,0.00023767893938995283,6.531099175917865e-19,4.702608757634072e-17,1.212023103414584e-17,6.679120854752843e-07,1.031565674852027e-10,1.5206293085209168e-07,1.0473757993855238e-08,2.7480709468313485e-05,1.2732401538015338e-20,0.0005670277614929646,9.150533650455808e-08,2.169405347335847e-06,1.3290632063217411e-15,1.4220691009396395e-10,1.5461682512416888e-06,0.0017413017922778104,2.448319596503387e-06,4.223372559856717e-13,1.2388159049305451e-08,1.85401679114735e-06,2.7667132005161175e-08,1.5652748902859345e-05,1.2869496554440812e-14,4.14268450027182e-17,1.4248084920770047e-20,1.525766695902131e-13,7.27406611919913e-05,6.150373369470501e-19,1.9171067097957324e-08,5.091279131948484e-15,5.0202453272925555e-14,2.886443021647105e-13,4.164035243779731e-18,4.815092169096906e-11,3.022489686411899e-11,4.0980275148221046e-07,3.2470383824008175e-11,7.848654100090879e-15,9.389482055666276e-13,1.934401997326799e-09
76.13065326633165,0.000601343781070288,1.1893255278117836e-06,6.668326744175198e-15,3.235310911322449e-08,3.418408149162155e-11,3.064405389485663e-07,1.5035019464875487e-06,2.962833758882363e-18,4.937590024503611e-06,7.88668881596563e-05,3.498740835040601e-20,1.3165185403588395e-18,7.870562822195968e-19,1.2848738830834067e-07,1.3749553751662609e-11,2.3486781842351218e-08,1.792837721955035e-09,5.881544279248731e-06,3.412230933410293e-22,0.00023137992717004984,1.8076765486393613e-08,4.983248562315943e-07,7.842520714667899e-17,1.8577538548709625e-11,4.271870328680682e-07,0.0006921838855210463,6.563211434666113e-07,4.2686826641891527e-14,1.8354790495803763e-09,4.0344306379666817e-07,4.947417625058854e-09,3.576236626187725e-06,7.736336841258417e-16,1.4759432498069728e-18,4.916543953707091e-22,9.0525309055108e-15,2.3550267946601674e-05,2.1444662896823875e-20,2.902570429662674e-09,3.146302565431794e-16,4.798226754092819e-15,2.0506588761682623e-14,2.9350254252632246e-19,4.7793494346883524e-12,4.068875654110663e-12,7.42875013376757e-08,3.3750500803497776e-12,4.797945173085091e-16,8.287018278269215e-14,2.538700684201673e-10
76.38190954773869,0.00021978065795503086,2.571286498899198e-07,4.2493630181385005e-16,8.099523122908638e-09,3.9639797669091874e-12,4.76718112598354e-08,3.4811173838421395e-07,1.2751202145610827e-19,1.4468879236936622e-06,2.4418312117016852e-05,1.728132389147536e-21,3.198748263590217e-20,4.7659444283876234e-20,2.2598643741507817e-08,1.7060619299694511e-12,3.2996898601185594e-09,2.8327358440975094e-10,1.128982660562694e-06,8.12633350197039e-24,8.961950583933953e-05,3.3325426014675017e-09,1.0637000713616574e-07,4.2597058804069194e-18,2.2541357978504766e-12,1.1226703175311312e-07,0.0002572126168974667,1.6551344684588565e-07,3.985464023829568e-15,2.483597355413676e-10,8.09904599964399e-08,8.203501043144648e-10,7.479522141697583e-07,4.182723648642784e-17,4.650531245693568e-20,1.5396941849203135e-23,4.825696310428081e-16,7.1521921816763315e-06,6.707714351480858e-22,4.0326598393781287e-10,1.7692237574511966e-17,4.3030254506609806e-16,1.317737275303136e-15,1.9455299619522532e-20,4.293874335105953e-13,5.1195488315532e-13,1.2320270667085248e-08,3.2127549910263833e-13,2.675828064503557e-17,6.76840242504874e-15,3.043174001060006e-11
76.63316582914572,7.530366796545445e-05,5.1562511452309e-08,2.4562683965802622e-17,1.937602196796793e-09,4.2553556323392214e-13,6.676819547029371e-09,7.489870158166629e-08,4.973917741541797e-21,4.0058672687486925e-07,7.065470542154966e-06,7.887533685586795e-23,6.769238428493796e-22,2.7000014837541576e-21,3.6377820031972405e-09,1.9753061212705892e-13,4.2287795271001337e-10,4.1358449955480884e-11,1.94553185731632e-07,1.724881349221023e-25,3.298824822681567e-05,5.745138711242511e-10,2.1134101713619155e-08,2.1393478532520307e-19,2.5469896958949616e-13,2.8127071976354596e-08,8.944961375021263e-05,3.9331089539780344e-08,3.4424548624653384e-16,3.074275671355079e-11,1.50252200517998e-08,1.2634465025806193e-10,1.4350982374209508e-07,2.0384767376139137e-18,1.310008801603822e-21,4.3898242380638805e-25,2.3216836742061284e-17,2.0399417770877954e-06,2.0023027914868232e-23,5.1522409561705876e-11,9.082472829121436e-19,3.630877292042781e-17,7.677641482942733e-17,1.2164233844292273e-21,3.498523118715734e-14,6.034129354745027e-14,1.8728394065479184e-09,2.8092003294706512e-14,1.3246673586651273e-18,5.136440586823455e-16,3.338098001818115e-12
76.88442211055276,2.4222500794498392e-05,9.605087501270049e-09,1.290957543961195e-18,4.4360247706831555e-10,4.240863215028332e-14,8.43166910325938e-10,1.4994430060354773e-08,1.7635560849047671e-22,1.0492967540906952e-07,1.9138053510216877e-06,3.3342056946798375e-24,1.2521858217162022e-23,1.4358232424419424e-22,5.365598218113091e-10,2.1392159303407823e-14,4.9581111601108474e-11,5.586537189596348e-12,3.013106154074557e-08,3.272888340665646e-27,1.1554222429512446e-05,9.281624420243358e-11,3.915115110413206e-09,9.980432372798415e-21,2.6871230152042406e-14,6.733178455069497e-09,2.9148531283752915e-05,8.822285530295304e-09,2.7550783211448456e-17,3.4875606117576443e-12,2.580811521172009e-09,1.8105887992483016e-11,2.5318256882319653e-08,8.976110818319858e-20,0.0,1.1431134197729855e-26,1.0127925197725227e-18,5.471101315273526e-07,0.0,6.066013753502641e-12,4.2710558953808315e-20,2.8906354506876726e-18,4.065854384861383e-18,7.195222823528359e-23,2.59043614952407e-15,6.67760679906634e-15,2.614593866234205e-10,2.263426499921399e-15,0.0,3.6366119850422274e-17,3.3571392230805175e-13
77.1356783919598,7.325346678310814e-06,1.6644882163622692e-09,6.184534758354483e-20,9.734750405474602e-11,3.934788937853324e-15,9.615066845285813e-11,2.7968767858516337e-09,5.699915523825074e-24,2.6041819154703194e-08,4.861255699888702e-07,1.308424167769149e-25,2.032111986830553e-25,7.191646027849563e-24,7.260526446211816e-11,2.172356674160095e-15,5.334085785249344e-12,6.990882552150158e-13,4.198884652844981e-09,5.568335783851124e-29,3.85576344572157e-06,1.4083657398542404e-11,6.774152963715314e-10,4.344958920774853e-22,2.6542684101294173e-15,1.5436143211120842e-09,8.912300414521258e-06,1.8713707873658648e-09,2.046317899906066e-18,3.632893980951332e-13,4.112563134979161e-10,2.4187816883886275e-12,4.116666357742437e-09,3.579826022587876e-21,0.0,2.7275618303953e-28,4.025322877196624e-20,1.3816100549168905e-07,0.0,6.594721726780153e-13,1.8462110086899804e-21,2.177249230146619e-19,1.9618470535392814e-19,4.038338575416257e-24,1.746918815838374e-16,6.954478981535585e-16,3.359038273953221e-11,1.6860314243657622e-16,0.0,2.411934095289504e-18,3.101789940996119e-14
77.38693467336682,2.085881741267131e-06,2.6870801185511276e-10,2.707509311620114e-21,2.0509279142089805e-11,3.4086736369628546e-16,9.916603922847548e-12,4.867693213256985e-10,1.6841553203442038e-25,6.133068979218069e-09,1.1600824301214503e-07,4.778140130491909e-27,2.9039466178247884e-27,3.404269668253627e-25,9.02561729664077e-12,2.0738078788620605e-16,5.281259874672211e-13,8.116866492018729e-14,5.271875704024373e-10,8.52059768509574e-31,1.22757458720483e-06,2.0117999716170655e-12,1.0966909586772316e-10,1.773395769090139e-23,2.461539934390138e-16,3.3969478236482405e-10,2.560522648848259e-06,3.760905042659584e-10,1.4129137722167e-19,3.4819132199571265e-14,6.092823647413439e-11,3.0181349516695055e-13,6.183832263190948e-10,1.2963628485676167e-22,0.0,5.983239387964558e-30,1.464836134113539e-21,3.289705444662975e-08,0.0,6.63329205484385e-14,7.361654102444294e-23,1.555718970676348e-20,8.646407613657628e-21,2.1569313802253237e-25,1.0754870050428248e-17,6.83240419818212e-17,3.979726700246783e-12,1.1651493883025261e-17,0.0,1.5046635281318803e-19,2.6383681941820635e-15
77.63819095477388,5.601019222205754e-07,4.046610821382537e-11,1.086029397379746e-22,4.155096453490598e-12,2.7650545971663237e-17,9.2649639281927e-13,7.916478175580616e-11,4.562186386395435e-27,1.3728076972421184e-09,2.6058176398392438e-08,1.627812191633637e-28,3.664285953091216e-29,1.5281525749786638e-26,1.03225129767899e-12,1.865952175027181e-17,4.826583814747283e-14,8.758614349328033e-15,5.972102762205393e-11,1.1762626285609395e-32,3.733762426990846e-07,2.711950472336068e-13,1.6642421456701104e-11,6.825038696624003e-25,2.1493352249970384e-17,7.192516136839499e-11,6.923291888349007e-07,7.174999442335133e-11,9.085155467407941e-21,3.0771422987480664e-15,8.411160336499817e-12,3.524864564711781e-14,8.602577058112718e-11,4.2739336942998835e-24,0.0,1.2106692327617663e-31,4.905422688390509e-23,7.396518020216197e-09,0.0,6.184737669621612e-15,2.7175135079053594e-24,1.0573535703184425e-21,3.489281687902928e-22,1.0995295913591319e-26,6.059726955659944e-19,6.3472492851731174e-18,4.3579074419897614e-13,7.496817350162705e-19,0.0,8.865011721253302e-21,2.0705029440669932e-16
