,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,6.207158383807948e-34,1.56344202382908e-36,9.205518048968173e-42,1.1930145052176441e-17,1.0558565416556605e-38,1.1432159292823054e-44,4.409668899846645e-38,3.162523205954979e-42,2.6392706903505877e-24,2.6930122057162487e-31,5.0083666668715913e-42,3.234482708585556e-56,1.0430883455164817e-20,1.8601756758943558e-27,1.6234774922418036e-30,7.609561194605707e-38,3.287418330352787e-31,1.139100121484126e-42,1.131570397261308e-43,5.474761006904213e-23,4.5590977443644213e-29,3.297692081804435e-29,1.0338954922043173e-40,3.7383420160403064e-35,6.270674130991813e-25,3.651212686557125e-27,5.555995979703572e-35,1.3605029529125827e-26,2.2475437558932396e-34,1.1274228331714033e-40,1.2467191738776005e-28,3.111393709744689e-36,2.0502236698195638e-28,6.373520318408246e-54,3.620851745810596e-26,3.4704879186281745e-48,7.311893936281626e-23,5.760819373764134e-45,1.8076512847947347e-31,1.1920105991205877e-37,7.05550903610369e-30,1.5628097593217457e-49,1.847613588676713e-24,1.0743645707049609e-40,1.1922635804824004e-31,5.0609170680917274e-26,9.131773080842918e-41,9.033705910930203e-48,6.019195183196075e-34,3.485045710924645e-46
55.27638190954774,3.3440802418543354e-33,1.3919151902638445e-35,9.68201421382777e-41,3.354177659440121e-17,9.966657591567071e-38,1.412081168976496e-43,4.597302627256629e-37,4.210097193335055e-41,1.075874344407661e-23,1.1836204966624274e-30,8.989640066973764e-41,9.014313076895823e-55,4.7747530489865445e-20,1.0899053859035508e-26,8.870394137491423e-30,6.408162320888666e-37,2.5644998816456184e-30,1.0944665453578477e-41,1.9057709295909357e-42,2.1434266965330253e-22,2.623735780396315e-28,2.4787012967133823e-28,1.3211566228517082e-39,2.9165796032859573e-34,3.123989356947742e-24,1.6833691456795396e-26,4.054915212582261e-34,8.747510794583907e-26,1.4081625056011983e-33,1.0846064657645283e-39,5.5358118582357855e-28,2.1428914767658948e-35,1.05226342839228e-27,1.65236062499758e-52,1.8184326272618654e-25,4.680852422394324e-47,2.1971670081928054e-22,9.442227852501001e-44,1.2443109514076493e-30,1.1522855494922813e-36,5.554370847134261e-29,1.978842882654857e-48,9.936552307855082e-24,1.2361877387613796e-39,7.842850908726435e-31,2.044608996715405e-25,1.0505530783352985e-39,1.2446859826138156e-46,4.596926109463542e-33,5.365519243539932e-45
55.527638190954775,1.8039726119648506e-32,1.210506207843221e-34,1.0086775140699893e-39,9.40955600054919e-17,9.244911993311248e-37,1.6981949154338823e-42,4.684102210992351e-36,5.49158371416989e-40,4.3350874780176667e-23,5.1156844503309584e-30,1.569333674269364e-39,2.4676769482033776e-53,2.172585976636064e-19,6.26420281382866e-26,4.779819358311757e-29,5.340949891016891e-36,1.953651505924667e-29,1.0367634440603739e-40,3.1617580932768603e-41,8.287851456466118e-22,1.4961383222399556e-27,1.8204512433709834e-27,1.6479717313489375e-38,2.2518623293563808e-33,1.538366120885762e-23,7.688938414708825e-26,2.9140271377790184e-33,5.532652184891034e-25,8.795722754295649e-33,1.0253150347915488e-38,2.4644516513128607e-27,1.4681669003600466e-34,5.298516004022238e-27,4.1491927157810854e-51,9.012679244077961e-25,6.262938217615804e-46,6.591039756184434e-22,1.510760563620551e-42,8.38371157785141e-30,1.0936249678578786e-35,4.263244243897772e-28,2.4520322164938396e-47,5.2687040011733803e-23,1.4056255290852052e-38,5.104090206919039e-30,8.2103571620315705e-25,1.1823160901836922e-38,1.7241802103891123e-45,3.465080210791559e-32,8.079400534639906e-44
55.778894472361806,9.743247684131307e-32,1.0280188788833343e-33,1.0393680249710277e-38,2.6320495379238433e-16,8.429759911067078e-36,1.9879431449537898e-41,4.6613336053775354e-35,7.01480702989231e-39,1.7258041134315862e-22,2.175045794022962e-29,2.663869254469359e-38,6.628577745920379e-52,9.81521962358165e-19,3.531389836521145e-25,2.5403080835352807e-28,4.400749735918812e-35,1.4522306050217967e-28,9.683863513454224e-40,5.16468527664545e-40,3.164220283553129e-21,8.445347557261484e-27,1.3057592519016257e-26,2.0057902789353414e-37,1.7206761392420087e-32,7.480114115632636e-23,3.4777613972768863e-25,2.0616261507532652e-32,3.439664425766673e-24,5.470243876878186e-32,9.52546627279262e-38,1.0987448184338435e-26,1.0003371531352522e-33,2.618828377466189e-26,1.0094261166860251e-49,4.410536987865483e-24,8.317913318303769e-45,1.97399641746728e-21,2.357854070868367e-41,5.5281843753549e-29,1.0186585229308666e-34,3.189329147975462e-27,2.9761718850594772e-46,2.752603088556618e-22,1.5770533013732834e-37,3.283455536047943e-29,3.27918834290704e-24,1.3015240055769922e-37,2.395795412551999e-44,2.5754844846281813e-31,1.188554069410113e-42
56.030150753768844,5.266823767757017e-31,8.522616605074564e-33,1.0576533922447728e-37,7.335342524956347e-16,7.55796893416559e-35,2.2648625733108855e-40,4.528029146501466e-34,8.769914168901392e-38,6.785127657402349e-22,9.100850978336306e-29,4.39535672304023e-37,1.7452476541185132e-50,4.397049726236446e-18,1.9524906088767914e-24,1.3316194517280475e-27,3.5804458078963043e-34,1.0525398314302047e-27,8.919813489878683e-39,8.30059523121768e-39,1.192562713946213e-20,4.7147170405816027e-26,9.142396228349763e-26,2.3811513921050986e-36,1.3010084172626903e-31,3.5877247550429124e-22,1.556961587075699e-24,1.4357187987252017e-31,2.1004072762517825e-23,3.382892667449943e-31,8.696818991432942e-37,4.900042343979942e-26,6.774151455818864e-33,1.2711709511391965e-25,2.3798365818455303e-48,2.1317743040249507e-23,1.0969219280054458e-43,5.9021849801203076e-21,3.5870270492755905e-40,3.567283639511888e-28,9.307913087439405e-34,2.3246798159035102e-26,3.541623786473539e-45,1.416132809988078e-21,1.7432598905505106e-36,2.085959384788105e-28,1.3033282239621765e-23,1.401375259026e-36,3.331080570534989e-43,1.885770795596311e-30,1.7063633390859104e-41
56.28140703517588,2.847810837350899e-30,6.895153105780965e-32,1.0611787140778232e-36,2.0350826902485388e-15,6.664270067864655e-34,2.5111537788072345e-39,4.2914163284195595e-33,1.0724341272018299e-36,2.633466531986439e-21,3.749187008593361e-28,7.046523121879194e-36,4.498932555469329e-49,1.9505319537294702e-17,1.0586551152590914e-23,6.884643855976326e-27,2.8728651983616386e-33,7.43276749402099e-27,8.102666267143928e-38,1.3113684776059515e-37,4.4358915092652233e-20,2.6007805604830706e-25,6.2452407580860905e-25,2.7560192289144184e-35,9.730481608027475e-31,1.6958263439348544e-21,6.896005157367087e-24,9.840784171960445e-31,1.2588266768296071e-22,2.0775067392470294e-30,7.802553132233663e-36,2.18321744520206e-25,4.555436706546964e-32,6.062676672349493e-25,5.438536348809221e-47,1.0177638287527703e-22,1.4364106081209145e-42,1.761395600369839e-20,5.3158147340631675e-39,2.2526578629990547e-27,8.339480441171241e-33,1.6503573212208457e-25,4.1355589637476657e-44,7.170503587874965e-21,1.8957440958000035e-35,1.3074067281922976e-27,5.156962070292362e-23,1.4758628292997952e-35,4.622188561298932e-42,1.358924036561116e-29,2.3884195572125472e-40
56.53266331658291,1.538983594960517e-29,5.44227438705868e-31,1.0481569134149801e-35,5.6156524060251106e-15,5.7795733632524815e-33,2.7096120427383103e-38,3.9662949825408727e-32,1.281926024534914e-35,1.0086582139920023e-20,1.521388991467041e-27,1.0970460101783046e-34,1.134159574784587e-47,8.55517071737061e-17,5.628560942412036e-23,3.510383567480488e-26,2.2705407056692512e-32,5.110822330767395e-26,7.258779152282229e-37,2.034250485671235e-36,1.628015538499372e-19,1.4164531010084432e-24,4.160122257369795e-24,3.1088655504865604e-34,7.19497113227022e-30,7.892425407129497e-21,3.0203377669130565e-23,6.638360869892023e-30,7.398983848792839e-22,1.2653183691064096e-29,6.877455247676687e-35,9.705960080831818e-25,3.0388175696654103e-31,2.8424899253659454e-24,1.2049595403159806e-45,4.799139782461806e-22,1.8673124453063914e-41,5.24468185842597e-20,7.669455103386206e-38,1.3921010593828913e-26,7.32278552291336e-32,1.1407368815218259e-24,4.742393541062414e-43,3.5715434094683777e-20,2.0252697054248624e-34,8.075995622470035e-27,2.0318412592133422e-22,1.5203698173752472e-34,6.383482171580737e-41,9.629023962387432e-29,3.2564450519305684e-39
56.78391959798995,8.303574113737548e-29,4.1894368803226775e-30,1.017657986075989e-34,1.5399062769992593e-14,4.9297995442963433e-32,2.8456761125859415e-37,3.5734314043510305e-31,1.4968652429673143e-34,3.8111928394479485e-20,6.084267819720056e-27,1.657546077816857e-33,2.7927729484288044e-46,3.7043711590457175e-16,2.9340447399699645e-22,1.7649763381042746e-25,1.7654796205887303e-31,3.4198165168060555e-25,6.412475386189284e-36,3.0944735494077187e-35,5.893923704205497e-19,7.610548852883497e-24,2.700866207548634e-23,3.416487683530014e-33,5.25601467153979e-29,3.61366405563275e-20,1.3075224180046617e-22,4.4069509706065964e-29,4.261758751167571e-21,7.633104532552911e-29,5.953942663295805e-34,4.299945934502609e-24,2.008332496587119e-30,1.3106957569303365e-23,2.5888475612830953e-44,2.234397645064245e-21,2.408630398487889e-40,1.557346740617621e-19,1.0766566663782172e-36,8.419759227654194e-26,6.298551549712725e-31,7.674013740747123e-24,5.344365350507417e-42,1.7490560158462576e-19,2.1226602224032956e-33,4.911357560807193e-26,7.972175184975996e-22,1.5321208251109266e-33,8.750306992355755e-40,6.703025845635665e-28,4.321270441333412e-38
57.03517587939699,4.467544923433014e-28,3.144492153534911e-29,9.698322006597755e-34,4.1926686685429327e-14,4.13527857645677e-31,2.9092411699888502e-36,3.137225551271164e-30,1.7062030236861592e-33,1.4201759286557419e-19,2.399185949906308e-26,2.4286806050920427e-32,6.709168649189114e-45,1.5809588129482828e-15,1.499351858628632e-21,8.748831583745623e-25,1.3490335309189519e-30,2.2256348368427837e-24,5.585192834924431e-35,4.6094297463112694e-34,2.1042971133805735e-18,4.031199623471863e-23,1.7080862925525067e-22,3.6563974398820384e-32,3.79005545904193e-28,1.6265161347529336e-19,5.592129011522544e-22,2.878957041439403e-28,2.4037066728037876e-20,4.555146724175682e-28,5.0605937766916006e-33,1.895855240942425e-23,1.3131843469283646e-29,5.946267964233314e-23,5.394726703247161e-43,1.0266782822938335e-20,3.080449450421319e-39,4.6088925334639345e-19,1.4698673070603905e-35,4.984651776456794e-25,5.3039335179781154e-30,5.0225213572368e-23,5.922202200836791e-41,8.417338859556859e-19,2.1797608943123758e-32,2.9373978154600964e-25,3.1147730404465147e-21,1.5104299552723993e-32,1.1873108855549695e-38,4.580369800177263e-27,5.576808676646754e-37
57.28643216080402,2.393552634811085e-27,2.300670411115673e-28,9.060187265631377e-33,1.1324740435081558e-13,3.410624022383034e-30,2.895910318137692e-35,2.68303968603995e-29,1.897141427257783e-32,5.217463030443536e-19,9.333198184333267e-26,3.447984949863875e-31,1.5705103628600545e-43,6.6397414155882865e-15,7.509973643221282e-21,4.274461767932442e-24,1.0119179148739561e-29,1.4081022201580508e-23,4.7949581100241966e-34,6.712921424044518e-33,7.407173230424512e-18,2.1036291650824737e-22,1.051705276871356e-21,3.8094679533617e-31,2.6950993031592406e-27,7.19164740572928e-19,2.361782054760898e-21,1.8506105647553272e-27,1.326519370952362e-19,2.6858174425747892e-27,4.2210560145973405e-32,8.308143792183795e-23,8.48291409222119e-29,2.6550264250736887e-22,1.0905514101495761e-41,4.652885309993036e-20,3.902426608300017e-38,1.3585027954298108e-18,1.9504899909541054e-34,2.8889711508826304e-24,4.3702366105957947e-29,3.1967732872111036e-22,6.455851625015209e-40,3.978759900342114e-18,2.1904445886890697e-31,1.7259063158283226e-24,1.2115793163562926e-20,1.4567231192760886e-31,1.5904970271354232e-37,3.069947608560926e-26,6.994681540902712e-36
57.537688442211056,1.27507484902599e-26,1.6404582943663997e-27,8.287068354661412e-32,3.0322402909359396e-13,2.7649788203278655e-29,2.8074652526105537e-34,2.234621349953607e-28,2.0562478767546762e-31,1.8892570738903718e-18,3.583661021615861e-25,4.7384069829824015e-30,3.5777841383844635e-42,2.7397716326691714e-14,3.6862881419636814e-20,2.0578147659121294e-23,7.443837446936671e-29,8.65675912097101e-23,4.056126549813027e-33,9.542661268938072e-32,2.56995402989816e-17,1.080817433636914e-21,6.3011866448769856e-21,3.862420760153972e-30,1.8879362372226893e-26,3.121488944814329e-18,9.845520140246701e-21,1.1703670493970929e-26,7.1572752933020045e-19,1.562842592221621e-26,3.453356279623602e-31,3.614186315704551e-22,5.405691580674478e-28,1.1670354788512721e-21,2.139053682692286e-40,2.078357314901432e-19,4.89150124220099e-37,3.9853119544932346e-18,2.514501498215836e-33,1.639463712879625e-23,3.5213520968815093e-28,1.9779637396781463e-21,6.925266555939237e-39,1.8462655771704618e-17,2.1515034539583924e-30,9.951973368154975e-24,4.6904699985282784e-20,1.3743489511374503e-30,2.0981076062006508e-36,2.0167071220654622e-25,8.520902746611667e-35
57.78894472361809,6.743188811361487e-26,1.139695109694027e-26,7.413423315945317e-31,8.042141444076297e-13,2.202533187827088e-28,2.6514937240127073e-33,1.812003271141517e-27,2.170889582232526e-30,6.740951802916347e-18,1.3588200159967256e-24,6.296702689261401e-29,7.922238242479154e-41,1.108996123564328e-13,1.772800110219214e-19,9.758438584449474e-23,5.3650634041219e-28,5.169510194471766e-22,3.3793264529092513e-32,1.321864069638064e-30,8.786349311092122e-17,5.464256538647218e-21,3.671645762723486e-20,3.8097104575941424e-29,1.3013808900603246e-25,1.3291607723296215e-17,4.049267847900349e-20,7.280687753745564e-26,3.772639423474412e-18,8.964553108585783e-26,2.7696263718805887e-30,1.5588147799674672e-21,3.3931742924092554e-27,5.050847406051338e-21,4.071745696169686e-39,9.143252571139623e-19,6.058767604580895e-36,1.1627198937673175e-17,3.147582770531609e-32,9.111558468632575e-23,2.773016994407745e-27,1.1892269563212555e-20,7.311260926423547e-38,8.405742094753429e-17,2.0632625906566882e-29,5.625922011069663e-23,1.8065114084901943e-19,1.268220264330313e-29,2.71898418622093e-35,1.2975906347800818e-24,1.0076017098075145e-33
58.040201005025125,3.5345814261816663e-25,7.713251783896633e-26,6.480016929637976e-30,2.1112859496605127e-12,1.7232279176068394e-27,2.440276413078531e-32,1.4301371395865642e-26,2.2308020420678745e-29,2.369400561782615e-17,5.090127974965861e-24,8.081923833846375e-28,1.7029440156208437e-39,4.3967963878390694e-13,8.350984747526692e-19,4.556640031794527e-22,3.785352844184777e-27,2.9975563174264325e-21,2.7715591066933832e-31,1.7812139573863584e-29,2.959259658125492e-16,2.7168352243315695e-20,2.0795808354317952e-19,3.6544378664648864e-28,8.817334365948534e-25,5.5488965778955134e-17,1.642316696112345e-19,4.453944960628112e-25,1.941184412560535e-17,5.063424724746088e-25,2.1762357936053303e-29,6.658084554958391e-21,2.0950269812289796e-26,2.1525308062432916e-20,7.523219856376359e-38,3.958501515081164e-18,7.405598308260942e-35,3.371082678656809e-17,3.823723450431866e-31,4.9601756334944175e-22,2.1328936346363974e-26,6.945020563763382e-20,7.596453663522188e-37,3.7526947349992244e-16,1.9297818687435383e-28,3.1148651027998754e-22,6.918463556240877e-19,1.1443424633517236e-28,3.453756171748194e-34,8.172170482779097e-24,1.155969326000855e-32
58.29145728643216,1.8334263426083734e-24,5.084280075973699e-25,5.529831281958474e-29,5.482808429939834e-12,1.323568852937661e-26,2.189166241239478e-31,1.098355007961001e-25,2.229540094849298e-28,8.202288799207795e-17,1.8845163778049104e-23,1.0007255224207773e-26,3.549202413684376e-38,1.7048833273289702e-12,3.852069905893338e-18,2.0942518380584457e-21,2.6124442633946026e-26,1.6872432226646e-20,2.236423342180605e-30,2.3308045406383214e-28,9.81587100298515e-16,1.3277368630133538e-19,1.1442873930163832e-18,3.408087896950457e-27,5.8653898147846065e-24,2.2698132305268547e-16,6.565741215310504e-19,2.6783864896490827e-24,9.742525974449976e-17,2.81323999143578e-24,1.674295606392247e-28,2.813163640007129e-20,1.270601868585621e-25,9.03334144734149e-20,1.3494654204610215e-36,1.685336598403441e-17,8.919329818409971e-34,9.70556830418311e-17,4.505425286673146e-30,2.645385690618818e-21,1.6013628030532022e-25,3.9379233021429444e-19,7.76630293083136e-36,1.6418432340153788e-15,1.75857557904702e-27,1.6874457045784998e-21,2.633155036431783e-18,1.0092876221758024e-27,4.2911274395700806e-33,5.0348100249514804e-23,1.2859969110533423e-31
58.54271356783919,9.396547830478028e-24,3.2635139432322556e-24,4.603803088123887e-28,1.4075725551850133e-11,9.974877245456281e-26,1.914759992697437e-30,8.205944497234621e-25,2.1655405217086892e-27,2.795798070796425e-16,6.898006884863945e-23,1.1939028622642845e-25,7.163097445040548e-37,6.4564321585896566e-12,1.7393354267655516e-17,9.470078888037952e-21,1.762299221106535e-25,9.216477708440819e-20,1.7744459873839246e-29,2.956701043678909e-27,3.2057070526725443e-15,6.374406062746616e-19,6.113760723904882e-18,3.0891109876982154e-26,3.8264927675528765e-23,9.092365226618084e-16,2.586192029162571e-18,1.5824896208954317e-23,4.765600233592221e-16,1.5359478061052872e-23,1.2604643679149933e-27,1.1745722352384903e-19,7.55976826685584e-25,3.732885531296205e-19,2.3502084943204015e-35,7.051235783595723e-17,1.0569100673835308e-32,2.772790284585573e-16,5.145971594788169e-29,1.382382723171255e-20,1.1728457210414321e-24,2.1670540077098796e-18,7.810195102372982e-35,7.034970438192395e-15,1.55986534933691e-26,8.936470435781757e-21,9.953253442974359e-18,8.696674955710996e-27,5.204752545085803e-32,3.032729970246367e-22,1.3866290952357706e-30
58.79396984924623,4.751228969245078e-23,2.039516449470667e-23,3.7370652050094716e-27,3.5702384662332276e-11,7.371914415089809e-25,1.6331578535359524e-29,5.9620640326484415e-24,2.0425665730513247e-26,9.38096163936203e-16,2.4970086858150726e-22,1.3706145102484028e-24,1.398222288023919e-35,2.38476648755796e-11,7.684981471560314e-17,4.2114677543513676e-20,1.1612162003503835e-24,4.884592902725596e-19,1.383503759395869e-28,3.6297790222764057e-26,1.0304915688749866e-14,3.0047130023118475e-18,3.1700671461896684e-17,2.720593258917929e-25,2.4455628544849064e-22,3.5646916701558904e-15,1.0032079189374793e-17,9.180745507458129e-23,2.2701843351177073e-15,8.232465874890718e-23,9.279586150665829e-27,4.841496210160112e-19,4.4072548365417494e-24,1.5188061701320145e-18,3.9742805318773586e-34,2.897292829745656e-16,1.2302717009088692e-31,7.855266458240897e-16,5.6938768035719905e-28,7.078697375238405e-20,8.3742702966948e-24,1.1569303672922017e-17,7.722502454833847e-34,2.950121889143673e-14,1.3454709086065497e-25,4.622380046854071e-20,3.7339721995355665e-17,7.31650451066885e-26,6.151681982450615e-31,1.785109015856243e-21,1.4484429391781071e-29
59.04522613065326,2.3668104096954774e-22,1.240722616023584e-22,2.956241000686212e-26,8.942182057175448e-11,5.339488499825549e-24,1.3585439599333328e-28,4.211060309909501e-23,1.8694062809680594e-25,3.09782773303424e-15,8.94086684744395e-22,1.512104187268392e-23,2.63649589375491e-34,8.580228854190088e-11,3.321196837639391e-16,1.8411095946510822e-19,7.469326126498394e-24,2.5111937430832643e-18,1.0593184795992799e-27,4.305220327954876e-25,3.2596074944369694e-14,1.389784755331938e-17,1.5943793496607722e-16,2.3274327189775735e-24,1.5295888330239687e-21,1.367052653806865e-14,3.8306826974619104e-17,5.225920991929112e-22,1.0523401900881704e-14,4.327731008114022e-22,6.676536760298933e-26,1.96832750787035e-18,2.5148422907086587e-23,6.083786360622804e-18,6.525203822470574e-33,1.1684950094436098e-15,1.404561643405334e-30,2.205338927746563e-15,6.099135559957524e-27,3.5520100769194136e-19,5.825469547214797e-23,5.989758928186539e-17,7.503473954065723e-33,1.20991095914119e-13,1.1275144230802101e-24,2.3332626425399003e-19,1.3891885987869938e-16,6.005591144063902e-25,7.07336179603495e-30,1.0262803341748755e-20,1.465060703177824e-28
59.2964824120603,1.1600209891887698e-21,7.345881304453624e-22,2.278101607884927e-25,2.2104617927134698e-10,3.7877327017695723e-23,1.1022258570690304e-27,2.890267566252713e-22,1.6588391669605767e-24,1.0065446832059081e-14,3.1671030392030966e-21,1.6009967078460036e-22,4.7965486498943046e-33,3.0034777140778783e-10,1.4032876565103902e-15,7.908636795951915e-19,4.6875201122165996e-23,1.2521160949533594e-17,7.959996489540641e-27,4.925364691604687e-24,1.0142830433825888e-13,6.303825376862539e-17,7.77426131513704e-16,1.9335135870892245e-23,9.352944211509042e-21,5.1254249027711744e-14,1.4391854510343374e-16,2.916264138539351e-21,4.743011642150846e-14,2.2293483295964915e-21,4.691604579165654e-25,7.886067056035657e-18,1.4031346319053112e-22,2.398873087856538e-17,1.0399887043011772e-31,4.6233934592881624e-15,1.5702994371205454e-29,6.1320290174335686e-15,6.320363242337368e-26,1.7464903272548568e-18,3.9456200648233132e-22,3.006145072583625e-16,7.159792240939692e-32,4.849255339281796e-13,9.171491854205144e-24,1.1484491887701904e-18,5.12121438640779e-16,4.805775236675872e-24,7.899873738863096e-29,5.760233532381072e-20,1.4342001001976524e-27
59.54773869346734,5.586988828878885e-21,4.2319904170703165e-21,1.709614227346863e-24,5.390133904900943e-10,2.6297170568957178e-22,8.721708042754316e-27,1.9268173388644568e-21,1.4260362529025702e-23,3.21715105067072e-14,1.1099346923035135e-20,1.6246616861145053e-21,8.409341229196367e-32,1.0216984255211102e-09,5.794220953342753e-15,3.3366380434401957e-18,2.8686674937267335e-22,6.054188436690328e-17,5.86600894880692e-26,5.426379145922922e-23,3.103821230538604e-13,2.8021138586514865e-16,3.67330825203238e-15,1.5593328261903799e-22,5.58567178156817e-20,1.8776780766581962e-13,5.317543943416305e-16,1.593904438952611e-20,2.0768439239461538e-13,1.1243780016039565e-20,3.21780393429406e-24,3.1111328421421e-17,7.64780847032504e-22,9.310038501035626e-17,1.6084281104997942e-30,1.793979377106709e-14,1.7165841880474951e-28,1.6877708793860446e-14,6.331512773575989e-25,8.413268185066593e-18,2.600296145196326e-21,1.4620007002657246e-15,6.704633119545063e-31,1.8978481791888174e-12,7.235131821325453e-23,5.50780248807086e-18,1.869023528100113e-15,3.745871117274846e-23,8.557473894147515e-28,3.155005773867824e-19,1.3581308434265597e-26
59.798994974874375,2.6412155123851655e-20,2.371805313832632e-20,1.249156883747991e-23,1.2959424904592425e-09,1.785466237146577e-21,6.729938683981789e-26,1.2470455221941471e-20,1.1866767210013371e-22,1.0112707754088144e-13,3.848453608999648e-20,1.5780609223140532e-20,1.419095785273406e-30,3.37380640577434e-09,2.336823216265775e-14,1.3820156628674293e-17,1.7111841912393286e-21,2.8382956509171706e-16,4.2365322138382785e-25,5.748143569582368e-22,9.33783871568089e-13,1.2197913078815302e-15,1.6810435253795224e-14,1.2203994910509202e-21,3.2549673824372425e-19,6.717770190467664e-13,1.9313250807066808e-15,8.523788068072279e-20,8.827766765379926e-13,5.547704497433279e-20,2.152698345792164e-23,1.2076493605736348e-16,4.068790350907243e-21,3.555998812427863e-16,2.412472228943871e-29,6.824101277375274e-14,1.832098035574568e-27,4.596119522166341e-14,6.126721837920992e-24,3.969734293315364e-17,1.6663932149826826e-20,6.887567589852125e-15,6.1571106754754275e-30,7.246931373806665e-12,5.530551876430882e-22,2.5718605691361146e-17,6.746325756216299e-15,2.841383587253093e-22,8.978624885019802e-27,1.6856516732841023e-18,1.2434208519151493e-25
