,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.43718592964824,4.669028859120893e-35,1.3409144528786934e-23,1.7619067633893942e-20,4.525307748991175e-15,1.7621585642622243e-27,5.82205554910804e-31,1.3856566957779367e-25,3.0384006549768936e-20,2.781686032085117e-24,1.2345528453651457e-26,6.74415042673341e-27,1.516604035479012e-26,1.945990643729223e-25,6.154598388910759e-24,1.8849555023088609e-19,2.2861144171748185e-35,1.2733423401818596e-26,1.956070334899732e-15,6.793326016505745e-10,2.564905622983513e-21,1.630055919176378e-09,2.8012453702861697e-30,6.536733179513018e-22,6.1222684242499375e-24,9.795886874549914e-26,2.6035807648288456e-35,9.030195577112576e-33,2.4819696617502746e-27,1.7202136235167799e-16,2.0329442063949767e-18,1.725479263771623e-24,2.0438111176503869e-19,1.1113314308801924e-24,1.1479464250365504e-30,4.745968948440423e-37,6.039430503758255e-28,1.4268315735755379e-24,5.5023927206453165e-18,4.467819927164247e-15,1.3336710669727247e-18,2.0738120266696964e-21,3.546951257790346e-19,7.708913948272679e-21,4.207717175600071e-23,2.8511148336153042e-36,3.233974676943462e-18,7.404552185009242e-14,2.1193670486183735e-26,3.7881266846346895e-26,1.0871133512034502e-26
87.68844221105527,1.6787643616311436e-35,7.248934028447946e-24,7.214766283491958e-21,2.399474816109912e-15,8.52878544338146e-28,1.9003260299320842e-31,4.532556373644768e-26,1.308687007246198e-20,1.132874242007476e-24,5.012486098480801e-27,2.9885243595334292e-27,5.636864753786208e-27,7.502717836410342e-26,2.964882380183439e-24,9.521996769300054e-20,9.494403546928235e-36,5.788297864640042e-27,1.0463607867524815e-15,3.733967217457474e-10,1.0324067969852975e-21,1.0188177949606907e-09,1.0875704826915617e-30,2.773121096439327e-22,3.3025859905142988e-24,4.200580154307308e-26,6.378768665619406e-36,3.5971319068295724e-33,8.817584606514532e-28,9.475169807588152e-17,1.1526873664587297e-18,9.226473804747843e-25,1.1628195982182816e-19,4.422248745076072e-25,4.541566701910748e-31,1.1714459763758408e-37,2.6255175756546976e-28,7.365806458020044e-25,2.6847035910683014e-18,2.4767344098753784e-15,9.387120485744047e-19,1.1969713174731956e-21,2.165193683274511e-19,3.2930108971013754e-21,1.5248436337213638e-23,9.447040002607925e-37,1.249362072851552e-18,3.272053107932753e-14,8.804148194885045e-27,1.2065984677276476e-26,3.3642222012010654e-27
87.9396984924623,6.166969647802808e-36,3.9867321810100064e-24,2.9922763825504475e-21,1.2852262950754867e-15,4.201873528885783e-28,6.371897872861388e-32,1.5011515234026651e-26,5.659332531412538e-21,4.670875278725683e-25,2.1150916759275077e-27,1.354143017856528e-27,2.1198423656583207e-27,2.921495847279188e-26,1.450017304424938e-24,4.868456671600919e-20,4.074614293093526e-36,2.664537423473159e-27,5.602500894479588e-16,2.0476290950713993e-10,4.1720806699093946e-22,6.36619171527506e-10,4.326673376957335e-31,1.1934974962059595e-22,1.79931390604844e-24,1.8232215838743133e-26,1.585803560637263e-36,1.4658793667874802e-33,3.1593518624179177e-28,5.272665302648067e-17,6.637260397210773e-19,5.055507702224772e-25,6.696770656085267e-20,1.780047256371996e-25,1.8483365822062725e-31,2.9586184168987755e-38,1.1645549772479717e-28,3.8841313781280276e-25,1.3203011533784499e-18,1.3851885828926742e-15,6.625466935385867e-19,7.011843257755811e-22,1.3429103400697866e-19,1.4281921269276975e-21,5.653489534455809e-24,3.257545849073171e-37,4.800020701327945e-19,1.4440297446967746e-14,3.727669805241099e-27,3.879985403899259e-27,1.0589350711077818e-27
88.19095477386935,2.3151559735786838e-36,2.230054133001212e-24,1.2577394721771394e-21,6.956862843411485e-16,2.105941663597221e-28,2.1962270779806715e-32,5.03627227276438e-27,2.458606665843854e-21,1.9511990852898116e-25,9.283948781041524e-28,6.273493523699651e-28,8.06699796842854e-28,1.149352118930085e-26,7.196364591971273e-25,2.5195321991989902e-20,1.805999116179005e-36,1.241671020700129e-27,3.0034160882475455e-16,1.1204320491976391e-10,1.6939032774700737e-22,3.9772850943800637e-10,1.7637189430917888e-31,5.215270055781685e-23,9.899824865695606e-25,8.005852496881795e-27,4.001356730307583e-37,6.110511290906885e-34,1.1422155755070055e-28,2.9636164999042914e-17,3.8788582284751393e-19,2.8372643451417824e-25,3.904985269747616e-20,7.249574260518386e-26,7.738706581505157e-32,7.64702202692772e-39,5.272546608385917e-29,2.0923101004256447e-25,6.545021826110177e-19,7.819764467594231e-16,4.689943539974345e-19,4.1682330282644887e-22,8.46666219594463e-20,6.294387555255233e-22,2.1467737274698772e-24,1.1693327921348355e-37,1.8337966277604615e-19,6.3663239164381106e-15,1.6099532729710121e-27,1.260308072134588e-27,3.391925674915335e-28
88.44221105527637,8.883936308053158e-37,1.2683721475457036e-24,5.360920812743568e-22,3.807096178745615e-16,1.073043721791177e-28,7.786056894426415e-33,1.712314871541404e-27,1.0737135357944592e-21,8.264902159488087e-26,4.2419248407226825e-28,2.9711561992436898e-28,3.1067072171573376e-28,4.5698082166273756e-27,3.6228459228916683e-25,1.3199617511091101e-20,8.26178480226473e-37,5.855293157111296e-28,1.6125832168294416e-16,6.118349383273889e-11,6.914681975577558e-23,2.484574043655571e-10,7.366632899377773e-32,2.3157557486189698e-23,5.499854693556178e-25,3.5544780939710404e-27,1.0249852279498314e-37,2.605068272704254e-34,4.16892757548944e-29,1.6821456275386023e-17,2.2992773525762537e-19,1.6300720976330707e-25,2.3061267461064906e-20,2.988019515360342e-26,3.333169224711459e-32,2.022909678671199e-39,2.4376616272002286e-29,1.1513996424153324e-25,3.270711913161904e-19,4.458070490769955e-16,3.330194872311525e-19,2.5140969176955002e-22,5.428533024164023e-20,2.8213968758628553e-22,8.357267432411513e-25,4.370335858355836e-38,6.965782340124743e-20,2.8046291778443e-15,7.09817366490483e-28,4.137661476660294e-28,1.1061882628188928e-28
88.69346733668341,3.4851515799202207e-37,7.332986531441373e-25,2.3183435271658445e-22,2.1071628269016057e-16,5.554775486972567e-29,2.8407816278722923e-33,5.902147452493879e-28,4.717032018409301e-22,3.552654343243771e-26,2.0184673966554673e-28,1.4382165927025798e-28,1.2108854534268266e-28,1.836784611252042e-27,1.849328874942793e-25,7.001392814117937e-21,3.897820226776506e-37,2.7931062269951753e-28,8.674636893494706e-17,3.3347206248747714e-11,2.8399704207657114e-23,1.5520663414344641e-10,3.1525239143171575e-32,1.0457500321538574e-23,3.084542990998957e-25,1.5947733444667737e-27,2.666229428371216e-38,1.1355921416362906e-34,1.5369797062429326e-29,9.639402145036221e-18,1.3815834344092203e-19,9.581232403204465e-26,1.3796000828564093e-20,1.2466302427176666e-26,1.4767454127258428e-32,5.477283067979368e-40,1.1512810838589782e-29,6.472618189129664e-26,1.6477803015022331e-19,2.567925566254826e-16,2.3725817456795886e-19,1.5383738666675802e-22,3.541033698108572e-20,1.2872925250038145e-22,3.3384246819932086e-25,1.7007281710404474e-38,2.630679594366423e-20,1.2349456967427608e-15,3.1969833866336778e-28,1.3737782518701358e-28,3.674742542140368e-29
88.94472361809045,1.397940981615883e-37,4.308051051153902e-25,1.0176880196506406e-22,1.1800612373378728e-16,2.919429779876901e-29,1.0672542249441714e-33,2.063127108699055e-28,2.086212820191621e-22,1.5509270701712882e-26,1.0004919543344167e-28,7.113749816559648e-29,4.7769634490018616e-29,7.46507530929261e-28,9.568570609825211e-26,3.760808767276751e-21,1.8948943616234496e-37,1.3472820666642364e-28,4.6769310893780134e-17,1.8143629424124625e-11,1.1743978511264436e-23,9.696120751362641e-11,1.3822412253027332e-32,4.806638731143634e-24,1.7459669856116456e-25,7.226494935825622e-28,7.044898228087425e-39,5.060185688447579e-35,5.727116693342305e-30,5.575361933463968e-18,8.409709217056205e-20,5.757781664125745e-26,8.362036640219189e-21,5.265832714165974e-27,6.728800553082809e-33,1.5179763466245883e-40,5.556348628270001e-30,3.7166371797268855e-26,8.369794152418197e-20,1.4952407850731472e-16,1.6964179083105212e-19,9.54840704796182e-23,2.350756929799374e-20,5.983238623340063e-23,1.369516088975985e-25,6.890520422745252e-39,9.877084330223289e-21,5.436401869908358e-16,1.471855854000241e-28,4.615411249236113e-29,1.2440700432984287e-29
89.19597989949749,5.733956451445751e-38,2.571004577288934e-25,4.5366628178814876e-23,6.689481293884904e-17,1.556734129450321e-29,4.130631526870091e-34,7.315501528138875e-29,9.296233103926687e-23,6.88164198850772e-27,5.165915523015339e-29,3.5943943378357647e-29,1.9075511743515887e-29,3.068373818279624e-28,5.0165066146440523e-26,2.0462940082660897e-21,9.483087929602645e-38,6.568921379728091e-29,2.52822935959773e-17,9.85582413932569e-12,4.892883703150534e-24,6.058342036575834e-11,6.209175796282684e-33,2.2505755420677835e-24,9.971340803764554e-26,3.3053080114976406e-28,1.8914166685718347e-39,2.3041730307831987e-35,2.158231154206442e-30,3.254037340728458e-18,5.1822588561516004e-20,3.5351064807259965e-26,5.136028209593112e-21,2.2524988205263287e-27,3.152418375471617e-33,4.305944617716672e-41,2.7410941122604268e-30,2.1795936410610764e-26,4.286670656737709e-20,8.805167545778407e-17,1.2176557893529923e-19,6.010727348349398e-23,1.5887185615671966e-20,2.8350912345490017e-23,5.773585813896327e-26,2.9057673039427557e-39,3.686832712267177e-21,2.393129743085862e-16,6.930382602204383e-29,1.569925326078209e-29,4.294196475910803e-30
89.44723618090453,2.4052248977653817e-38,1.5581068760162495e-25,2.054501224457276e-23,3.840091420200965e-17,8.416276550186492e-30,1.6476616793887826e-34,2.6317993115823515e-29,4.1771642577145786e-23,3.1058893586686078e-27,2.778040416422394e-29,1.8546908781351745e-29,7.710852884373677e-30,1.2756914754992047e-28,2.66405323841238e-26,1.1281984255399217e-21,4.880574303656058e-38,3.236109891345693e-29,1.3708480856291413e-17,5.346036740626377e-12,2.0551010844738366e-24,3.786340762916536e-11,2.8575919052875423e-33,1.074347677132676e-24,5.743651606367723e-26,1.5251184083091664e-28,5.161573527371533e-40,1.0718194853251065e-35,8.23066184588003e-31,1.9159702426437044e-18,3.230771466766145e-20,2.2158790176880872e-26,3.197065572602322e-21,9.759481488130766e-28,1.5180284888607406e-33,1.250134967117539e-41,1.382581056075368e-30,1.3051840023089124e-26,2.2138312250745224e-20,5.246339493724966e-17,8.776525525155831e-20,3.836946419700936e-23,1.0933425300461367e-20,1.3704830826591452e-23,2.5028528139601038e-26,1.274967853802428e-39,1.3682424382867029e-21,1.0536741412735408e-16,3.338990574417866e-29,5.409494538382023e-30,1.5119232156097048e-30
89.69849246231155,1.0318640178235416e-38,9.5853759409063e-26,9.455032222708955e-24,2.2332207554758808e-17,4.610247549506839e-30,6.776089544852642e-35,9.607648398807943e-30,1.89437133183493e-23,1.4268958327599361e-27,1.555299514018863e-29,9.769991986611986e-30,3.1553939193878048e-30,5.365319059363411e-29,1.4326873081382958e-26,6.30519079132567e-22,2.580346865179834e-38,1.61017366910526e-29,7.458577756731294e-18,2.8960696564727117e-12,8.707002442785372e-25,2.3672410993487794e-11,1.3473399542060605e-33,5.233062232604201e-25,3.335521239076752e-26,7.095108289541438e-29,1.4322339458375146e-40,5.091360383966986e-36,3.178597348543665e-31,1.1377937967295728e-18,2.036375481936182e-20,1.4169762337430105e-26,2.0170725688589844e-21,4.284066071293126e-28,7.510461341660865e-34,3.714527165383404e-42,7.131392808784665e-31,7.97869231833888e-27,1.1529596013723302e-20,3.1640849069131944e-17,6.3541446229178e-20,2.4833577338017153e-23,7.66335990029636e-21,6.762943842111401e-24,1.1162116747216942e-26,5.8176958356926275e-40,5.0489414469987e-22,4.641108791250458e-17,1.6466450434062938e-29,1.8891526981479736e-30,5.432130910064753e-31
89.94974874371859,4.527717394702283e-39,5.983832539284131e-26,4.423027135252004e-24,1.3162601042267578e-17,2.5570858171987407e-30,2.873918135944509e-35,3.559432148560103e-30,8.678654832761813e-24,6.677507538086511e-28,9.059751657942528e-30,5.252281514814281e-30,1.3072184033598534e-30,2.2829313158977182e-29,7.800484932796287e-27,3.5734986584994923e-22,1.3998523482063538e-38,8.088479624954528e-30,4.073771570731697e-18,1.5670893216588486e-12,3.723014355847077e-25,1.4807265584961265e-11,6.508221202308626e-34,2.6030742126901896e-25,1.9520281689406035e-26,3.326148024933103e-29,4.042429378384442e-41,2.468869306039779e-36,1.2439258887532489e-31,6.813045343754525e-19,1.2968572883098281e-20,9.236929931649167e-27,1.2899103222971372e-21,1.9057403497594424e-28,3.8158379978575107e-34,1.1294727603702258e-42,3.76217667385472e-31,4.9776737919623844e-27,6.055520100131842e-21,1.932307212051181e-17,4.622306751280067e-20,1.6293556723993687e-23,5.471333555356369e-21,3.4088255586585735e-24,5.123194998132321e-27,2.7589818896626427e-40,1.85280875561056e-22,2.0454991202609384e-17,8.314446756271019e-30,6.689925138176237e-31,1.992385373753043e-31
90.20100502512562,2.0321138784617176e-39,3.7891850779801193e-26,2.1036010957507524e-24,7.865911800266373e-18,1.4352010795960498e-30,1.2573110063185923e-35,1.3383448457681037e-30,4.020187026962992e-24,3.18519294976011e-28,5.4866800423974096e-30,2.880625082908747e-30,5.482754068216551e-31,9.827885215879003e-30,4.2989618045695e-27,2.0548495956375142e-22,7.783628145650626e-39,4.1004230583272814e-30,2.2345688549327853e-18,8.471446575457347e-13,1.607337608751624e-25,9.2678027449192e-12,3.2207345435257817e-34,1.3234101919498056e-25,1.1506549041551795e-26,1.570446655304961e-29,1.160994018639276e-41,1.2216970981384847e-36,4.936372041070575e-32,4.1126280584614805e-19,8.339349189111095e-21,6.133663185917041e-27,8.361297101544833e-22,8.593513177093446e-29,1.9897654474719023e-34,3.514288656740524e-43,2.0301528633347177e-31,3.1681516752032287e-27,3.2075647473526526e-21,1.195317301637042e-17,3.379530958285739e-20,1.083525684899874e-23,3.97930830674184e-21,1.755904123808701e-24,2.4206421613408694e-27,1.3588693652726178e-40,6.763044837556275e-23,9.022440268877891e-18,4.299300794914643e-30,2.4033486038204006e-31,7.462679536166117e-32
90.45226130653266,9.329317097934307e-40,2.433011965111724e-26,1.0173142579577845e-24,4.767912125182255e-18,8.146484126767703e-31,5.674577367820453e-36,5.1072491057156835e-31,1.8847484576436504e-24,1.5495842996318748e-28,3.4513312589617056e-30,1.611265004668833e-30,2.3281496079894916e-31,4.280649323294018e-30,2.397746703322955e-27,1.199456880795187e-22,4.4306786048009626e-39,2.0969114055711937e-30,1.2314893499523483e-18,4.575869940908293e-13,7.009264396189795e-26,5.805195022060178e-12,1.632882957943836e-34,6.882298570064818e-26,6.828385387441966e-27,7.464252265103459e-30,3.3942145175800766e-42,6.167162104134474e-37,1.9877882248607484e-32,2.502068000621364e-19,5.4113711704623644e-21,4.145954893165189e-27,5.493625443635524e-22,3.92925898157414e-29,1.0641966773530523e-34,1.1187952455311722e-43,1.1206436309636337e-31,2.0563678716107763e-27,1.7135677870300414e-21,7.49183720154903e-18,2.4841292267924182e-20,7.301766494380918e-24,2.9482399317681228e-21,9.24718988281988e-25,1.1775491778731598e-27,6.945099008542472e-41,2.456104760346781e-23,3.983646770313886e-18,2.2768638190732895e-30,8.762679396417364e-32,2.85544581242566e-32
90.7035175879397,4.381341796992908e-40,1.5834717884405866e-26,5.00298439054021e-25,2.932578544653675e-18,4.673880199095834e-31,2.6421246754283975e-36,1.9780284359354604e-31,8.951179489101246e-25,7.692765468696154e-29,2.252554335432025e-30,9.18862661927009e-31,1.000878694309522e-31,1.8864535190767445e-30,1.3532643002065367e-27,7.111327591307857e-23,2.5789257722489192e-39,1.0812927776488527e-30,6.821666271914091e-19,2.470114399006534e-13,3.0883562345498225e-26,3.6397658227527574e-12,8.481281425565461e-35,3.6639663632041255e-26,4.077303688354618e-27,3.5696469020415894e-30,1.0104877563131257e-42,3.174882795585422e-37,8.127747367893898e-33,1.5338578430235379e-19,3.5412423049608045e-21,2.8505992582576918e-27,3.6584654459725967e-22,1.8223442896984264e-29,5.83362830892514e-35,3.643987488077208e-44,6.327942499063761e-32,1.3605778233577655e-27,9.232964474495822e-22,4.758659952465858e-18,1.8362373135255234e-20,4.98535064383557e-24,2.224997193853302e-21,4.980591847628862e-25,5.897957075180897e-28,3.680032164470491e-41,8.877255945395165e-24,1.7609868423570672e-18,1.2349702972069903e-30,3.243777124961057e-32,1.1164312479800608e-32
90.95477386934672,2.10496490261241e-40,1.0441934956136822e-26,2.502037113972758e-25,1.8309570769827054e-18,2.709023967756672e-31,1.2690033028808821e-36,7.774804563909189e-32,4.31050952559033e-25,3.898824605484569e-29,1.5235136374402163e-30,5.340808391177838e-31,4.3560978873151487e-32,8.41140071380252e-31,7.727859801107113e-28,4.284838319392635e-23,1.5331493484665068e-39,5.620070711255042e-31,3.7997448386640433e-19,1.332799090321268e-13,1.375241075849054e-26,2.2847371476450097e-12,4.513044219259101e-35,1.9984236251134947e-26,2.4483477130534286e-27,1.7169099730591948e-30,3.0645172734518943e-43,1.6663485451551612e-37,3.376663253908482e-33,9.472966072425811e-20,2.3357436829522784e-21,1.9923281924296288e-27,2.4692554844221497e-22,8.57613394695806e-30,3.27501421990727e-35,1.214166159253207e-44,3.65514931916899e-32,9.172120127432419e-28,5.017701726375211e-22,3.0636384113534927e-18,1.3652976147337055e-20,3.447871380056928e-24,1.710203799544308e-21,2.744257958700456e-25,3.04135481807616e-28,2.019581699456494e-41,3.194436500699907e-24,7.795415355294797e-19,6.860008054178033e-31,1.2195934316505428e-32,4.4613965189946646e-33
91.20603015075376,1.0346454065285933e-40,6.974226511433486e-27,1.2724249010312132e-25,1.160837620059548e-18,1.5855272291550193e-31,6.286001273934376e-37,3.1012485871285344e-32,2.106644074191297e-25,2.0180277402546493e-29,1.0664028682950886e-30,3.1631116210191843e-31,1.9192692257969325e-32,3.7946484923166207e-31,4.464843308140242e-28,2.625437534705346e-23,9.298491421799162e-40,2.9430773307060276e-31,2.1291226490065837e-19,7.189446352505521e-14,6.190202057578396e-27,1.4361735361845202e-12,2.4601916923021197e-35,1.117555663313389e-26,1.4776776922860772e-27,8.301849328083778e-31,9.47073703082602e-44,8.914313775233515e-38,1.4262282778392784e-33,5.892694035193565e-20,1.5519425006534522e-21,1.4145493956945354e-27,1.688975750570912e-22,4.097042742899965e-30,1.8813995290346071e-35,4.138251887681706e-45,2.1595998173073642e-32,6.296820188708876e-28,2.750430712777327e-22,1.999323411997394e-18,1.0213269954847611e-20,2.4148911962921752e-24,1.3385305277685217e-21,1.5470783740933892e-25,1.6143583815166957e-28,1.146673281249447e-41,1.1449097450978688e-24,3.456399760015809e-19,3.901882374736509e-31,4.6587923096418886e-33,1.8225193253446637e-33
91.4572864321608,5.203309052328751e-41,4.716283701250628e-27,6.57966761050005e-26,7.476157482816684e-19,9.366529437552501e-32,3.210343651910085e-37,1.2553061370637504e-32,1.0457973394410262e-25,1.0670374323047426e-29,7.714008718266251e-31,1.9083649259483445e-31,8.559755065028542e-33,1.732005371665517e-31,2.6098252705780283e-28,1.6369065807096588e-23,5.74699308065484e-40,1.5522207939657685e-31,1.200612489482001e-19,3.8778442832431867e-14,2.8168014231507126e-27,9.042741681653978e-13,1.3738541137241442e-35,6.4122204599316116e-27,8.958952690182412e-28,4.034077544615772e-31,2.9836054835916424e-44,4.8595476556989e-38,6.12806031084139e-34,3.691343752931288e-20,1.038196613109478e-21,1.0196277834571041e-27,1.1706466459905616e-22,1.9877357836553953e-30,1.1049860969763365e-35,1.442634771788491e-45,1.3050697698602045e-32,4.399940129298356e-28,1.5206765348985018e-22,1.322598114180216e-18,7.688159068202452e-21,1.7125139257944707e-24,1.066477156232984e-21,8.924276531524556e-26,8.818260831955092e-29,6.728059789726286e-42,4.088915042305987e-25,1.5353568456985284e-19,2.271977081063734e-31,1.8086732828703364e-33,7.611973871198611e-34
91.70854271356784,2.6775983720564677e-41,3.2280709068911213e-27,3.458971211855385e-26,4.892573394559308e-19,5.583007165782256e-32,1.6896895797598656e-37,5.1559046384640526e-33,5.277889948711015e-26,5.764527934862049e-30,5.757967508290445e-31,1.1725899382673626e-31,3.8639137617441175e-33,7.998240627320529e-32,1.5433930821645369e-28,1.0391397649352129e-23,3.6157796158888286e-40,8.242025886574419e-32,6.815988663119914e-20,2.0918603806971855e-14,1.2958629017696809e-27,5.704847077455839e-13,7.85876930483095e-36,3.7774468863270236e-27,5.453517938860594e-28,1.9692865971285845e-31,9.584593158018579e-45,2.699018543267907e-38,2.6798937466797016e-34,2.3281809682116295e-20,6.989140990403637e-22,7.457279032762225e-28,8.220918562874352e-23,9.798549775348477e-31,6.628844077745709e-36,5.1435113717951495e-46,8.06573769783805e-33,3.1275480116164466e-28,8.480513062550638e-23,8.868478221902378e-19,5.824591562039988e-21,1.2292921644032681e-24,8.64709793518665e-22,5.267399628238314e-26,4.95518929963499e-29,4.074655623921132e-42,1.455870929616802e-25,6.834404280684018e-20,1.3538814221666863e-31,7.138419803206177e-34,3.2507803049362842e-34
91.95979899497488,1.4100304711656e-41,2.2355446328631125e-27,1.8483301147999195e-26,3.254424509340174e-19,3.3566411702326615e-32,9.160179512886607e-38,2.1487290378621993e-33,2.7100156431390946e-26,3.182038705647022e-30,4.428015890512392e-31,7.336299242807603e-32,1.7651282861089665e-33,3.736810959806717e-32,9.234554542276375e-29,6.720811280044264e-24,2.3133786059639165e-40,4.4044131900645793e-32,3.8970828214449746e-20,1.1287766989552443e-14,6.027222991815176e-28,3.6072850258079757e-13,4.604335620416967e-36,2.2861701070128425e-27,3.331347494763278e-28,9.654709923779635e-32,3.140604346233032e-45,1.5270331507222964e-38,1.1933721493400834e-34,1.478198449337985e-20,4.732708653108822e-22,5.530936803743824e-28,5.848534447566592e-23,4.910196984652764e-31,4.057965093155372e-36,1.875379488439165e-46,5.097471531726938e-33,2.260173128839597e-28,4.77053724770236e-23,6.026912773776283e-19,4.441633453119999e-21,8.9299875666474e-25,7.131995037320521e-22,3.1807626208908466e-26,2.8631301979530887e-29,2.5439087523964452e-42,5.170739993428669e-26,3.0493693438731555e-20,8.25355163307979e-32,2.864975332205679e-34,1.419597853654386e-34
92.2110552763819,7.599243844734784e-42,1.565983282774527e-27,1.0036988649216403e-26,2.2009039024305577e-19,2.0350469355265954e-32,5.111610187874607e-38,9.085839161780716e-34,1.4167750757376518e-26,1.7946648597401905e-30,3.5026955076803147e-31,4.672737222987471e-32,8.159045778463973e-34,1.7663007574864268e-32,5.590560391823962e-29,4.431277182216194e-24,1.5036419986311838e-40,2.3679418248753214e-32,2.2448540429646534e-20,6.094027732513168e-15,2.83410529008438e-28,2.286993955908183e-13,2.76260099955186e-36,1.4222662148197906e-27,2.0411872245500277e-28,4.7525152929149063e-32,1.0499951381982898e-45,8.799699606353138e-39,5.413441241715329e-35,9.446211920621335e-21,3.2222152491879306e-22,4.157924487747311e-28,4.214435173836933e-23,2.5026522289579387e-31,2.53246914312191e-36,6.99205901022063e-47,3.293902085859662e-33,1.659592113096578e-28,2.7069849112365696e-23,4.1503624712699957e-19,3.4094532539938154e-21,6.563080738519796e-25,5.981025930139056e-22,1.9646646456245237e-26,1.7002139984659083e-29,1.6351738762578293e-42,1.8329598094084134e-26,1.3641322731018434e-20,5.14509674754201e-32,1.1695959156852302e-34,6.3392038407404e-35
92.46231155778895,4.1919206005308016e-42,1.1092516107138793e-27,5.53740933955927e-27,1.5136122600453447e-19,1.2438989565108223e-32,2.9338456133208916e-38,3.898052816852849e-34,7.546422011873398e-27,1.0340192026894946e-30,2.845379584680518e-31,3.029382328390435e-32,3.8153889063657672e-34,8.446610076542929e-33,3.424760620467545e-29,2.9801923207943135e-24,9.919389247661099e-41,1.2804147416465446e-32,1.303221520428346e-20,3.292398250914445e-15,1.347178243397284e-28,1.4543415376128197e-13,1.697189496525812e-36,9.099662378914744e-28,1.2539470408054364e-28,2.3483841303610706e-32,3.5827709307815765e-46,5.1644139861322634e-39,2.5023907821147734e-35,6.074628752687331e-21,2.2049105636536935e-22,3.1667206704099577e-28,3.0755603563144226e-23,1.2980948235463925e-31,1.6095975640933895e-36,2.665412633270722e-47,2.1759657228048145e-33,1.2374244012362476e-28,1.5495112431239734e-23,2.8954593464156944e-19,2.6345338798625935e-21,4.878750069721693e-25,5.097356859565005e-22,1.2409128407642148e-26,1.0370478200397293e-29,1.0807071374362541e-42,6.489282233645631e-27,6.1202071799063134e-21,3.2780996968350716e-32,4.85810166129997e-35,2.894567547769529e-35
92.71356783919597,2.3669919028639547e-42,7.943239695910181e-28,3.1028915868997976e-27,1.0587532942504379e-19,7.664220070981191e-33,1.7304897629813924e-38,1.6968028045555772e-34,4.097873884503841e-27,6.084516554068431e-31,2.3697894722677374e-31,1.998739019082696e-32,1.8046337227884682e-34,4.086523115484633e-33,2.123167096471482e-29,2.0454931855522023e-24,6.635582987383038e-41,6.961603581911629e-33,7.627184743324431e-21,1.7804293346093377e-15,6.472957011463439e-29,9.280379395605442e-14,1.0673480338071713e-36,5.989840199628002e-28,7.720465495252219e-29,1.1646711637185288e-32,1.2480418182846471e-46,3.086574092139004e-39,1.1790533061160155e-35,3.930521049415252e-21,1.515890385244471e-22,2.4423580903376343e-28,2.2725949617819614e-23,6.855879765752252e-32,1.0408791178720142e-36,1.0387701516580046e-47,1.4693165790357419e-33,9.363218864108933e-29,8.947771519545619e-24,2.0457885449033545e-19,2.0492434981280892e-21,3.6671835251355766e-25,4.412465238089758e-22,8.011772450896882e-27,6.493141384018232e-30,7.334244293122404e-43,2.296011530135481e-27,2.754684947013263e-21,2.13347445180146e-32,2.053693586000693e-35,1.3514050893643736e-35
92.96482412060301,1.3682254910438433e-42,5.748908500032574e-28,1.7654423442385958e-27,7.53361761867787e-20,4.759663203940578e-33,1.0479510231728812e-38,7.494240681140679e-35,2.269820505193081e-27,3.6552459855621953e-31,2.020227073531742e-31,1.341875114588498e-32,8.63175638509481e-35,2.000232777922867e-33,1.3321928302265957e-29,1.433496014084874e-24,4.497379203796743e-41,3.804921470065565e-33,4.501425580569878e-21,9.63910473132368e-16,3.1433976445014413e-29,5.94504683041337e-14,6.869530675825907e-37,4.057738096894511e-28,4.7624850152068325e-29,5.796611724870242e-33,4.43953435805978e-47,1.878510340056843e-39,5.663524901906302e-36,2.558486815418388e-21,1.0467658035874423e-22,1.9067855087960066e-28,1.69998967213096e-23,3.689104929487125e-32,6.841805106309706e-37,4.138244016158679e-48,1.0139893525679809e-33,7.185377181458655e-29,5.212803099102387e-24,1.4634112367529738e-19,1.6044626004540125e-21,2.7864800481585024e-25,3.87731697354654e-22,5.2851472362757815e-27,4.17043387505189e-30,5.10415035295257e-43,8.124412823446627e-28,1.2442667961909187e-21,1.4175230289641192e-32,8.838337073650926e-36,6.45061063403748e-36
