,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.69849246231155,1.8756068043618403e-29,4.988447240959528e-25,1.3965135065537328e-15,1.2611431859710403e-24,8.529921738306987e-31,7.852597575430987e-12,1.683043902716966e-30,4.326964828833065e-25,2.0356764315431435e-28,1.344055055312489e-29,3.7863066467909915e-21,1.0331166521467248e-16,4.367224966060984e-17,2.4282513850221267e-21,1.2452712092363025e-21,7.285289027103092e-13,5.0927601756190244e-14,5.94087757908056e-28,1.6279130594018414e-29,3.3874263753725334e-30,3.329726728474998e-24,8.320053506339708e-26,6.017400535291396e-12,3.259821752043471e-25,7.345112872858508e-31,3.1532561711163966e-23,1.0407995665633838e-22,4.593115077204686e-16,6.853472263366918e-36,2.6700472366352818e-17,9.564857786846815e-14,5.541016336919713e-29,1.440306551778461e-16,7.780937992683699e-23,4.820520207032992e-43,4.353332232593529e-16,1.329108373495291e-22,2.0129966903859035e-26,8.420449998552346e-17,8.060905009405068e-16,1.3423888429207346e-24,1.103575784960695e-30,1.7125542391782013e-27,9.779556981957537e-19,4.344068360675468e-27,1.5970384741649095e-14,2.058816068176441e-19,2.1513016022917545e-18,1.275718230889591e-20,9.077215412433849e-13
89.94974874371859,9.460812628605924e-30,2.9029285813976794e-25,6.988081313790207e-16,6.724869323999699e-25,4.78690307426191e-31,5.507060153745263e-12,8.06426102312393e-31,2.6689692307995646e-25,8.438174494154408e-29,6.587168419847756e-30,2.13147939527491e-21,8.21093276132332e-17,2.6088914488328273e-17,1.2643857936284232e-21,8.686582651141626e-22,4.907059736362162e-13,3.703989359349372e-14,2.733593096764642e-28,8.78151176986752e-30,2.5821056971338097e-30,2.150632185465258e-24,4.9548713797096445e-26,4.061158697823442e-12,2.3844511173421622e-25,3.1711947160771683e-31,2.0155199237795983e-23,7.008992387401963e-23,2.0649802872936482e-16,4.1351908327413785e-36,1.1631476340816268e-17,6.10942630857566e-14,3.2099525879605827e-29,9.259082174813967e-17,4.0559195790984105e-23,1.8736270256888236e-43,2.753382007110271e-16,5.1537138220465045e-23,9.399856897214112e-27,5.3610030733555905e-17,4.986093975956196e-16,5.8092628526065325e-25,5.723578453433797e-31,9.046719291036793e-28,5.74506719579789e-19,2.2168189173836292e-27,1.1971847697747053e-14,1.1552227564638218e-19,1.3265522314868162e-18,7.420909331025498e-21,7.715712413910627e-13
90.20100502512562,4.9047848580027374e-30,1.7177817962699083e-25,3.5233603778386153e-16,3.6326963698340285e-25,2.7536755945136067e-31,3.885890655226637e-12,3.96224008358303e-31,1.6738318640738707e-25,3.5621421356937493e-29,3.281390635430648e-30,1.2230726007168316e-21,6.59657546130932e-17,1.5798533222037556e-17,6.714542042307772e-22,6.1353848843895195e-22,3.3278469420940205e-13,2.718916131776365e-14,1.279819916603272e-28,4.832645891875612e-30,2.009040004163051e-30,1.4127015906195618e-24,3.027750221318838e-26,2.7628503277012507e-12,1.7671141579284228e-25,1.4119245282678066e-31,1.3077917781353547e-23,4.823701057590635e-23,9.264209838391104e-17,2.5542739574643583e-36,5.0484964702208574e-18,3.917101491856029e-14,1.8840884566999884e-29,6.04585095258636e-17,2.134085458626981e-23,7.549427244822365e-44,1.761716320838479e-16,2.0155208797205277e-23,4.4338685897423826e-27,3.4624462146787117e-17,3.119817233733419e-16,2.557740313170342e-25,3.038227204016999e-31,4.884386899040095e-28,3.376742753245964e-19,1.152980804258885e-27,9.029209719570387e-15,6.591994480343783e-20,8.280480795647344e-19,4.367420208168197e-21,6.632756821060807e-13
90.45226130653266,2.6128671890029962e-30,1.033598325998361e-25,1.790525878152168e-16,1.9876253695274766e-25,1.6239719852582139e-31,2.7592294817287526e-12,1.9969469522840166e-31,1.0666170962796291e-25,1.532127615092245e-29,1.6623448323464283e-30,7.1550476779259825e-22,5.355071902289989e-17,9.700155418436543e-18,3.636341934425623e-22,4.3865478352958715e-22,2.2724505140265226e-13,2.0148113659119682e-14,6.10008022005738e-29,2.713042557834135e-30,1.5944679629715657e-30,9.43302786326117e-25,1.897446802554386e-26,1.8953893320165548e-12,1.3262000250283796e-25,6.48250374168945e-32,8.613642687879053e-24,3.3922358187429194e-23,4.148874955809131e-17,1.615341560559566e-36,2.184072393885463e-18,2.5213374045862387e-14,1.1198156587592379e-29,4.012465272235368e-17,1.1333873708636497e-23,3.153222550369151e-44,1.140648851079973e-16,7.955861560116069e-24,2.1122565434341434e-27,2.2681899259007442e-17,1.9745621105961868e-16,1.146406223394993e-25,1.650541888700757e-31,2.6953643236331536e-28,1.9856489760600443e-19,6.1121254590109265e-28,6.851383504274048e-15,3.823801388115646e-20,5.235248389216813e-19,2.6009618285115156e-21,5.764351038520848e-13
90.7035175879397,1.4298585804888042e-30,6.324150241226685e-26,9.174170387197815e-17,1.101387385806397e-25,9.819849781808213e-32,1.9718113645201163e-12,1.0326361712644308e-31,6.901560764126224e-26,6.717309882341798e-30,8.568935087635365e-31,4.268157432003296e-22,4.391055222734009e-17,6.039855008417394e-18,2.0080013015215364e-22,3.173857240626339e-22,1.5625402341017728e-13,1.5075823318981595e-14,2.961750312823587e-29,1.5535710969465897e-30,1.2898991916049898e-30,6.399270981404807e-25,1.2188012167120249e-26,1.311675674419264e-12,1.0074434023732422e-25,3.0685389648359694e-32,5.758406753629428e-24,2.4372074099134983e-23,1.8553899909494954e-17,1.0459576050909045e-36,9.421981353586583e-19,1.629561078096908e-14,6.735854677854996e-30,2.7083709261783526e-17,6.075251874281493e-24,1.3650887551292274e-44,7.475353257213607e-17,3.171987147574449e-24,1.0160562137604913e-27,1.5068250279330406e-17,1.2640028993084058e-16,5.233836591405459e-26,9.17579054213991e-32,1.5202496291981471e-28,1.1681305216407046e-19,3.3024859676110665e-28,5.230415296467868e-15,2.2537603313982704e-20,3.3542449475109917e-19,1.5676473355010656e-21,5.062698752414581e-13
90.95477386934672,8.035170981012656e-31,3.9351014846831445e-26,4.7408382268433663e-17,6.180043985477687e-26,6.088891716739972e-32,1.418298085169696e-12,5.479639908837793e-32,4.531446904071036e-26,3.0033447482946135e-30,4.496995121933892e-31,2.5966259164655926e-22,3.635491605443054e-17,3.814513093851876e-18,1.130403168130247e-22,2.32352194601947e-22,1.0818962030067964e-13,1.1392624510705952e-14,1.4657260290529494e-29,9.072461552999964e-31,1.062937594601634e-30,4.407852863508943e-25,8.019274125281423e-27,9.159682634512591e-13,7.743032089989499e-26,1.49704238951504e-32,3.9070914233956344e-24,1.788531961774077e-23,8.288664351488773e-18,6.934766958742158e-37,4.0551399879434246e-19,1.057712888858811e-14,4.098350186736852e-30,1.8604385548835204e-17,3.286566819071164e-24,6.124608602319668e-45,4.960073525459313e-17,1.2782503819447462e-24,4.933869499991028e-28,1.0149796857222317e-17,8.182886738894855e-17,2.4352916300275454e-26,5.219399838028104e-32,8.763735759890293e-29,6.874722741561127e-20,1.8186474131989308e-28,4.0170233725436324e-15,1.3491116200278759e-20,2.178883004289273e-19,9.563584209107837e-22,4.491799827839112e-13
91.20603015075376,4.635007422044979e-31,2.490410834905503e-26,2.471651276426116e-17,3.5110796001025264e-26,3.8718494402178245e-32,1.0269000654448337e-12,2.984097902888999e-32,3.0170516746753244e-26,1.369973938165721e-30,2.404142153067859e-31,1.6113414845357678e-22,3.0379395142125813e-17,2.443934151942698e-18,6.485937230289706e-23,1.720796825742274e-22,7.543368070060121e-14,8.696469239164801e-15,7.398104088697561e-30,5.401651112177753e-31,8.916024447610054e-31,3.0807719788039643e-25,5.401036442980308e-27,6.456318627858358e-13,6.018723174131909e-26,7.524072881995751e-33,2.690343285884548e-24,1.3402144909481252e-23,3.70039797695768e-18,4.707802125020854e-37,1.7422118930710993e-19,6.896326847495078e-15,2.521025219350282e-30,1.3013273224332074e-17,1.7942574315473464e-24,2.847365929350479e-45,3.332954075162897e-17,5.209800118796191e-25,2.4178862775358106e-28,6.930830563952224e-18,5.356438624108575e-17,1.1555136247032727e-26,3.037397291307407e-32,5.163130981707944e-29,4.047548553921126e-20,1.0206463322942452e-28,3.1035216735837352e-15,8.197886854275705e-21,1.4356200958636865e-19,5.905977357922207e-22,4.0243146624608856e-13
91.4572864321608,2.7432700485861323e-31,1.6033360299406978e-26,1.300491022445695e-17,2.0195064301040682e-26,2.525094973341869e-32,7.484627245287817e-13,1.6677355026448717e-32,2.0355812322048268e-26,6.378200275853183e-31,1.3100666045226174e-31,1.0200870931963374e-22,2.561207164410367e-17,1.588709623894312e-18,3.791961251674068e-23,1.2890869519594724e-22,5.296320468842275e-14,6.70673399380749e-15,3.810881501322219e-30,3.277908899098779e-31,7.607582761174392e-31,2.183388536653847e-25,3.7208172420509415e-27,4.594630195727196e-13,4.7297365359643117e-26,3.893536824966964e-33,1.8798842708022207e-24,1.0251354910852154e-23,1.6516030257891395e-18,3.272328821847921e-37,7.47643532596917e-20,4.517796166040594e-15,1.5670837095306662e-30,9.273835811857012e-18,9.884691834450884e-25,1.371460055248718e-45,2.2686018680884988e-17,2.148877044008909e-25,1.1954496531596052e-28,4.7969870580538966e-18,3.544645759168666e-17,5.594077960921497e-27,1.8081149526365778e-32,3.108458185123213e-29,2.384008400363837e-20,5.83663065119038e-29,2.4118481163356065e-15,5.054205408893997e-21,9.597849028114445e-20,3.692249893695949e-22,3.639314111553845e-13
91.70854271356784,1.6651171102180486e-31,1.0502934387391634e-26,6.908172801268794e-18,1.1758967727112635e-26,1.689040013632463e-32,5.491674449280658e-13,9.564361935510212e-33,1.3907746335491958e-26,3.0320432157340916e-31,7.280683231509359e-32,6.588910780279083e-23,2.177630910554772e-17,1.0480071775888115e-18,2.258248084627075e-23,9.767177947815916e-23,3.744666445668071e-14,5.226279596479635e-15,2.004655971728835e-30,2.026629165651774e-31,6.598361366383202e-31,1.5679547016161273e-25,2.6198671715872478e-27,3.301976937913686e-13,3.756270990232645e-26,2.07311651851835e-33,1.332877105108738e-24,8.001207573648833e-24,7.372997336565581e-19,2.3287021691741474e-37,3.2068308771695326e-20,2.9744674923403326e-15,9.83928779643502e-31,6.736786982694402e-18,5.494785478954003e-25,6.842522556585462e-46,1.5644863324395958e-17,8.975059401304108e-26,5.961210179134433e-29,3.3645721723629285e-18,2.3708313767411223e-17,2.7646295599201732e-27,1.1008540677485959e-32,1.912184432151672e-29,1.4048045122474326e-20,3.4004095291324495e-29,1.885135559227739e-15,3.1599842492163436e-21,6.512919161296454e-20,2.336883987619529e-22,3.320652036862909e-13
91.95979899497488,1.0360076495107282e-31,7.002245237177542e-27,3.7060016504229735e-18,6.93078832954492e-27,1.1588297049861675e-32,4.056314055381927e-13,5.627650683756446e-33,9.615917058317397e-27,1.4722632989200572e-31,4.128940429428229e-32,4.3427389547805344e-23,1.8664593328417075e-17,7.016186442500875e-19,1.3694467952551728e-23,7.484670219631846e-23,2.666121115733039e-14,4.1157027601721576e-15,1.0775300312343755e-30,1.2760766500847093e-31,5.813576241409039e-31,1.1401247014078254e-25,1.8838429974830267e-27,2.3968397627746784e-13,3.01386346558733e-26,1.1349420186176992e-33,9.588518154987514e-25,6.369694924043962e-24,3.293522851356719e-19,1.6964306768885603e-37,1.3758003423298722e-20,1.968739712360553e-15,6.237583309237759e-31,4.990732961517289e-18,3.0819292867309993e-25,3.535498875597462e-46,1.0933502067067286e-17,3.7978211138167574e-26,2.9970908823386104e-29,2.391076737057398e-18,1.6023366366147705e-17,1.3954467959607295e-27,6.854019839758333e-33,1.2017079652925463e-29,8.282053927730663e-21,2.0178361998996038e-29,1.4817513782424753e-15,2.0025664239190665e-21,4.4870302187884103e-20,1.4974014521555152e-22,3.055778996822864e-13
92.2110552763819,6.603862940906721e-32,4.752512228699797e-27,2.0085781299078904e-18,4.1348694683741536e-27,8.154934573684934e-33,3.016049526144295e-13,3.396528361790678e-33,6.723482784923296e-27,7.304596079297261e-32,2.390686415048295e-32,2.92095512235149e-23,1.611998378624289e-17,4.767588916161418e-19,8.453161883428603e-24,5.800863058883683e-23,1.9114817343483844e-14,3.2757686534206502e-15,5.921740809901231e-31,8.17910780400175e-32,5.199652983212962e-31,8.388234249900818e-26,1.3821875109340493e-27,1.7575861069096212e-13,2.442344050970747e-26,6.3833723339704945e-34,6.998149580923626e-25,5.169840576508708e-24,1.4728613257283142e-19,1.2648842902084732e-37,5.908281488516543e-21,1.3103654898383591e-15,3.991082441193985e-31,3.771962937558114e-18,1.7440404627336044e-25,1.8913999181591644e-46,7.744646369402446e-18,1.6290222125065438e-26,1.5187251890209774e-29,1.7214168469338753e-18,1.0940033930114277e-17,7.197068434187896e-28,4.3631692726428164e-33,7.71384920482989e-30,4.885447975500217e-21,1.219304935344312e-29,1.1710642778870991e-15,1.2857480395377397e-21,3.139156764386079e-20,9.713888091997722e-23,2.8348708774685255e-13
92.46231155778895,4.31040679894085e-32,3.284688579697266e-27,1.1001945725243862e-18,2.496831087586388e-27,5.886184496835873e-33,2.2573665606809748e-13,2.102052504522777e-33,4.750871862699119e-27,3.704239658822519e-32,1.41395963207502e-32,2.005040830872453e-23,1.4022849407864025e-17,3.288447632411703e-19,5.3090332206197635e-24,4.5472070007853935e-23,1.3799963105225254e-14,2.6353596262428582e-15,3.3292092035839096e-31,5.333975618554334e-32,4.717770260048884e-31,6.239831075752771e-26,1.0338780210861585e-27,1.3021659382532713e-13,1.9984197286582552e-26,3.685442299611367e-34,5.181493096771928e-25,4.275867102231308e-24,6.597257071925577e-20,9.65085206869003e-38,2.541780142842952e-21,8.773124236159418e-16,2.5765761205782116e-31,2.909435843453368e-18,9.957101664008859e-26,1.0473649331686898e-46,5.561206078708572e-18,7.08644330168485e-27,7.753959888087079e-30,1.2552678701064923e-18,7.543564561565423e-18,3.794420936668507e-28,2.8393904990060342e-33,5.056528048698176e-30,2.8837258336999213e-21,7.500322551026983e-30,9.304245982449793e-16,8.359869196798844e-22,2.230497344415071e-20,6.379572356087824e-23,2.650184053448332e-13
92.71356783919597,2.8792998539430224e-32,2.312486421538077e-27,6.092661123884904e-19,1.5259962049132485e-27,4.357495376183077e-33,1.7005456096974018e-13,1.3334770059132223e-33,3.390283765997577e-27,1.9204678916436667e-32,8.546208054212851e-33,1.404662636610511e-23,1.2281304877045127e-17,2.302499967080108e-19,3.391126966743737e-24,3.605447637461793e-23,1.0032192529325098e-14,2.143161795948774e-15,1.9157023653199206e-31,3.5374713691014144e-32,4.339503794667255e-31,4.6897473353656096e-26,7.877154315081503e-28,9.748477424845859e-14,1.6506413826735736e-26,2.1823043265742894e-34,3.8916914696051313e-25,3.601975449194567e-24,2.9613552652601365e-20,7.533015984149867e-38,1.09633650499118e-21,5.910285645661729e-16,1.6778199646500627e-31,2.2908987575893443e-18,5.735026073752083e-26,6.001554389613737e-47,4.048736150614038e-18,3.1278320512242694e-27,3.987374441740358e-30,9.26992083773579e-19,5.251771001257206e-18,2.04572077060005e-28,1.8885783426788296e-33,3.384047357348914e-30,1.7034728815627327e-21,4.695075126270966e-30,7.430007243821961e-16,5.50222877858542e-22,1.6097706994077583e-20,4.241459926817634e-23,2.495574690514555e-13
92.96482412060301,1.9672698275104658e-32,1.6588475185974718e-27,3.4124138321736297e-19,9.439518193431994e-28,3.3081912679091374e-33,1.2892968189959197e-13,8.666960801799408e-34,2.4417094921080718e-27,1.0181515324947084e-32,5.2807838141336945e-33,1.0043156395833788e-23,1.0824259794700302e-17,1.6365676995070696e-19,2.201937537027792e-24,2.891867393369985e-23,7.343713299468204e-15,1.7618974453331957e-15,1.128789857606083e-31,2.384559953851751e-32,4.043850338917069e-31,3.5587666767852253e-26,6.107768731730401e-28,7.375079001006335e-14,1.37595299774935e-26,1.3241696822789406e-34,2.964885742976234e-25,3.088850860306568e-24,1.3328386542765263e-20,6.013533371048304e-38,4.745122218751226e-22,4.007649588615834e-16,1.1017565298845665e-31,1.841809378926034e-18,3.3323487943538075e-26,3.5574030932058526e-47,2.9887992072038154e-18,1.401428114621256e-27,2.0645688859048568e-30,6.931680190651583e-19,3.690485628216773e-18,1.128242419453578e-28,1.2836490617610116e-33,2.3115570517410915e-30,1.0071784341932758e-21,2.9897808706301097e-30,5.962219885320781e-16,3.6644543160229e-22,1.1800872342736161e-20,2.854556273982254e-23,2.3661378495040216e-13
93.21608040201005,1.3740651166126522e-32,1.2128287917599196e-27,1.9337221986715743e-19,5.90989865516406e-28,2.575357273636729e-33,9.836548210372151e-14,5.768562444305899e-34,1.7736282817616868e-27,5.52058528458532e-33,3.3369480094681524e-33,7.328259783596731e-24,9.596327563993044e-18,1.1808327305057934e-19,1.4527459761492096e-24,2.3466812414706923e-23,5.412883195719079e-15,1.4643004412069007e-15,6.81358535449712e-32,1.6329509334678665e-32,3.815169717162503e-31,2.7247960715793495e-26,4.815325746666554e-28,5.638786468462991e-14,1.1573021846135778e-26,8.226017664025319e-35,2.2910817856022506e-25,2.6949662658733843e-24,6.018218106577943e-21,4.907939590848155e-38,2.0626450442338538e-22,2.7360931812698526e-16,7.294017071261516e-32,1.5120898407167152e-18,1.9532927205304214e-26,2.1804216931227633e-47,2.2373202639427754e-18,6.376824128375144e-28,1.076016475400322e-30,5.2475821297872195e-19,2.6169073985441496e-18,6.367046048910512e-29,8.913876824560886e-34,1.6111137650315884e-30,5.961231272205481e-22,1.9359586639542783e-30,4.806530417804587e-16,2.4686759951348735e-22,8.78702974982459e-21,1.9445910487477882e-23,2.2579346601490983e-13
93.46733668341707,9.805597765925627e-33,9.040094755819282e-28,1.1090820552024343e-19,3.7450071446245544e-28,2.055415434508851e-33,7.550859950568653e-14,3.929569123350417e-34,1.2985603167306988e-27,3.0617626788723732e-33,2.1569124489389446e-33,5.456696167279038e-24,8.554068253121865e-18,8.64850593158793e-20,9.73380294704323e-25,1.9268351953413174e-23,4.017218576811003e-15,1.2302914290018398e-15,4.2147275727024215e-32,1.1354472362128971e-32,3.6417450179391832e-31,2.103672907422855e-26,3.856734264382635e-28,4.357277744875914e-14,9.819698084349001e-27,5.227235374926435e-35,1.7956262736830154e-25,2.3909040403324037e-24,2.72780460996784e-21,4.093653812385369e-38,9.012706403255026e-23,1.8813122013340734e-16,4.867503666216126e-32,1.2677164534280527e-18,1.1549881354424149e-26,1.3813413757738986e-47,1.6983330641971254e-18,2.9480535663800097e-28,5.643325183820937e-31,4.0213752018058643e-19,1.8719827548823966e-18,3.6775355582718284e-29,6.322595709639404e-34,1.1454025571273141e-30,3.532667147635065e-22,1.2741660608471626e-30,3.8917648105545003e-16,1.6817967139370472e-22,6.6453045464213564e-21,1.3407401783276492e-23,2.1677847031991702e-13
93.71859296482413,7.145312977556979e-33,6.87114326453407e-28,6.440617090816355e-20,2.4020573232167146e-28,1.681420628929168e-33,5.831035678636223e-14,2.738013873977368e-34,9.576755872248893e-28,1.7369755853049648e-33,1.4263282260766249e-33,4.145763071520548e-24,7.663195527422892e-18,6.429137211009687e-20,6.620072871166547e-25,1.6010721645497036e-23,3.001902923124992e-15,1.044983379634776e-15,2.672516992850098e-32,8.012637526436772e-33,3.5147637796060434e-31,1.636717948983276e-26,3.135402015731108e-28,3.403061222454172e-14,8.403915816370556e-27,3.394827764335914e-35,1.4273027883486847e-25,2.1556015294582743e-24,1.2418610669773659e-21,3.4880521272268766e-38,3.9620544882082324e-23,1.3031761387516878e-16,3.273673646661236e-32,1.0853249365653439e-18,6.889286003000671e-27,9.040849298307625e-48,1.3072842283079808e-18,1.3853305092574887e-28,2.977629970793209e-31,3.1190413095768985e-19,1.3505483891328169e-18,2.1744141930158284e-29,4.5795512143444075e-34,8.30318876438858e-31,2.096505671420654e-22,8.51983816432295e-31,3.1639664188814014e-16,1.1583155362009868e-22,5.103608492437266e-21,9.354948038867293e-24,2.0931070227072495e-13
93.96984924623115,5.3138185379746564e-33,5.326640939658549e-28,3.788248895367639e-20,1.5595355294581208e-28,1.4094266621775545e-33,4.529147190002912e-14,1.9501103035585488e-34,7.1099058908642385e-28,1.0079741240767301e-33,9.650428394417166e-34,3.2133144150306224e-24,6.896485389360757e-18,4.850258905227452e-20,4.567788589872853e-25,1.3465221771185376e-23,2.2585643542419324e-15,8.972650005468344e-16,1.7375016999582768e-32,5.7357970617396544e-33,3.4275890034536103e-31,1.2825687002660853e-26,2.5851446526395576e-28,2.686316054534553e-14,7.253193813634954e-27,2.2514658649190098e-35,1.150601919099781e-25,1.973838384864956e-24,5.682159354674095e-22,3.0347092777683515e-38,1.75387432008142e-23,9.0964915805296e-17,2.2186971321077533e-32,9.487147542668359e-19,4.145258460490882e-27,6.109963658651073e-48,1.0203221817858875e-18,6.619850018501179e-29,1.5802807040938312e-31,2.4481305405770353e-19,9.824384967386444e-19,1.3163056019182194e-29,3.3863308749005382e-34,6.13505235096426e-31,1.2462806473434335e-22,5.785010999598121e-31,2.5820275228279754e-16,8.063676515935688e-23,3.979730224943487e-21,6.604896183510326e-24,2.0317976709911634e-13
94.22110552763819,4.03078672438772e-33,4.212235122559712e-28,2.2575857299415927e-20,1.0249888504700984e-28,1.2101697742566094e-33,3.5377710437378715e-14,1.4187983873130671e-34,5.310534596511212e-28,5.982907290138336e-34,6.680574559208006e-34,2.5402961538485984e-24,6.232199401926766e-18,3.7127833116581297e-20,3.195848508685931e-25,1.1463263825375591e-23,1.7108932753274734e-15,7.787885566396752e-16,1.1583767520210873e-32,4.163210847944521e-33,3.375231700465527e-31,1.0117602360029357e-26,2.159959752228873e-28,2.1432832262049427e-14,6.312192822033448e-27,1.5235910464339686e-35,9.406501346607073e-26,1.8345355745107572e-24,2.614606692335778e-22,2.6946453046743676e-38,7.82459314188554e-24,6.400017098945867e-17,1.515129815914026e-32,8.465616728311017e-19,2.5159626386297266e-27,4.26129369681933e-48,8.073649941277752e-19,3.2181767946121147e-29,8.434340637055532e-32,1.9442351135619345e-19,7.204213812639521e-19,8.159102075559329e-30,2.555550397432045e-34,4.618458836952626e-31,7.42288038484491e-23,3.986833316011195e-31,2.1144740881689875e-16,5.673105922379381e-23,3.1502766018295698e-21,4.718020026550507e-24,1.9821349041654927e-13
94.47236180904522,3.116965577761885e-33,3.3982127655004074e-28,1.3635942379229442e-20,6.820145863619632e-29,1.063918802762671e-33,2.7784522958876683e-14,1.0536932889266104e-34,3.988317576005039e-28,3.6318940081511957e-34,4.731347552639165e-34,2.047792573522292e-24,5.652887633751025e-18,2.883088799334566e-20,2.2660916106094115e-25,9.87968071353413e-24,1.3048409241979503e-15,6.832423189205823e-16,7.920064226363679e-33,3.0626645596925834e-33,3.353964851907857e-31,8.030894668057522e-27,1.8274318912221732e-28,1.7283611690113506e-14,5.538359653250769e-27,1.0512294768749887e-35,7.798493459872705e-26,1.7295915129007395e-24,1.2106767037596398e-22,2.4406827750398945e-38,3.5210628843579504e-24,4.5396576000024754e-17,1.0424542962999896e-32,7.709070747218787e-19,1.54037278412265e-27,3.065130881597729e-48,6.475743654466398e-19,1.5923186835169183e-29,4.5265305845172235e-32,1.5620490442617162e-19,5.324277217782544e-19,5.1787047315367375e-30,1.96764531204187e-34,3.540683087232799e-31,4.43084268488651e-23,2.7872712747293123e-31,1.7370886697007248e-16,4.0331001665885964e-23,2.530753929642826e-21,3.409243825681662e-24,1.9427054671761824e-13
94.72361809045225,2.455824624185355e-33,2.7969623221254284e-28,8.350127568918136e-21,4.594789343423637e-29,9.572406867894839e-34,2.193566080326057e-14,7.982260560929747e-35,3.0100635917918648e-28,2.2544539915941253e-34,3.4275834770141226e-34,1.6827743374029952e-24,5.1444737071042446e-18,2.2704953199806874e-20,1.6276312151526873e-25,8.620912095082839e-24,1.0019024498393482e-15,6.058244854877533e-16,5.553464237058941e-33,2.282662603784506e-33,3.3610373855539216e-31,6.411497871753488e-27,1.564418797944027e-28,1.408688483860951e-14,4.8987504867550625e-27,7.389961879757504e-36,6.556280774036412e-26,1.6530780195052096e-24,5.644923297613951e-23,2.253764926024317e-38,1.599506445139864e-24,3.247041442161478e-17,7.22595238460794e-33,7.161521435257197e-19,9.512815142690173e-28,2.2723346110578604e-48,5.263745757425478e-19,8.022336698786359e-30,2.4425345614476488e-32,1.2694020244046609e-19,3.964995655359185e-19,3.365853560663224e-30,1.545127360305164e-34,2.7629992703421382e-31,2.651475970470366e-23,1.975732005671617e-31,1.4311451044504892e-16,2.8970501142413137e-23,2.0626660694767756e-21,2.4916693140971398e-24,1.9123470917655935e-13
94.9748743718593,1.9703937071717265e-33,2.348624284445073e-28,5.185492781362127e-21,3.134655693107952e-29,8.80942602483097e-34,1.7405470882768274e-14,6.163638720765711e-35,2.281725548931949e-28,1.4306937157602876e-34,2.53932318833634e-34,1.4091328171962438e-24,4.6955507669970525e-18,1.8127885201983143e-20,1.183591790387712e-25,7.616578166396291e-24,7.744882193413949e-16,5.428605386380142e-16,3.993236265526401e-33,1.7230817712372276e-33,3.3944593474534493e-31,5.146419962812034e-27,1.354190835927977e-28,1.1604065924048708e-14,4.367696734564771e-27,5.28946521023101e-36,5.589220022088924e-26,1.6006803414632593e-24,2.652017470381171e-23,2.120527877109103e-38,7.340661791544031e-25,2.342353753738303e-17,5.0460064499900924e-33,6.783841077330679e-19,5.925760651246593e-28,1.7350143081280026e-48,4.334717829332663e-19,4.11733161783111e-30,1.3251362228073126e-32,1.0432406711313759e-19,2.974791546793507e-19,2.23999573813972e-30,1.237012245114992e-34,2.193601440272776e-31,1.591168364128506e-23,1.4191897364882892e-31,1.1820917124810267e-16,2.1026152367960186e-23,1.7050740745224346e-21,1.8415388293787116e-24,1.8901035592934054e-13
95.22613065326632,1.6090505054115974e-33,2.0118538788466271e-28,3.2665295776565555e-21,2.1658543955923845e-29,8.28748501507119e-34,1.3877770072241183e-14,4.847612268982555e-35,1.7363248295539862e-28,9.279861634599165e-35,1.9232591261878333e-34,1.2019670481125732e-24,4.2968361394461e-18,1.466821688098571e-20,8.709659404357017e-26,6.813426812881224e-24,6.027165118624274e-16,4.915233160182381e-16,2.9440699503267448e-33,1.3169181327429373e-33,3.452837994382951e-31,4.1520543458362016e-27,1.1845091264313762e-28,9.660641334123447e-15,3.9250776597353725e-27,3.85244047790612e-36,4.8313762310638395e-26,1.569304849996876e-24,1.2562125428114049e-23,2.0316869329338635e-38,3.4059733941988617e-25,1.7044451627034463e-17,3.5498171144849564e-33,6.549238326817307e-19,3.7232158457188465e-28,1.363375455263154e-48,3.615264751557142e-19,2.1536162939178134e-30,7.2281783718511e-33,8.668966815023736e-20,2.2481987520925655e-19,1.5263019226479797e-30,1.0092597637489008e-34,1.7708619737907205e-31,9.578997750420629e-24,1.0324752990423504e-31,9.785647300419398e-17,1.5419024760247964e-23,1.4290194851891446e-21,1.3760952083928482e-24,1.8751895803007049e-13
