,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.69849246231155,0.0004855530617019474,5.84349804791418e-15,1.0503007444087583e-14,5.105231500176995e-14,9.108263180657246e-14,2.10385822287669e-06,4.108820775064952e-13,2.3112705213567164e-06,9.554287659835052e-05,7.421955259760862e-05,1.6258219490278236e-09,1.8788599247091637e-07,0.008261802040782184,1.995251716162474e-10,1.4408366716329249e-08,1.6487562714656247e-06,2.3162826722981908e-05,7.027583356852919e-14,8.885846576571436e-06,2.8284647878716684e-05,0.0005936273218717449,4.315757399716625e-05,3.9621226550551637e-08,0.1311214397622826,5.825968653075466e-10,0.0008688657620970247,7.559640627497331e-06,3.556899669421769e-12,1.4373756012498853e-07,7.1232670767404e-07,9.998962409731306e-05,6.987658964918313e-13,1.2799593616421527e-07,3.5573917990180973e-16,2.9516166479346405e-13,0.033584264475831876,2.0749458050090153e-10,1.4135096242073727e-13,0.0001082541833329928,4.45038432861908e-10,2.667672126545857e-09,2.5381392531707913e-15,7.096494800622715e-14,3.1005022410835834e-10,2.2099915288408698e-11,0.022720089435775283,1.0934999742963762e-09,0.00033816239728482963,1.7874971120929633e-06,9.59099575616979e-07
89.94974874371859,0.0004280911767507536,4.709484148869575e-15,1.0024793886408944e-14,2.6815384051227606e-14,8.06033996420872e-14,1.91620172099452e-06,2.489229463382655e-13,1.6212600827154348e-06,8.158942718500778e-05,6.665323845355229e-05,1.4570980101799948e-09,1.4732446811169033e-07,0.009170173989207225,1.5995731411930384e-10,1.2986247524944461e-08,1.3318225183670137e-06,2.0675918538683558e-05,4.444134202859607e-14,6.0784864639614875e-06,2.895867574528045e-05,0.0005384928347049083,3.803356892930636e-05,3.248788131806988e-08,0.1231611480979334,5.027037677917954e-10,0.0009155301227194543,6.489409964864833e-06,2.124842936174782e-12,1.1738841408850741e-07,6.093748835137842e-07,9.963778544798483e-05,4.313212309945559e-13,1.0172437546840785e-07,2.273100810011507e-16,1.8816048749176246e-13,0.033703585424766466,2.4721160140749575e-10,8.973026014638579e-14,0.00010002924565939727,3.9011946233421246e-10,1.8514801164743803e-09,1.977837371462579e-15,5.01541631395847e-14,2.634298075374761e-10,1.983746508620844e-11,0.022867611299136573,8.898635654250461e-10,0.0003323641078102267,1.3173525535824586e-06,6.363256736090508e-07
90.20100502512562,0.00037469366324878163,3.840291441706565e-15,9.691257979555584e-15,1.4166520841540129e-14,7.185148126518329e-14,1.7604782485176663e-06,1.5249337533983774e-13,1.1397829611413787e-06,6.996197240191062e-05,5.9969422505613315e-05,1.3155439957208258e-09,1.1611328960487558e-07,0.010172029691379678,1.2839776783115116e-10,1.1803225261357903e-08,1.077903286488858e-06,1.8412144360076274e-05,2.8304010192360962e-14,4.145691635074928e-06,2.9539646288224648e-05,0.00048641348968588477,3.355097086115601e-05,2.685182904525564e-08,0.11447954826908527,4.361089685616133e-10,0.0009666082424040873,5.575375606191544e-06,1.2730679756901532e-12,9.567773291115675e-08,5.252102166972025e-07,9.990558803910862e-05,2.689227562387727e-13,8.149374096884264e-08,1.4796845228195054e-16,1.2122195935060386e-13,0.03380680420059165,2.9603681865656154e-10,5.72881539154218e-14,9.24147715874719e-05,3.451678146786591e-10,1.2926278694783405e-09,1.5577158983958694e-15,3.5961464784499975e-14,2.2722066242826232e-10,1.7924355561154072e-11,0.02299418622587234,7.331403090282181e-10,0.0003264279852820805,9.739824313323406e-07,4.224879949631837e-07
90.45226130653266,0.0003256561445493856,3.1686509626549987e-15,9.487613104038417e-15,7.532917380984337e-15,6.451197601833249e-14,1.631498864897447e-06,9.446918570793754e-14,8.033611787523785e-07,6.025583140788257e-05,5.4091544685443146e-05,1.196377662147337e-09,9.201899526349913e-08,0.011275701514656612,1.0320354174624288e-10,1.081514290435852e-08,8.742997671300701e-07,1.6362054077878606e-05,1.8156827858242426e-14,2.8198408103913204e-06,3.0022753851914894e-05,0.0004374767602249834,2.963606663035814e-05,2.2368876772790695e-08,0.1053129514600199,3.8042160549205995e-10,0.001021956657980234,4.794413013257037e-06,7.653488488482246e-13,7.783475392212489e-08,4.5609478974002104e-07,0.00010080661439537565,1.6943299297206037e-13,6.58479633415452e-08,9.814459743026194e-17,7.893893882419336e-14,0.03389989072314693,3.5621436942337253e-10,3.678871675149526e-14,8.535765577853547e-05,3.081700085643673e-10,9.081210825702512e-10,1.239358343394152e-15,2.6159418231983598e-14,1.9895012549584735e-10,1.6302677816481605e-11,0.02309963225706594,6.114918172694987e-10,0.00032037726891017933,7.227075865661221e-07,2.808499004767666e-07
90.7035175879397,0.00028113069997527874,2.6456659364098844e-15,9.403842356825508e-15,4.034557216828264e-15,5.833452193396618e-14,1.525142698005483e-06,5.918192264889227e-14,5.67893809645513e-07,5.2137556347802035e-05,4.894468353502748e-05,1.0957810539577933e-09,7.335426429167114e-08,0.012490078288362832,8.30717106681919e-11,9.987155054526883e-09,7.108649359507372e-07,1.4514401629607422e-05,1.1733231549263361e-14,1.9133729227753947e-06,3.040490256780308e-05,0.00039174903539543863,2.6221981741218036e-05,1.87793834389836e-08,0.09589488528558877,3.3371158553372703e-10,0.0010813712624809003,4.1268614377796955e-06,4.619268832169644e-13,6.320780267439776e-08,3.990895731115393e-07,0.0001023664344665318,1.0791785083963414e-13,5.3692421232732374e-08,6.633737386756659e-17,5.196646198634085e-14,0.03398943311980962,4.3055903627016814e-10,2.37641462924497e-14,7.88131671081569e-05,2.775718191289755e-10,6.422017705602599e-10,9.956462143094836e-16,1.9304400313009544e-14,1.7681176862127204e-10,1.4925213003440115e-11,0.02318390564339443,5.163148690075607e-10,0.0003142375278574958,5.383954324272637e-07,1.8700500112278796e-07
90.95477386934672,0.00024113807773940872,2.2355230997200557e-15,9.434005912879636e-15,2.1780757384370643e-15,5.311886403657124e-14,1.438139928233637e-06,3.749291375915799e-14,4.027506644481215e-07,4.533274810609992e-05,4.445710966167817e-05,1.0106928828905516e-09,5.8842372019352616e-08,0.013824625006386843,6.696846670740673e-11,9.291626268233576e-09,5.795012741576532e-07,1.2856652606918586e-05,7.639064356014526e-15,1.2955178994809573e-06,3.0684705402713075e-05,0.000349268660609203,2.324836095958333e-05,1.5886403766031074e-08,0.0864456872900464,2.9441583889345364e-10,0.001144577791429127,3.555993869243037e-06,2.8004257571264943e-13,5.1247198054858915e-08,3.518758116912628e-07,0.00010462335412987425,6.951652137825165e-14,4.420314733391345e-08,4.569373433332685e-17,3.4588653055539364e-14,0.03408257779583132,5.226020703736841e-10,1.5442503272121894e-14,7.274328299226179e-05,2.521658222437533e-10,4.5728961800321277e-10,8.072415430203751e-16,1.445054964991604e-14,1.5947810582414513e-10,1.3753321533274454e-11,0.02324713331384298,4.413051722160046e-10,0.0003080360724835965,4.028334692225124e-07,1.247765372949564e-07
91.20603015075376,0.00020558516985146608,1.9117989254909494e-15,9.575764323911538e-15,1.186053643673454e-15,4.870389748407537e-14,1.3679047039486696e-06,2.4019843135675712e-14,2.8665552998314747e-07,3.9615795648327096e-05,4.0561444747034644e-05,9.386489065498691e-10,4.7515603636778534e-08,0.015289404018546442,5.407317577636194e-11,8.706538539369779e-09,4.737530916739851e-07,1.137545266986552e-05,5.011561905744479e-15,8.755418917086391e-07,3.08624283115407e-05,0.00031004148713753864,2.066101965044089e-05,1.3539715209920421e-08,0.07716386729886143,2.6126477757787096e-10,0.0012112241693053494,3.067572141037405e-06,1.7062780609843927e-13,4.149057897931603e-08,3.12617626220452e-07,0.00010762952960131153,4.5305240394665246e-14,3.6758830623958156e-08,3.20728581352801e-17,2.3279381047929138e-14,0.03418697193611064,6.367739645678085e-10,1.009550914924526e-14,6.711527854422589e-05,2.3100842492278882e-10,3.2796668252797314e-10,6.60217758896452e-16,1.097136103556605e-14,1.459697555117024e-10,1.2755271580968685e-11,0.023289643226542967,3.818058527716667e-10,0.000301801388341151,3.0282022930705706e-07,8.346077118145403e-08
91.4572864321608,0.00017428570902137974,1.6548612639893432e-15,9.830076102075382e-15,6.519225721317734e-16,4.495929452366377e-14,1.312406478158328e-06,1.5561543004051118e-14,2.04822784679131e-07,3.480129023041122e-05,3.719546185687535e-05,8.776586699172072e-10,3.8639069188345205e-08,0.016895098611982753,4.373417469502766e-11,8.214278734758078e-09,3.8847702266798404e-07,1.005704357292113e-05,3.3135205580306097e-15,5.907726767192899e-07,3.0939885794106464e-05,0.0002740388262974995,1.841156595324044e-05,1.1624092366178277e-08,0.0682196803012976,2.332243513885321e-10,0.0012808752102128709,2.6494722773424236e-06,1.0454271140061139e-13,3.355024019297854e-08,2.79856156904882e-07,0.00011145248308516969,2.98834438270152e-14,3.0889972930140516e-08,2.2937296431565307e-17,1.584444105678788e-14,0.03431071275569662,7.786334499812894e-10,6.6401628375525745e-15,6.190054575567917e-05,2.133582564457101e-10,2.3697567291412006e-10,5.444485390399985e-16,8.447337329100376e-15,1.355635390345915e-10,1.1904910110423385e-11,0.023311990841356846,3.3435052584041674e-10,0.0002955626080770927,2.2878046520345277e-07,5.598320878853055e-08
91.70854271356784,0.00014698224857111604,1.4500287808802868e-15,1.0201039866746046e-14,3.6194992909481136e-16,4.1779064959616453e-14,1.2700710978485322e-06,1.0195323891297229e-14,1.469690400903694e-07,3.073688036748533e-05,3.4302576997261905e-05,8.261099251760408e-10,3.165352829859344e-08,0.018653040048611385,3.543379168115816e-11,7.800711028575054e-09,3.195767058298842e-07,8.887619167058687e-06,2.20837033470687e-15,3.9810073168075477e-07,3.0920295935027015e-05,0.0002411975824570514,1.645699889623291e-05,1.0050659815855784e-08,0.0597511096718871,2.0945020650424877e-10,0.001353010133811691,2.291368044429099e-06,6.44470553380278e-14,2.7102163540910213e-08,2.524278581266217e-07,0.00011617706576462851,1.995625285082185e-14,2.6240913300330495e-08,1.6710021918523102e-17,1.0906421569777383e-14,0.03446230759666147,9.551543199930246e-10,4.394331937796341e-15,5.707362096720088e-05,1.9863013766008572e-10,1.725520045463803e-10,4.525016955608333e-16,6.594549268380396e-15,1.2772768841535064e-10,1.1180601892151758e-11,0.02331498009292143,2.9634035998689806e-10,0.00028934903301533824,1.7376224040993146e-07,3.76706073955422e-08
91.95979899497488,0.0001233677538245234,1.2862584357863632e-15,1.0695860435784962e-14,2.031209625016859e-16,3.9076572663111164e-14,1.2397051064428113e-06,6.755004880104633e-15,1.0593404514754261e-07,2.7297353528293357e-05,3.1832088657675646e-05,7.826942210783633e-10,2.6132447875713157e-08,0.02057523927271178,2.876063647155187e-11,7.454464231486712e-09,2.6378985759341367e-07,7.853618541722864e-06,1.483923262552879e-15,2.6798612680591864e-07,3.0808104082053984e-05,0.00021142224349575504,1.4759290445398295e-05,8.750485173919627e-09,0.05186222849540359,1.8925128112950415e-10,0.001427023280011517,1.9844629728520213e-06,3.999698029272816e-14,2.187650288909388e-08,2.2940130220365127e-07,0.00012190792562615222,1.3496603544826813e-14,2.2541479836495464e-08,1.2396979223711485e-17,7.592963684791581e-15,0.0346506486027578,1.1750846072350445e-09,2.9261322365326227e-15,5.2611400497745876e-05,1.8636048792243074e-10,1.2664067356456722e-10,3.7887270118750243e-16,5.218762894718476e-15,1.2207614103470369e-10,1.0564378907868348e-11,0.02329967751485111,2.6581411781342455e-10,0.0002831897127679358,1.3271149814154139e-07,2.5435960861881846e-08
92.2110552763819,0.00010310550364648885,1.155203612626587e-15,1.1324925337160892e-14,1.1529180043414752e-16,3.6780655511080366e-14,1.2204383205921183e-06,4.526316860655501e-15,7.672489825149796e-08,2.437975327181334e-05,2.9739223149162676e-05,7.463487634846419e-10,2.1749721263262714e-08,0.022674424625879753,2.338763475799209e-11,7.166382025434688e-09,2.1851788701914955e-07,6.941957333149767e-06,1.0055648499155826e-15,1.8025784123377032e-07,3.0608784736215586e-05,0.0001845883437876338,1.3284960687050648e-05,7.669809200506837e-09,0.044623710070730176,1.720607945081193e-10,0.0015022282852338042,1.7212629469482652e-06,2.5004389638832002e-14,1.764933189754058e-08,2.100281872424789e-07,0.00012877254962427112,9.246627939260916e-15,1.9585830256625757e-08,9.362710942859783e-18,5.34662301120995e-15,0.03488500523378181,1.4493963035501943e-09,1.960676904735768e-15,4.849252488761523e-05,1.7618118682370382e-10,9.370119694168592e-11,3.1944871462937064e-16,4.185695678563566e-15,1.1833646308071213e-10,1.004125546403513e-11,0.023267418551955604,2.412832084890658e-10,0.00027711308790597926,1.0194779018365928e-07,1.7239075269473527e-08
92.46231155778895,8.58464110138378e-05,1.0505343980002243e-15,1.2101983914823796e-14,6.622958484757151e-17,3.483258687900401e-14,1.2116809507071962e-06,3.0675158217831354e-15,5.585387933703089e-08,2.1899363965948944e-05,2.798504060060012e-05,7.162108456168587e-10,1.8255377545051535e-08,0.024964086998760144,1.9054610090487514e-11,6.929097380321257e-09,1.816898897196234e-07,6.1402011003213595e-06,6.873533596817297e-16,1.2118586689516065e-07,3.032863108177308e-05,0.00016054698492753766,1.2004655293442692e-05,6.766477406332747e-09,0.03807511452197155,1.5741305433686036e-10,0.001577865825162271,1.4953829073201228e-06,1.5755037712131038e-14,1.4235499476884312e-08,1.937052643661948e-07,0.00013692496223266547,6.418832869480207e-15,1.7216652674432034e-08,7.195290425124817e-18,3.807976792783553e-15,0.03517503735884595,1.7918484051761276e-09,1.3220713116776941e-15,4.469691221064228e-05,1.677997289961183e-10,6.990423537731388e-11,2.711304442979458e-16,3.401542147929301e-15,1.1632768838330226e-10,9.598674253133431e-12,0.023219805566541907,2.2161255004997247e-10,0.0002711466976680623,7.878557443266118e-08,1.1730292494318343e-08
92.71356783919597,7.124326860427475e-05,9.674447567468695e-16,1.3044425976185216e-14,3.852788665055016e-17,3.3183683133999766e-14,1.213092450297924e-06,2.1027608061433866e-15,4.087969943064674e-08,1.9786417963982983e-05,2.6536251080981277e-05,6.91582039869441e-10,1.54572824830386e-08,0.02745853390743361,1.5554470242013563e-11,6.7367021879891915e-09,1.5165430763135675e-07,5.436686603220871e-06,4.740717036869244e-16,8.14510025363221e-08,2.9974540998845282e-05,0.00013913000151045073,1.0892733525982077e-05,6.007257392545794e-09,0.032228494508775817,1.449248628582424e-10,0.0016531148440274003,1.3013823591364246e-06,1.0011139044921174e-14,1.1482462476332923e-08,1.799446770263572e-07,0.00014655017527714315,4.515711944627963e-15,1.5313359927523813e-08,5.623983198662854e-18,2.7431827178058844e-15,0.035530831144010344,2.2196918153068014e-09,8.971581407686007e-16,4.120542070948573e-05,1.6098409625563516e-10,5.2589737397041666e-11,2.315630470404183e-16,2.8000994827743567e-15,1.1594556189076785e-10,9.226056242488103e-12,0.023158697557456018,2.0593396324380513e-10,0.00026531695201084416,6.126070271539843e-08,8.015519417322912e-09
92.96482412060301,5.8961770893546894e-05,9.0229413768335e-16,1.4173661155820894e-14,2.2709779134246918e-17,3.179341031737369e-14,1.224559976090061e-06,1.458156770871666e-15,3.008956481545866e-08,1.798340131018294e-05,2.5364983769713207e-05,6.719000125192908e-10,1.3207335521568797e-08,0.030172954008159968,1.2722252640782501e-11,6.58449036315124e-09,1.2709277037087337e-07,4.820597922124616e-06,3.300158700904643e-16,5.474381886096278e-08,2.9553807504705138e-05,0.00012015538870494127,9.926873641319838e-06,5.365812109229584e-09,0.027072837991498,1.3428057259446304e-10,0.001727106992529626,1.1346252895787552e-06,6.418759554751639e-15,9.26498248669512e-09,1.6835079707643887e-07,0.00015786949673529072,3.220033023751663e-15,1.3783258570880387e-08,4.468416350056108e-18,1.9987214456031086e-15,0.03596295947437143,2.75455182480763e-09,6.127461616774907e-16,3.799962091459363e-05,1.5555119197159223e-10,3.990017373634926e-11,1.9894299815865605e-16,2.3341743144205768e-15,1.1715352091615784e-10,8.914433186786203e-12,0.02308619212280813,1.9358285166666478e-10,0.00025964896510102434,4.7932841191781437e-08,5.5013918237920974e-09
93.21608040201005,4.868843573521021e-05,8.523467757838437e-16,1.5515604170338258e-14,1.3570444377896634e-17,3.06278792173228e-14,1.246184873597289e-06,1.023037874073992e-15,2.227868076849984e-08,1.6442853230091116e-05,2.4448545398339244e-05,6.567163265049558e-10,1.1391043362786985e-08,0.033123493562832375,1.0426438302068044e-11,6.468758020412581e-09,1.069516645865174e-07,4.282004779650097e-06,2.3195025854572645e-16,3.6802042879825524e-08,2.9073920476412242e-05,0.00010343265869681161,9.087700960055871e-06,4.821161083138604e-09,0.022578891434703183,1.252200500337819e-10,0.001798943801886714,9.911608247419006e-07,4.154889933196864e-15,7.480586243449218e-09,1.5860209296753646e-07,0.0001711468183616548,2.3275948557276835e-15,1.255493443225508e-08,3.606803131343164e-18,1.472891379319026e-15,0.03648256826621478,3.423532862385315e-09,4.2123692988619935e-16,3.506165764627818e-05,1.513579863018102e-10,3.0531345676608064e-11,1.7187834140203164e-16,1.9697923874579572e-15,1.1997835510797144e-10,8.656146165645094e-12,0.023004600666975076,1.840516880632191e-10,0.000254166445662459,3.774266597402855e-08,3.793273095962867e-09
93.46733668341707,4.0135738146481046e-05,8.155829189427257e-16,1.7101275198222067e-14,8.224886882768765e-18,2.965864476863355e-14,1.2782760116906254e-06,7.263165615432105e-16,1.6597178898746996e-08,1.512557163650079e-05,2.3769198042693964e-05,6.456789781214844e-10,9.919631849560747e-09,0.03632734634867355,8.562065640412837e-12,6.3866483384987906e-09,9.03878337769278e-08,3.8118703290998183e-06,1.6465516865107063e-16,2.475181133474178e-08,2.8542385308778548e-05,8.876785700452892e-05,8.35844224055614e-06,4.356506362007401e-09,0.018703969755644888,1.1752896524596332e-10,0.0018677159473925444,8.676215419301739e-07,2.716683869617702e-15,6.0456988545608844e-09,1.504369086858943e-07,0.00018669601278511138,1.705686398388937e-15,1.1573291476454528e-08,2.9558308325843534e-18,1.0977075893324958e-15,0.037101489763574885,4.260601374872311e-09,2.915067422311288e-16,3.2374183000842214e-05,1.482947415322919e-10,2.3562399405373216e-11,1.492867540484578e-16,1.6822601283195293e-15,1.245099411893969e-10,8.444597152819917e-12,0.022916418243131488,1.7695573613512455e-10,0.000248891638440471,2.990855876550017e-08,2.628043232381861e-09
93.71859296482413,3.304488087013055e-05,7.905639294820689e-16,1.8967529006833148e-14,5.05839680786875e-18,2.8861745654793386e-14,1.321349104612181e-06,5.219054307618188e-16,1.2443713424851277e-08,1.3999151639298502e-05,2.331398121117132e-05,6.385187021871086e-10,8.724068221484275e-09,0.03980285848280528,7.04527199397609e-12,6.336031726840476e-09,7.672551598947617e-08,3.4020352067733676e-06,1.18096031909334e-16,1.6658504014978578e-08,2.796656292166147e-05,7.596803989867037e-05,7.724608508155683e-06,3.958332337040631e-09,0.015396444980702,1.1103094897466414e-10,0.001932523817368867,7.611368302508397e-07,1.7951966406212117e-15,4.892367199481547e-09,1.4364229375129402e-07,0.00020488957911569153,1.2672161261433182e-15,1.0795825907363675e-08,2.4577732573707023e-18,8.273129615992023e-16,0.03783238379591609,5.30831657141756e-09,2.0309307569219532e-16,2.992034262660564e-05,1.46279847845694e-10,1.833938315340365e-11,1.3032061548563638e-16,1.453460966230156e-15,1.3090480863101002e-10,8.274043462969535e-12,0.022824289707671776,1.720077654847754e-10,0.00024384531040560188,2.3851787583726236e-08,1.8297804732267078e-09
93.96984924623115,2.7186671709436096e-05,7.763387315078441e-16,2.1157931437952614e-14,3.1580235831745543e-18,2.821693491501768e-14,1.3761314029700554e-06,3.79651158154067e-16,9.3913814008523e-09,1.3036796696635552e-05,2.3074599314866153e-05,6.350382999262328e-10,7.750523132559817e-09,0.04356964962166722,5.8089672055376895e-12,6.315414176748867e-09,6.542220292727947e-08,3.045183947750076e-06,8.561306681088077e-17,1.122147756709375e-08,2.7353534289104255e-05,6.484508415791239e-05,7.173707202547776e-06,3.615712203597856e-09,0.012599699804919444,1.0558125485646215e-10,0.001992498515543125,6.692590854888192e-07,1.1994746059975494e-15,3.9654981120652666e-09,1.3804522443848064e-07,0.0002261686808270544,9.544668624203628e-16,1.0189825387165713e-08,2.072131720533899e-18,6.304975835329481e-16,0.038688908007766455,6.6199959528145385e-09,1.424690097641226e-16,2.768379926756759e-05,1.4525591803855332e-10,1.4395131421420712e-11,1.1431150932828778e-16,1.2699823439456875e-15,1.393935988988353e-10,8.13942717111486e-12,0.022730974027954397,1.6899944834128097e-10,0.00023904677513671,1.9142236469041225e-08,1.2805044756765383e-09
94.22110552763819,2.2360971991508683e-05,7.723831083368457e-16,2.3723807737583594e-14,2.0021145058590284e-18,2.7707063569557285e-14,1.4435713229417911e-06,2.7964658075170856e-16,7.136052515388096e-09,1.2216352766502256e-05,2.304739314503042e-05,6.351044114004532e-10,6.9569195198254065e-09,0.04764875201483965,4.799404419161688e-12,6.32386839963022e-09,5.604157170118919e-08,2.734799045479699e-06,6.275666976045433e-17,7.567200848620328e-09,2.670999144325616e-05,5.5218764889775574e-05,6.694983458937459e-06,3.319771068745345e-09,0.010255423248938767,1.0106163949988054e-10,0.0020468223951298466,5.899008529566366e-07,8.107340679618208e-16,3.2205427898380276e-09,1.3350570935389837e-07,0.00025105471923729864,7.28808866494598e-16,9.730263412117982e-09,1.7701481164682872e-18,4.858302548082866e-16,0.03968591825366759,8.262423787317736e-09,1.0064347221482419e-16,2.5648779596696114e-05,1.4518687676254125e-10,1.1393891111673725e-11,1.0072881738476023e-16,1.1218065539286671e-15,1.5029276465729048e-10,8.036233390492002e-12,0.022639308627961662,1.6778778455912344e-10,0.00023451394901952962,1.5458969173439353e-08,9.008324178444908e-10
94.47236180904522,1.839513990391299e-05,7.785663981013395e-16,2.672549428350441e-14,1.2893284346064594e-18,2.7317587716898577e-14,1.5248527273674706e-06,2.0863108927590492e-16,5.460254233127952e-09,1.1519524825975401e-05,2.323341296609507e-05,6.386412823033721e-10,6.310303500599179e-09,0.05206276896092742,3.97346163944038e-12,6.360983666978652e-09,4.8232017966868356e-08,2.4651070809437016e-06,4.6533771093807864e-17,5.109431262519783e-09,2.60421557241319e-05,4.691909239111662e-05,6.27918953529128e-06,3.0632683729877196e-09,0.00830620488154005,9.737623207332437e-11,0.0020947482540033505,5.21281307991969e-07,5.5458073532484e-16,2.6215654547578576e-09,1.2991138998399353e-07,0.00028016257856950365,5.641301458746963e-16,9.398218373635555e-09,1.531160731741302e-18,3.784639703962812e-16,0.04083970066958689,1.0319236882059987e-08,7.160753457024031e-17,2.380013264657996e-05,1.460558441112487e-10,9.092867210418022e-12,8.914860742204193e-17,1.001387621839734e-15,1.6402114080192935e-10,7.960372723906949e-12,0.02255217558742937,1.6828537033414118e-10,0.0002302634333771736,1.2561511920758566e-08,6.371648062075973e-10
94.72361809045225,1.5141831525902441e-05,7.951425487285043e-16,3.0233833869830345e-14,8.43621053999786e-19,2.703617592204776e-14,1.6214136826304398e-06,1.5769303532658652e-16,4.2078707471375346e-09,1.09312426438147e-05,2.3638611264825763e-05,6.456261725491185e-10,5.784838438079745e-09,0.05683605434737719,3.296486113139078e-12,6.426831273148678e-09,4.170962236151679e-08,2.231020518405566e-06,3.4917235759531625e-17,3.4549154899826853e-09,2.5355722918850244e-05,3.9787942859586816e-05,5.9183808216669314e-06,2.840271621853001e-09,0.006697446687501014,9.444821146464107e-11,0.002135616409085064,4.6188069803969985e-07,3.8408584178505537e-16,2.139640675628083e-09,1.2717333748670974e-07,0.0003142156624636221,4.426044365387805e-16,9.179690993128463e-09,1.3401559467262277e-18,2.9802263119915735e-16,0.04216823736433162,1.2895154223951481e-08,5.1323294967374025e-17,2.2123390527322023e-05,1.4786366073538095e-10,7.315387580614171e-12,7.923009417916159e-17,9.029947932724818e-16,1.811223272275316e-10,7.908084343310593e-12,0.022472471347805466,1.7045366381148782e-10,0.00022631061731527753,1.026889189027587e-08,4.531778100615626e-10
94.9748743718593,1.2476453093004927e-05,8.227645452776721e-16,3.4331965245798226e-14,5.609529567779767e-19,2.685239852336824e-14,1.7349695978207085e-06,1.2079077576232675e-16,3.266372721170346e-09,1.0439148938037533e-05,2.4274175083426373e-05,6.560861281366179e-10,5.360272748088229e-09,0.061994915171806074,2.7405842390153513e-12,6.52194331711917e-09,3.624462459614908e-08,2.028078001981163e-06,2.6524591961824022e-17,2.339913225307276e-09,2.4655833884169906e-05,3.368004948222043e-05,5.6057364893139605e-06,2.6459003259548913e-09,0.005378655895075966,9.221714577329789e-11,0.002168869005616648,4.1040157021655763e-07,2.6942250139238574e-16,1.7515299230416574e-09,1.252228174197785e-07,0.0003540628150244445,3.5194122813113096e-16,9.064726637524737e-09,1.186104789076246e-18,2.3719162777813837e-16,0.04369150819529643,1.612125665916895e-08,3.7062476274478905e-17,2.0604824460212016e-05,1.506279363641615e-10,5.932081865372054e-12,7.069771080977413e-17,8.222416961079471e-16,2.0229417263748342e-10,7.875857053476575e-12,0.022403081348252276,1.742986470239654e-10,0.00022266979682349425,8.444296294062945e-09,3.2416050666591603e-10
95.22613065326632,1.02944891798442e-05,8.625231301398879e-16,3.9117470538205555e-14,3.7910943722302054e-19,2.675748412574297e-14,1.8675407124580907e-06,9.379272153393993e-17,2.5543019695447054e-09,1.0033188225202416e-05,2.5157021238855757e-05,6.700958932620374e-10,5.0207691082212356e-09,0.06756783925246136,2.2832640819999235e-12,6.647303098895614e-09,3.165067273633675e-08,1.8523853134110225e-06,2.040638344170883e-17,1.5875365082631842e-09,2.3947068305385012e-05,2.8463440501459296e-05,5.335402623012793e-06,2.4761241779131076e-09,0.004304208751864993,9.063687800696455e-11,0.002194061090099018,3.657357794897196e-07,1.9148395562688208e-16,1.4385938047133922e-09,1.2400884932865934e-07,0.00040069718023610446,2.8358310949777737e-16,9.046773467954957e-09,1.0608202772864804e-18,1.9077024020522362e-16,0.045431831672256,2.0161571389101202e-08,2.6971558549185504e-17,1.9231491330857597e-05,1.543825286455322e-10,4.847613053931391e-12,6.332736467311739e-17,7.557458921978299e-16,2.2842705747675827e-10,7.860366394536187e-12,0.02234686074485821,1.798684660460299e-10,0.00021935430644773305,6.983812401462125e-09,2.3323519711119954e-10
95.47738693467336,8.508868791343438e-06,9.160126920698395e-16,4.470496006663471e-14,2.604378359572547e-19,2.6744131316973853e-14,2.021483939393493e-06,7.384912970831543e-17,2.0124311288404923e-09,9.705278953525768e-06,2.631048267294925e-05,6.877767802203703e-10,4.7540106028020685e-09,0.07358575074942741,1.906356930487632e-12,6.804345890704181e-09,2.777626866893403e-08,1.7005585764737669e-06,1.590589903924336e-17,1.0791151681819136e-09,2.3233458451012626e-05,2.4019420636749792e-05,5.102355595595426e-06,2.3276033228705008e-09,0.0034336868603746166,8.967386501163247e-11,0.0022108681683200783,3.2693641943148173e-07,1.379304871856057e-16,1.1859019571074332e-09,1.2349643202979572e-07,0.000455277000379431,2.315136663878477e-16,9.12222565016319e-09,9.58164078862604e-19,1.5502940761052867e-16,0.04741424863838233,2.522127572079437e-08,1.9784389647027666e-17,1.7991267886314207e-05,1.5917737673494602e-10,3.991274236156525e-12,5.693583429208213e-17,7.008807411981862e-16,2.606531599792579e-10,7.858426359779636e-12,0.022306622083991555,1.872527693045081e-10,0.0002163766605739644,5.808137023115668e-09,1.6882698591511318e-10
