,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.19597989949749,1.1656158281780012e-07,0.00010473138856853698,1.4881620164630726e-11,6.681762490129785e-11,5.964269209699858e-10,2.676005678781399e-10,9.316210183663378e-07,5.093664799823602e-14,6.158853870617279e-13,5.707947403289847e-14,1.0349335623243544e-07,3.4200417395804314e-07,2.8012028707257654e-12,1.162000965682971e-16,6.173110064280207e-13,5.4931030638996565e-09,0.000969158107935665,1.6345610656735545e-14,9.20029536487251e-16,1.649732835181979e-17,9.43072557475447e-09,1.835955966432735e-09,7.294802687255281e-05,1.3238559132858523e-10,3.401425024030711e-08,4.1478768054957025e-21,5.278078671043791e-10,8.119033554189898e-16,5.378900118938568e-13,2.994649599782314e-09,1.580781181133375e-08,2.7244713027506275e-19,5.634646010581863e-16,3.8328540594606387e-10,1.9397223531412506e-09,4.0831384336141233e-07,2.7532606864727065e-06,2.534547842336701e-10,9.645326614831018e-10,5.949601005743486e-10,1.6291873406311705e-07,1.3514597083819346e-08,8.359862612325766e-17,3.979332074792234e-10,4.5910526139906173e-07,7.483515666783384e-13,0.00032619381302136243,5.751817950951886e-11,0.00020194075438493962,0.0002563501833252248
89.44723618090453,9.694464961992143e-08,7.448009859443495e-05,1.0064899393013886e-11,4.2403407623347495e-11,5.808123854080968e-10,1.865063114762541e-10,9.021463764870098e-07,4.146075619574555e-14,4.409274654437835e-13,5.705358149202712e-14,9.335549118953978e-08,3.144689834808219e-07,2.0921994726436533e-12,9.449496865494431e-17,4.343973061826448e-13,3.89667535074971e-09,0.0008255075808691135,1.2604053999459263e-14,5.066456524294275e-16,1.137026907695785e-17,7.3384066127775795e-09,1.2997845657198279e-09,6.417778708469895e-05,1.084980200223342e-10,2.480693573276779e-08,2.732236936244475e-21,3.2107109271315143e-10,5.489962262816713e-16,4.626886213503077e-13,2.375813019347746e-09,1.2307473819025792e-08,2.491427334566665e-19,4.3932304177538206e-16,3.175647316337631e-10,1.630565628547814e-09,4.1762917904091355e-07,2.1530409236524583e-06,2.2798936360607607e-10,7.185897870099581e-10,4.483067617090826e-10,1.2638716405410989e-07,1.030833058504245e-08,7.134673281865023e-17,3.454386104487713e-10,3.200338309101258e-07,4.812729252654639e-13,0.00030168822894999995,4.315762105349619e-11,0.00018203720315518364,0.00020629488917194266
89.69849246231155,8.146603421820211e-08,5.2818194264806276e-05,6.8247517841502245e-12,2.707019134630056e-11,5.731271325027318e-10,1.3016282449703057e-10,8.800456011875106e-07,3.4004671801658885e-14,3.1674638959635277e-13,5.75177251141282e-14,8.53049467968148e-08,2.9087070060513914e-07,1.573120824952892e-12,7.763086865448881e-17,3.0820271121016273e-13,2.7857293654874973e-09,0.0007042377123966041,9.877351899618431e-15,2.833491914153532e-16,7.887833523935136e-18,5.761079792604446e-09,9.224617944485086e-10,5.6844783213629273e-05,8.96572346402267e-11,1.8136340426092817e-08,1.828603543026233e-21,1.9517923384875654e-10,3.7507268624300967e-16,4.038860226915605e-13,1.898567812009687e-09,9.69080985182517e-09,2.3219727820799446e-19,3.4833908700576323e-16,2.6591307612636146e-10,1.376865174601152e-09,4.301343190762743e-07,1.6872399160454034e-06,2.0783086246034673e-10,5.410608350474964e-10,3.4049230200542256e-10,9.816272490769374e-08,7.859168087875216e-09,6.18938897452522e-17,3.018799985553374e-10,2.2361018167982284e-07,3.1149543479991105e-13,0.0002804407244374056,3.240456383215615e-11,0.0001646626569739653,0.0001655791529536088
89.94974874371859,6.915991110181274e-08,3.737686430664659e-05,4.638975718994796e-12,1.7392421407787705e-11,5.729170189198297e-10,9.099731333024823e-11,8.647276692471015e-07,2.8097885917187386e-14,2.2836129563735543e-13,5.84766755979572e-14,7.893693694782352e-08,2.705513121533492e-07,1.1905159277003207e-12,6.439070113236742e-17,2.2049945353093935e-13,2.0078062678533965e-09,0.0006019310996584621,7.865964847537734e-15,1.609976646797832e-16,5.506965413621988e-18,4.564542533033158e-09,6.5651842729208e-10,5.069064417524083e-05,7.470906463437104e-11,1.3291680373182239e-08,1.2434320712723865e-21,1.1863650428308909e-10,2.5892130486516127e-16,3.5767162828363996e-13,1.528750244976413e-09,7.718252845808165e-09,2.203849986861792e-19,2.807367761027476e-16,2.249288209120805e-10,1.1677178088864283e-09,4.459147373996584e-07,1.3252705237050767e-06,1.919796719495101e-10,4.1198047752307505e-10,2.6068418237739394e-10,7.630872450123483e-08,5.988894131517983e-09,5.455640500845451e-17,2.6552692579543287e-10,1.5666620405099123e-07,2.0289641561213912e-13,0.00026200170872620846,2.4345043847757725e-11,0.00014945693548213548,0.00013257443823297014
90.20100502512562,5.930369019563291e-08,2.641252518998512e-05,3.1605674237006425e-12,1.1251392549803709e-11,5.800026503054956e-10,6.374992364800885e-11,8.557538051620985e-07,2.3387804781564497e-14,1.6527189861470014e-13,5.994702761237245e-14,7.39438570671765e-08,2.529714688552267e-07,9.066494116191367e-13,5.389183669977819e-17,1.5909200493024068e-13,1.4594567793520258e-09,0.000515654534830252,6.364818273477916e-15,9.296979015210128e-17,3.868823681003903e-18,3.6510968630587245e-09,4.687255068601021e-10,4.5507640704205886e-05,6.27798359246912e-11,9.764367162234485e-09,8.590167158340979e-22,7.214445459859915e-11,1.8061199812903682e-16,3.212576799746185e-13,1.2407012401936062e-09,6.218625795473904e-09,2.1285434185105925e-19,2.29849843564233e-16,1.9210766860075206e-10,9.945260857579546e-10,4.651001890417765e-07,1.0435575399410088e-06,1.7968599447477383e-10,3.1740185392742985e-10,2.0120231412010486e-10,5.935577257155488e-08,4.561253624019538e-09,4.883958069718007e-17,2.35025705579257e-10,1.1010555467668601e-07,1.3299818377441296e-13,0.0002459971131130414,1.8299365749397452e-11,0.00013611539052216912,0.00010590989830978626
90.45226130653266,5.135317145362943e-08,1.865224737924592e-05,2.158125237701667e-12,7.332153104255448e-12,5.944573918412917e-10,4.477143404494649e-11,8.528184237632787e-07,1.9608313632571993e-14,1.20101979620602e-13,6.195736649903676e-14,7.009151472387555e-08,2.3768722257562563e-07,6.946994315450655e-13,4.548753337720457e-17,1.1577082585502946e-13,1.0702225074847535e-09,0.0004429012844319177,5.231984677048388e-15,5.457752786357612e-17,2.7346903782194053e-18,2.9492986492792446e-09,3.358240083628729e-10,4.1128268227335596e-05,5.320490023881841e-11,7.189774781707428e-09,6.028627985927132e-22,4.391722076400712e-11,1.2731143660009573e-16,2.925916734520889e-13,1.0151169258436795e-09,5.068867938915066e-09,2.0902856485631515e-19,1.9107318102674848e-16,1.6558981234342454e-10,8.504813117650077e-10,4.878617123418085e-07,8.239309428210325e-07,1.7039049995461712e-10,2.47543780647111e-10,1.565677930600321e-10,4.618451947284019e-08,3.472025801861606e-09,4.438238893880703e-17,2.093102076150698e-10,7.764981752290009e-08,8.773057893867842e-14,0.00023211533983742258,1.3761179032394894e-11,0.00012437991874231496,8.443689070356855e-05
90.7035175879397,4.489577624023667e-08,1.3173662196630364e-05,1.4768257984451596e-12,4.815479141838469e-12,6.165990806472679e-10,3.153203838996823e-11,8.557350590264247e-07,1.6557189286522926e-14,8.765841313704323e-14,6.454884198391555e-14,6.720168653966593e-08,2.2433166033146642e-07,5.354732655113154e-13,3.869914802774876e-17,8.497511715674682e-14,7.919104190508486e-10,0.00038153757377981705,4.368188105634731e-15,3.2579265892208396e-17,1.9447183007682796e-18,2.4066587670499817e-09,2.4152965879897783e-10,3.7417051746679246e-05,4.547609512752042e-11,5.305923175839556e-09,4.297530684621906e-22,2.6776814036561748e-11,9.068625345912773e-17,2.7015656432474343e-13,8.374432115075197e-10,4.179944037919069e-09,2.0853907189278238e-19,1.6118527423494598e-16,1.4398219797326102e-10,7.301680380301355e-10,5.144092236321806e-07,6.523841528264341e-07,1.636816634806222e-10,1.9551551472093657e-10,1.2284793621171488e-10,3.5938968889382905e-08,2.6414671045770346e-09,4.091939189583151e-17,1.8753526082267089e-10,5.496679703479734e-08,5.823382460068127e-14,0.0002200966636035433,1.0352645525023036e-11,0.00011403146724955709,6.719750111473307e-05
90.95477386934672,3.961663143819402e-08,9.312964991371428e-06,1.0127615516684987e-12,3.1888642240331174e-12,6.469938672734438e-10,2.2278719695525173e-11,8.64426450335221e-07,1.4079747626725378e-14,6.427689131220202e-14,6.777614195058251e-14,6.513926024801583e-08,2.12600373537499e-07,4.151465060311119e-13,3.31690340780649e-17,6.29143473057937e-14,5.914013930827994e-10,0.00032975362556361074,3.703260315111798e-15,1.9779287299427893e-17,1.3911918700750586e-18,1.984429194031261e-09,1.7443509888636427e-10,3.426409106288115e-05,3.920295227022783e-11,3.9241441756144034e-09,3.1112645505363272e-22,1.6361201892228656e-11,6.52793493163526e-17,2.528310577405606e-13,6.96678448132673e-10,3.4870110664486253e-09,2.111810061467127e-19,1.3790496730126922e-16,1.2623259432700504e-10,6.292603523394127e-10,5.449895536280562e-07,5.181158957677835e-07,1.5926522894929387e-10,1.5643814326967988e-10,9.72026970643089e-11,2.7962119229697082e-08,2.0085514183646935e-09,3.825428824613338e-17,1.6902662062887817e-10,3.906651670684916e-08,3.889592728726569e-14,0.00020972461349184177,7.791389495681783e-12,0.00010488378038780409,5.3396718897381066e-05
91.20603015075376,3.52738366914733e-08,6.5953498116373835e-06,6.959959357048482e-13,2.1302411002659194e-12,6.86471427243322e-10,1.5796838071821954e-11,8.789181888037039e-07,1.2056918292902143e-14,4.7365978257597823e-14,7.170887397773413e-14,6.380272021498395e-08,2.0223993755443714e-07,3.2369688525761367e-13,2.8627482136217305e-17,4.698807601881788e-14,4.4581872739680636e-10,0.00028601940206756136,3.187103871001654e-15,1.2214880002957108e-17,1.0010766522220913e-18,1.6538657021428857e-09,1.2654229163133053e-10,3.15799691728564e-05,3.4083931088683786e-11,2.9082328858231695e-09,2.287152367380204e-22,1.0023904483885223e-11,4.7486878404489145e-17,2.3979154130319754e-13,5.844811900515812e-10,2.9425253295044215e-09,2.1688430866061107e-19,1.1959801650403532e-16,1.1153967012118677e-10,5.442877995312157e-10,5.79884822116977e-07,4.127918548049722e-07,1.56942632009428e-10,1.2683821865820673e-10,7.756871623130007e-11,2.1747976982168898e-08,1.5265753871728024e-09,3.624137526701233e-17,1.5324315079548013e-10,2.788385008158625e-08,2.6141097173913188e-14,0.0002008189569083647,5.866086231004571e-12,9.677817922484087e-05,4.237794192182514e-05
91.4572864321608,3.1680326091968516e-08,4.683029018302842e-06,4.793314957261718e-13,1.4362394619370521e-12,7.361514492674955e-10,1.1244569744345165e-11,8.993355117537211e-07,1.0396486587273627e-14,3.508870261659869e-14,7.64333747992944e-14,6.311708714652231e-08,1.9303875830222478e-07,2.53812412824909e-13,2.4869289962472407e-17,3.540069328729781e-14,3.3927383415601866e-10,0.00024904503539680234,2.783604479884412e-15,7.674057250117848e-18,7.245552898198675e-19,1.3935393778813618e-09,9.223679340433206e-11,2.929172903414341e-05,2.988499289034347e-11,2.15960946484539e-09,1.7068935604042174e-22,6.160959343005581e-12,3.4908735940759896e-17,2.3044331108178846e-13,4.945054750273851e-10,2.511387534887881e-09,2.2569582475400083e-19,1.0508052463812208e-16,9.9288280603654e-11,4.72454304574252e-10,6.194110927078277e-07,3.2997627602268506e-07,1.5659618519375374e-10,1.0422831063498069e-10,6.243797202148117e-11,1.6905622346877516e-08,1.1598016128058942e-09,3.4772452705693063e-17,1.3974806789869044e-10,1.9990723042534535e-08,1.7677551646334e-14,0.0001932299824321919,4.418393390888583e-12,8.957920094768005e-05,3.360151717889247e-05
91.70854271356784,2.8690489938082012e-08,3.3368137742755963e-06,3.3083764635789013e-13,9.77778407368567e-13,7.974818772217837e-10,8.038126291062717e-12,9.259029866023082e-07,9.026617687194844e-15,2.6139748684291237e-14,8.20549785059926e-14,6.302867246427058e-08,1.8481978247862636e-07,2.0012538019550074e-13,2.1737000050442614e-17,2.690416873814792e-14,2.606675080798644e-10,0.00021774580002963944,2.4664912708278517e-15,4.905086974611723e-18,5.274478064781467e-19,1.1873954409428143e-09,6.75713206966399e-11,2.7339688523954702e-05,2.642357197326592e-11,1.6067408380945762e-09,1.2929310270682917e-22,3.800696067284812e-12,2.593299630436843e-17,2.243727969650757e-13,4.2190544635746813e-10,2.1675058397786557e-09,2.3776958182793244e-19,9.34857619005086e-17,8.9002535680973e-11,4.114975855205962e-10,6.639172937839657e-07,2.6469474305307156e-07,1.5817951379773318e-10,8.68160118629363e-11,5.070181810780708e-11,1.3132182759335518e-08,8.808919387765586e-10,3.376750457760469e-17,1.281869503214316e-10,1.4397960063597566e-08,1.2027867342249958e-14,0.0001868338385530885,3.329547714141317e-12,8.317095459807437e-05,2.6626045105055435e-05
91.95979899497488,2.6190250649754456e-08,2.3879980966157524e-06,2.288626045404818e-13,6.724809215807706e-13,8.722898956335424e-10,5.7722818091609004e-12,9.58946956667294e-07,7.891037067446324e-15,1.9589236947053843e-14,8.870078330765307e-14,6.350118569890632e-08,1.7743467572778906e-07,1.5867161479446593e-13,1.910879784705321e-17,2.0625307624091726e-14,2.0219909017763638e-10,0.00019121138565757588,2.2164957434702973e-15,3.1897975318404744e-18,3.861689386339955e-19,1.0233462696714225e-09,4.976552510875464e-11,2.5674913989862847e-05,2.3556531227629937e-11,1.1975847127087398e-09,9.937992892890623e-23,2.3544140351934692e-12,1.9467976431909707e-17,2.213152381969699e-13,3.6296586173212717e-10,1.8913497059571922e-09,2.5336338741132543e-19,8.41729304790313e-17,8.031150297087067e-11,3.595796048550475e-10,7.137844361030302e-07,2.1309802706544363e-07,1.6171222413416065e-10,7.330136077655711e-11,4.154047002637339e-11,1.0192416877812703e-08,6.689429564859203e-10,3.316803013646642e-17,1.1827082594618422e-10,1.0418976933581443e-08,8.234082490162226e-15,0.00018152873329258933,2.5104002125716396e-12,7.74540736514187e-05,2.109219174804009e-05
92.2110552763819,2.408965867030991e-08,1.717967159628974e-06,1.5869299498288515e-13,4.674717910636852e-13,9.628471290367452e-10,4.165398374121772e-12,9.98900738991797e-07,6.94542096142138e-15,1.4772980836022254e-14,9.652296390633344e-14,6.451286060150853e-08,1.7075915654500123e-07,1.2650638042394958e-13,1.688969769819719e-17,1.594908902989635e-14,1.5835158015878606e-10,0.0001686791624879144,2.0193846667738887e-15,2.110392192408179e-18,2.8435306218738575e-19,8.92247631523219e-10,3.6856740744577976e-11,2.4257212265441154e-05,2.1171071730106962e-11,8.941807077470578e-10,7.749373338767773e-23,1.4651953524343475e-12,1.4768144433571445e-17,2.2113415780426484e-13,3.1482612819118504e-10,1.6681992540162438e-09,2.728405947004194e-19,7.666399308814383e-17,7.292395499004347e-11,3.152008948343759e-10,7.694252017201569e-07,1.7220372242447933e-07,1.672781481670056e-10,6.273525912912565e-11,3.434425787662623e-11,7.90322422829339e-09,5.079811585642861e-10,3.2932251954283955e-17,1.0976309469828974e-10,7.576050259946425e-09,5.67148011211315e-15,0.00017723183796717235,1.8939913764102324e-12,7.234316583770308e-05,1.6708765298661164e-05
92.46231155778895,2.2317336817969783e-08,1.2435264219620167e-06,1.1031023845335496e-13,3.286058995844308e-13,1.0719509908124122e-09,3.0214202109234652e-12,1.0463126749690864e-06,6.154676688555814e-15,1.1215243676726117e-14,1.0570268164229297e-13,6.605435739869014e-08,1.6468923863067965e-07,1.0142987173055914e-13,1.5005068692778782e-17,1.243942249653631e-14,1.2519772624695047e-10,0.0001495110918141518,1.864586708228926e-15,1.4204162353122596e-18,2.1058200394537076e-19,7.871508092896361e-10,2.7456067563533248e-11,2.305353179780988e-05,1.917784155572903e-11,6.68769361965317e-10,6.128629443373398e-23,9.16378480935745e-13,1.1320129738935296e-17,2.23810340916267e-13,2.7527381981357136e-10,1.4868851986852853e-09,2.966763759314024e-19,7.05994838266344e-17,6.66096375007511e-11,2.771333072945855e-10,8.312840225173941e-07,1.396976840696166e-07,1.7502678262643536e-10,5.442008425354866e-11,2.8657204331824824e-11,6.121840454527339e-09,3.8580939455513454e-10,3.303166895701909e-17,1.0246936307149221e-10,5.535853173116594e-09,3.9303377903261225e-15,0.00017387676881699255,1.4300073127099705e-12,6.776467711002294e-05,1.324082395735562e-05
92.71356783919597,2.081628792301255e-08,9.064217682733006e-07,7.687948075108333e-14,2.3369314371867254e-13,1.2030245759109571e-09,2.203605256783196e-12,1.1018572440979624e-06,5.490881537443617e-15,8.5742645430631e-15,1.1645464697665616e-13,6.812726511756784e-08,1.591381853133498e-07,8.178984249866135e-14,1.3395840199774095e-17,9.785006412192883e-15,9.992333790451445e-11,0.00013317391706241027,1.7442263488847108e-15,9.724537714598492e-19,1.5684662439271482e-19,7.027541375554358e-10,2.0577913770385547e-11,2.2036687506815926e-05,1.750568882543058e-11,5.010004595987462e-10,4.9143733924342595e-23,5.762080814551784e-13,8.767510850615256e-18,2.294390423080943e-13,2.4258984272654725e-10,1.3388765922510084e-09,3.2546821030588003e-19,6.570729636014703e-17,6.118527385316562e-11,2.443670289070522e-10,8.998378085589699e-07,1.1378140580787069e-07,1.8517775582370886e-10,4.7839587571602625e-11,2.4136378531008378e-11,4.736802154578468e-09,2.9312217641471246e-10,3.344858508970996e-17,9.62295022903173e-11,4.0650891534725735e-09,2.740417603618606e-15,0.00017141154444157988,1.0806323570055862e-12,6.36551004115926e-05,1.049959210209089e-05
92.96482412060301,1.9540713449772183e-08,6.659000706921666e-07,5.372932045699575e-14,1.6821697975108576e-13,1.3602379457543981e-09,1.6163674642141883e-12,1.1663495648280806e-06,4.931712000128358e-15,6.603764352131234e-15,1.290323877329774e-13,7.074307646793651e-08,1.5403401999047255e-07,6.633884413769829e-14,1.2014923250320984e-17,7.762118472807539e-15,8.049817844644009e-11,0.00011922227001719059,1.65244002896921e-15,6.770978521074005e-19,1.1749942582245642e-19,6.349992678898374e-10,1.5520758937922102e-11,2.118434266959829e-05,1.6097649328467852e-11,3.7591967200220593e-10,3.994437011706486e-23,3.6437761155736114e-13,6.860808499155187e-18,2.3823497777223916e-13,2.154320294438066e-10,1.2176164679120871e-09,3.5995058529335333e-19,6.1780437987422e-17,5.650403338435575e-11,2.1606867746234003e-10,9.755975253843501e-07,9.30546732198477e-08,1.9802833190827423e-10,4.260919718530752e-11,2.0522457914371153e-11,3.661002171397163e-09,2.2282698558466096e-10,3.4174355835022704e-17,9.09114141014068e-11,2.999922933389238e-09,1.9224809215129195e-15,0.00016979693620007344,8.174411839582728e-13,5.99594713756985e-05,8.333972388530322e-06
93.21608040201005,1.8453585962780583e-08,4.934563719543494e-07,3.7661324692321555e-14,1.2261530163855028e-13,1.5486540968318773e-09,1.1927201425595086e-12,1.2407637291303703e-06,4.45924027046776e-15,5.1256878151143796e-15,1.4373427076698554e-13,7.392254350887126e-08,1.493174688943592e-07,5.4130355594741224e-14,1.0824519135257396e-17,6.208891026070443e-15,6.544754922993722e-11,0.00010728433913123085,1.5848900146912164e-15,4.7937051706686315e-19,8.853759640074782e-20,5.807729500378156e-10,1.1783638249383e-11,2.047819567913602e-05,1.4907865160786445e-11,2.8251261440501e-10,3.290004054471601e-23,2.3180283189844154e-13,5.423983715597883e-18,2.50545402032799e-13,1.9274736980227201e-10,1.118035148547613e-09,4.0101416439121474e-19,5.866104328066364e-17,5.2447551332425754e-11,1.9154803333585818e-10,1.0591108536735363e-06,7.642529350573435e-08,2.1396411449806508e-10,3.844059645012368e-11,1.761829514738662e-11,2.8263299423957932e-09,1.695235952370047e-10,3.520817198913992e-17,8.640611550967494e-11,2.2248845279709793e-09,1.3569847074752666e-15,0.00016900514394098927,6.190666497731444e-13,5.663010271236064e-05,6.623453393110373e-06
93.46733668341707,1.7524786776872088e-08,3.6914166993928283e-07,2.6481735940778023e-14,9.054448928796068e-14,1.774403323277679e-09,8.855860414585789e-13,1.3262555541497652e-06,4.0590073871249185e-15,4.0108598069865126e-15,1.6091031309194592e-13,7.769534884983495e-08,1.4494023881374727e-07,4.44427722724255e-14,9.794080489990579e-18,5.0074202368516675e-15,5.369288806749607e-11,9.704976785168028e-05,1.5384185043287373e-15,3.449986671536866e-19,6.710964036615444e-20,5.376861255531393e-10,9.007551547874125e-12,1.9903330883220155e-05,1.3899208579729875e-11,2.1264911848663225e-10,2.7451012680265155e-23,1.4838548808937043e-13,4.3318233442613294e-18,2.668723359448392e-13,1.7370562182350006e-10,1.0361916093138053e-09,4.497299175679476e-19,5.62288041258548e-17,4.891984108651652e-11,1.7023152187428615e-10,1.1509661930151375e-06,6.303960808377842e-08,2.3347324941638357e-10,3.511633713863201e-11,1.527323265566306e-11,2.1795193296568644e-09,1.2910470520960567e-10,3.655625408152392e-17,8.262384830753459e-11,1.6582819321116477e-09,9.637605989804545e-16,0.00016901874141567495,4.694478807433544e-13,5.362551710896432e-05,5.272225923555656e-06
93.71859296482413,1.6729669649527607e-08,2.789771331337796e-07,1.8683245084744707e-14,6.776505296133035e-14,2.044890055515195e-09,6.617769737380101e-13,1.4241904903228293e-06,3.719305914615177e-15,3.1652269658155596e-15,1.8096979951732496e-13,8.210004698766813e-08,1.4086355408553443e-07,3.6723466836906e-14,8.898755880709105e-18,4.071248874328775e-15,4.44398990365876e-11,8.825947748156195e-05,1.510802687690467e-15,2.523247297898727e-19,5.1174104137385124e-20,5.039099931570823e-10,6.934279007042109e-12,1.9447701589849905e-05,1.3041442474072336e-11,1.6031561452343142e-10,2.3195656310934572e-23,9.560157302562477e-14,3.49456011951966e-18,2.879058682013784e-13,1.5764892123175146e-10,9.69007675843996e-10,5.073789636986575e-19,5.439254954183752e-17,4.584261939359794e-11,1.516409908188383e-10,1.251798292613738e-06,5.2228958763829844e-08,2.571645565053142e-10,3.2471541037649865e-11,1.3371565420666738e-11,1.6789206680935575e-09,9.844977002242817e-11,3.8231369056878147e-17,7.949098974203576e-11,1.2420907868384466e-09,6.887522313886693e-16,0.00016982984512782284,3.565132735682997e-13,5.09095452562549e-05,4.204336040286679e-06
93.96984924623115,1.6047947355171627e-08,2.131483096628215e-07,1.3228345711376941e-14,5.1422204103058516e-14,2.369036549645207e-09,4.97817114034764e-13,1.5361776064129208e-06,3.4306221883589702e-15,2.520048417494282e-15,2.0438969604219518e-13,8.718424536554342e-08,1.370568951825931e-07,3.0547394517254135e-14,8.118195297609686e-18,3.3365560689992245e-15,3.7099584030677155e-11,8.069713861544892e-05,1.5005838615863037e-15,1.8747827269966133e-19,3.926230702781204e-20,4.780543432225652e-10,5.377367602094499e-12,1.910172028521605e-05,1.230979107271923e-11,1.2105548727948053e-10,1.9842896528337164e-23,6.200399534054052e-14,2.8473350348009525e-18,3.145715226624707e-13,1.4405339439680616e-10,9.14069930366844e-10,5.754891553005355e-19,5.308409760418595e-17,4.315169358253725e-11,1.3537665464657947e-10,1.3622958050611606e-06,4.346840414389274e-08,2.8579014760546143e-10,3.0380635344352854e-11,1.1824013213039269e-11,1.2919835744835612e-09,7.519044209806903e-11,4.025260832508181e-17,7.694759343680636e-11,9.349283325909586e-10,4.953128726406749e-16,0.00017143946767454783,2.711900238457454e-13,4.8450561313469696e-05,3.3597187879369263e-06
94.22110552763819,1.546282425500186e-08,1.6474660172621775e-07,9.40159105143828e-15,3.9578630418616885e-14,2.7575679729972963e-09,3.770404719709132e-13,1.6641107844509477e-06,3.185200707437345e-15,2.0248844241819637e-15,2.3172381010178563e-13,9.30050061457519e-08,1.334968962026972e-07,2.5586297492603762e-14,7.435626948915702e-18,2.755918877672258e-15,3.12321691321451e-11,7.418204562775621e-05,1.5069522539779123e-15,1.414577958829762e-19,3.0312555034083725e-20,4.590775206201142e-10,4.201640480193283e-12,1.8857936585399337e-05,1.1683825790328e-11,9.15599783089118e-11,1.717974609813389e-23,4.048750156014129e-14,2.3429242095389353e-18,3.4809607696058537e-13,1.3249980380379594e-10,8.694813053652554e-10,6.558797614989514e-19,5.225376678394764e-17,4.0794152217244966e-11,1.2110332922576654e-10,1.48321106486512e-06,3.6344846995124246e-08,3.2027321434615226e-10,2.874768277562316e-11,1.05613873441876e-11,9.932888894962452e-10,5.7531049349131913e-11,4.2645386425104126e-17,7.494542931220601e-11,7.07156346600118e-10,3.5846505419167996e-16,0.00017385702223477595,2.066591213437034e-13,4.622083291684861e-05,2.690973131743373e-06
94.47236180904522,1.49603172569712e-08,1.2889324465102696e-07,6.708675675288314e-15,3.090919535763759e-14,3.223343426745707e-09,2.8756983057182227e-13,1.8102185088611452e-06,2.9767025162171465e-15,1.6425715398789502e-15,2.636125990148672e-13,9.962945844397353e-08,1.3016637091889111e-07,2.158567645901217e-14,6.837139381686291e-18,2.2938682996594853e-15,2.6507048846024937e-11,6.85631785841651e-05,1.5296752159001586e-15,1.0834502951652151e-19,2.355373196414297e-20,4.462203183490187e-10,3.308685686663352e-12,1.8710787769830355e-05,1.1146594343835973e-11,6.936837096166314e-11,1.5048918202186987e-23,2.6620792851794433e-14,1.946682321476059e-18,3.900981076087103e-13,1.2265101253543822e-10,8.337493750609077e-10,7.507159921997943e-19,5.186711634272373e-17,3.872616742473792e-11,1.0853927372569988e-10,1.6153723922572363e-06,3.053239602579558e-08,3.6174179633201134e-10,2.7499293807592056e-11,9.529865985923768e-12,7.630067414435147e-10,4.4111352098269886e-11,4.544163467023305e-17,7.344642106992936e-11,5.374570332909481e-10,2.6109415264543125e-16,0.0001770999490682213,1.5779503078873503e-13,4.4195966854213505e-05,2.1607550985763967e-06
94.72361809045225,1.452872178149251e-08,1.021298391266923e-07,4.8073935877295545e-15,2.450017857919047e-14,3.781737203078902e-09,2.2090626870942764e-13,1.977123932459757e-06,2.799936278510697e-15,1.3456113246170531e-15,3.0079346574334005e-13,1.0713561756162579e-07,1.2705344704539512e-07,1.834748540501269e-14,6.31112000868252e-18,1.9237045142424987e-15,2.2673999080165888e-11,6.371426528894563e-05,1.5690607650135037e-15,8.419875795005653e-20,1.8423166404062936e-20,4.389582530549417e-10,2.626548744072358e-12,1.8656410185389438e-05,1.0683938583487e-11,5.264772616230059e-11,1.33332431927406e-23,1.7626219507420116e-14,1.6330017379360927e-18,4.427121513707143e-13,1.1423461477450537e-10,8.057019340251471e-10,8.625755729660911e-19,5.1902612169949534e-17,3.691126582229832e-11,9.74471060632404e-11,1.7596992168198652e-06,2.5773293185775732e-08,4.1156946720353807e-10,2.6579405131914266e-11,8.687454785005699e-12,5.85686606974235e-10,3.390175993115406e-11,4.868017585863536e-17,7.242140228113054e-11,4.1043065299729355e-10,1.914112455515324e-16,0.00018119343795071648,1.2074438822175283e-13,4.23544348906394e-05,1.7396821453403103e-06
94.9748743718593,1.4158189891214292e-08,8.199423712973073e-08,3.4603315877788786e-15,1.971639943001555e-14,4.45107401990156e-09,1.7094230498111794e-13,2.167917257126148e-06,2.6506458624652106e-15,1.1135672934552888e-15,3.4411130612080683e-13,1.1561341309217342e-07,1.241507961962994e-07,1.5717066169272583e-14,5.8478135148831746e-18,1.6252008102152538e-15,1.9542362595492794e-11,5.9529682347111104e-05,1.625951690629528e-15,6.63612389443014e-20,1.450840701718743e-20,4.369682583430753e-10,2.102387910174684e-12,1.8692502568551238e-05,1.028395940656102e-11,4.0030684959881266e-11,1.1944721639662086e-23,1.1753402703974283e-14,1.3828153601275885e-18,5.087590367601291e-13,1.0702949471727428e-10,7.84423012073818e-10,9.945301465476974e-19,5.235000350224458e-17,3.531896064853869e-11,8.762637371477157e-11,1.917220307511657e-06,2.1863126607409155e-08,4.714240012504518e-10,2.5945415648013933e-11,8.001325663331228e-12,4.493069507701918e-10,2.6123446312361702e-11,5.240727558018648e-17,7.184912905169543e-11,3.1490394547247653e-10,1.412532896888501e-16,0.0001861702225912699,9.260934407221576e-14,4.0677167033712935e-05,1.4046569120319893e-06
