,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.9396984924623,4.084113892711567e-07,6.300987209756038e-06,6.557044382516187e-17,0.00012953576960603386,3.674341306048926e-11,8.07049542983223e-15,4.609899788520774e-13,2.3874152349356127e-09,1.0709997589383038e-08,2.049454396941675e-15,3.7201490049792753e-16,1.672422332430249e-20,1.3334996002702984e-14,4.52788337342748e-15,2.7259635671390407e-13,1.2295221346137167e-06,5.011807249028607e-09,1.469404107890873e-17,0.010707492821294353,6.0894079863122095e-18,1.100285408226717e-09,5.332622889818013e-17,1.266015867978134e-08,6.681058013731796e-14,3.783997488954562e-11,3.8701278670489946e-08,1.420476008678563e-15,2.3334188841913247e-06,3.9217236031852654e-16,8.153177153051461e-11,2.2832949099619095e-08,1.8405806274265292e-14,1.1155714593020844e-16,6.392530648613805e-17,1.981652315441598e-08,3.336202185668745e-13,4.551941880653603e-16,6.6656707867458965e-06,4.824874119335931e-14,1.7344910395833939e-07,4.41488538530694e-05,2.574036224717995e-08,3.3176216755474566e-12,6.441565700271734e-12,1.420922095506861e-11,5.63100822995649e-14,1.1653734084017468e-12,2.5960468827147683e-23,2.949086594391423e-17,4.526732274206038e-19
88.19095477386935,4.320124609796037e-07,5.786411400143211e-06,3.964138193572378e-17,0.00011336828451444013,4.073080170752917e-11,3.637924353896132e-15,4.0537100446064177e-13,1.9478028114770105e-09,7.550159605012328e-09,1.6968817996735691e-15,2.160146422096156e-16,9.875331682385216e-21,1.089414795614033e-14,4.000477163582478e-15,2.1195054373186332e-13,9.718939570128776e-07,4.059606346619063e-09,1.017173269221433e-17,0.009601631355524921,2.7724541091937176e-18,9.034441831125983e-10,3.836677533326074e-17,1.1297704933364406e-08,4.275548114999674e-14,3.442347012631956e-11,2.711183614779082e-08,1.0039980309083312e-15,2.241563526730678e-06,2.9300961592914017e-16,5.929950781626506e-11,1.5934984635369977e-08,1.2513860366393848e-14,1.0579539133793545e-16,5.274212666054682e-17,1.3386328772425945e-08,2.4941573139818915e-13,3.6210416996151576e-16,5.3833711418442575e-06,3.653984026723908e-14,1.541070920323555e-07,3.685545979222477e-05,1.9985350622213256e-08,2.395677183804671e-12,4.481209352196161e-12,1.1180463919567067e-11,3.559609483247072e-14,9.960937457766803e-13,1.3164674905725544e-23,2.2841501421969005e-17,2.6773942633440245e-19
88.44221105527637,4.616791131541911e-07,5.34197543128861e-06,2.4359652140862707e-17,9.949544105806183e-05,4.579834713999367e-11,1.6648253447762666e-15,3.604002693304717e-13,1.6093120146341838e-09,5.346429241312294e-09,1.4272861678931342e-15,1.2754405816368464e-16,5.922987460567025e-21,9.016983766048433e-15,3.559571285766722e-15,1.678252124817856e-13,7.716272141553455e-07,3.3360722479987597e-09,7.183086345511019e-18,0.008574192787746682,1.2864242714832105e-18,7.472757581592528e-10,2.8095876291857964e-17,1.0148904424785888e-08,2.7923153146915612e-14,3.163673874278409e-11,1.9035529183069464e-08,7.205832031449772e-16,2.182932948753917e-06,2.223230989811108e-16,4.379738817722115e-11,1.1154120028353103e-08,8.64021270320135e-15,1.0176227821711692e-16,4.407345681878183e-17,9.04515525908736e-09,1.8846997167957834e-13,2.9263932085941656e-16,4.380576603486493e-06,2.7819903049903735e-14,1.3789404325646397e-07,3.084111985577185e-05,1.5632481753648e-08,1.754369671484901e-12,3.1538636462330196e-12,8.902303390179972e-12,2.284978744986673e-14,8.635941266922354e-13,6.730839617413117e-24,1.7847562949058788e-17,1.606014255733858e-19
88.69346733668341,4.981205101111417e-07,4.9567673468576315e-06,1.5214693499824086e-17,8.757952801132747e-05,5.22059462533891e-11,7.742951365437145e-16,3.239400996058101e-13,1.3468140792729242e-09,3.803383793511234e-09,1.2193359784820083e-15,7.661912008720584e-17,3.6082959153944725e-21,7.559338967794195e-15,3.1883819577671213e-15,1.3532363578752212e-13,6.15303593784027e-07,2.7810997929993237e-09,5.174210741239072e-18,0.0076249225164499,6.089834671672891e-19,6.227324083456472e-10,2.0929158927544834e-17,9.177527976446817e-09,1.86204072897417e-14,2.935987339433278e-11,1.3401350195392883e-08,5.251091256556571e-16,2.1553022582566123e-06,1.7124445472289792e-16,3.2852871195491916e-11,7.8329836686954e-09,6.057034457503257e-15,9.92242689956756e-17,3.72917527547624e-17,6.1151605149289205e-09,1.4397787202119586e-13,2.4023371273811104e-16,3.591994248175872e-06,2.130048833219834e-14,1.2425521074943145e-07,2.5881619616860843e-05,1.231660230089122e-08,1.3033051653185578e-12,2.245935684584638e-12,7.173109185163966e-12,1.4897861535356586e-14,7.594325228734706e-13,3.47123573140566e-24,1.406545288510512e-17,9.774704357493031e-20
88.94472361809045,5.422274289018132e-07,4.621822606904816e-06,9.658144972174293e-18,7.733416035682838e-05,6.029667288947657e-11,3.6634858140995085e-16,2.9434664499797667e-13,1.14191539567188e-09,2.718492902949233e-09,1.057794636313828e-15,4.685411456525576e-17,2.2325357996615116e-21,6.417010406878802e-15,2.8737724301438757e-15,1.1110955342553873e-13,4.92760495655857e-07,2.3516340164487546e-09,3.801292762432691e-18,0.006752772012650211,2.944241498005912e-19,5.22897842280313e-10,1.5849757360955992e-17,8.354266486597494e-09,1.2684154109703206e-14,2.7500111768827788e-11,9.465227504407063e-09,3.884886721844424e-16,2.1576398567211215e-06,1.3384367303781145e-16,2.5029598404761882e-11,5.520159347982758e-09,4.310207551419056e-15,9.802383035720126e-17,3.1940013818836365e-17,4.137810557357005e-09,1.1121401684415093e-13,2.0029185133601252e-16,2.9683119497834573e-06,1.6406475236604247e-14,1.1274777736764638e-07,2.1790326794338355e-05,9.772539205940323e-09,9.825103442552214e-13,1.618555640847799e-12,5.848966909784096e-12,9.867566861433983e-15,6.77353605519664e-13,1.8066239331335716e-24,1.1178113784385283e-17,6.03912549311789e-20
89.19597989949749,5.950923558129692e-07,4.329741359454397e-06,6.230348803097563e-18,6.85163574947037e-05,7.052270934723916e-11,1.7649063901838117e-16,2.703505867061215e-13,9.81064610550205e-10,1.9524808150933985e-09,9.3167059347874e-16,2.9181775396264814e-17,1.4027104158168528e-21,5.513981610245036e-15,2.605382720010817e-15,9.288364983114015e-14,3.962806196178535e-07,2.0165758793981214e-09,2.8477068924029327e-18,0.00595593192460928,1.4551423939844732e-19,4.424623759612857e-10,1.2195155557730336e-17,7.65531585454331e-09,8.829701050383177e-15,2.5985215655326198e-11,6.710414790744036e-09,2.9174831848146496e-16,2.1900543097188974e-06,1.0610603920984757e-16,1.9368235638281505e-11,3.905202862426602e-09,3.112682786550802e-15,9.806460877471994e-17,2.7682417316952376e-17,2.8032045227442555e-09,8.687510647040538e-14,1.6956340290520416e-16,2.4721645338996026e-06,1.2717084381983846e-14,1.0301716083814502e-07,1.8412578462303058e-05,7.80665271401962e-09,7.518302917457596e-13,1.1806203211734646e-12,4.826313867208512e-12,6.6405904135004614e-15,6.126975673641569e-13,9.494020262369125e-25,8.956905384131778e-18,3.789205860364952e-20
89.44723618090453,6.580344602864566e-07,4.074386126576871e-06,4.083674051245873e-18,6.091986293071905e-05,8.34803553518889e-11,8.664326770799414e-17,2.5096894458114035e-13,8.54215984981753e-10,1.4092589845593796e-09,8.329651313661358e-16,1.8519645277014198e-17,8.948022763459716e-22,4.794297939026811e-15,2.3749831647436817e-15,7.904363551206643e-14,3.199867554575955e-07,1.7532766765636356e-09,2.174936007825099e-18,0.005231900060114753,7.358502381005264e-20,3.773322018843695e-10,9.527356907376888e-18,7.061274462477748e-09,6.283129924347166e-15,2.475859337927675e-11,4.778096297769093e-09,2.223654572143366e-16,2.2538061060699144e-06,8.528031392292574e-17,1.5221425273728277e-11,2.774275578514411e-09,2.2806749685084655e-15,9.930181108581956e-17,2.4270004933610764e-17,1.9020746219059186e-09,6.8636123861303e-14,1.4572604950839128e-16,2.0751372648242134e-06,9.923547317074945e-15,9.477874722133545e-08,1.5620691734769467e-05,6.2767318355519666e-09,5.841313580462067e-13,8.718247432873669e-13,4.030020706621486e-12,4.541121672894641e-15,5.619792798263182e-13,5.040526596797599e-25,7.23553685232049e-18,2.4154573794033072e-20
89.69849246231155,7.32629489305632e-07,3.850642003072705e-06,2.71909994388331e-18,5.436951212367461e-05,9.995722936248194e-11,4.3374544430906854e-17,2.3543957815181987e-13,7.538801285324342e-10,1.0223084983866964e-09,7.55815932349249e-16,1.1981074940726713e-17,5.793916102078084e-22,4.216410633716683e-15,2.1759905188665193e-15,6.846116958031307e-14,2.593893114936463e-07,1.545109040042734e-09,1.6931129802829624e-18,0.0045775752009892855,3.8104950364624473e-20,3.243373925237009e-10,7.552666550395983e-18,6.5562796487967086e-09,4.571452881542165e-15,2.377567852344121e-11,3.419101775624343e-09,1.7197849101817936e-16,2.3513859565318617e-06,6.945860092211527e-17,1.21477824134194e-11,1.97982770385827e-09,1.695021944251032e-15,1.0173653566937055e-16,2.151662647987667e-17,1.2932185903820294e-09,5.484915470500188e-14,1.2710438713948074e-16,1.7555379813049155e-06,7.798621090532255e-15,8.780376464885823e-08,1.3309593796419284e-05,5.077726544520367e-09,4.609089085056571e-13,6.518926987227366e-13,3.405149689315187e-12,3.155815599825963e-15,5.225870507615643e-13,2.7052141025487057e-25,5.892074216889577e-18,1.5648913272378197e-20
89.94974874371859,8.207446756235202e-07,3.654225669887246e-06,1.8388009083130078e-18,4.871648392487499e-05,1.2099588360641495e-10,2.2155117866214476e-17,2.231723643173926e-13,6.744460854493826e-10,7.454170226166298e-10,6.959058060025953e-16,7.904341623094155e-18,3.807004362886011e-22,3.7492055070227696e-15,2.0031030406781336e-15,6.033392031336521e-14,2.1104755789043034e-07,1.379772047806839e-09,1.343098520565699e-18,0.003989367390924238,2.0221076801780384e-20,2.8101286559500724e-10,6.0714301139062614e-18,6.127328057123099e-09,3.401365485555934e-15,2.3001220880737418e-11,2.460345796839333e-09,1.3493977322124707e-16,2.486666061448156e-06,5.730244586399534e-17,9.843219484189173e-12,1.4198606813436164e-09,1.277500255318023e-15,1.0541326745669589e-16,1.9281932030060598e-17,8.814258232516425e-10,4.433788740607876e-14,1.1247863671010259e-16,1.4967384469804882e-06,6.174564760479287e-15,8.190833373880044e-08,1.1393043530656756e-05,4.131577669513735e-09,3.6942633639517415e-13,4.936850853252121e-13,2.9112128700083912e-12,2.228778179590774e-15,4.925659976185292e-13,1.46856432498972e-25,4.836408542694509e-18,1.0307191061447185e-20
90.20100502512562,9.245787704586644e-07,3.4815327027057033e-06,1.2626004052352479e-18,4.383429625293162e-05,1.4797953498902588e-10,1.155189025122546e-17,2.1371272385247947e-13,6.116946683207724e-10,5.46361497271665e-10,6.500511500488968e-16,5.319666922967736e-18,2.537623410373707e-22,3.36919097696471e-15,1.852023364552533e-15,5.4086451893367e-14,1.7231558096999927e-07,1.2481001599205364e-09,1.0854308084012863e-18,0.0034633158150877263,1.100389008496127e-20,2.4543346064298905e-10,4.946110034273232e-18,5.7637383010273555e-09,2.5883154513238717e-15,2.24072447259417e-11,1.7815230092232532e-09,1.0739137576133632e-16,2.6651361783874742e-06,4.786225829781811e-17,8.096058618094419e-12,1.0237253367661952e-09,9.761347573393921e-16,1.104200875511076e-16,1.7459247215286622e-17,6.025320730267525e-10,3.625660386078654e-14,1.0095323083569414e-16,1.2859372398087578e-06,4.92718310320383e-15,7.694497229869435e-08,9.800401270780146e-06,3.379934278922257e-09,3.0083644754257063e-13,3.7875327140647014e-13,2.5181422174343736e-12,1.5996530378453123e-15,4.704617783579829e-13,8.069029651305764e-26,4.001451013419478e-18,6.903747133351642e-21
90.45226130653266,1.0467072983956799e-06,3.329515066341649e-06,8.800205203817635e-19,3.9615428488171566e-05,1.827475907367603e-10,6.150633674537896e-18,2.0671437120786973e-13,5.624474649237705e-10,4.0258791534126326e-10,6.159137466260498e-16,3.653167479097529e-18,1.7153789914745344e-22,3.058490609556809e-15,1.7192466285898398e-15,4.9303171107429456e-14,1.4115140049709104e-07,1.1432202853057214e-09,8.934216737439149e-19,0.002995206487520078,6.144117785386529e-21,2.160892911312344e-10,4.080738475667706e-18,5.456724408693561e-09,2.014479834471153e-15,2.197149872181086e-11,1.298937908651662e-09,8.666851090368247e-17,2.8942427914418806e-06,4.045694510306022e-17,6.757427354655462e-12,7.423833422037375e-10,7.559794783019493e-16,1.1689140644273842e-16,1.5966858902375164e-17,4.133117572218823e-10,2.999286037203175e-14,9.186570527574061e-17,1.1132350037822049e-06,3.964234880451589e-15,7.279601236157705e-08,8.473894107526703e-06,2.7789138508537842e-09,2.489378949259241e-13,2.9444640588769254e-13,2.203440409459891e-12,1.1667225439356792e-15,4.552077786890039e-13,4.490146175725415e-26,3.3368943479592004e-18,4.703411425374528e-21
90.7035175879397,1.1901330910985592e-06,3.1955825187920743e-06,6.224130210921007e-19,3.596847179699921e-05,2.2775127633554489e-10,3.3447903011867015e-18,2.0191902342477922e-13,5.243127838209095e-10,2.9824823238270353e-10,5.917983314505143e-16,2.5604288428029686e-18,1.175525046320827e-22,2.8033985137828444e-15,1.6018974663184003e-15,4.5682545617658434e-14,1.1597324091300153e-07,1.0599510904467813e-09,7.487871099157872e-19,0.002580683470930584,3.521757784854269e-21,1.9179118152210893e-10,3.407521079098107e-18,5.199055972886499e-09,1.6035491940856855e-15,2.1676270463693982e-11,9.542920884139567e-10,7.091039552322192e-17,3.1838577720049156e-06,3.459281126778594e-17,5.72155605500386e-12,5.417199365374567e-10,5.932649782108525e-16,1.2501324367845475e-16,1.4741701547668622e-17,2.846495894225957e-10,2.5099922653017533e-14,8.472298148302092e-17,9.709414175244981e-07,3.2169902432899655e-15,6.936852362620836e-08,7.366320311909655e-06,2.2953136839935555e-09,2.0934530721446337e-13,2.3201421236715617e-13,1.9501516676125177e-12,8.646763683654388e-16,4.460439346579489e-13,2.5321143582382864e-26,2.8047566760014573e-18,3.2598457852684872e-21
90.95477386934672,1.3583420885017986e-06,3.0775230475303134e-06,4.465579628001013e-19,3.281572451703013e-05,2.8626315193502585e-10,1.8579807966187974e-18,1.9914142547516966e-13,4.955014298534693e-10,2.2216185886884085e-10,5.765107440140224e-16,1.8318006217737677e-18,8.163735218186975e-23,2.593331677736713e-15,1.4976038482161926e-15,4.300558515407525e-14,9.555105824057535e-08,9.943721012616874e-10,6.38846490171104e-19,0.0022153490567083474,2.073117151022186e-21,1.715986577934063e-10,2.8779929692360756e-18,4.984786521216248e-09,1.305401446339349e-15,2.1507473146389685e-11,7.069127171930501e-10,5.880378594930361e-17,3.5469133247499964e-06,2.9908340600277825e-17,4.9125451331986084e-12,3.9794504961455987e-10,4.716406062851046e-16,1.3503127191405824e-16,1.3734746590016121e-17,1.9693262396810994e-10,2.124957374290963e-14,7.915644254680381e-17,8.530543218271535e-07,2.6340665366372217e-15,6.659044098442071e-08,6.4391364059030774e-06,1.903857824457459e-09,1.789310122927217e-13,1.8535257257086883e-13,1.745406149851102e-12,6.510699754863323e-16,4.4245890623096585e-13,1.4479659015811032e-26,2.3761737756384083e-18,2.2987232611054886e-21
91.20603015075376,1.5553643027666411e-06,2.9734385309298473e-06,3.248906073646137e-19,3.0091163184671464e-05,3.6265887960312277e-10,1.0542065871169299e-18,1.9825850147348498e-13,4.746932769688115e-10,1.664087467697294e-10,5.692596945125302e-16,1.3378345915433761e-18,5.74350771682021e-23,2.4200644373615905e-15,1.4043989015481964e-15,4.111398985939641e-14,7.892447329838301e-08,9.435127256882222e-10,5.547050306781667e-19,0.0018948500339785732,1.2536963950928137e-21,1.5476490590248284e-10,2.4571088465924685e-18,4.809035836504931e-09,1.0866665081363272e-15,2.1453936416127726e-11,5.283675853351997e-10,4.941221764993216e-17,4.000253640605705e-06,2.61362104762666e-17,4.275396181124284e-12,2.944256564565815e-10,3.797348967296736e-16,1.47262039796586e-16,1.290760918436348e-17,1.3694391282648796e-10,1.819894893564503e-14,7.489002836416562e-17,7.548670054400425e-07,2.17691670805709e-15,6.440767389758575e-08,5.660873025220884e-06,1.5851862411477886e-09,1.5544647033760452e-13,1.5016744225188697e-13,1.5793682918039998e-12,4.979855192516854e-16,4.441498022462427e-13,8.401301383939306e-27,2.02907266452801e-18,1.6493351904640367e-21
91.4572864321608,1.7858397231210204e-06,2.8816926390644676e-06,2.3960591866255606e-19,2.773873110633959e-05,4.6279558276410126e-10,6.108874547460451e-19,1.9920177335007618e-13,4.6094125766769555e-10,1.253551527607307e-10,5.69590736533992e-16,9.974550796788186e-19,4.0920927052303804e-23,2.2771650162669907e-15,1.3206441085487243e-15,3.989492503087418e-14,6.534052271731291e-08,9.051266571785014e-10,4.90060251529718e-19,0.0016149487179241671,7.790525370201197e-22,1.4069454178705748e-10,2.1192470784064177e-18,4.667815155581358e-09,9.248433349409057e-16,2.150685110303823e-11,3.987340064725408e-10,4.2061161778364046e-17,4.565771728003861e-06,2.307690005912288e-17,3.769877627555095e-12,2.1950033302641712e-10,3.0955443876371303e-16,1.6210800396600912e-16,1.223003160207761e-17,9.577041239257987e-11,1.5767083451056214e-14,7.171744001230881e-17,6.72671113473557e-07,1.8165192753751273e-15,6.278203861078155e-08,5.005829972138356e-06,1.3243785434211769e-09,1.372635668901864e-13,1.234131582081297e-13,1.4444715916980764e-12,3.868399993864779e-16,4.5099542303428775e-13,4.948785777845699e-27,1.746472272116276e-18,1.204118553429651e-21
91.70854271356784,2.055088800862908e-06,2.8008686200526603e-06,1.7905868562847095e-19,2.5710895884458493e-05,5.945188897004149e-10,3.6144259933568686e-19,2.0195243551975024e-13,4.5360337989919975e-10,9.497669234308714e-11,5.773448534778077e-16,7.591553382120628e-19,2.951532826055047e-23,2.159577882669534e-15,1.2449689352684454e-15,3.9270393181447334e-14,5.4206315941022754e-08,8.77527598015041e-10,4.404093878212553e-19,0.0013715786821767843,4.975201916183388e-22,1.2891108940980655e-10,1.845477012893631e-18,4.557886617543439e-09,8.045860984142384e-16,2.165933025661451e-11,3.0401310051964316e-10,3.62600228634084e-17,5.271923953381873e-06,2.0580175381051457e-17,3.366291184935314e-12,1.6496883561581522e-10,2.5542183349940136e-16,1.800772532549186e-16,1.1678002606810492e-17,6.739511558541097e-11,1.381822465921182e-14,6.948578528004795e-17,6.035310885710852e-07,1.530943922086934e-15,6.168990571847486e-08,4.453005979882625e-06,1.109864519560482e-09,1.2319649996346034e-13,1.0291212489902183e-13,1.334857883665283e-12,3.0511742809350225e-16,4.630402613348899e-13,2.961094938071312e-27,1.5152336205576536e-18,8.94443826393676e-22
91.95979899497488,2.3691869959952515e-06,2.7297351054070434e-06,1.3553887335348844e-19,2.3967435302863684e-05,7.683407111023698e-10,2.18277221578019e-19,2.0653866047330683e-13,4.5229623598075746e-10,7.238629692826866e-11,5.926367612645339e-16,5.897476603432012e-19,2.154493391553059e-23,2.063312104321888e-15,1.17622315270604e-15,3.9189838768334504e-14,4.5052930395649e-08,8.594694509553936e-10,4.025176797025168e-19,0.001160886093349019,3.265506882954993e-22,1.1903184167888863e-10,1.6216695019137356e-18,4.476650209963377e-09,7.153317786670431e-16,2.1906058151917327e-11,2.343369621292671e-10,3.164864503105458e-17,6.1557470068620185e-06,1.8531978468430648e-17,3.0425240795516314e-12,1.2504629414435358e-10,2.1326389676099091e-16,2.0180911705994578e-16,1.1232341557536959e-17,4.775022691839871e-11,1.2249883576192131e-14,6.808383249026442e-17,5.451122777654235e-07,1.3035566447728408e-15,6.11214995444218e-08,3.985224138797191e-06,9.326159791962566e-10,1.1237831567269704e-13,8.709532435234057e-14,1.2459635570779619e-12,2.4428956222225396e-16,4.804874413511136e-13,1.8006540388950493e-27,1.3251345490203849e-18,6.759704148323942e-22
92.2110552763819,2.735042693485348e-06,2.6672184443685064e-06,1.0388050350626381e-19,2.2474417711020306e-05,9.983424686048022e-10,1.3448622434967018e-19,2.130348536361452e-13,4.5686554444910836e-10,5.550385282432206e-11,6.158500034014704e-16,4.675468645607868e-19,1.591142514139055e-23,1.985207311185446e-15,1.1134390024794973e-15,3.962506145068461e-14,3.7507800676622806e-08,8.500591243412926e-10,3.740586200897316e-19,0.000979258170884154,2.2028051804950057e-22,1.1074835630216735e-10,1.4371764779225748e-18,4.422052914055583e-09,6.497682157795489e-16,2.2243005700143143e-11,1.8272457679901064e-10,2.7960278333422365e-17,7.26554513668381e-06,1.684505956111705e-17,2.7819786538708885e-12,9.563769834228308e-11,1.8012975927178894e-16,2.2810723719061297e-16,1.0877624578410203e-17,3.408065948440604e-11,1.0984226890671655e-14,6.743360681531222e-17,4.955494259445189e-07,1.1216930872069054e-15,6.108082566280812e-08,3.5884192803225763e-06,7.855441895069579e-10,1.0417483031553226e-13,7.482392854736055e-14,1.1742120542067363e-12,1.984785690746124e-16,5.036994889376784e-13,1.1133673366555195e-27,1.1681803826893707e-18,5.196903361204304e-22
92.46231155778895,3.1604776118694584e-06,2.6123803686910668e-06,8.058159565132829e-20,2.120334874402968e-05,1.3033744239589884e-09,8.449341442165735e-20,2.215626888651055e-13,4.673708162105855e-10,4.282413422404087e-11,6.476474406093802e-16,3.781873679645111e-19,1.1885605746317998e-23,1.9227568809209035e-15,1.0558010197016184e-15,4.0566808604414514e-14,3.1273544134869357e-08,8.486935871477374e-10,3.5336914729791556e-19,0.0008233406230239119,1.5270076062737922e-22,1.038112681130372e-10,1.2838986690094345e-18,4.392515881807628e-09,6.028361051300117e-16,2.2667195698372817e-11,1.4421753011110866e-10,2.499570380847394e-17,8.664473316173887e-06,1.5452226445103828e-17,2.5721058904084277e-12,7.3833547122277e-11,1.5386138604437507e-16,2.599821754574885e-16,1.060136438163671e-17,2.451620828774612e-11,9.961838256937814e-15,6.748445239059617e-17,4.5334566344594263e-07,9.756754131422104e-16,6.158624184952192e-08,3.251058631585662e-06,6.630483284843974e-10,9.812438037652698e-14,6.526576796886784e-14,1.1167837185418483e-12,1.635876535046139e-16,5.332063903119456e-13,7.002691952739669e-28,1.0380872798825549e-18,4.063894012012683e-22
92.71356783919597,3.6543086342311935e-06,2.564400015516547e-06,6.324103311965786e-20,2.0130461063054684e-05,1.7086415483966445e-09,5.4099137146727176e-20,2.3229384764483753e-13,4.840824397606804e-10,3.325316345751742e-11,6.889970093856784e-16,3.1202375073016536e-19,8.977924334121459e-24,1.873973609701575e-15,1.0026218193281198e-15,4.20226171437586e-14,2.611167623711313e-08,8.550152734920124e-10,3.392829240971121e-19,0.0006900459951468812,1.0875910576079365e-22,9.801841999582298e-11,1.1556207905540737e-18,4.386876367673556e-09,5.710755148131574e-16,2.3176505106009212e-11,1.1527865897520738e-10,2.260499338331718e-17,1.043531950068761e-05,1.4301440724070424e-17,2.4033582730168076e-12,5.755847327488973e-11,1.328661395393379e-16,2.987062617557681e-16,1.0393379644525686e-17,1.7783941982749778e-11,9.137170751724812e-15,6.820895377238529e-17,4.172945989310656e-07,8.580818732346194e-16,6.26717289773512e-08,2.9636716022640483e-06,5.606754237843772e-10,9.389561821881504e-14,5.780918799076032e-14,1.0714422871194804e-12,1.3672989777378305e-16,5.697208683912114e-13,4.482078416432089e-28,9.298927672301645e-19,3.231834296898149e-22
92.96482412060301,4.226429796310184e-06,2.522559512074683e-06,5.019417116157629e-20,1.9236127956313978e-05,2.247790608704771e-09,3.527799854958473e-20,2.454544619086955e-13,5.07490467308114e-10,2.599237479470344e-11,7.412137874422219e-16,2.6249500628651974e-19,6.856141304777582e-24,1.8372871432992025e-15,9.533225248299822e-16,4.401561083366615e-14,2.1830050082092313e-08,8.688816945580944e-10,3.3101774949933435e-19,0.0005765547767838722,7.956760058785224e-23,9.320555462530981e-11,1.0475329072311727e-18,4.404341843812052e-09,5.521989346858135e-16,2.3769494417309434e-11,9.337286250227696e-11,2.067454122376575e-17,1.2686892896331027e-05,1.335222968038796e-17,2.2684363848141796e-12,4.5325869452305765e-11,1.1595831431462968e-16,3.458842022453717e-16,1.0245307230204688e-17,1.3014763739154934e-11,8.475214509055693e-15,6.960030079418163e-17,3.864199830586527e-07,7.632027329803944e-16,6.438896529829255e-08,2.718468584916383e-06,4.748630021486062e-10,9.125809351829129e-14,5.200258488675515e-14,1.0364031145510447e-12,1.1584908979454733e-16,6.141612270267191e-13,2.9203337980375764e-28,8.396605369287808e-19,2.613278271944344e-22
93.21608040201005,4.887892974015525e-06,2.4862324638567892e-06,4.0274450779313904e-20,1.8504385237754902e-05,2.9656423640480328e-09,2.3413697045062992e-20,2.613313270951796e-13,5.383252541869304e-10,2.045629451591921e-11,8.06020578319497e-16,2.250823951410107e-19,5.29239936984168e-24,1.811465314701521e-15,9.074168028129189e-16,4.658405331514772e-14,1.8273139161200583e-08,8.903463911192323e-10,3.281015483440362e-19,0.00048031091498789336,5.977353825511111e-23,8.923898961970656e-11,9.558826303277078e-19,4.44445429625122e-09,5.448170957708877e-16,2.4445256489251255e-11,7.667423443626239e-11,1.9117767525964024e-17,1.5562563904539208e-05,1.2573044143506549e-17,2.161743105977568e-12,3.6066105626148445e-11,1.0224772431236414e-16,4.0354401872171486e-16,1.0150223063131336e-17,9.613199061842476e-12,7.949043659494361e-15,7.1670817837353e-17,3.5992878495582925e-07,6.866340391031672e-16,6.681036423358864e-08,2.5090321312632627e-06,4.027433986897938e-10,9.00620625386286e-14,4.751172067666263e-14,1.010232327254383e-12,9.946540770182985e-17,6.676825172223417e-13,1.937564968300866e-28,7.642555218093383e-19,2.148169342658472e-22
93.46733668341707,5.650985629053789e-06,2.4548747969780944e-06,3.265576675482033e-20,1.7922549033916254e-05,3.921747366767491e-09,1.5804584609187072e-20,2.8028001180752093e-13,5.775909391894457e-10,1.6213806638355e-11,8.856305222345759e-16,1.9663736698710963e-19,4.1288315872254946e-24,1.7955536043767603e-15,8.644976882436073e-16,4.9781522886313135e-14,1.53144957562289e-08,9.196493048141802e-10,3.3032696985174817e-19,0.0003990131325502698,4.609040972174724e-23,8.600983467891473e-11,8.777201266107873e-19,4.507063164679813e-09,5.482717132376782e-16,2.520327908686141e-11,6.386091607769511e-11,1.7868403648432148e-17,1.9251686569480863e-05,1.1939303356758802e-17,2.0789858933446218e-12,2.9005941109961838e-11,9.106068119627253e-17,4.742542473001423e-16,1.0102346545445339e-17,7.169637775702229e-12,7.5380043857e-15,7.445147969842406e-17,3.3717454771965833e-07,6.249736709421388e-16,7.00333072574466e-08,2.3300668344278195e-06,3.4199424789457097e-10,9.022513079228374e-14,4.408945121105785e-14,9.917690420870008e-13,8.650311722447479e-17,7.317171937571627e-13,1.3093773579166612e-28,7.011716705152414e-19,1.794784568435946e-22
93.71859296482413,6.529303804022024e-06,2.4280174930376075e-06,2.6747137996009603e-20,1.748091986056559e-05,5.194984011960572e-09,1.0842550469615418e-20,3.027350454257383e-13,6.266136252418249e-10,1.2946078294144822e-11,9.828567682111105e-16,1.7494297563394781e-19,3.25498061501572e-24,1.7888284428999874e-15,8.242265596093543e-16,5.3677621916753096e-14,1.285087766255318e-08,9.572153681473886e-10,3.377284627346254e-19,0.0003306031943244399,3.646205012923915e-23,8.34294121119211e-11,8.107095662886592e-19,4.592305778041724e-09,5.625474208420473e-16,2.6043317070882092e-11,5.3970972860670455e-11,1.6875607876930875e-17,2.400488090087964e-05,1.1431944117058857e-17,2.0168857268300146e-12,2.3583627852121175e-11,8.18834678833119e-17,5.6127507429842e-16,1.0096810012150267e-17,5.401093406533462e-12,7.226374425234265e-15,7.799231384824821e-17,3.176286533373861e-07,5.755935889039706e-16,7.418589625375297e-08,2.177196744513175e-06,2.907237179151659e-10,9.172414406126222e-14,4.155420271754893e-14,9.80064894081614e-13,7.617267323165325e-17,8.080268806569461e-13,9.014775723721358e-29,6.483994651571586e-19,1.5238156640922306e-22
