,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
72.8643216080402,0.14315026649227208,0.1818606870561373,0.0018152433569749752,9.641729095262523e-05,7.0831171916835405e-06,0.18240239666258695,0.02165412968268775,6.87899759333744e-05,0.0007192926983721374,0.06753900622814021,1.3194379131039796e-08,,5.2956758094485114e-08,0.009708052856518493,0.0003236407173026295,0.10192201059644279,0.003400064740374196,0.05035655777759391,1.6454391039495547e-08,0.04227305747282756,0.0037419959053216953,0.03317621088862227,1.0181950930804026e-06,5.581624370511725e-05,0.0001831498879249408,0.10576991376941036,0.017831591666234874,5.8650145120707324e-05,0.0001786256931684611,0.00584695231769243,0.0022787098471963216,0.030857543339261526,9.071884623517179e-05,,1.1933379354469375e-06,0.001331445804366807,0.07615578155880001,,0.024020489859412058,0.00027197521395969744,1.2883589826066258e-06,0.001601956215269323,6.591221538652472e-08,0.0001471664206028675,8.134097123161816e-05,0.0032520231941322456,3.244759656877628e-05,0.0,0.0001063279246002932,0.0002744529088220748
73.11557788944724,0.08686140897852056,0.10971567352202177,0.0005071582584276984,3.2286789462865234e-05,1.4357050245253526e-06,0.10117682820181659,0.010193161984309213,1.3874594284847747e-05,0.00029324955279954565,0.039508674724928326,1.5711549821694372e-09,,7.071181322683204e-09,0.00405429933967309,8.847062789680154e-05,0.049750749635684176,0.0013309389879682684,0.022166704426355828,1.6035248307694811e-09,0.02417844436947492,0.0013784315704850718,0.014714522838772906,1.4130421417694814e-07,1.391680997052556e-05,6.43716356582562e-05,0.06406303720963084,0.008586700248459467,1.4048184046664119e-05,4.780141384762111e-05,0.002242616792770021,0.0007939447788694507,0.014027581238141806,1.900895049404132e-05,,1.6074115528322675e-07,0.00032013880673431426,0.045553569148382794,,0.009828920973975684,6.163579121547538e-05,2.480318787227929e-07,0.00041078213425959617,1.0565765750413293e-08,3.5696623392281445e-05,2.180234248256026e-05,0.0012491058600401974,6.30280539859292e-06,0.0,2.3594102751194205e-05,7.203208763153527e-05
73.36683417085428,0.048437008304369256,0.059969834329995746,0.000125097532733372,1.0161978742068101e-05,2.6301676120853537e-07,0.049653477909073256,0.004416093894770318,2.4679831643322074e-06,0.00011260545107791093,0.021559343592622397,1.6767342930095502e-10,,8.484533782012794e-10,0.0015538477263035313,2.1919127413992563e-05,0.02145221658561399,0.00048102249658457506,0.008655551476948787,1.359316697609831e-10,0.013010164100776852,0.0004641833573831799,0.005909005969504021,1.725576263597439e-08,3.1596763870642237e-06,2.1259011760393648e-05,0.03601685554996132,0.0038328088391290666,3.0407171121839177e-06,1.156729764407733e-05,0.0007859023784265696,0.00025210144930296855,0.005788773112473223,3.5127598660225403e-06,,1.892682974699271e-08,6.672996859871048e-05,0.02545351026483122,,0.0036047712621317934,1.2294125443730916e-05,4.383540508697637e-08,9.20666654033951e-05,1.5427480483962443e-09,7.753558213871233e-06,5.349412391985274e-06,0.00044029936744744905,1.0860520768226154e-06,0.0,4.662787217479004e-06,1.7073207420372094e-05
73.6180904522613,0.024850319858928462,0.029733316410923222,2.7270975735649357e-05,3.0091684273531723e-06,4.361354089568178e-08,0.021576848055743978,0.0017613808122304564,3.877344248512009e-07,4.0740065783196307e-05,0.010975253913933244,1.607167469237455e-11,,9.169702519641046e-11,0.0005467360416806393,4.930019028198186e-06,0.008180240698562923,0.00016054335315842316,0.002999466417887997,1.0040262725120397e-11,0.006589186574065489,0.00014305492407797106,0.0021523767092795827,1.858931924287442e-09,6.541686155720038e-07,6.6039661816143765e-06,0.018805752640605588,0.0015861302745549,5.953447681208065e-07,2.5324527631363373e-06,0.0002518461890430756,7.300285022522519e-05,0.0021699074634087038,5.730094456112694e-07,,1.952156870299212e-09,1.2082301953328495e-05,0.013286878728933978,,0.0011865098590589504,2.1615293481227733e-06,7.128966538284308e-09,1.8070323839480698e-05,2.0553787709839743e-10,1.5091258832029877e-06,1.2031269777355652e-06,0.00014243346584512603,1.6632969228275728e-07,0.0,8.223656080176004e-07,3.6604800436722465e-06
73.86934673366834,0.011743912728221876,0.013389363768270705,5.259976516006271e-06,8.392169617051275e-07,6.5567792626585165e-09,0.0083096605837079,0.0006470122283499514,5.3888028972573674e-08,1.3893422425166214e-05,0.005213057552286273,1.3866187065312522e-12,,8.948421261913875e-12,0.00017667008819317775,1.0083689538350878e-06,0.0027622510455667395,4.9488903307403017e-05,0.0009229801163962184,6.47333948918416e-13,0.0031427270970963393,4.039655505800449e-05,0.000712468645313258,1.771425015521317e-10,1.236946814937773e-07,1.9318437017634125e-06,0.009124748749311878,0.0006087172879294409,1.0555254869111622e-07,5.01920978613321e-07,7.386406046377007e-05,1.929385033881205e-05,0.000739353347787468,8.258950318923327e-08,,1.7676116570703174e-10,1.904493982443206e-06,0.006480577414189766,,0.00035101106292609985,3.3553086787717775e-07,1.0694147863158459e-09,3.112385309076769e-06,2.5032035546561265e-11,2.6339823831974335e-07,2.4840954682901977e-07,4.229044736717719e-05,2.2687481715055157e-08,0.0,1.2973076516209334e-07,7.110660884968625e-07
74.12060301507537,0.005118862200524958,0.0054838372081045085,8.987049562815253e-07,2.206577209315705e-07,8.953110569056878e-10,0.0028389335686044314,0.00021898225996753616,6.636862149055356e-09,4.468298883235896e-06,0.0023108263027805742,1.0792176349070858e-13,,7.905352384001804e-13,5.2441876193817724e-05,1.878935300297225e-07,0.0008272631347860766,1.4092024483777605e-05,0.0002523600123862277,3.650054900656156e-14,0.0014124250025471302,1.0465624153108221e-05,0.00021472538016830916,1.497537495410438e-11,2.139662498158967e-08,5.328159165217575e-07,0.0041169872356994364,0.00021673139758154013,1.6966134566438402e-08,9.012015774167079e-08,1.9845270623293273e-05,4.657870712200333e-06,0.0002291728001192184,1.0529263988649822e-08,,1.4082893720690651e-11,2.619660731020773e-07,0.002953981129808082,,9.348019276789295e-05,4.606711331946866e-08,1.483245381415483e-10,4.714331921802974e-07,2.7923626244317474e-12,4.1256707419653824e-08,4.716058583285103e-08,1.1527357114672608e-05,2.76219863426194e-09,0.0,1.8350580996248265e-08,1.2535937665212386e-07
74.37185929648241,0.0020606153616944,0.002045762494951258,1.361929678525964e-07,5.475843053629698e-08,1.1125678189092926e-10,0.0008612968760058979,6.832338946454513e-05,7.256761371110028e-10,1.356051935511488e-06,0.0009562562395581329,7.594223110442167e-15,,6.339383389245452e-14,1.430261246271218e-05,3.1954600561194865e-08,0.00022013192187024373,3.7072391299043837e-06,6.135468467974843e-05,1.803575467315664e-15,0.0005985399778265488,2.4908480442104273e-06,5.9035546813512764e-05,1.1270896479016025e-12,3.391865498032156e-09,1.3873766568862626e-07,0.0017285187954950898,7.162811591907844e-05,2.4754180222364887e-09,1.4670690671118415e-08,4.8890494160206835e-06,1.0281576210308994e-06,6.467842636524168e-05,1.1887092351958974e-09,,9.896322337670599e-13,3.152554152674598e-08,0.00125868326071834,,2.2450117934700644e-05,5.605127734361685e-09,1.906560139214066e-11,6.29392682459154e-08,2.859169845919455e-13,5.803939451870038e-09,8.247039786424504e-09,2.885398499050357e-06,3.008788591721332e-10,0.0,2.333681987266508e-09,2.0091584848200736e-08
74.62311557788945,0.0007671727520762677,0.0006962087975980753,1.8331006818873353e-08,1.2839602560211784e-08,1.2608830209607597e-11,0.000232301217978769,1.9663181326122297e-05,7.05794168786844e-11,3.8859983006715345e-07,0.0003695627874227281,4.842347357975808e-16,,4.627424760541493e-15,3.5846776025908152e-06,4.969625692824997e-09,5.214919010291711e-05,9.011739619188481e-07,1.3274935958721365e-05,7.826261106254442e-17,0.00023933296218481653,5.453855981218703e-07,1.4835845697435862e-05,7.577073263204049e-14,4.936774002440795e-10,3.415380605394684e-08,0.0006758290364833309,2.1987707195454576e-05,3.282688189636278e-10,2.1672642560724606e-09,1.1055560948389908e-06,2.0772520137584827e-07,1.663678853295386e-05,1.1898354785626154e-10,,6.14923475192406e-14,3.3283834528613516e-09,0.0005015060121345278,,4.87104993196509e-06,6.056664865751593e-10,2.2765460575597254e-12,7.4235027883174705e-09,2.6932471624717232e-14,7.339627175705478e-10,1.3308442191788223e-09,6.635023077417145e-07,2.9395123475192985e-11,0.0,2.6758237421965317e-10,2.932423254853009e-09
74.87437185929647,0.0002645427754775948,0.00021648501329759996,2.1945167511675148e-09,2.8478309311366854e-09,1.3062165145411282e-12,5.576345803258109e-05,5.223408794089318e-06,6.118721593864167e-12,1.0523186946743733e-07,0.00013345194455494666,2.804228767030651e-17,,3.0836328585174426e-16,8.257487586195266e-07,7.081966087643405e-10,1.1022751093866073e-05,2.0245643587765423e-07,2.558430150582078e-06,2.9889790506198048e-18,9.03719050313326e-05,1.1002188047546148e-07,3.4146551020924575e-06,4.735670789502531e-15,6.610214999787719e-11,7.961015494309346e-09,0.0002462776426413352,6.273999659819677e-06,3.9619782888436896e-11,2.9082917535373124e-10,2.2972319772280738e-07,3.845635557483829e-08,3.904510581977478e-06,1.0572968262600571e-11,,3.3873844440393436e-15,3.092042281842056e-10,0.00018691705614546768,,9.567203593469169e-07,5.825328860964507e-11,2.531064984144649e-13,7.753968827038199e-10,2.339415099828291e-15,8.351253429368667e-11,1.985701373137352e-10,1.4023369005488138e-07,2.582546209483105e-12,0.0,2.7746917331191225e-11,3.90433912940821e-10
75.12562814070351,8.461743168966482e-05,6.160650763793933e-05,2.340332506967239e-10,5.981961134475719e-10,1.2399678251897052e-13,1.1927979147702166e-05,1.2817194278434515e-06,4.738347837915066e-13,2.6950785356740488e-08,4.5054907803222066e-05,1.4782736741785961e-18,,1.8816126673159772e-17,1.7485233595066333e-07,9.266726941174655e-11,2.0837430400843974e-06,4.2046083255804e-08,4.3965435418074626e-07,1.0070305085099632e-19,3.2251747123905684e-05,2.048097818760469e-08,7.212638982010846e-07,0.0,8.159326661451218e-12,1.7598701625941413e-09,8.371853421194614e-05,1.6655798455309078e-06,4.358124366873479e-12,3.548974726512399e-11,4.391511186825725e-08,6.531712736873141e-09,8.370873176707595e-07,8.352336189480229e-13,,1.6587285437151314e-16,2.535565347513813e-11,6.51964659377428e-05,,1.7045200624557814e-07,4.999175655797153e-12,2.626268105719684e-14,7.19013499757852e-11,1.8784814105025371e-16,8.558374064715326e-12,2.7450304985994806e-11,2.725768147006815e-08,2.0460524518870387e-13,0.0,2.6103824904753346e-12,4.750497343958513e-11
75.37688442211055,2.5145357982135645e-05,1.6071317784026357e-05,2.2269326307297762e-11,1.1913952806850345e-10,1.0813974687476017e-14,2.276359858044686e-06,2.907524476090823e-07,3.285139715258687e-14,6.533869594093385e-09,1.4231160146206292e-05,7.110391313622133e-20,,1.0546388164597046e-18,3.403988040495708e-08,1.1157697520318384e-11,3.5319886198155164e-07,8.074679492253503e-09,6.744168872540416e-08,3.000215060754063e-21,1.0888205745008205e-05,3.523950714227932e-09,1.4010052474456384e-07,0.0,9.304608877295038e-13,3.695845270819775e-10,2.6572763880463264e-05,4.117999534445131e-07,4.375324631259137e-13,3.942969437406796e-12,7.733373024184596e-09,1.0191419150500997e-09,1.6415335778044668e-07,5.874366917046555e-14,,7.240407864672483e-18,1.8415605540970954e-12,2.129212241733792e-05,,2.7606119408260154e-08,3.837823639145475e-13,2.5491063909340882e-15,5.933918497809546e-12,1.3979482503409292e-17,7.907960412967518e-13,3.523333854452846e-12,4.875800245845104e-09,1.4660625038867175e-14,0.0,2.2355470100052592e-13,5.291428783122658e-12
75.62814070351759,6.953099355451552e-06,3.849650677690165e-06,1.8939701630910076e-12,2.2525724043987774e-11,8.688028620198326e-16,3.8808476880904453e-07,6.102770572186566e-08,2.0438807706447536e-15,1.5009755117457014e-09,4.208843583292147e-06,3.1279468628788155e-21,,5.447431940924049e-20,6.093655770156638e-09,1.2389737793653228e-12,5.3826209039794996e-08,1.4345000290704873e-09,9.245928116457408e-09,7.923622073257322e-23,3.4806761254635617e-06,5.613882286229207e-10,2.5077053838514705e-08,0.0,9.824788834375076e-14,7.386599786008119e-11,7.883309516396177e-06,9.493041523160406e-08,4.0148957485027647e-14,3.9935571303491093e-13,1.256255735888056e-09,1.4628422180148775e-10,2.9486278470942056e-08,3.684153955118857e-15,,2.8253557440660626e-19,1.1888614483033308e-13,6.514489597646409e-06,,4.073364408945091e-09,2.6427832751937545e-14,2.319802481254794e-16,4.369703906646423e-13,9.667474375459412e-19,6.596052674849879e-14,4.20818483787453e-13,8.032624909315401e-10,9.529956044901333e-16,0.0,1.748929554625353e-14,5.405439404265919e-13
75.87939698492463,1.7919425207968958e-06,8.481102402013417e-07,1.442326165597779e-13,4.048104961376678e-12,6.448362216413747e-17,5.9182650415997874e-08,1.1863541652925041e-08,1.1438764020530837e-16,3.2707180509747007e-10,1.16652836218091e-06,1.2615405729708097e-22,,2.601640032812395e-21,1.0033263250751615e-09,1.2716929781499323e-13,7.396196413761641e-09,2.3586408578430696e-10,1.1343510756835753e-09,1.859764198417276e-24,1.0546831048630132e-06,8.295359738035611e-11,4.144809109223918e-09,0.0,9.628107562700532e-15,1.4076214593709017e-11,2.1882918779664683e-06,2.0430322262844155e-08,3.372353871957158e-15,3.692475114878776e-14,1.8853869082490714e-10,1.934462724959147e-11,4.8589940817487855e-09,2.063773386638104e-16,,9.885188734375337e-21,6.847759920617781e-15,1.8684673939013235e-06,,5.488105803325258e-10,1.6370820528722007e-15,1.9839290120070652e-17,2.878727143726105e-14,6.229559358941434e-20,4.972890294992751e-15,4.6877187241113575e-14,1.2198265381442957e-10,5.638083285521827e-17,0.0,1.2544151395092795e-15,5.073482874516228e-14
76.13065326633165,4.3113141972040775e-07,1.7212868465682718e-07,9.85391546931011e-15,6.923515927737802e-13,4.434495940406275e-18,8.08407143840263e-09,2.1380821522564937e-09,5.77297542243775e-18,6.768203251286599e-11,3.032950577688898e-07,4.676153788840389e-24,,1.152823917202696e-22,1.5198847195470796e-10,1.2093653438636312e-14,9.190922810865754e-10,3.591414579267694e-11,1.2471945591620984e-10,3.889397140422979e-26,3.032517331506214e-07,1.1391176926740174e-11,6.339148570147879e-10,0.0,8.777991708658832e-16,2.5626186969121953e-12,5.690185166868825e-07,4.1105594411759124e-09,2.5968129214902116e-16,3.1213865724389842e-15,2.6184767338343314e-11,2.3605161927951098e-12,7.357702557520116e-10,1.0344325212557722e-17,,3.110351235211775e-22,3.533119291737847e-16,5.027393270132518e-07,,6.767036886346803e-11,9.149812146202453e-17,1.598114219619308e-18,1.7011186171714359e-15,3.750888115293335e-21,3.393501817198253e-16,4.881709135148297e-15,1.709159036592418e-11,3.0460474158232237e-18,0.0,8.279559768728487e-17,4.383324985101267e-15
76.38190954773869,9.699784369588262e-08,3.22345568071952e-08,6.051783556533376e-16,1.1284134773933126e-13,2.83410438115807e-19,9.904558010473885e-10,3.5762300803871617e-10,2.6340004418904695e-19,1.331649930526479e-11,7.405270451343194e-08,1.5970352236781988e-25,,4.756276770793678e-24,2.119087913736964e-11,1.0681667050432353e-15,1.036069982435146e-10,5.067794554244081e-12,1.2307541760750886e-11,7.2668768818913415e-28,8.283296931611597e-08,1.4565548137039895e-12,8.990212729056076e-11,0.0,7.463802559313017e-17,4.4659622916731036e-13,1.3877304180109632e-07,7.743513536928826e-10,1.8359695575490338e-17,2.4162840909087684e-16,3.371241213416264e-12,2.662324231197025e-13,1.0255756532609059e-10,4.648075842239599e-19,,8.828498517207045e-24,1.6396788264206698e-17,1.2699691528691274e-07,,7.653616102483905e-12,4.628510852261613e-18,1.2153076299823796e-19,9.040974621053453e-17,2.1162787113760384e-22,2.0992582070141752e-17,4.763943165860139e-16,2.211903793031043e-12,1.5081008834331278e-19,0.0,5.0480438422857445e-18,3.492542113555857e-16
76.63316582914572,2.0441844049881077e-08,5.578805153838545e-09,3.348150517816641e-17,1.7549103632177348e-14,1.688506057985415e-20,1.0900013035864307e-10,5.5579709983343475e-11,1.0892912666900387e-20,2.494300697245535e-12,1.6999226975677212e-08,5.038426375347624e-27,,1.8336481314197528e-25,2.7206052712372016e-12,8.784285931470744e-17,1.0628713637361241e-11,6.632610728251638e-13,1.0918576947972087e-12,1.2162580035729241e-29,2.1519887785209866e-08,1.7378608201908361e-13,1.1847953980409618e-11,0.0,5.933873610675716e-18,7.465877772896005e-14,3.1784085095531055e-08,1.3680108190432545e-10,1.1937004608160027e-18,1.7157937542990787e-17,4.0313053043514887e-13,2.78027196951003e-14,1.3183409685488818e-11,1.8760258773238073e-20,,2.26769532478469e-25,6.874164355363589e-19,3.0144647459837054e-08,,7.957980022547787e-13,2.1259920453254465e-19,8.744716218005989e-21,4.333265672295308e-18,1.1220606443050669e-23,1.1791926810566543e-18,4.367223237909529e-17,2.646953640512172e-13,6.867466164070877e-21,0.0,2.8541016884792323e-19,2.5712967300011263e-17
76.88442211055276,4.042359427372642e-09,8.936749646332303e-10,1.6723788843080427e-18,2.607834639812034e-15,9.407285841148213e-22,1.0790500976420841e-11,8.035771957530233e-12,4.093677301312022e-22,4.4538342676868085e-13,3.6734522533819472e-09,1.4722166464328612e-28,,6.629590982215765e-27,3.218229983263712e-13,6.743227159145073e-18,9.955125053962255e-13,8.059037435213354e-14,8.723140483847836e-14,1.8285429595709436e-31,5.3241796031754376e-09,1.939012630931084e-14,1.4540540582920587e-12,0.0,4.422404018522582e-19,1.199786765034027e-14,6.8461369465397624e-09,2.2703972794893212e-11,7.148962657055446e-20,1.119680073387385e-18,4.486338512943497e-14,2.6933596737943252e-15,1.5659178019103579e-12,6.815748700876652e-22,,5.28804955017738e-27,2.6150255339207352e-20,6.7297856549307525e-09,,7.623697005277135e-14,8.896534986175005e-21,5.967095056904545e-22,1.8780990428300254e-19,5.60679356073678e-25,6.025439966255837e-20,3.770193907452303e-18,2.9326635074816395e-14,2.8871986986724515e-22,0.0,1.5022614101221192e-20,1.752594831223437e-18
77.1356783919598,7.514003725128667e-10,1.3270540912965837e-10,7.559201036196862e-20,3.7081151189588246e-16,4.9167191085719154e-23,9.623535839410585e-13,1.082241378454223e-12,1.4017214233199093e-23,7.59202481423863e-14,7.482660433699451e-10,3.994958432586513e-30,,2.256154026280112e-28,3.510051666129886e-14,4.844616320842691e-19,8.541245472392299e-14,9.101188678193976e-15,6.28773375576688e-15,2.47622919259703e-33,1.2560284005444523e-09,2.027748876754453e-15,1.6654013314439132e-13,0.0,3.0979476037463395e-20,1.857473071018828e-15,1.3888542414743976e-09,3.546178381731024e-12,3.9505088148321695e-21,6.72789798061342e-20,4.656465182262875e-15,2.4251357664666088e-16,1.7221673815089305e-13,2.2339056427769606e-23,,1.1231418994349567e-28,9.068112619829636e-22,1.4145142382918102e-09,,6.74355747818316e-15,3.4033324548757757e-22,3.869943012130463e-23,7.381059218149945e-21,2.648008361000228e-26,2.806242325259274e-21,3.07276018413768e-19,3.0122933596956193e-15,1.1250395274827103e-23,0.0,7.390275468940537e-22,1.1081277257035949e-19
77.38693467336682,1.315252017757665e-10,1.8293823108477502e-11,3.09936551272382e-21,5.052450316429987e-17,2.4183489170870794e-24,7.744343511290586e-14,1.3595857906590444e-13,4.384584000058745e-25,1.2372490401986692e-14,1.438753105105956e-10,1.0095080560228005e-31,,7.253621710004332e-30,3.5328203632624696e-15,3.266224889126769e-20,6.735194335598103e-15,9.564828582758666e-16,4.097136550629754e-16,3.029011055121988e-35,2.8291465127146133e-10,1.9922714416435156e-16,1.7840358488639814e-14,0.0,2.0453236940537014e-21,2.776408732575208e-16,2.657827762425046e-10,5.222579086305376e-13,2.0179456209366092e-22,3.73006594669427e-21,4.517671604203857e-16,2.0338278916984757e-17,1.7573692064623614e-14,6.62086272224537e-25,,2.1799072482743857e-30,2.879911081807303e-23,2.80222774478083e-10,,5.519209231579722e-16,1.1943412953812556e-23,2.39069750498999e-24,2.6376662662556007e-22,1.185438718328422e-27,1.193729413437878e-22,2.3702589556113233e-20,2.8726345643437477e-16,4.0796167108505443e-25,0.0,3.411345076815699e-23,6.512539754555414e-21
77.63819095477388,2.1719164459804657e-11,2.3444953900544316e-12,1.1556014219339045e-22,6.6065440247556435e-18,1.123005481601364e-25,5.632423205086286e-15,1.5955626454736058e-14,1.2561810235445432e-26,1.9306088034341216e-15,2.615215427064792e-11,2.382228544214738e-33,,2.2112234570658343e-31,3.2844844092287943e-16,2.0721497120898893e-21,4.897597347566103e-16,9.367746628485874e-17,2.418413971504016e-17,3.35633351735223e-37,6.092710387052916e-11,1.8435631625892592e-17,1.791376999540815e-15,0.0,1.2762062437832748e-22,4.015471978356783e-17,4.805966870460012e-11,7.2664546636829e-14,9.546492626040483e-24,1.9122784332399785e-22,4.1066452775787534e-17,1.5921385966616291e-18,1.667529408662505e-15,1.7788564511772596e-26,,3.879359298089886e-32,8.416557576905242e-25,5.238393395451143e-11,,4.187917695508291e-17,3.8586345182892993e-25,1.4098144592330794e-25,8.594806244733043e-24,5.044689391180427e-29,4.6484438899990405e-24,1.734862712075982e-21,2.547347614408294e-17,1.3823892540021005e-26,0.0,1.4833547718459944e-24,3.5649061583567195e-22
77.8894472361809,3.38989713896939e-12,2.797268422282571e-13,3.928258036541299e-24,8.303101229280358e-19,4.9391306194102545e-27,3.708505288696207e-16,1.7519610926143203e-15,3.3049613907778227e-28,2.889036586877953e-16,4.5007963396292205e-12,5.264752998264476e-35,,6.414685707145159e-33,2.823819597755598e-17,1.2405260453481631e-22,3.2951970680450365e-17,8.563577250346289e-18,1.2959602988799897e-18,3.3784997826052536e-39,1.2562236390375007e-11,1.6108553402383582e-18,1.689770847840419e-16,0.0,7.546906061585097e-24,5.631550803537279e-18,8.22592103644842e-12,9.570673869758691e-15,4.191243921942681e-25,9.0861563121066e-24,3.506172181132611e-18,1.166112900890938e-19,1.4745728913891514e-16,4.343891618384174e-28,,6.351421630432021e-34,2.2744687053450834e-26,9.251944000989212e-12,,2.9517862860659943e-18,1.1518019293823104e-26,7.953119610164236e-27,2.560897935795408e-25,2.0465122851423987e-30,1.6610050273361832e-25,1.2079179793501105e-22,2.1040075340106593e-18,4.395877684888465e-28,0.0,6.099713313628362e-26,1.8212817797018772e-23
78.14070351758794,5.010373924367272e-13,3.111439417597452e-14,1.2206718698350133e-25,1.0046054035606806e-19,2.063989723599524e-28,2.2144146970082175e-17,1.8028434082894493e-16,8.005626729609384e-30,4.152767645251491e-17,7.345579537455652e-13,1.0928581695500263e-36,,1.777193840779413e-34,2.247904204907366e-18,7.028279094311741e-24,2.0592254946607406e-18,7.319649935205226e-19,6.319137725915155e-20,3.0983255587359215e-41,2.4833427450461997e-12,1.332583518723352e-19,1.5006838947760707e-17,0.0,4.241724177075237e-25,7.67525150826276e-19,1.3351975835145802e-12,1.1957211902894565e-15,1.7114168576003856e-26,4.0109944406616595e-25,2.818675482481288e-19,8.01036047928686e-21,1.2178948421746846e-17,9.667668650373312e-30,,9.599635807968274e-36,5.711180917120223e-28,1.5459018613377545e-12,,1.936115686657351e-19,3.188081680531229e-28,4.300826107464757e-28,6.997206839851131e-27,7.936579667351981e-32,5.460080445019318e-27,8.020667506927689e-24,1.6215724602067426e-19,1.3175041509742894e-29,0.0,2.381162720227521e-27,8.702380195319448e-25
78.39195979899498,7.02657797933454e-14,3.2309426824513327e-15,3.4768264193253216e-27,1.1720963175415074e-20,8.221093411415944e-30,1.2013590439451467e-18,1.7417093304101776e-17,1.7899961875437623e-31,5.7434189470763116e-18,1.1387617445307148e-13,2.1371562850035138e-38,,4.718825354693049e-36,1.6591902426044995e-19,3.7794170896676073e-25,1.1779467872e-19,5.860887422429592e-20,2.8104065317589954e-21,2.5961727535623134e-43,4.713446931672509e-13,1.0465371587014692e-20,1.257582661595345e-18,0.0,2.2724395016244963e-26,1.0187034824119432e-19,2.059263939607073e-13,1.4199711997639878e-16,6.514781651318523e-28,1.649174106051289e-26,2.1391503455517207e-20,5.174031867783806e-22,9.41612631285579e-19,1.9666179989285e-31,,1.3440221011740308e-37,1.3390373946399923e-29,2.447089042189336e-13,,1.183844220991213e-20,8.21224015024806e-30,2.2339998740054677e-29,1.7582563283174143e-28,2.950456924684033e-33,1.6555980857918227e-28,5.091841610532374e-25,1.1683921247140735e-20,3.7382993088994487e-31,0.0,8.857844725745679e-29,3.8970345394632937e-26
78.643216080402,9.368649043795322e-15,3.1364334012333174e-16,9.102350419932393e-29,1.320985057467049e-21,3.1310200030602934e-31,5.932996411552361e-20,1.5826323091689687e-18,3.703703995117309e-33,7.655792981159833e-19,1.6797429461595453e-14,3.949259765765732e-40,,1.2049289453091637e-37,1.1372496166958134e-20,1.9347768707269615e-26,4.3627658785185184e-21,4.405217925140328e-21,1.1429037076202387e-22,1.9934803531054203e-45,8.60193359715459e-14,7.8243399783665735e-22,9.966303442537994e-20,0.0,1.1638071859590828e-27,1.3194317227050105e-20,3.0239310529291927e-14,1.6061649024313118e-17,2.3177445143454507e-29,6.332494688477465e-28,1.5365962761956798e-21,3.150945314929238e-23,6.829852435510853e-20,3.667599498394944e-33,,1.7491589317600776e-39,2.9468922359696066e-31,3.675116075749991e-14,,6.759237217541467e-22,1.975816636452131e-31,1.116825031222527e-30,4.074993945993347e-30,1.0542938858474044e-34,4.643638252485115e-30,3.098202676704505e-26,7.886671038628588e-22,1.0087165813976276e-32,0.0,3.151660814892115e-30,1.6389593102181486e-27
78.89447236180905,1.1900305299364336e-15,2.8502607175958287e-17,2.1964943374576087e-30,1.4407441608329979e-22,1.1437663259471134e-32,2.6726021990735443e-21,1.3552331696143752e-19,7.109393159555842e-35,9.85256303840331e-20,2.361582718691527e-15,6.917459550654582e-42,,2.968707788213868e-39,7.25061096085795e-22,9.45767109241426e-28,0.0,3.1150471009002547e-22,4.260928465940046e-24,1.4068279322904263e-47,1.511589255550437e-14,5.584775944120348e-23,7.485855383791389e-21,0.0,5.714496770277814e-29,1.6709895943436615e-21,4.236926731532411e-15,1.7340416606299444e-18,7.727151797161023e-31,2.2770869419854383e-29,1.0474909661578711e-22,1.81430730476634e-24,4.6576164236862465e-21,6.290309184992082e-35,,2.1234028085165856e-41,6.225828667541422e-33,5.244550008381901e-15,,3.6093884806972963e-23,4.456062725158451e-33,5.383768438093661e-32,8.736467109795797e-32,3.63087604623763e-36,1.2083206790574309e-31,1.811252655226663e-27,4.9980359140782067e-23,2.6002904791573987e-34,0.0,1.0764691392934385e-31,6.486899278217345e-29
79.14572864321607,1.4430955495558302e-16,2.4282138450897674e-18,4.8994270413473184e-32,1.5235379896886272e-23,4.02009907241277e-34,1.1004348068472703e-22,1.0958707719935476e-20,1.2691412047069069e-36,1.2263433620333295e-20,3.1700894681417837e-16,1.152118473368784e-43,,7.080438127088029e-41,4.307459080427992e-23,4.4280888181248e-29,0.0,2.0772327953348765e-23,1.4602094022762366e-25,9.151904627553346e-50,2.5613872182619924e-15,3.816591529383788e-24,5.340830000738005e-22,0.0,2.6980798969692738e-30,2.073182785827449e-22,5.676889302647981e-16,1.7905250249200275e-19,2.4210594882403274e-32,7.690140656044382e-31,6.794654886954618e-24,9.906372971768673e-26,2.992508089221062e-22,9.954275694208086e-37,,2.4128353158938176e-43,0.0,7.122783866537291e-16,,1.8053883653169183e-24,9.454392063224796e-35,2.5072048462129985e-33,1.737805133981784e-33,1.2083158618860913e-37,2.9258215009464958e-33,1.0198267276467598e-28,2.9806591491262262e-24,6.433359974199411e-36,0.0,3.5420536810681856e-33,2.421193122525845e-30
