,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.94472361809045,3.0485635640809536e-10,6.622496957333122e-17,1.6032065569455853e-20,1.2886312335752736e-18,6.995050647870551e-18,2.2980451955086928e-12,1.0190889588609934e-13,1.0364075462779784e-09,6.557876017950382e-08,6.067637982088864e-09,8.818053913035389e-11,2.2287204136896288e-11,1.0059696621596149e-08,1.852668945714918e-16,2.534544864938242e-12,1.3052046210119618e-07,4.062219386851631e-08,1.5644785289304706e-14,1.221617336350708e-06,5.349727027849435e-07,1.1823642743577383e-09,2.1954490243653658e-10,5.8850744942050926e-08,2.813582102142402e-06,7.2017801917292215e-12,9.624612418270508e-07,8.602369141119932e-13,6.823162692564846e-13,1.432612176820426e-11,6.417888756790641e-09,2.4312940751032145e-06,5.789747157913494e-16,1.5200546557402305e-08,1.1587684391375858e-21,2.580044977302297e-27,2.6078070502644823e-07,2.6964994864540944e-13,7.931602425001227e-12,0.00026421572072317807,1.0154238507648061e-11,1.9323035874123408e-11,3.766654573301821e-17,1.11921990731943e-16,2.078143159338507e-18,4.931169384274927e-15,6.811699621406348e-07,3.413262084760452e-14,2.1885808675080223e-09,1.9516828256946922e-08,4.5766708408851906e-14
89.19597989949749,2.419616365481804e-10,4.6231481499089006e-17,9.627047088656596e-21,6.463559524335273e-19,5.929398087030636e-18,1.7992695292407738e-12,6.293849592769564e-14,8.380153400663295e-10,4.6317704622974485e-08,6.221583370563515e-09,7.662746216106385e-11,1.6333973394235404e-11,7.890905710049944e-09,1.462108248396155e-16,2.0183511476514877e-12,1.0179741151221126e-07,3.747451861081556e-08,8.499029820121973e-15,8.215579317863124e-07,4.098600153339171e-07,8.645606893552157e-10,1.770360735189981e-10,4.5585320840455965e-08,2.1936622220760037e-06,6.042177999504499e-12,8.899670195715125e-07,6.492576716596626e-13,3.9756854859664433e-13,1.1811684462058604e-11,4.43647787873857e-09,2.4865092791964834e-06,3.9973769584386515e-16,1.3057712456320822e-08,6.174283544654696e-22,1.7469598588960766e-27,2.4765017843114123e-07,1.738113453007516e-13,5.5753332681414006e-12,0.00022897881237490182,8.174285684901913e-12,1.306253458658026e-11,2.847308993051738e-17,7.409863339254383e-17,1.664534324297846e-18,4.209610022070601e-15,6.64840972089641e-07,2.4088955798120918e-14,1.9682706523353568e-09,1.568155998553485e-08,3.532188927157079e-14
89.44723618090453,1.9237549835997715e-10,3.257533786191847e-17,5.882212194923366e-21,3.2903360219422656e-19,5.11820676320137e-18,1.4255553744916238e-12,3.911057443829732e-14,6.795165740074928e-10,3.283821286474725e-08,6.4196221003017415e-09,6.717915940084911e-11,1.2127439273629268e-11,6.21954626136524e-09,1.1615228078238809e-16,1.6279513273204247e-12,7.976788686385932e-08,3.4658426440464017e-08,4.66179937064543e-15,5.512839016595166e-07,3.1505717605452e-07,6.324442351137408e-10,1.4356214684018472e-10,3.539010496539249e-08,1.7039578105550005e-06,5.125095761201401e-12,8.280568848429932e-07,4.971757060556631e-13,2.3259025582769155e-13,9.801506595439742e-12,3.0662912583298926e-09,2.5755611256591097e-06,2.80136656868423e-16,1.1313276660397834e-08,3.358714099080637e-22,1.211506334989363e-27,2.3718912990144138e-07,1.1316117530221639e-13,3.94174803767645e-12,0.000198564149265313,6.634981364935781e-12,8.876269215007023e-12,2.1720888219245288e-17,4.976188033283234e-17,1.3639504436948103e-18,3.624618749236146e-15,6.526897695177629e-07,1.731638617992214e-14,1.7798495982552985e-09,1.2677084160745453e-08,2.7520988090354914e-14
89.69849246231155,1.5322515583785923e-10,2.3178583236531078e-17,3.6572486693799324e-21,1.7006975815962274e-19,4.495577634826556e-18,1.1430360278345655e-12,2.445410314538279e-14,5.52378528206845e-10,2.3379090197139897e-08,6.6636252420284586e-09,5.941533653335392e-11,9.124018257155185e-12,4.926223284370216e-09,9.285347481463816e-17,1.32956437556071e-12,6.278848663946833e-08,3.213519619038291e-08,2.5835706778095393e-15,3.6915279729644044e-07,2.429920686074348e-07,4.627361585792653e-10,1.1709244412179446e-10,2.754553612662693e-08,1.319356046628951e-06,4.394219171156801e-12,7.749611974530875e-07,3.86368022829805e-13,1.3668005542395092e-13,8.184178216032954e-12,2.1193965877916725e-09,2.7011475999630903e-06,1.9934284006150996e-16,9.886903949121405e-09,1.865133582550944e-22,8.600049471524752e-28,2.2907521581889164e-07,7.443783374504762e-14,2.80257667290788e-12,0.0001723171439700049,5.429899941852105e-12,6.064202350007364e-12,1.6719869896777e-17,3.389621761971821e-17,1.143110504092401e-18,3.1468683869464915e-15,6.441400322300739e-07,1.268018727746249e-14,1.618248378406876e-09,1.0311186538903104e-08,2.1636495537872237e-14
89.94974874371859,1.2226905639193545e-10,1.666278682772121e-17,2.313966587623287e-21,8.929345355826488e-20,4.014957300220598e-18,9.27601758142291e-13,1.5385121867780386e-14,4.5001291583516015e-10,1.6720751008971943e-08,6.956131868193085e-09,5.3009555294310295e-11,6.957159919963178e-12,3.921195321567146e-09,7.467099929242325e-17,1.099148124111179e-12,4.963785915975778e-08,2.987129763743528e-08,1.4476411069428879e-15,2.4671227776457007e-07,1.880386996540538e-07,3.385652997879792e-10,9.607429832036718e-11,2.1501213532605718e-08,1.0188748132596875e-06,3.80751996925548e-12,7.292345048669299e-07,3.047725534382967e-13,8.071371949683315e-14,6.874816031909252e-12,1.4653272377119258e-09,2.8672713021684235e-06,1.440783053324918e-16,8.715806311589627e-09,1.0571293952484009e-22,6.245275758868623e-28,2.230539067366451e-07,4.948568559383185e-14,2.0036333421676577e-12,0.00014966946482927187,4.480085017935949e-12,4.1661953966213666e-12,1.2985198125159813e-17,2.3417050435532498e-17,9.795454888559952e-19,2.753964095291233e-15,6.386936008164675e-07,9.458802190666525e-15,1.4792896843513158e-09,8.438343338422914e-09,1.7154531288462085e-14
90.20100502512562,9.77553894134232e-11,1.2108453648304869e-17,1.4899534800326005e-21,4.764303412579016e-20,3.643077613200957e-18,7.61950805567634e-13,9.740027342181459e-15,3.6730682167972015e-10,1.2017820813742095e-08,7.300363047319346e-09,4.770691235585919e-11,5.377568658828733e-12,3.1368126603263855e-09,6.038874000886864e-17,9.194345605630823e-13,3.940422884560175e-08,2.7837635635053754e-08,8.206515907307958e-16,1.6458508155338946e-07,1.460037217003026e-07,2.4767066596282314e-10,7.931588145855808e-11,1.683629441322461e-08,7.852003322967194e-07,3.3334007050222314e-12,6.89687541595546e-07,2.440609793185148e-13,4.792086006527826e-14,5.808349362552801e-12,1.01364364354192e-09,3.079407396994527e-06,1.0579588685615959e-16,7.750721161466448e-09,6.114167097060895e-23,4.636803008400533e-28,2.189269620557891e-07,3.3254073425518434e-14,1.4401646688473515e-12,0.00013012800717904333,3.726554490807376e-12,2.878754257595779e-12,1.0173568544365199e-17,1.6405213504733623e-17,8.579051906446548e-19,2.428682283427743e-15,6.359133516022509e-07,7.187474575342055e-15,1.3595223900290295e-09,6.947953895734677e-09,1.3708783926942664e-14
90.45226130653266,7.831319214883287e-11,8.898694875231395e-18,9.764014956055042e-22,2.584293922500665e-20,3.3559214675692255e-18,6.335687532575363e-13,6.20518641462397e-15,3.002725389335644e-10,8.683525956347521e-09,7.700251033098398e-09,4.330737923132489e-11,4.214224249189705e-12,2.5219244881680678e-09,4.9100152153518395e-17,7.779083154684694e-13,3.1403791873096373e-08,2.600892038940936e-08,4.709653382996286e-16,1.0961470295242854e-07,1.1375167653294935e-07,1.8112038879270386e-10,6.589888859323653e-11,1.3229075428047254e-08,6.042089197029328e-07,2.947935721623429e-12,6.55334591034203e-07,1.9843210690069132e-13,2.861893850921835e-14,4.934595236419635e-12,7.017359805582556e-10,3.344741879997111e-06,7.893849808706869e-17,6.952852015305747e-09,3.607677046406419e-23,3.5175568312306396e-28,2.165433142259631e-07,2.2592106726554308e-14,1.0405912317263078e-12,0.00011326532277761267,3.1249514866730314e-12,2.0009637367027947e-12,8.040022324783945e-18,1.1652721551652245e-17,7.675975085085726e-19,2.1576837709564226e-15,6.354099098690159e-07,5.562993817817906e-15,1.2560882622369454e-09,5.755623862262283e-09,1.1035774313314202e-14
90.7035175879397,6.286823790007935e-11,6.6171779490744114e-18,6.512610896966897e-22,1.4256594274219523e-20,3.1360037572768172e-18,5.333337882119101e-13,3.97848591372715e-15,2.4578478950822276e-10,6.309898660250182e-09,8.16048393164705e-09,3.965330062036966e-11,3.348780221322086e-12,2.0377335828956537e-09,4.0124657848733724e-17,6.65417133696218e-13,2.512131343300019e-08,2.4363139670333238e-08,2.737892320731747e-16,7.28940671193043e-08,8.893070845273885e-08,1.3239469289875732e-10,5.511317673485179e-11,1.0433654338388802e-08,4.644996749903494e-07,2.6328830106650837e-12,6.253525618970232e-07,1.6380921403345597e-13,1.720120929541729e-14,4.214624460105528e-12,4.863109450173866e-10,3.6724901573406696e-06,5.98561054567865e-17,6.291533741331501e-09,2.1710602577100105e-23,2.72493459644259e-28,2.1579187062994643e-07,1.5518882933682094e-14,7.557241509388159e-13,9.871127809605532e-05,2.6417004751156266e-12,1.3992949197675903e-12,6.408449200696276e-18,8.39038186222035e-18,7.012616560731658e-19,1.9305670117143082e-15,6.368315239223418e-07,4.385006890069671e-15,1.1666145953181375e-09,4.796691097587125e-09,8.94430230989192e-15
90.95477386934672,5.057786784520441e-11,4.981196178460515e-18,4.421689093409619e-22,8.00169832034415e-21,2.970517058350334e-18,4.5454694480646536e-13,2.567379318641893e-15,2.0138251507466315e-10,4.6127154900552145e-09,8.686566735779591e-09,3.661996527179544e-11,2.698624250990078e-12,1.6547171730293853e-09,3.294781971735902e-17,5.752090267370237e-13,2.016673420978403e-08,2.2881113958088702e-08,1.6132255525033555e-16,4.840946949880845e-08,6.977122325785357e-08,9.672669416327346e-11,4.64076279739992e-11,8.262044800362053e-09,3.569570780364995e-07,2.3742417804487284e-12,5.99049052828211e-07,1.3730213998601242e-13,1.0410508686958383e-14,3.6180645881312077e-12,3.3746191173461534e-10,4.074309629752814e-06,4.612632405541277e-17,5.742445034234812e-09,1.332069502686041e-23,2.154259584757657e-28,2.165958440205171e-07,1.0779041574960928e-14,5.515726193895591e-13,8.614575536518565e-05,2.2512263345998658e-12,9.846373289078516e-13,5.151293170728237e-18,6.122734217876893e-18,6.537702541592959e-19,1.7391668110127732e-15,6.398565646192701e-07,3.519445554535493e-15,1.0891275522276838e-09,4.0214036862524e-09,7.294404807646716e-15
91.20603015075376,4.07803728718074e-11,3.797560849646613e-18,3.0561036495034836e-22,4.570814379726187e-21,2.850053075281619e-18,3.9225297398892924e-13,1.6677106724461957e-15,1.6511863607186512e-10,3.393498208173468e-09,9.28490021106194e-09,3.410846051009232e-11,2.205585558818144e-12,1.3503345630638159e-09,2.717821085920691e-17,5.022596981984315e-13,1.6243354007054192e-08,2.1546119567876605e-08,9.639772196357464e-17,3.211120938568316e-08,5.493764754861035e-08,7.06266802625704e-11,3.935305851305477e-11,6.570486056967469e-09,2.7435536188254394e-07,2.1611989138569323e-12,5.758373549174587e-07,1.1684406883658932e-13,6.34785988733809e-15,3.1210867118453125e-12,2.3454641824526915e-10,4.5648239684868665e-06,3.6124584066667684e-17,5.286235525889415e-09,8.329819136314581e-24,1.736994048247937e-28,2.1890830254914528e-07,7.570420094420137e-15,4.045195808019031e-13,7.52922462790234e-05,1.933929091559762e-12,6.972660158129377e-13,4.175489004170164e-18,4.526969451712689e-18,6.215715674822775e-19,1.5770314436480254e-15,6.441882135592572e-07,2.8754739759040617e-15,1.0219820891010462e-09,3.391317733184453e-09,5.9827438438349116e-15
91.4572864321608,3.295559684708783e-11,2.933390574963042e-18,2.150504782472622e-22,2.6582317083678137e-21,2.7677122408959983e-18,3.427613729309582e-13,1.0906055553310035e-15,1.3544563080265598e-10,2.513277211996287e-09,9.962879720576681e-09,3.2040234476373954e-11,1.8283495495258734e-12,1.1073164705268967e-09,2.25160983117735e-17,4.4279895646245e-13,1.312441346350632e-08,2.0343567934083107e-08,5.844660188711796e-17,2.1278865099910267e-08,4.341894790271636e-08,5.153756413432537e-11,3.361411170911133e-11,5.248975295182274e-09,2.1101062018719649e-07,1.985354386502192e-12,5.552168400715852e-07,1.0094439629931583e-13,3.901771021948649e-15,2.704894154785403e-12,1.6332523645983119e-10,5.162281169144713e-06,2.8749815157325274e-17,4.907468117802086e-09,5.306748727707098e-24,1.4275274114203585e-28,2.2270869292956218e-07,5.376078603016312e-15,2.9806777268312944e-13,6.591221742413161e-05,1.6746994275557346e-12,4.96971294580423e-13,3.4126473481926033e-18,3.3903725538878908e-18,6.022538610896102e-19,1.4390302603275281e-15,6.495509676856337e-07,2.3907922426965995e-15,9.638051974130908e-10,2.8765979120844205e-09,4.9323768432181104e-15
91.70854271356784,2.6694223984182257e-11,2.296668684237146e-18,1.5408343312946044e-22,1.5743881232866443e-21,2.718478228206347e-18,3.033062509082874e-13,7.181212010729453e-16,1.1112799896609938e-10,1.8744614946241373e-09,1.072901669834737e-08,3.035294352558213e-11,1.5373236098557972e-12,9.123853298558397e-10,1.8730546362425983e-17,3.9397458137775473e-13,1.0635787953337862e-08,1.9260731680518452e-08,3.597371499702197e-17,1.4089214818258264e-08,3.444752296503123e-08,3.758452842240507e-11,2.8927880343204252e-11,4.213272229310951e-09,1.6248206414858361e-07,1.840148095726441e-12,5.367575518691836e-07,8.851928667657972e-14,2.4188648264094266e-15,2.354581593552194e-12,1.139802134866102e-10,5.889372332547679e-06,2.3247818447459224e-17,4.593801785828468e-09,3.442910177443583e-24,1.1950313686459507e-28,2.2800013890653783e-07,3.859986432144572e-15,2.2063285707033145e-13,5.780014950107081e-05,1.461823678327777e-12,3.56556248464936e-13,2.812157062876635e-18,2.571198830041372e-18,5.942573983535823e-19,1.3210573460944746e-15,6.556886283047078e-07,2.0221603873833918e-15,9.134498709384878e-10,2.453987874048154e-09,4.0855371718529146e-15
91.95979899497488,2.16738054769471e-11,1.8232350218950743e-18,1.1242685358148155e-22,9.498833017042532e-22,2.698775498876301e-18,2.718031833035246e-13,4.761968518447949e-16,9.117500194571546e-11,1.4082958137643194e-09,1.1593086140679944e-08,2.899727333279023e-11,1.311135309587492e-12,7.552955487049049e-10,1.564256359066043e-17,3.5361186557929187e-13,8.643145512449168e-09,1.8286510008120657e-08,2.248749568691789e-17,9.323014156627089e-09,2.7438926230033298e-08,2.739258875524228e-11,2.5087589865882463e-11,3.3987974600139166e-09,1.253206300338121e-07,1.7204330454911285e-12,5.200880895828663e-07,7.87746037926033e-14,1.5132503310032686e-15,2.0582690564944936e-12,7.974299859151453e-11,6.774243476481411e-06,1.909650572995688e-17,4.335358498920466e-09,2.2737255128544696e-24,1.0183581304197082e-28,2.348073549119298e-07,2.8017802530674003e-15,1.6403856178018992e-13,5.077917008004548e-05,1.2861711566882985e-12,2.5753750786360774e-13,2.3363043858687834e-18,1.9739482488289105e-18,5.966867814651718e-19,1.219806322823117e-15,6.623634670266337e-07,1.7392195482805978e-15,8.699577352720107e-10,2.105279080590662e-09,3.3984990012770917e-15
92.2110552763819,1.7640027673582016e-11,1.4680362326465311e-18,8.354913060155208e-23,5.839486841280126e-22,2.706154900507768e-18,2.466743087507841e-13,3.180670631134956e-16,7.478876781469634e-11,1.0661703153413556e-09,1.2566304198445272e-08,2.7934503194462455e-11,1.1342257150860635e-12,6.281118145678073e-10,1.3112617933051496e-17,3.2004025685233366e-13,7.042376952811878e-09,1.7411227418439837e-08,1.428253560182765e-17,6.166590374296924e-09,2.1946928502210594e-08,1.995332283040685e-11,2.1930102770881078e-11,2.7559794336085845e-09,9.68610909165131e-08,1.6221555537118257e-12,5.048860808559018e-07,7.11244105534626e-14,9.558487244019338e-16,1.8064409942608108e-12,5.594763882922648e-11,7.85173850488072e-06,1.5930650031124264e-17,4.124231648375792e-09,1.5278094087439804e-24,8.82795416662722e-29,2.431750439039312e-07,2.055657536515683e-15,1.2248503844641236e-13,4.4697212924487255e-05,1.1405873989841285e-12,1.872919696930038e-13,1.956795863498671e-18,1.5335761982344086e-18,6.091935624989973e-19,1.1325981675285385e-15,6.693562772572685e-07,1.5204181307270163e-15,8.325286972490253e-10,1.81615158370612e-09,2.837896609865339e-15
92.46231155778895,1.4392063832705594e-11,1.1992081059775154e-18,6.324605192310019e-23,3.658620656673831e-22,2.7390699945158767e-18,2.2672179858417582e-13,2.1403652911389471e-16,6.132409034612359e-11,8.135885065750651e-10,1.3661540744385841e-08,2.7134642305006694e-11,9.95182824144209e-13,5.246649154660784e-10,1.1031329726252482e-17,2.9196741780024246e-13,5.752433602768437e-09,1.6626460952937884e-08,9.220151405457648e-18,4.07796856507495e-09,1.762991136594045e-08,1.4527316951312212e-11,1.9326318687964077e-11,2.2467079825254826e-09,7.50527193910009e-08,1.5421142022499371e-12,4.908706925675384e-07,6.51338054217814e-14,6.099171868263028e-16,1.5914391555135258e-12,3.9376771592211495e-11,9.164917664706452e-06,1.3492086013445832e-17,3.954103703081501e-09,1.0440399816667022e-24,7.779717228528479e-29,2.531666707245151e-07,1.5242798992335445e-15,9.183792325831193e-14,3.942364675796533e-05,1.019438530357424e-12,1.3715562676834016e-13,1.6522648410415588e-18,1.2053066262685703e-18,6.319101838662462e-19,1.0572487719642301e-15,6.764670338030718e-07,1.3502963623414543e-15,8.004963045728407e-10,1.5752932197232873e-09,2.3780664085591087e-15
92.71356783919597,1.1771111364443102e-11,9.940507351226362e-19,4.877614619230242e-23,2.3365530807984877e-22,2.7967185301926914e-18,2.1103587804206136e-13,1.4514314050872851e-16,5.0257164740799195e-11,6.259716082018318e-10,1.4893572687257582e-08,2.6575010498238757e-11,8.855789663758283e-13,4.4014024455939826e-10,9.312491831514756e-18,2.683870452774695e-13,4.709943445032759e-09,1.5924892037214396e-08,6.051739354426679e-18,2.6967814363132784e-09,1.4225656794154345e-08,1.0572642516853827e-11,1.71737766719139e-11,1.8416321475795534e-09,5.8323144433802417e-08,1.4777770675240766e-12,4.777967462513223e-07,6.047853756057412e-14,3.933443130425613e-16,1.4070714229715037e-12,2.78108610512603e-11,1.076690223567711e-05,1.1596445198426276e-17,3.819948572940329e-09,7.2523047071972195e-25,6.964847574138358e-29,2.6486351931800715e-07,1.1420766672269727e-15,6.913588913667194e-14,3.484632360380877e-05,9.182671947548333e-13,1.0115156311816739e-13,1.4064716029705429e-18,9.579925552847013e-19,6.654236900376282e-19,9.919664651572364e-16,6.835158996850873e-07,1.2176568226493039e-15,7.73307771153951e-10,1.3737278692559113e-09,1.999113554558368e-15
92.96482412060301,9.651416294936379e-12,8.362752372588003e-19,3.832890389641125e-23,1.5212875639977153e-22,2.878931348925563e-18,1.9892773175924131e-13,9.921000281683e-17,4.116117850426147e-11,4.857332655124936e-10,1.627938484665411e-08,2.6239168379325544e-11,7.99153989668492e-13,3.7076572328147617e-10,7.887804413501268e-18,2.4851090561583483e-13,3.865146122236519e-09,1.5300179732465255e-08,4.039738114746396e-18,1.7837971576423046e-09,1.1532377827490565e-08,7.692354521849739e-12,1.5390937947509632e-11,1.5181014766187584e-09,4.547012729278875e-08,1.4271423312360866e-12,4.6545009395356597e-07,5.691627924657663e-14,2.5650973483453524e-16,1.2483085317630437e-12,1.971765814332116e-11,1.2723102550008e-05,1.011072794980243e-17,3.71780002870847e-09,5.118445899031656e-25,6.329910394023958e-29,2.783639549873823e-07,8.644780282303827e-16,5.2247826306997804e-14,3.0869002238520064e-05,8.335313310842899e-13,7.513526483791233e-14,1.2069958591420272e-18,7.697450304009915e-19,7.107827419573466e-19,9.352722541401455e-16,6.903443416217503e-07,1.114318946597628e-15,7.505078357605248e-10,1.204301227553063e-09,1.6854957140223497e-15
93.21608040201005,7.933241073277063e-12,7.141092094816847e-19,3.069372786307752e-23,1.0098816704507262e-22,2.9860963249045903e-18,1.8988049686829825e-13,6.837287004636435e-17,3.368717855085313e-11,3.802345701324543e-10,1.78385264363589e-08,2.6116126021614888e-11,7.312375627580262e-13,3.1357440753505987e-10,6.70288074951202e-18,2.317183692683883e-13,3.178810014782446e-09,1.4746852758508747e-08,2.7432096557681663e-18,1.1804259631197065e-09,9.394403048816357e-09,5.595922681544641e-12,1.3912755179514912e-11,1.2585973320260018e-09,3.5576366452563574e-08,1.3886313501550007e-12,4.5364397986681944e-07,5.426606133595581e-14,1.6922448741654924e-16,1.1110477347266142e-12,1.403838218477249e-11,1.5113892325806318e-05,8.938040281809288e-18,3.644571974026045e-09,3.6685597879437756e-25,5.835936344938551e-29,2.9378282246761904e-07,6.609162006487097e-16,3.9633013245150054e-14,2.740910647494321e-05,7.624048215348779e-13,5.621781046044809e-14,1.0442809113029989e-18,6.250268873034501e-19,7.695351817228837e-19,8.859373852846813e-16,6.968161454013433e-07,1.0342624780850034e-15,7.317257920336482e-10,1.0612856472986225e-09,1.424978563965131e-15
93.46733668341707,6.537351539518618e-12,6.189852951820014e-19,2.5051373048406046e-23,6.835710246873903e-23,3.119108574662527e-18,1.8351354616350628e-13,4.7523488495019226e-17,2.7549011676488137e-11,3.0035032820072885e-10,1.959353268929372e-08,2.619977768448035e-11,6.783381839193455e-13,2.662233441372361e-10,5.714200715077577e-18,2.17518685695471e-13,2.619883643573584e-09,1.426021809908806e-08,1.895311057850755e-18,7.816667780565069e-10,7.691342141147118e-09,4.070886092201583e-12,1.2687229819397e-11,1.0495371021810025e-09,2.7942989957445708e-08,1.3610061278422825e-12,4.422161676815149e-07,5.23934713627045e-14,1.1299007663623643e-16,9.919277283572857e-13,1.0040549557955583e-11,1.8037797163500558e-05,8.007109529506252e-18,3.5979197522894443e-09,2.668965212686655e-25,5.454252045091365e-29,3.112509177565615e-07,5.102390809782319e-16,3.0172529568150465e-14,2.43957813907041e-05,7.026246062599211e-13,4.2374843603990316e-14,9.109305943347504e-19,5.127015726940381e-19,8.437963390952241e-19,8.429341834398974e-16,7.028181594731313e-07,9.730326649620663e-16,7.166651657385619e-10,9.40075310448218e-10,1.2078603526344365e-15
93.71859296482413,5.400691939626342e-12,5.446279457553936e-19,2.0841011992022374e-23,4.718086783658241e-23,3.2793406502212278e-18,1.795566672264517e-13,3.33244354986987e-17,2.2511418570365314e-11,2.3946071697281433e-10,2.1570422966177977e-08,2.6488523928132155e-11,6.378494339809733e-13,2.2685491025173973e-10,4.886774827341716e-18,2.0552260347386886e-13,2.1636984682893862e-09,1.3836284359196451e-08,1.3325463692438835e-18,5.180717336639699e-10,6.329863370401201e-09,2.9620199763103905e-12,1.1672730689426735e-11,8.803620839338878e-10,2.2038003896613584e-08,1.3433052044774015e-12,4.310266571128346e-07,5.119995407457744e-14,7.638601085855456e-17,8.881830289594286e-13,7.216688416623352e-12,2.1615268169685035e-05,7.265015525443147e-18,3.5761342636308445e-09,1.9700573131981818e-25,5.163606562545188e-29,3.309144770442548e-07,3.9768030166073806e-16,2.3050189396245335e-14,2.176821356976373e-05,6.523728853148305e-13,3.218027333548299e-14,8.011890235958188e-19,4.2471059673756124e-19,9.363508560325473e-19,8.053971257732368e-16,7.082606380800278e-07,9.273233980016024e-16,7.050956274154314e-10,8.369501684598296e-10,1.0263924847613166e-15
93.96984924623115,4.472989378286456e-12,4.864137071498254e-19,1.7674534331417704e-23,3.320608603170345e-23,3.468628133145643e-18,1.778317378643152e-13,2.3582370701780945e-17,1.8380575803344012e-11,1.9273973557369365e-10,2.3799288910895833e-08,2.6985053225961645e-11,6.078394972904289e-13,1.939903288666855e-10,4.1923439432886306e-18,1.9542089801514228e-13,1.790587492239648e-09,1.3471698338491774e-08,9.53480729929268e-19,3.4374651325412046e-10,5.237436764285158e-09,2.1560272358092542e-12,1.0835900864384805e-11,7.428411225269432e-10,1.7456571784480372e-08,1.3347934911028748e-12,4.19955848113571e-07,5.061505858333054e-14,5.230597543704454e-17,7.975288637971754e-13,5.214626082306368e-12,2.599311211666786e-05,6.672104308616353e-18,3.578062664686005e-09,1.4747177906388127e-25,4.948168580311187e-29,3.5293463033218937e-07,3.128411704128686e-16,1.7668060525477977e-14,1.9474184143451854e-05,6.101859573313292e-13,2.4624071458687574e-14,7.105533532248635e-19,3.5516864938178083e-19,1.0507933361283356e-18,7.72591849355982e-16,7.130771016128335e-07,8.946825547584649e-16,6.968468210075562e-10,7.48892426209577e-10,8.743438177187862e-16
94.22110552763819,3.714085662473617e-12,4.40920558777552e-19,1.5280686371819897e-23,2.3830065523196374e-23,3.689267211844371e-18,1.7824021084028838e-13,1.6847209436421156e-17,1.499654334785819e-11,1.566513045566481e-10,2.631498895405879e-08,2.76962635572178e-11,5.869005077000128e-13,1.6644762497390798e-10,3.6079848677130074e-18,1.8696804587155804e-13,1.4848187798191229e-09,1.3163693532549325e-08,6.943857465341732e-19,2.283811574240179e-10,4.35756098015484e-09,1.570295274418202e-12,1.015002061806496e-11,6.305383709423854e-10,1.389056070726548e-08,1.334922682082644e-12,4.089030397014844e-07,5.059082235854212e-14,3.629181219610105e-17,7.180697846837671e-13,3.789491825078813e-12,3.134964620319765e-05,6.1983960985630985e-18,3.603050975431201e-09,1.119044899550397e-25,4.796115610170795e-29,3.774867709966446e-07,2.4833559311581545e-16,1.3586251466193088e-14,1.7468826024774222e-05,5.748833862803685e-13,1.8987020101275162e-14,6.354838986384661e-19,2.9973877555688533e-19,1.1917158527318292e-18,7.438903458241533e-16,7.172236784630818e-07,8.733021184645424e-16,6.918038660957554e-10,6.734433198844287e-10,7.466709406813508e-16
94.47236180904522,3.0918386496560454e-12,4.0560878494757603e-19,1.3468277233051872e-23,1.7436593629023545e-23,3.9440216164306144e-18,1.8075523895900719e-13,1.2154427839982612e-17,1.2227199967453065e-11,1.285910806764541e-10,2.9157968849219442e-08,2.863331112934412e-11,5.740415071171324e-13,1.43278202249097e-10,3.1150250962995345e-18,1.799697660804015e-13,1.2337685099211618e-09,1.2910049489074738e-08,5.147141707924512e-19,1.5196633168650785e-10,3.6461132087191563e-09,1.144644467083553e-12,9.593725040658763e-12,5.384059337278023e-10,1.1105285831350174e-08,1.3432996982273562e-12,3.977851733651269e-07,5.109772140463022e-14,2.552289005736892e-17,6.482268153048338e-13,2.770652507562195e-12,3.790063705319306e-05,5.8210251069712045e-18,3.650905135782179e-09,8.604392792041998e-26,4.698630608449764e-29,4.047597961573711e-07,1.9887277578698833e-16,1.0479804321481098e-14,1.5713559281640755e-05,5.455127627169567e-13,1.4754197925379604e-14,5.731859579006828e-19,2.551970422827153e-19,1.364953502855293e-18,7.1875101291017435e-16,7.206779362486596e-07,8.618677028170769e-16,6.899043566976815e-10,6.085909089002568e-10,6.39267051993534e-16
94.72361809045225,2.5804697080714766e-12,3.785940233438734e-19,1.2101707503113443e-23,1.3007315463120198e-23,4.236136818603402e-18,1.8541765551578137e-13,8.858509255960252e-18,9.963344631328862e-12,1.066308537527103e-10,3.2375232105710914e-08,2.981177879325326e-11,5.686138227241211e-13,1.2371764941929231e-10,2.6981941302272443e-18,1.7427349404129387e-13,1.0272770237661057e-09,1.2709061140567498e-08,3.883401846347828e-19,1.0129525213507048e-10,3.068551423660325e-09,8.352776908159926e-13,9.149998361169293e-12,4.6247159776100685e-10,8.921807942891681e-09,1.3596612242617003e-12,3.865357495441956e-07,5.212178238468408e-14,1.8198960125334496e-17,5.866791493777982e-13,2.038917388118318e-12,4.590606862740545e-05,5.5223979204623275e-18,3.721868025353207e-09,6.701405594439589e-26,4.649182295301133e-29,4.349551767671714e-07,1.6063125806834885e-16,8.10769916417672e-15,1.4175181101505807e-05,5.213064902516653e-13,1.1554936217547329e-14,5.214447495599263e-19,2.1912655819102226e-19,1.5779030099349941e-18,6.967025473455661e-16,7.2343724798678e-07,8.594501327442043e-16,6.911367361659988e-10,5.526818272962881e-10,5.487694374783225e-16
