,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,6.217244856662654e-14,4.674842823772367e-13,7.305464901462047e-22,2.486739860767079e-19,4.040051264191041e-16,5.699894482196622e-17,1.2289900216763378e-15,3.495170960933606e-14,8.741256152700129e-13,2.4723935643400697e-10,6.987530399321554e-11,6.636742568391519e-13,4.873037824488138e-13,3.906070113800259e-15,1.0229748173907094e-12,2.2355692182346486e-13,1.2500218257755754e-11,4.347446041678494e-10,2.5751245059800373e-11,1.636245437886402e-12,2.568947806413407e-09,6.597049158975617e-17,3.5366326337053766e-09,2.0110813063812534e-10,3.731111044564281e-10,2.976025987005222e-11,2.6959649481149524e-17,2.7640496493595398e-09,7.712474689382731e-14,3.569353541314097e-16,9.563638558692162e-13,1.122279497259396e-07,2.570958187167096e-14,8.169799692159229e-15,1.2868445145656406e-20,1.1118785180920051e-17,1.8915275773502678e-16,1.5561159993081934e-14,2.5017118429146163e-13,1.5557723314681913e-09,2.701605112874797e-18,2.8376590598485988e-11,6.197070056865417e-13,7.136272633039691e-11,3.1792681343086235e-12,2.4263866016624455e-14,2.3663878232468918e-14,5.0886539497060265e-12,1.9031093231470073e-14,8.991572202855859e-15
55.27638190954774,8.813074597069708e-14,6.140186662806901e-13,1.1930099438638334e-21,4.178576769434971e-19,8.019655349167106e-16,9.629528687320565e-17,2.0473150751151698e-15,7.231772114095167e-14,1.126798352721183e-12,3.6055388650756065e-10,9.622891532293976e-11,1.1778580551914018e-12,7.916110830267137e-13,6.33008296398816e-15,1.7306539573285865e-12,3.8252431620352266e-13,2.301201541211821e-11,7.096286723168346e-10,3.7420925843441105e-11,2.555850960440024e-12,2.962798822211076e-09,1.0909976800204986e-16,4.819827973324308e-09,2.6273326569267194e-10,4.205323898014876e-10,3.9260791086573744e-11,5.2321115819892285e-17,3.976843223598003e-09,1.3578926148918398e-13,6.853378072789828e-16,1.7722840637665172e-12,1.8559577670695802e-07,3.510221223316454e-14,1.568433924683243e-14,2.757519716975007e-20,2.0288009571525247e-17,3.3849595585778705e-16,2.5420096200923424e-14,4.143096879521418e-13,2.304241659044065e-09,4.207009682545272e-18,4.783138299914541e-11,1.2721249044580292e-12,1.5433146768426942e-10,5.952013796982166e-12,3.685611020677982e-14,4.209021605548688e-14,6.951516730009615e-12,3.7967550369957546e-14,1.2937030067956108e-14
55.527638190954775,1.239001668964054e-13,8.089083387208946e-13,1.956145716347971e-21,6.915065457313244e-19,1.5974475322066577e-15,1.6370459720190718e-16,3.4457053160019892e-15,1.4964274618760453e-13,1.4388420004741975e-12,5.191040655039136e-10,1.32611293284038e-10,2.077310118658904e-12,1.283028172435718e-12,1.0110467849977783e-14,2.9035443407543047e-12,6.611066159256854e-13,4.209330813919067e-11,1.1500521102127102e-09,5.4316743171223795e-11,3.9952808749999e-12,3.3846525807189174e-09,1.8087025180758108e-16,6.521334089145426e-09,3.4374020816260325e-10,4.717109843987417e-10,5.2133363473373694e-11,1.017076080243597e-16,5.67882414564871e-09,2.389996214660652e-13,1.3129761839976784e-15,3.2502265204328515e-12,3.039909787629325e-07,4.8438627202141607e-14,2.98895422235724e-14,5.904360692062608e-20,3.709827625834464e-17,6.148492547394845e-16,4.199871938545349e-14,6.887912727636476e-13,3.393403605992753e-09,6.5014734018778555e-18,8.115081644129371e-11,2.590661003784277e-12,3.2834051410495805e-10,1.1098576125089707e-11,5.6527192788646437e-14,7.526603595153202e-14,9.546904025571592e-12,7.546820727354235e-14,1.8694757534697582e-14
55.778894472361806,1.72847568820259e-13,1.0703977852869236e-12,3.219461216980607e-21,1.1282851262235798e-18,3.1902564990051613e-15,2.801367518807919e-16,5.859195356276175e-15,3.09423800223565e-13,1.8221647738310354e-12,7.377518325493147e-10,1.8309084473483738e-10,3.638954308973904e-12,2.07508277100428e-12,1.5929824780980394e-14,4.829918964508449e-12,1.1522763021907292e-12,7.643894433374402e-11,1.8492685150811614e-09,7.883743618718628e-11,6.253879585595023e-12,3.8329459673018586e-09,3.002931197286081e-16,8.756072657014363e-09,4.504711277978223e-10,5.272908061792822e-10,6.976091988119598e-11,1.9789129509205828e-16,8.049241284356715e-09,4.197840033118013e-13,2.509444256511132e-15,5.8904322688031684e-12,4.93024343921286e-07,6.755637440959547e-14,5.6567416498410496e-14,1.2627361669311216e-19,6.793161508382599e-17,1.133206763981561e-15,7.005930003472256e-14,1.1495545701026078e-12,4.9693001839049135e-09,9.984358196475849e-18,1.3849606947411817e-10,5.234192535434129e-12,6.869564438964344e-10,2.0613582581755518e-11,8.745154290036922e-14,1.3521744735195168e-13,1.3180536036757027e-11,1.4934995301547022e-13,2.7126086840035607e-14
56.030150753768844,2.3941890593878367e-13,1.4246645843958914e-12,5.316816113778756e-21,1.8174715954555825e-18,6.381823886792791e-15,4.826505601198166e-16,1.0064795915872173e-14,6.389007991693935e-13,2.2915955837172186e-12,1.034945568559539e-09,2.5352210914387144e-10,6.328626271980646e-12,3.3492753038913562e-12,2.4781490906444264e-14,7.965051189839977e-12,2.0225642921305287e-12,1.3768809226168161e-10,2.9488061257536e-09,1.145354611598331e-10,9.808416224812995e-12,4.306231191315059e-09,4.98795502226661e-16,1.1662252722140174e-08,5.91422559899605e-10,5.881581383889934e-10,9.415979209206075e-11,3.8512528783860126e-16,1.1325509224591576e-08,7.345151552989248e-13,4.784075556583798e-15,1.0536496361641528e-11,7.916319327967945e-07,9.521880872065652e-14,1.0636248261333227e-13,2.6965314346365884e-19,1.2447647346424763e-16,2.118118046257404e-15,1.1779109723945035e-13,1.925913644940612e-12,7.236823347692545e-09,1.5257794256792447e-17,2.375991079593711e-10,1.0492239212487485e-11,1.4130792183661728e-09,3.813720672007536e-11,1.363280873661512e-13,2.4384595408566825e-13,1.8292097952685083e-11,2.9404915127973616e-13,3.950822580217017e-14
56.28140703517588,3.2948832170377314e-13,1.90961590222503e-12,8.807833594715478e-21,2.894586227135894e-18,1.2774897108458194e-14,8.373538962258112e-16,1.746038749781561e-14,1.3165244141265358e-12,2.865983671632527e-12,1.4331730337412318e-09,3.523822614432518e-10,1.0921630889190561e-11,5.395121307853334e-12,3.810071509049304e-14,1.302097941064858e-11,3.5706741402619772e-12,2.4581763625759184e-10,4.661032223372948e-09,1.6670114291066767e-10,1.54219065585261e-11,4.8034028115189965e-09,8.280706003757007e-16,1.5403445627789284e-08,7.780019108528411e-10,6.554862774686706e-10,1.2829232324138165e-10,7.49218743871348e-16,1.581896983899715e-08,1.2782169042112492e-12,9.096057872214336e-15,1.8582357133790208e-11,1.2583280159786476e-06,1.356101565870424e-13,1.987689849440356e-13,5.748558036871041e-19,2.2809497273947117e-16,4.012365017616557e-15,1.9926576097419902e-13,3.2387224284271575e-12,1.048207152812271e-08,2.3234022994720257e-17,4.094288088572408e-10,2.0868380154862247e-11,2.857439598428258e-09,7.028847652686615e-11,2.139157817620705e-13,4.4099092257989e-13,2.5516951209382242e-11,5.755621290408654e-13,5.773382787785763e-14
56.53266331658291,4.508340823316902e-13,2.5806255760559853e-12,1.4631979388377437e-20,4.565373109451543e-18,2.556421021286914e-14,1.4629031750030746e-15,3.057727665536049e-14,2.7058857118753e-12,3.569699159392192e-12,1.9593883847930687e-09,4.920215999928302e-10,1.8693807219238602e-11,8.673272652006693e-12,5.795030201917485e-14,2.1100815254290942e-11,6.3327222207483e-12,4.346509576236671e-10,7.301089545832375e-09,2.432565250003075e-10,2.4321491077934987e-11,5.323944870050583e-09,1.3726481778636107e-15,2.0170171785206784e-08,1.0255563492462563e-09,7.307910791878863e-10,1.7654237958165113e-10,1.4561281532844813e-15,2.193368410657401e-08,2.208872117406185e-12,1.7245842562910464e-14,3.228317182443372e-11,1.9800547089273083e-06,1.9510762341665825e-13,3.6930885464983634e-13,1.2232458680245626e-18,4.1773006895921106e-16,7.696834968551347e-15,3.386136263088583e-13,5.4661409493662925e-12,1.510270253285235e-08,3.5303327160289174e-17,7.080638835581613e-10,4.118477176358177e-11,5.679861870199151e-09,1.29059244990739e-10,3.3749064980325136e-13,7.98945882592055e-13,3.5777816558366285e-11,1.1191993512051973e-12,8.460331278866213e-14
56.78391959798995,6.137940289098163e-13,3.5192551230092106e-12,2.436858844176613e-20,7.142966125565806e-18,5.109146429470197e-14,2.573502488066065e-15,5.4025776113358695e-14,5.544644302003582e-12,4.434668553072566e-12,2.6454186118237256e-09,6.905433520070731e-10,3.1719683600863415e-11,1.3914634610554587e-11,8.728490259360023e-14,3.3898033759732314e-11,1.1270815119900496e-11,7.606403932005168e-10,1.1331632673536589e-08,3.561291109925748e-10,3.8490486832492124e-11,5.868190299665307e-09,2.269828788789832e-15,2.6180899390765345e-08,1.3547719034267202e-09,8.160034505202549e-10,2.4544156180013056e-10,2.8258609356609447e-15,3.0188384098291234e-08,3.785262027493215e-12,3.2601732206929283e-14,5.5209000221114626e-11,3.084547961101312e-06,2.8349102546896635e-13,6.823914922067491e-13,2.5979812141393573e-18,7.641643979672517e-16,1.4937935498299863e-14,5.770809681060462e-13,9.257042396289105e-12,2.1648871314873278e-08,5.359910847065157e-17,1.227830214561087e-09,8.065671722357573e-11,1.1098285825125978e-08,2.3609595951411735e-10,5.347583136428506e-13,1.4484187512071242e-12,5.042172123816451e-11,2.160506740440536e-12,1.2425029246092696e-13
57.03517587939699,8.321759170140284e-13,4.846579828270804e-12,4.0676310045488537e-20,1.1106032628272251e-17,1.0188394669286105e-13,4.557888184032226e-15,9.62451046793209e-14,1.132251487409743e-11,5.503139480740472e-12,3.5283723614323026e-09,9.74644512460187e-10,5.333014662390606e-11,2.227535468787009e-11,1.3032999999401618e-13,5.3989997439669564e-11,2.011001862378045e-11,1.3166083206745015e-09,1.7424910648501127e-08,5.233713112673416e-10,6.11498270930081e-11,6.437585474790028e-09,3.740967298945433e-15,3.368242899055811e-08,1.7935736665829227e-09,9.135665890117057e-10,3.4478194937028717e-10,5.473418048153587e-15,4.124156231757789e-08,6.42467214956093e-12,6.144391305613526e-14,9.288767115040729e-11,4.757388664545224e-06,4.1584584680983834e-13,1.254241104196378e-12,5.506904058897666e-18,1.3956189011545671e-15,2.9302375184748965e-14,9.848682590751704e-13,1.572656279206382e-11,3.087798640743448e-08,8.14201257851496e-17,2.1329043658196287e-09,1.56758970103606e-10,2.1318844313287815e-08,4.303266664700991e-10,8.500465834821481e-13,2.624591409624891e-12,7.142562443950494e-11,4.13746212450398e-12,1.8275606311460882e-13
57.28643216080402,1.1245301948991305e-12,6.7436412711219536e-12,6.803701147071828e-20,1.7190531714932158e-17,2.0255215566389024e-13,8.124883413904496e-15,1.72749825509897e-13,2.303316276069179e-11,6.831457985179403e-12,4.65109427382532e-09,1.383930426557846e-09,8.880276966570475e-11,3.5578087006478125e-11,1.9312965831282127e-13,8.526750074289078e-11,3.593833517233741e-11,2.2528349790421946e-09,2.6548204668777847e-08,7.724410909124797e-10,9.755447562714868e-11,7.034955051191145e-09,6.140029544809115e-15,4.294973832458516e-08,2.379700519057232e-09,1.0265681072351645e-09,4.893253744736383e-10,1.057638621401586e-14,5.591948809549131e-08,1.078908646844799e-11,1.1544168497460149e-13,1.5368876978870435e-10,7.265183827638265e-06,6.155689162995498e-13,2.2935729731233328e-12,1.1649744961409415e-17,2.5434855710902285e-15,5.803447935292534e-14,1.6808293841027634e-12,2.679300719661438e-11,4.3827212943494e-08,1.239092521103018e-16,3.7081555702279954e-09,3.023759763370623e-10,4.026366534826081e-08,7.81487902944956e-10,1.3540355989954368e-12,4.748106431118902e-12,1.0170669911030569e-10,7.855075942016324e-12,2.6902957863818153e-13
57.537688442211056,1.5159384673196795e-12,9.482947473116054e-12,1.140175808309686e-19,2.6535680813781243e-17,4.011559909794747e-13,1.4572307494969566e-14,3.1216407121745627e-13,4.666056342411124e-11,8.495271088399461e-12,6.062728401781261e-09,1.977497880588054e-09,1.4638385585421727e-10,5.668574679495838e-11,2.8434450446855967e-13,1.335600101067104e-10,6.427027793303405e-11,3.808788691012311e-09,4.008054348672746e-08,1.1452932403415878e-09,1.5631466490544827e-10,7.664765998016265e-09,1.0028101078167394e-14,5.42854811380548e-08,3.1641812470126274e-09,1.1589204594703465e-09,7.014333753383789e-10,2.038054060411042e-14,7.524673527313667e-08,1.7911298112036217e-11,2.1620237141313303e-13,2.5000284262741173e-10,1.0986604612364888e-05,9.191327214772039e-13,4.173401590436873e-12,2.4595087553629358e-17,4.623595521592814e-15,1.1591897595166434e-13,2.8649727395773955e-12,4.575730650821631e-11,6.190834746417258e-08,1.8915465261900066e-16,6.445876824694867e-09,5.789248959423501e-10,7.477780642411016e-08,1.414003938966022e-09,2.1589160612518176e-12,8.566042367868957e-12,1.4559272932731713e-10,1.4774954677558992e-11,3.9605549741140745e-13
57.78894472361809,2.04053596562999e-12,1.3477111665318962e-11,1.9141520182304313e-19,4.0917855455827385e-17,7.909534231429929e-13,2.628466033074304e-14,5.674525722143649e-13,9.409725187696882e-11,1.0596754365707526e-11,7.81947297332898e-09,2.8440216368704008e-09,2.387718545206645e-10,9.007752446737027e-11,4.1642325843764767e-13,2.0754191796387017e-10,1.1492240090149655e-10,6.359925296785367e-09,5.997112127903357e-08,1.7062952965516819e-09,2.5159253340818653e-10,8.33339466416126e-09,1.6286385519751572e-14,6.801945945737053e-08,4.216004374060521e-09,1.3156078149029614e-09,1.0151169147339176e-09,3.915021870321945e-14,1.0047860840867401e-07,2.937571259564236e-11,4.035919415107904e-13,3.997673763016297e-10,1.645325799260344e-05,1.383662598326049e-12,7.55717415219988e-12,5.181782845215287e-17,8.379799207761482e-15,2.3324114102671556e-13,4.87161028030493e-12,7.82970285033773e-11,8.703033421680479e-08,2.8999272551620707e-16,1.1192614292225795e-08,1.1002584002599405e-09,1.365907233692848e-07,2.548930415219625e-09,3.441772124393788e-12,1.5394624265663977e-11,2.0953834528361058e-10,2.751692804641211e-11,5.826455261900993e-13
58.040201005025125,2.7450793483490597e-12,1.9354068583433543e-11,3.2191458026843954e-19,6.312790775814728e-17,1.5517169229788997e-12,4.765509172308389e-14,1.0368418136512608e-12,1.8883103885354219e-10,1.3274734939504598e-11,9.985624588872615e-09,4.1172667703970675e-09,3.8522528433310074e-10,1.4273171642171623e-10,6.073353687982744e-13,3.2004206518545814e-10,2.0530055956821929e-10,1.0485344126643072e-08,8.89531047169405e-08,2.5545482531533253e-09,4.0675911485191713e-10,9.049406420812221e-09,2.6285564687847526e-14,8.450850669732468e-08,5.628351259713906e-09,1.5030244041710361e-09,1.4822715486574288e-09,7.494482561790709e-14,1.3313470099716457e-07,4.757251398077916e-11,7.508916489741472e-13,6.283833016792268e-10,2.440252929013052e-05,2.09902469714785e-12,1.3619213518433055e-11,1.0893556254510767e-16,1.5136053727267182e-14,4.7219646529014e-13,8.255493408096636e-12,1.3416537666004213e-10,1.2175523064896206e-07,4.469870263797097e-16,1.93956412605674e-08,2.075871824524519e-09,2.454401591781798e-07,4.57722991014743e-09,5.480250623832281e-12,2.7532136286171055e-11,3.032198880575011e-10,5.071435413862219e-11,8.558678121301196e-13
58.29145728643216,3.694004535319371e-12,2.807344146391815e-11,5.423419370569926e-19,9.758358195237417e-17,3.0276661759449763e-12,8.679350605331318e-14,1.902807343150131e-12,3.769353474316424e-10,1.671897366381917e-11,1.2635023162920287e-08,6.000022677055378e-09,6.144908526327669e-10,2.2547082359727873e-10,8.831515661148841e-13,4.899322340581088e-10,3.6612161127250225e-10,1.70636672434525e-08,1.3083074613237669e-07,3.843066738057176e-09,6.604854361084635e-10,9.823863497680143e-09,4.2136694473676055e-14,1.0413731459463022e-07,7.526848748806311e-09,1.729439417153835e-09,2.182267283381443e-09,1.4291990877590498e-13,1.750327483685946e-07,7.60482955934215e-11,1.3922836093443006e-12,9.71053410598294e-10,3.584452451289802e-05,3.2071646225678694e-12,2.442804053840944e-11,2.2848750301901096e-16,2.7236058246176266e-14,9.606915541304916e-13,1.3930165790400615e-11,2.3008173333302742e-10,1.6949382929555797e-07,6.933946723108281e-16,3.351288311735403e-08,3.888405914143856e-09,4.3394705433388376e-07,8.18703568803104e-09,8.706295024610893e-12,4.895247937428583e-11,4.41214949415019e-10,9.244893009049324e-11,1.2543755659210506e-12
58.54271356783919,4.9766110833028605e-12,4.1106446395808564e-11,9.15396212648539e-19,1.5132908813300324e-16,5.873447892018212e-12,1.5868843719334216e-13,3.504726179465806e-12,7.48116861619755e-10,2.1190444460993272e-11,1.5853021283772164e-08,8.801129606032273e-09,9.68772717926022e-10,3.549980758463514e-10,1.2819135253094923e-12,7.448479613692192e-10,6.512949080885588e-10,2.7406280923167766e-08,1.9086316408267898e-07,5.808615823395277e-09,1.0768830684188088e-09,1.0670682862039628e-08,6.705874431696826e-14,1.2732079889299593e-07,1.0080388132570445e-08,2.0056382278675146e-09,3.2366683183123656e-09,2.7142228241348933e-13,2.2832198934772646e-07,1.1998119700596498e-10,2.5724508254927614e-12,1.4755595209810295e-09,5.2144965271179164e-05,4.93312559656589e-12,4.360956328067998e-11,4.780587218915939e-16,4.880451206384269e-14,1.9618291980933797e-12,2.33882596636879e-11,3.946214032901294e-10,2.3474741722677699e-07,1.0835195875334495e-15,5.768789528064736e-08,7.231578439239124e-09,7.550675169261222e-07,1.4583279774250235e-08,1.3785975351104181e-11,8.645441741806078e-11,6.455866084024225e-10,1.666182035885781e-10,1.832908927801976e-12
58.79396984924623,6.717285935520226e-12,6.071350061345016e-11,1.5481314233782547e-18,2.356748899375417e-16,1.132574064861322e-11,2.9104929396333197e-13,6.474206592169634e-12,1.4756215609255024e-09,2.705028989097091e-11,1.9739116182105694e-08,1.2992877359628441e-08,1.5089723566577246e-09,5.569601490289409e-10,1.859475531348127e-12,1.1251081748453463e-09,1.1548404184114767e-09,4.343900769522626e-08,2.762750938560567e-07,8.818046760141728e-09,1.7623612069936976e-09,1.160707241411495e-08,1.0591138638343391e-13,1.545086204442262e-07,1.3515140637688862e-08,2.3458112575576504e-09,4.831759210392288e-09,5.131679458145408e-13,2.9551545696938164e-07,1.868139709092539e-10,4.735603784457422e-12,2.205482589858974e-09,7.512523483301288e-05,7.634914946662186e-12,7.748872135918958e-11,9.975434399221789e-16,8.705537326362794e-14,4.0162960176452725e-12,3.9049360058962697e-11,6.764311452153814e-10,3.2340238150039467e-07,1.7068834485979932e-15,9.884943213424451e-08,1.3353680059951502e-08,1.2932461190350147e-06,2.586411379982685e-08,2.173628651734579e-11,1.515388107496531e-10,9.498695338783462e-10,2.967776756188965e-10,2.668302348659313e-12
59.04522613065326,9.09007783705822e-12,9.037126433513232e-11,2.6239157608659253e-18,3.6890000972636445e-16,2.1705330228189318e-11,5.350702712917892e-13,1.1986962828241743e-11,2.891066447337551e-09,3.480136706000346e-11,2.4410402959808036e-08,1.9300107766216487e-08,2.3214076788368874e-09,8.70520483550336e-10,2.6983818630753085e-12,1.6893654094994682e-09,2.0395793829177053e-09,6.794533019407718e-08,3.9693366504974085e-07,1.3440061592508286e-08,2.8935776229461593e-09,1.2654080716539104e-08,1.6596005634512457e-13,1.8619245949705482e-07,1.8132458655790636e-08,2.7687934402509516e-09,7.2528801298756754e-09,9.655934597001581e-13,3.7952099895297e-07,2.8708407882652595e-10,8.684325523583336e-12,3.2438646801959832e-09,0.00010717963638804493,1.1883834534383842e-11,1.370450383328093e-10,2.075411624806664e-15,1.5452244670917887e-13,8.232869237949212e-12,6.480503484120475e-11,1.1579235445863363e-09,4.4308470304125864e-07,2.712466366900993e-15,1.6848243447458475e-07,2.4483818614779803e-08,2.1807484145848045e-06,4.566124238806109e-08,3.409320059114396e-11,2.6342913915400866e-10,1.4052298852283177e-09,5.222734681479882e-10,3.867392320369078e-12
59.2964824120603,1.2339508374838413e-11,1.3542669169856217e-10,4.457925556528901e-18,5.807231633699368e-16,4.133949835243233e-11,9.851839097825005e-13,2.223103864335173e-11,5.62308000696259e-09,4.514811355173387e-11,3.000603819191523e-08,2.883862190423667e-08,3.5261547456106928e-09,1.3551372483849583e-09,3.9214472201230486e-12,2.5227600206246634e-09,3.5852864597773342e-09,1.0488645042980896e-07,5.662411774645402e-07,2.055595027036684e-08,4.7636157225181215e-09,1.3837303542542385e-08,2.57965657226147e-13,2.229165868207188e-07,2.433136105606356e-08,3.299803976934426e-09,1.0936500678322091e-08,1.8076243307807735e-12,4.836713845096933e-07,4.354955836758841e-10,1.586113400032176e-11,4.697319586200093e-09,0.00015140822845220763,1.859410686510334e-11,2.412460233982188e-10,4.304037377477516e-15,2.7283137141674926e-13,1.6877853273580277e-11,1.0686666126555971e-10,1.977898175325693e-09,6.035820363115373e-07,4.350503073596056e-15,2.8544637385833335e-07,4.457149604703029e-08,3.6210374275668764e-06,8.022037903645923e-08,5.314911307042607e-11,4.5385562383591397e-10,2.089995766385489e-09,9.078723779429845e-10,5.5772864656701894e-12
59.54773869346734,1.681033395532128e-11,2.0409313292154146e-10,7.593921843646395e-18,9.197259678797886e-16,7.824665612693758e-11,1.815128695548677e-12,4.12758115916422e-11,1.085080069637662e-08,5.90831325615592e-11,3.669294748507632e-08,4.333014491732424e-08,5.287029508536213e-09,2.1005303494145465e-09,5.7126696812966745e-12,3.748705422618834e-09,6.268600818426188e-09,1.5981576561353307e-07,8.023072885695264e-07,3.1529657380434596e-08,7.857909045055187e-09,1.5187800561386917e-08,3.97726607861867e-13,2.652921957562505e-07,3.263622655135862e-08,3.972905366601007e-09,1.6548721390593215e-08,3.3655598925929223e-12,6.117545660908088e-07,6.522827282718247e-10,2.884397400466311e-11,6.700625032459068e-09,0.0002117613337508212,2.923233017868953e-11,4.2270208176510283e-10,8.89437684148039e-15,4.790241580551712e-13,3.4563095585416946e-11,1.7507570860838644e-10,3.36852976795018e-09,8.173422798231121e-07,7.045091524875188e-15,4.804041148472929e-07,8.055789510919831e-08,5.921430337537145e-06,1.4020831295299026e-07,8.228182589852568e-11,7.745092315064527e-10,3.124408940807963e-09,1.5586442874107646e-09,7.998525488495622e-12
59.798994974874375,2.2990165619787554e-11,3.089569129178219e-10,1.2973762188122042e-17,1.4657124371484625e-15,1.4719601837571214e-10,3.3433948965788965e-12,7.668153260408108e-11,2.0760806033658357e-08,7.801281847847148e-11,4.467307302325134e-08,6.543586784955483e-08,7.823025930374979e-09,3.2412195648866644e-09,8.349647599184955e-12,5.545948833718998e-09,1.0894048388110148e-08,2.4040786036030456e-07,1.129480371210921e-06,4.8467466777764826e-08,1.297834026120393e-08,1.674328854063951e-08,6.082508661642165e-13,3.140158661798968e-07,4.3730121023625626e-08,4.834504028417187e-09,2.510278029918853e-08,6.230103527878847e-12,7.68045994056395e-07,9.649187836469932e-10,5.221131607369079e-11,9.421876557905111e-09,0.0002931890585819003,4.615624396687133e-11,7.372148129101034e-10,1.8309869828665824e-14,8.360715392377386e-13,7.06219435873947e-11,2.849170057626531e-10,5.715167786426387e-09,1.1000594804633607e-06,1.1521216197958029e-14,8.026901846447366e-07,1.4453946755385565e-07,9.537541441242488e-06,2.4370641246280177e-07,1.264008674287583e-10,1.3084591388901814e-09,4.693449368077333e-09,2.642609577261368e-09,1.140174757652975e-11
