,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.44221105527637,1.6211146496269516e-29,1.0821374060205519e-29,1.0394786085914388e-29,8.666033216200635e-25,7.775598310528748e-28,4.548652638201477e-59,9.370190600728718e-23,9.799694648294243e-49,3.574564996452308e-20,5.600590858093616e-13,4.867817607183462e-31,4.5326576041736555e-57,8.509872521241287e-39,3.3309132158474524e-34,4.999126680812974e-31,7.908311050541955e-24,5.912811714348842e-27,2.827533500258072e-21,1.3189277351342362e-69,1.7321325505704496e-29,2.1589332922355365e-23,2.6105655176932468e-42,3.5073589056775935e-36,3.1982777585150453e-22,1.9328194950413676e-19,1.1578227755928368e-26,6.821752384759426e-36,1.1199970192946801e-38,4.312414342355887e-21,1.1034471940800711e-39,3.0797239644145164e-20,1.298251100589758e-35,1.9553254788907935e-36,2.4424347529557123e-44,6.813335138048837e-36,1.0222749162124978e-65,3.873086503783746e-13,9.986853977045009e-44,6.708632854088688e-28,5.3890302380780044e-36,8.115469525717456e-25,5.680949246524994e-41,5.517083542253102e-42,6.549696719316442e-43,3.165478305258674e-28,1.0727097856801075e-36,1.2289247118744675e-30,1.3535909917517297e-15,1.4427577958784824e-46,9.965453363967838e-37
88.69346733668341,7.095642981813977e-30,3.7456764754355446e-30,2.4823461774609923e-30,3.042371502155388e-25,1.9984482928879078e-28,9.902855971184789e-60,3.365711373565252e-23,1.338850184735144e-49,1.5353962887887238e-20,1.8713172112732522e-13,8.50622790660886e-32,3.040038140815754e-58,2.0902289475012472e-39,8.565912930567277e-35,2.3147986793835852e-31,2.8004950589958668e-24,1.5166394329963176e-27,7.157527364681399e-22,2.2913623587618243e-70,7.86034276100866e-30,6.536620002260354e-24,7.55479936921697e-43,1.234386761947594e-36,1.2683737474896501e-22,8.938305549867596e-20,8.341285964313757e-27,1.6005647198841577e-36,1.618013655830155e-39,2.056639112433268e-21,2.2177333082323335e-40,1.2409027054649597e-20,4.099199947496004e-36,3.807731853257314e-37,2.2946059115873333e-45,1.3131358104392626e-36,2.0380635296893296e-66,1.4734600423560777e-13,2.2248347333536537e-44,3.185994421082105e-28,9.547925124770839e-37,4.316852440097777e-25,1.1881639420847875e-41,2.043790980220624e-42,1.176878433427137e-43,1.3277550670628985e-28,5.898769676759473e-37,3.6454215674457033e-31,5.194851331269405e-16,4.179179397937771e-47,1.9348930178128036e-37
88.94472361809045,3.121916683195154e-30,1.2917207573320036e-30,5.924687213629201e-31,1.0796153187967707e-25,5.162529084957624e-29,2.1829723519683534e-60,1.2177098769764718e-23,1.8302860438871695e-50,6.544851454422805e-21,6.181797890315885e-14,1.494995436609491e-32,2.039239541716753e-59,5.213447986927044e-40,2.209983038852749e-35,1.0854786575200895e-31,9.964307835325806e-25,3.901122294868176e-28,1.809628421023428e-22,4.1191883699821434e-71,3.55808698149822e-30,1.985993943678381e-24,2.227107430463306e-43,4.389420836812786e-37,5.005865126584725e-23,4.136823437562249e-20,6.039005897514425e-27,3.804969375224342e-37,2.3544059682172422e-40,9.907638654114571e-22,4.5090472118680286e-41,5.024281950756329e-21,1.3029003430710121e-36,7.489548876831167e-38,2.169228011448659e-46,2.5292326482153973e-37,4.1528169664056077e-67,5.565155352041284e-14,5.0914985187688925e-45,1.5266389753638393e-28,1.683018059947454e-37,2.3157299639172183e-25,2.5256834248356443e-42,7.683738588462372e-43,2.147981326449964e-44,5.570901565004396e-29,3.2990374513351283e-37,1.0855636624553944e-31,1.9880366948619564e-16,1.2534811396711582e-47,3.7675285275208356e-38
89.19597989949749,1.381221269362484e-30,4.436301409220467e-31,1.4142581923659224e-31,3.876452839558566e-26,1.3413178266126546e-29,4.873037856839469e-61,4.437828740326179e-24,2.5056288088710116e-51,2.769068152298879e-21,2.020831527549381e-14,2.6464573959528336e-33,1.3705310312374444e-60,1.3198711893317258e-40,5.726346765008736e-36,5.15358658773178e-32,3.5605871968177654e-25,1.0066080747786448e-28,4.574836827715775e-23,7.665144926754431e-72,1.606710422288627e-30,6.05827004988902e-25,6.687580816469964e-44,1.5778890386760397e-37,1.9662549564644583e-23,1.9165588605981246e-20,4.392372784135927e-27,9.171349835992046e-38,3.4539371740753984e-41,4.82149132520755e-22,9.282426556085258e-42,2.044873013053507e-21,4.171939452972596e-37,1.4893894018160026e-38,2.065273341911409e-47,4.871280320568064e-38,8.642512583484874e-68,2.087720833684925e-14,1.1983217675503042e-45,7.381392980630168e-29,2.952917891697562e-38,1.2530373901361365e-25,5.4565874107762956e-43,2.9318951211758897e-43,3.9859495261866517e-45,2.3375062336614875e-29,1.8752806364330458e-37,3.2467352124789024e-32,7.592395011018203e-17,3.8943644070333174e-48,7.362544871193073e-39
89.44723618090453,6.1475134264249275e-31,1.5167738263369774e-31,3.3788275728607114e-32,1.4097619045557045e-26,3.5074146102157964e-30,1.1017535463466681e-61,1.629168123720628e-24,3.4375474760223326e-52,1.163075880244547e-21,6.543076052679457e-15,4.725078605614931e-34,9.244899893368375e-62,3.3899538420484374e-41,1.4918411772521077e-36,2.476674119845092e-32,1.2772142538593381e-25,2.606401520288998e-29,1.1576678828336943e-23,1.476940630304923e-72,7.238644707995395e-31,1.8564823199844683e-25,2.045388802371345e-44,5.737106610374782e-38,7.68695103612313e-24,8.89036528312332e-21,3.2084113584701888e-27,2.2428617104837514e-38,5.113095140593468e-42,2.3701813962697405e-22,1.9364195516880326e-42,8.368304916772604e-22,1.346853471123325e-37,2.997255021443315e-39,1.981563645080322e-48,9.387430082037296e-39,1.8356095570654993e-68,7.782341237807468e-15,2.903735974342019e-46,3.601445323869551e-29,5.1594864237545887e-39,6.840266343693694e-26,1.198139773640838e-43,1.1354755761705955e-43,7.527081262460495e-46,9.806381387189927e-30,1.082662299661129e-37,9.756704131639846e-33,2.8958199802996506e-17,1.2536923014902626e-48,1.4451729339300104e-39
89.69849246231155,2.753797740197722e-31,5.160755419862995e-32,8.085379256799082e-33,5.197920453022061e-27,9.236596439150168e-31,2.523403097736869e-62,6.024595667402147e-25,4.7295398847473745e-53,4.850899797298604e-22,2.10015917709572e-15,8.520063406978514e-35,6.269894187685394e-63,8.828046460631456e-42,3.912160855470116e-37,1.2044555581601972e-32,4.5971502206228947e-26,6.774586953084123e-30,2.9352783253447683e-24,2.9476758584079653e-73,3.254237349793056e-31,5.717720427014693e-26,6.371238172407843e-45,2.11102791847453e-38,2.991201213659735e-24,4.130086681663238e-21,2.3528442791210378e-27,5.5682489044856766e-39,7.645285140015623e-43,1.1768695278289783e-22,4.096697244683662e-43,3.4441968928584733e-22,4.387275664687969e-38,6.109115192905752e-40,1.9169033763634605e-49,1.8113415289428193e-39,3.975698430299002e-69,2.883799354564568e-15,7.251800256872791e-47,1.7732688116097912e-29,8.98200635874843e-40,3.767722464004344e-26,2.673972302118432e-44,4.4633333560392734e-44,1.4477127787737442e-46,4.112658008602831e-30,6.343859638429294e-38,2.9470388095892097e-33,1.1039168825663996e-17,4.183185279143538e-49,2.8516400478993897e-40
89.94974874371859,1.2421727400979622e-31,1.7468590410806502e-32,1.939379225313515e-33,1.9449061010998434e-27,2.451235554547993e-31,5.856052334581328e-63,2.2441137479216877e-25,6.529992702235877e-54,2.0095037091602694e-22,6.688284121903278e-16,1.553494809634227e-35,4.282558673030332e-64,2.3295754425395385e-42,1.0338519842189103e-37,5.926095454100649e-33,1.659684681954141e-26,1.768241110707786e-30,7.464110395473032e-25,6.09546458026208e-74,1.4601844641614953e-31,1.770757386458038e-26,2.021022719166336e-45,7.865349290436993e-39,1.1586146856305115e-24,1.921937631805252e-21,1.731674956015861e-27,1.4041580480081526e-39,1.1557088576601126e-43,5.901335889999878e-23,8.795782052274596e-44,1.4259276068208317e-22,1.4430852002586502e-38,1.2621869573539798e-40,1.8701706336350954e-50,3.502106494049818e-40,8.773507577495948e-70,1.0626705618367027e-15,1.8683594780008073e-47,8.811551054326083e-30,1.5587711149346354e-40,2.0942552269759197e-26,6.066019798200306e-45,1.7806497736590237e-44,2.8381975934034094e-47,1.724032121109958e-30,3.769890460559923e-38,8.950307335429815e-34,4.209262231545301e-18,1.4470889239310046e-49,5.661429010490129e-41
90.20100502512562,5.645312967589563e-32,5.8807189771059736e-33,4.666491022081086e-34,7.391746620041741e-28,6.559632753135858e-32,1.3773726278530358e-63,8.419700082604764e-26,9.053114088439701e-55,8.270522370994475e-23,2.1151171153331735e-16,2.8676502504949917e-36,2.9509269627888986e-65,6.225161987387257e-43,2.756427161289453e-38,2.949156910261814e-33,6.007875676599022e-27,4.63640597646397e-31,1.905235650888221e-25,1.3064001675757301e-74,6.541036938738951e-32,5.5171089858130004e-27,6.527925897040195e-46,2.968942406952956e-39,4.467477552930326e-25,8.96096573307137e-22,1.2787128554372518e-27,3.5983354253461267e-40,1.7678768759637742e-44,2.987799912940929e-23,1.9178051368025422e-44,5.939186877019649e-23,4.796594141462095e-39,2.645361100164839e-41,1.8403749686092952e-51,6.79016955062776e-41,1.9709833898938337e-70,3.8954810999786814e-16,4.970404609911111e-48,4.4190616787573994e-30,2.6982136000565783e-41,1.1747736607248469e-26,1.3989373246189321e-45,7.209580026856638e-45,5.675793444056835e-48,7.223566531626823e-31,2.270370088789504e-38,2.7339093579820458e-34,1.6066179066399336e-18,5.190994588446799e-50,1.1318656100508484e-41
90.45226130653266,2.586453226048024e-32,1.9684543021338773e-33,1.1272636962293363e-34,2.8559248839901287e-28,1.771176611445344e-32,3.284359685204326e-64,3.18167351955608e-26,1.2610328154195533e-55,3.3829290202448673e-23,6.647625712309579e-17,5.365137358608484e-37,2.0546461941045205e-66,1.6834566755954585e-43,7.422935029617396e-39,1.4841439964728405e-33,2.179922752150611e-27,1.2217308645703761e-31,4.885536227516216e-26,2.90278352274975e-75,2.9261607629846726e-32,1.7301867699235823e-27,2.146815809273454e-46,1.135997724654475e-39,1.714942686058554e-25,4.186924047510757e-22,9.470762847443902e-28,9.37463268080262e-41,2.739089157660497e-45,1.5269161297618243e-23,4.248932666221153e-45,2.488979713170186e-23,1.6122343048755494e-39,5.628065854242215e-42,1.8266905214919592e-52,1.3213530386651087e-41,4.50360437906421e-71,1.4209909076151255e-16,1.3664653374597472e-48,2.2368019199252242e-30,4.661354952891583e-42,6.650593786304783e-27,3.2802331489880792e-46,2.9622381778332346e-45,1.1585898319418327e-48,3.0251072021715866e-31,1.3846338590106227e-38,8.40101901553405e-35,6.14310709969167e-19,1.9313191839493764e-50,2.2807931761015562e-42
90.7035175879397,1.1953636190588716e-32,6.550243514612273e-34,2.735978748600938e-35,1.1226466374619888e-28,4.828260395772992e-33,7.942168689013284e-65,1.2108433610586847e-26,1.7657715151830764e-56,1.3756867075828408e-23,2.0780500780715298e-17,1.0184403354818064e-37,1.4478817101379257e-67,4.604147173533392e-44,2.0213003902491527e-39,7.55096576952312e-34,7.926361790307109e-28,3.2367249904246077e-32,1.2594865677338743e-26,6.688715915221275e-76,1.3077112547395553e-32,5.464089462868651e-28,7.187742747414791e-47,4.408284806788791e-40,6.554551589856053e-26,1.960841253316243e-22,7.03371464797832e-28,2.483839111698242e-41,4.30238182308254e-46,7.874240310758292e-24,9.570361171413681e-46,1.0495722747994732e-23,5.48370462911203e-40,1.2162241825933045e-42,1.8284716321276928e-53,2.582987353645568e-42,1.0457362623518742e-71,5.1596265240774915e-17,3.885134867797808e-49,1.142786869354776e-30,8.041963530726624e-43,3.799552517453668e-27,7.821682828717781e-47,1.2350064905581068e-45,2.4155943524382266e-49,1.2663011488018387e-31,8.545202784068387e-39,2.5976082521112866e-35,2.354852720580129e-19,7.453706040357867e-51,4.636432705322498e-43
90.95477386934672,5.5763975999800025e-33,2.166525446711049e-34,6.67724529735647e-36,4.493148029967579e-29,1.329583471740671e-33,1.948337388636356e-65,4.6403909076940996e-27,2.4868251585798703e-57,5.563861894996233e-24,6.4660162424876756e-18,1.9634752388750828e-38,1.0342397536617257e-68,1.2726850066987858e-44,5.571640197929045e-40,3.883094713161992e-34,2.887548943329651e-28,8.62509010505054e-33,3.266577823487281e-27,1.59872778986122e-76,5.840533023349495e-33,1.738615432413819e-28,2.4498326402991423e-47,1.7357691597548007e-40,2.4945687430839595e-26,9.206005462643013e-23,5.236820013920996e-28,6.694679379497547e-42,6.857296996885891e-47,4.096262389864084e-24,2.192545908094457e-46,4.453711314181268e-24,1.8886482425453608e-40,2.671065796060776e-43,1.8452566855840635e-54,5.076655578786357e-43,2.465414594703725e-72,1.8653603467024993e-17,1.143150627760869e-49,5.893384670250343e-31,1.3864835971713154e-43,2.1904285549802516e-27,1.8970183992361994e-47,5.2241526201794655e-46,5.147051776300924e-50,5.29895237869231e-32,5.3326148268842624e-39,8.083282510971305e-36,9.056697712787399e-20,2.9844009590935566e-51,9.516337028029014e-44
91.20603015075376,2.627566375409279e-33,7.12204953595813e-35,1.6399215543639277e-36,1.8321039646603273e-29,3.7006346961288324e-34,4.85047390016537e-66,1.7906561473608696e-27,3.524268191172429e-58,2.2389224825473682e-24,2.0041566882999473e-18,3.848211091628133e-39,7.499890071173567e-70,3.5535474086987524e-45,1.5562693445246694e-40,2.017920100183032e-34,1.0537556153341268e-28,2.312860869749457e-33,8.528812056420387e-28,3.964758138216895e-77,2.6079456475161712e-33,5.57662453306958e-29,8.499646846224039e-48,6.938151072210623e-41,9.455248995531226e-27,4.333585346994713e-23,3.907896575672469e-28,1.8359683656072607e-42,1.1100013776135822e-47,2.1488256796859032e-24,5.111048997414818e-47,1.9018073376682917e-24,6.590544425340056e-41,5.964528448639856e-44,1.8767646804222882e-55,1.0040966838978931e-43,5.896484221590521e-73,6.716438838231077e-18,3.4829110948145664e-50,3.0679554809553133e-31,2.3904297354380597e-44,1.2740382300697253e-27,4.680714950230098e-48,2.2419110600018752e-46,1.1213987875622068e-50,2.2170441575529585e-32,3.3625855556142203e-39,2.5318703448483537e-36,3.4973157961929236e-20,1.239782108418386e-51,1.9738599007286498e-44
91.4572864321608,1.2513916947995679e-33,2.3268382172256035e-35,4.056299085794417e-37,7.615243225034845e-30,1.0416000263897998e-34,1.2259364550865056e-66,6.9568827862067355e-28,5.028105003229077e-59,8.967998382684356e-25,6.1922980469667395e-19,7.67393698830441e-40,5.529225971941783e-71,1.001705371969635e-45,4.409265814097224e-41,1.0594541395157982e-34,3.851765366649903e-29,6.2441324837612914e-34,2.2430432254403277e-28,1.0203948669129734e-77,1.1647700416815574e-33,1.8040415473323397e-29,3.001700432285937e-48,2.816479291049158e-41,3.569901701220831e-27,2.0456358208816077e-23,2.922371671715084e-28,5.123823284171311e-43,1.8264036834174714e-48,1.1363041889009004e-24,1.2126939401504504e-47,8.1725838571907975e-25,2.3314514914433063e-41,1.3547512393323974e-44,1.9228879717351388e-56,2.000343349338334e-44,1.4294643113887628e-73,2.4091137506857728e-18,1.0993483247231126e-50,1.612286385672469e-31,4.1244828682025485e-45,7.4747599873903335e-28,1.1752190462263077e-48,9.7597557076584e-47,2.4993883559091982e-51,9.276593193165022e-33,2.1409724490831972e-39,7.983490810840273e-37,1.357013031494775e-20,5.343882921345777e-52,4.140803799867474e-45
91.70854271356784,6.027923700259204e-34,7.555403119355833e-36,1.0112355711036975e-37,3.228147225740549e-30,2.966239888271268e-35,3.146986480263499e-67,2.7209096107907036e-28,7.225025705479027e-60,3.5772168836836967e-25,1.90851995566687e-19,1.5583302355507902e-40,4.150063189930737e-72,2.849371696701149e-46,1.268331480640254e-41,5.618419496170035e-35,1.4101469506413795e-29,1.6980374557449384e-34,5.945378492853688e-29,2.7259637768699557e-78,5.2056774995191255e-34,5.889218065012844e-30,1.0790071910645504e-48,1.1615577822852818e-41,1.3428970864130278e-27,9.684202165125237e-24,2.1897009265604477e-28,1.4553084761450794e-43,3.0572983001036672e-49,6.055004768491573e-25,2.9294116283607954e-48,3.53439992522521e-25,8.365385821286602e-42,3.130930401022152e-45,1.9836838654934472e-57,4.017415842645831e-45,3.5098405976472557e-74,8.610443010238954e-19,3.596284037803154e-51,8.554001762379321e-32,7.12749423135903e-46,4.4223249226883755e-28,3.0032249929673036e-49,4.3096931130496357e-47,5.7011643335026705e-52,3.882877904671793e-33,1.3754598740908412e-39,2.534504472177921e-37,5.2946612854013064e-21,2.389979394267326e-52,8.792670449075684e-46
91.95979899497488,2.938804454996571e-34,2.4384552283481402e-36,2.542828069510624e-38,1.3961012979551446e-30,8.550576539689438e-36,8.208331734825865e-68,1.0711789905139181e-28,1.0460489494593071e-60,1.4216710108559222e-25,5.871561054411609e-20,3.224870927176525e-41,3.175442034537804e-73,8.175519205403369e-47,3.707336925211999e-42,3.0088558022209936e-35,5.170690468051076e-30,4.6536793745772933e-35,1.589048016979204e-29,7.560570326874603e-79,2.3292551790376708e-34,1.9410484418127016e-30,3.947909271233761e-49,4.8683587110401586e-42,5.034400495830412e-28,4.5982962004035155e-24,1.6437911389144538e-28,4.206900543770856e-44,5.210733013351943e-50,3.2502099123978177e-25,7.205682964937722e-49,1.5383509361718824e-25,3.045764331841717e-42,7.364170295777974e-46,2.0593672063772993e-58,8.140907120318143e-46,8.721880654814426e-75,3.067269112143338e-19,1.219630562089693e-51,4.582011123803507e-32,1.2346314272805263e-46,2.637502426838322e-28,7.812900925654868e-50,1.9302738822964854e-47,1.331413955659018e-52,1.6263431479480233e-33,8.910133035674277e-40,8.101933037737778e-38,2.07879603638608e-21,1.1090216913440386e-52,1.8912656488634737e-46
92.2110552763819,1.451075404776287e-34,7.823442096318703e-37,6.454189713343185e-39,6.161512783850043e-31,2.4960758344501658e-36,2.1764504843647795e-68,4.244345641363288e-29,1.5265480639358886e-61,5.632206251767149e-26,1.8042538124230862e-20,6.805805840716596e-42,2.480059799224594e-74,2.365371275137557e-47,1.1020552128611821e-42,1.6268418931616233e-35,1.8990030197438407e-30,1.2860122489658333e-35,4.2846808013869685e-30,2.1774360101979106e-79,1.0439323499328246e-34,6.462736004456441e-31,1.4702706837055958e-49,2.074151811721824e-42,1.8815064762429971e-28,2.190107187684296e-24,1.236208053553977e-28,1.237679182639737e-44,9.049349296203978e-51,1.7568836660931774e-25,1.805022228868482e-49,6.739178194360557e-26,1.1257171590594746e-42,1.763135179916121e-46,2.1503057660902114e-59,1.6658555053825724e-46,2.1919777101276163e-75,1.089298983247057e-19,4.288896602610318e-52,2.4781525308259076e-32,2.1455918160750726e-47,1.5850697478555835e-28,2.0695637058395678e-50,8.76894449624102e-48,3.1843883622175696e-53,6.819066786586039e-34,5.816028551979004e-40,2.6080944218132827e-38,8.218857445779539e-22,5.338962631181093e-53,4.123698757122452e-47
92.46231155778895,7.261121137700588e-35,2.4956928925265844e-37,1.6547563534579754e-39,2.7754334039363446e-31,7.381899992097833e-37,5.86932596294587e-69,1.692444194836396e-29,2.246332113133955e-62,2.2254365677330072e-26,5.5410451793672805e-21,1.465670674494349e-42,1.979463202439691e-75,6.899200168763616e-48,3.3340867874789686e-43,8.878682689509941e-36,6.985957011883702e-31,3.585260068550167e-36,1.1660548060168246e-30,6.512644628965088e-80,4.688772429388401e-35,2.1748647354979115e-31,5.573417490478105e-50,8.984492686087907e-43,7.012463522002324e-29,1.0464137080444517e-24,9.313320516212345e-29,3.705659364548971e-45,1.6025618484457646e-51,9.560408741846431e-26,4.604897298673412e-50,2.971735196165932e-26,4.225052968030127e-43,4.2973812251521066e-47,2.2570200555241735e-60,3.444892414664414e-47,5.567766844183e-76,3.857679857216119e-20,1.5640483642187734e-52,1.353347684663977e-32,3.744194399108787e-48,9.594397811268847e-29,5.5829691294914e-51,4.040514766648714e-48,7.802370609502854e-54,2.86331874586969e-34,3.822860680671172e-40,8.455506559609552e-39,3.2744090461044077e-22,2.666152112128479e-53,9.120286002482216e-48
92.71356783919597,3.684475956891883e-35,7.91774661197748e-38,4.288351851299117e-40,1.2760465086042618e-31,2.212514148066064e-37,1.610630084045846e-69,6.790942332587955e-30,3.334208418606342e-63,8.775060911204061e-27,1.701712576416442e-21,3.2227717881529606e-43,1.6163921666446028e-76,2.0283834237446205e-48,1.0272459488306569e-43,4.890075127743679e-36,2.5745119335114984e-31,1.0089058123607699e-36,3.204213056402163e-31,2.023234009493168e-80,2.111517905406213e-35,7.401468459660908e-32,2.150558655762798e-50,3.957204563065196e-43,2.6074522907314743e-29,5.015842422643724e-25,7.028841912833716e-29,1.1289911055181262e-45,2.895976894225822e-52,5.235890940033421e-26,1.1963988167990496e-50,1.3192255247556633e-26,1.6107473317964272e-43,1.0663409874729731e-47,2.3801891097910747e-61,7.204448288398703e-48,1.428506656583946e-76,1.3627316321554413e-20,5.914847673271913e-53,7.463155456274008e-33,6.567163795752867e-49,5.846284181312171e-29,1.5340480822553915e-51,1.8884641882731732e-48,1.958935244075587e-54,1.20458716600346e-34,2.5286624006068555e-40,2.761088644105417e-39,1.3154062718239494e-22,1.3808333059510621e-53,2.047282621909119e-48
92.96482412060301,1.8969309580510714e-35,2.498949191344649e-38,1.1240758714456177e-40,5.987796051254446e-32,6.722879945254667e-38,4.4999201819524534e-70,2.7416939977666943e-30,4.993539341150971e-64,3.4548800702281074e-27,5.229007371281226e-22,7.238955190841309e-44,1.3518025386765533e-77,6.010757779779941e-49,3.225228108101533e-44,2.7174073082171325e-36,9.50587997633859e-32,2.867216336249882e-37,8.89399725266841e-32,6.529168097570188e-81,9.538845396634944e-36,2.5486225621741246e-32,8.446977177798282e-51,1.7723064071175856e-43,9.67690901980012e-30,2.4122378193657303e-25,5.314218419342815e-29,3.4996535835587153e-46,5.343719868338159e-53,2.885210635767418e-26,3.1652795746807485e-51,5.896638073263709e-27,6.238976363307197e-44,2.6937334021713095e-48,2.5206638012788154e-62,1.5247582411540936e-48,3.69997710752151e-77,4.803174905387286e-21,2.3194487443620644e-53,4.156104744998562e-33,1.1588434355832135e-49,3.584225823723837e-29,4.29393697027175e-52,8.95371135571839e-49,5.04073007108586e-55,5.079650661377395e-35,1.6821403973886718e-40,9.082161980534587e-40,5.331645603963814e-23,7.415133893847345e-54,4.666931091038812e-49
93.21608040201005,9.914105904082921e-36,7.848851604806648e-39,2.9821043932931906e-41,2.86720945674763e-32,2.071591717725017e-38,1.2807333519063199e-70,1.113646319195876e-30,7.548390140861701e-65,1.3590055631024434e-27,1.6084835814500874e-22,1.66173201578118e-44,1.1589522249782854e-78,1.7953616974650956e-49,1.0324617321925522e-44,1.5232823907760373e-36,3.5171482449337735e-32,8.233256379014679e-38,2.4946262632843555e-32,2.18891644306085e-81,4.324902736344017e-36,8.884319628856003e-33,3.3774532435278286e-51,8.070932007450428e-44,3.586281368162369e-30,1.1640405737876577e-25,4.0252428335538e-29,1.1035692714814024e-46,1.0074577952131788e-53,1.5993517758965133e-26,8.526373981536203e-52,2.6543338804972204e-27,2.45564056930037e-44,6.927068561413377e-49,2.6794893123413075e-63,3.2676775848273166e-49,9.66967631254946e-78,1.689732741805205e-21,9.429558394068043e-54,2.337309431293396e-33,2.0593435494027494e-50,2.2095767270463444e-29,1.2244993561739736e-52,4.307032088947005e-49,1.3295834893445252e-55,2.1481702823944082e-35,1.1247067680707795e-40,3.009619491944398e-40,2.1816699719659534e-23,4.1274982177882156e-54,1.0808902729397996e-49
93.46733668341707,5.262317624340854e-36,2.4542139341733373e-39,8.011867281035704e-42,1.4006428817800953e-32,6.475077528548816e-39,3.715440958905562e-71,4.5507896684036055e-31,1.152006889061696e-65,5.344159614503823e-28,4.955553035975689e-23,3.899756893090044e-45,1.019498564011789e-79,5.405963834955469e-50,3.371560867528665e-45,8.612218385015662e-37,1.3042902375088338e-32,2.3900098529513885e-38,7.072854649668255e-33,7.62406792382074e-82,1.9690019588202873e-36,3.1368842051483586e-33,1.3747864988340462e-51,3.7366983495783036e-44,1.3279160493229116e-30,5.636745616948222e-26,3.05472049002352e-29,3.5394516540632873e-47,1.9417415040716385e-54,8.916867626340607e-27,2.3380076425433102e-52,1.2035972584782967e-27,9.822781578011093e-45,1.813141503507149e-49,2.8579385575483362e-64,7.094992879232931e-50,2.548719679504354e-78,5.935078434538256e-22,3.973201553278495e-54,1.3274587874456596e-33,3.6891593988597266e-51,1.3688452806237774e-29,3.557774631896669e-53,2.1023805357515273e-49,3.595324679569439e-56,9.115095601385621e-36,7.553828709154465e-41,1.004833777595393e-40,9.017295230958299e-24,2.3806156402049673e-54,2.5445890852590656e-50
93.71859296482413,2.8378272790082947e-36,7.642864258249888e-40,2.1811177251375716e-42,6.977725581132692e-33,2.0534072720612055e-39,1.099311407638357e-71,1.870749046533884e-31,1.7755255515340746e-66,2.102220102780515e-28,1.5298467382027043e-23,9.358874897256722e-46,9.209236055585761e-81,1.6412919148644954e-50,1.1236396984541482e-45,4.910115549021626e-37,4.848843811153923e-33,7.017016220080053e-39,2.027682715167624e-33,2.7589690309897223e-82,9.005525756458185e-37,1.1223998594094976e-33,5.697190824936688e-52,1.7585029276979324e-44,4.915452377674617e-31,2.739352897435058e-26,2.3228152774667796e-29,1.1543834905462164e-47,3.8279356323398534e-55,4.999435871548942e-27,6.524529442941229e-53,5.499342510496671e-28,3.9935059483477347e-45,4.829881822925457e-50,3.057558619965926e-65,1.561529063764878e-50,6.772513853858632e-79,2.082145825766115e-22,1.734487803602607e-54,7.6138404189746645e-34,6.669034303581641e-52,8.516408247728453e-30,1.0532559035918987e-53,1.041595639252926e-49,9.967714952315661e-57,3.8826975085801006e-36,5.093302334275836e-41,3.3805330500217504e-41,3.766474585157653e-24,1.422153583839516e-54,6.091257652529369e-51
93.96984924623115,1.5552819923013788e-36,2.3715376936941653e-40,6.020042654288136e-43,3.5434336464717326e-33,6.608113087544485e-40,3.31938346194866e-72,7.736036160002359e-32,2.764250535461286e-67,8.277390663796372e-29,4.734511892043326e-24,2.2972127647161395e-46,8.548453465929527e-82,5.025968129433932e-51,3.823313845493932e-46,2.8226484205539083e-37,1.8075394098650024e-33,2.0846283441044533e-39,5.879534870507473e-34,1.0373246967687912e-82,4.139630138612165e-37,4.0717791061973475e-34,2.403749501771134e-52,8.40945397372282e-45,1.8200621212807127e-31,1.3362309800191123e-26,1.7699651824450776e-29,3.8278468961744045e-48,7.722441438336573e-56,2.818545642103677e-27,1.8524598327871073e-53,2.5327612568922845e-28,1.650202068979124e-45,1.3091427374142446e-50,3.280232712965772e-66,3.485134124376548e-51,1.8135681717760544e-79,7.298604345068891e-23,7.841253302500828e-55,4.410212168590913e-34,1.2178096900709486e-52,5.317855667006497e-30,3.1771086887720925e-54,5.239092927932362e-50,2.833391248510598e-57,1.661151064481372e-36,3.4458699880109073e-41,1.1461277141958944e-41,1.5905765203238355e-24,8.795401924382724e-55,1.4831909120753878e-51
