,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.68844221105527,1.4972658043345178e-41,7.817560411829373e-49,1.1614183940146854e-59,4.3371058593502846e-30,1.4854662485477493e-64,6.205507322495853e-37,6.607803450383993e-65,1.5110693391432265e-33,3.5165424781429706e-68,4.707778038344368e-44,2.3175231012897458e-24,1.540819505217337e-48,6.639942857149184e-41,4.9747381979860786e-52,1.0170043003022893e-43,2.733670487210023e-50,1.1707777705031806e-48,1.5750440062577562e-34,3.8228876001877133e-41,1.5447530981813106e-22,2.5687881649192833e-44,1.7487052982304504e-39,1.67634202146842e-43,7.561240194882886e-44,0.0,2.7966595290938007e-32,1.7089097434792713e-21,5.531377972480994e-56,5.455334979970492e-31,6.854743120639582e-43,2.753881217284721e-51,9.143249194334635e-47,3.658324859744141e-50,2.4388684637316757e-47,1.2394856189068843e-17,3.483658391007679e-58,8.691060550429135e-52,1.642645283256646e-25,6.900190452977733e-42,2.668813454555931e-45,6.587793002132782e-36,7.750576273002137e-25,1.977685260676602e-38,0.0,1.8063272891793904e-32,2.634506850396698e-55,1.4278775622152909e-36,3.243089972513177e-58,2.354380868147291e-46,1.3339629729804413e-41
87.9396984924623,3.37892551819801e-42,1.4379140104230234e-49,1.534922390092399e-60,1.0700756146673135e-30,1.0153469378398719e-65,9.751262488063461e-38,8.069911319473385e-66,4.762872283802346e-34,3.1371111632765213e-69,5.928611483152846e-45,7.788966242439215e-25,2.0556529536772854e-49,1.5233906172768493e-41,6.491403361040237e-53,1.4609891676780818e-44,4.4501747128693966e-51,1.8344888752973326e-49,3.52094572496476e-35,7.740337945294051e-42,6.851852096908737e-23,5.424913733513462e-45,2.9286648146872086e-40,5.617148742092912e-44,1.0536163129054864e-44,0.0,5.496825262213089e-33,6.279295409734425e-22,6.288827336742478e-57,1.4742575897062956e-31,9.88710680929007e-44,2.8037031300127635e-52,1.0299332762367545e-47,7.840210116798791e-51,3.9387247856986055e-48,4.181708822553939e-18,3.992511257585246e-59,1.0538557204014228e-52,6.942905045327283e-26,9.306403167841853e-43,4.9856407910523346e-46,9.749247886549135e-37,2.471348597279042e-25,6.319762819725379e-39,0.0,4.285536815450304e-33,3.9059819638726423e-56,4.195511081406854e-37,3.4745619857319896e-59,2.7219193357631414e-47,1.685074074709035e-42
88.19095477386935,7.895376718944841e-43,2.725928040583993e-50,2.113790705085097e-61,2.663659912309188e-31,7.165875899351226e-67,1.5505380497324378e-38,1.0334765761414542e-66,1.5252079826792621e-34,2.8777539125179585e-70,7.562745074665335e-46,2.638945323430814e-25,2.801249368854337e-50,3.606165645418872e-42,8.688665144968014e-54,2.1346024363903956e-45,7.419248984046718e-52,2.955741335768239e-50,7.999635695027387e-36,1.632239339092562e-42,3.0856486218560644e-23,1.1729670380810694e-45,4.991382606992901e-41,1.9642282715140206e-44,1.4759436970681073e-45,0.0,1.072902655033523e-33,2.328224428061488e-22,7.26347055161586e-58,4.067611547887616e-32,1.451047177558826e-44,2.9231886499668433e-53,1.1701502155827846e-48,1.7314198058094823e-51,6.502185746991795e-49,1.4095163514324686e-18,4.684681363934394e-60,1.2993641249144265e-53,2.9538314744533323e-26,1.279770904744631e-43,9.578830379095484e-47,1.457754004074136e-37,7.918664307589476e-26,2.0717793014275737e-39,0.0,1.028310797282555e-33,5.977655480019765e-57,1.2662134202108187e-37,3.797293717303931e-60,3.2545838002432545e-48,2.1412778606706e-43
88.44221105527637,1.9109777501019587e-43,5.3290022771043664e-51,3.0359769520003966e-62,6.693335132717754e-32,5.230124895401086e-68,2.4991245027436262e-39,1.3886247127394187e-67,4.96452562073871e-35,2.7176330167863733e-71,9.77891931102838e-47,9.015634508778435e-26,3.901817214983416e-51,8.812618656938483e-43,1.1951724355002827e-54,3.1779497161950994e-46,1.2669322543323014e-52,4.9029781849340995e-51,1.848063346805157e-36,3.589192324418944e-43,1.4114031528446656e-23,2.598507055168821e-46,8.669712385651389e-42,7.171498248921651e-45,2.079987190578081e-46,0.0,2.080814534014508e-34,8.715206352932789e-23,8.524544601083688e-59,1.1466673580308052e-32,2.1681774216715384e-45,3.123817460302723e-54,1.342714274993315e-49,3.94098720894058e-52,1.0983807620356236e-49,4.750237420816056e-19,5.6272053610717084e-61,1.630704295299701e-54,1.2646963427911877e-26,1.7955737343398607e-44,1.8939154907299676e-47,2.2045529974624804e-38,2.5504129320419395e-26,6.965997603163646e-40,0.0,2.4969236094087258e-34,9.453733245273522e-58,3.9239618990865957e-38,4.2362455589446965e-61,4.0328647325022324e-49,2.7404527914101284e-44
88.69346733668341,4.792517101667353e-44,1.0748112343961231e-51,4.551483885117123e-63,1.698903876950063e-32,3.9537996601814693e-69,4.090017774968757e-40,1.958239573711238e-68,1.6433286453828263e-35,2.6451117469069217e-72,1.282615128543054e-47,3.1067481504822406e-26,5.558642496520494e-52,2.224398734747128e-43,1.6926066064678088e-55,4.82992085414941e-47,2.2160453606420055e-53,8.383336911391779e-52,4.342786472128088e-37,8.238793659566336e-44,6.5597201222842684e-24,5.902078200036042e-47,1.5368296733518558e-42,2.7350178015513786e-45,2.9510945143109023e-47,0.0,4.0124150488953856e-35,3.295233671805952e-23,1.016817500906165e-59,3.304988933466075e-33,3.3004495397098163e-46,3.424100799852794e-55,1.5582401677683886e-50,9.247706010813715e-53,1.9005443774862207e-50,1.6018599755454994e-19,6.918436327951446e-62,2.085174825832944e-55,5.4483005213917134e-27,2.5718773921774658e-45,3.8556741527860656e-48,3.3752258404082e-39,8.25914496968255e-27,2.4015383083218327e-40,0.0,6.139004699517242e-35,1.546761843314424e-58,1.2482071920568988e-38,4.827341337335164e-62,5.188027343936015e-50,3.536640426030974e-45
88.94472361809045,1.2456584727602047e-44,2.2374663779282156e-52,7.127829432983324e-64,4.35850390992582e-33,3.1005199782854974e-70,6.808301353220333e-41,2.8986861404993375e-69,5.534422983906777e-36,2.6565098896398996e-73,1.7077362625198417e-48,1.0801775225471396e-26,8.103929676886971e-53,5.802043984743943e-44,2.472127751103242e-56,7.507284498083959e-48,3.970306435359587e-54,1.4792603024769934e-52,1.038425236646248e-37,1.9759639777364836e-44,3.098847058700588e-24,1.3753306970210905e-47,2.7839121837426205e-43,1.0899337023914463e-45,4.2188090090734456e-48,0.0,7.698030675691817e-36,1.2591177253550862e-23,1.2329139573557354e-60,9.745950251529066e-34,5.121295997216003e-47,3.852393911895261e-56,1.8314923886776972e-51,2.23762661689007e-53,3.371824915386982e-51,5.4093297672135297e-20,8.704014273248648e-63,2.7191532473651223e-56,2.361237385972577e-27,3.762674984268804e-46,8.085960322259947e-49,5.2364215568911776e-40,2.6900235389730755e-27,8.486003270787184e-41,0.0,1.5291663129193607e-35,2.620827985869669e-59,4.074023808886095e-39,5.622478283362024e-63,6.939429898271714e-51,4.6079651325905346e-46
89.19597989949749,3.356071830264783e-45,4.809336721673268e-53,1.1668579757805107e-64,1.1309628907491517e-33,2.5258829373351848e-71,1.1546846938883543e-41,4.503654531452583e-70,1.8972123199824606e-36,2.7560265824590634e-74,2.309968090201416e-49,3.7905706017952965e-27,1.2096288998189937e-53,1.5646367670905728e-44,3.7296022286344734e-57,1.1954773611420533e-48,7.285339699002956e-55,2.6966981194895016e-53,2.5273836134560655e-38,4.955245355618417e-45,1.4884516967113612e-24,3.2899412378135815e-48,5.159765783806222e-44,4.539928729914052e-46,6.082192257921557e-49,0.0,1.4705655397573842e-36,4.8644267988357954e-24,1.5198392643796217e-61,2.9421869883791233e-34,8.105499114466063e-48,4.4513700206581385e-57,2.183313704252122e-52,5.584238533872583e-54,6.139503769804294e-52,1.830745484359775e-20,1.1201974559004324e-63,3.6192715744779174e-57,1.0293544497862829e-27,5.625198182157509e-47,1.747500323809524e-49,8.239465276068075e-41,8.814770321785433e-28,3.0721229175855027e-41,0.0,3.861295226432915e-36,4.603260136123942e-60,1.3638027732339046e-39,6.697274239418857e-64,9.663342628229902e-52,6.068940271363616e-47
89.44723618090453,9.373460437586426e-46,1.0677566501183195e-53,1.9980984201808094e-65,2.9704579526182413e-34,2.140794072891647e-72,1.9985629508036183e-42,7.342638396959524e-71,6.622745743144163e-37,2.9569191870088355e-75,3.176955339233636e-50,1.3430097974981586e-27,1.849312518285108e-54,4.3642134811425873e-45,5.8204205998699696e-58,1.953685999762903e-49,1.368968211077946e-55,5.0844881718202113e-54,6.262916918828497e-39,1.3000823241798908e-45,7.27138471821818e-25,8.083223898804301e-49,9.795972169362764e-45,1.9768929565668892e-46,8.851178459115875e-50,0.0,2.79948299337017e-37,1.901043554129846e-24,1.9049460581161747e-62,9.098300437399588e-35,1.3093007875122583e-48,5.2851506845335046e-58,2.643589302916358e-53,1.4376750940083317e-54,1.1483958060080674e-52,6.2150375599651325e-21,1.4742656254394555e-64,4.920937485964821e-58,4.513306089774372e-28,8.596949405010867e-48,3.892971607694457e-50,1.3160066319502012e-41,2.9070088304183253e-28,1.1388985058856261e-41,0.0,9.890055484847448e-37,8.388603345169113e-61,4.680310276107361e-40,8.163201934379406e-65,1.4023218903458946e-52,8.089876451327005e-48
89.69849246231155,2.7140405505058845e-46,2.4494256778715986e-54,3.5810515801700416e-66,7.903281794778006e-35,1.890275307098818e-73,3.5358854216251827e-43,1.255692697521409e-71,2.3550907862434547e-37,3.284321194553087e-76,4.446441080658104e-51,4.805795836469473e-28,2.8967553940619625e-55,1.2596417527464759e-45,9.408012766731872e-59,3.281938732796116e-50,2.633749685903687e-56,9.924989963709053e-55,1.5805210451677125e-39,3.5700223291342636e-46,3.6138047571586417e-25,2.040852373541643e-49,1.9070762705100258e-45,8.999741418846893e-47,1.3015131685830037e-50,0.0,5.315520620690702e-38,7.518857601518439e-25,2.4278654929699646e-63,2.883541195886613e-35,2.1598715814656735e-49,6.450773430635194e-59,3.255875181504885e-54,3.819221342602879e-55,2.2087100962544397e-53,2.118191542850255e-21,1.983286048710898e-65,6.83954572185681e-59,1.9902296027043494e-28,1.3435878517617987e-48,8.941435566519159e-51,2.1352638777338868e-42,9.652040147897612e-29,4.321251982463187e-42,0.0,2.571159734974387e-37,1.5873157620068502e-61,1.6458389258579422e-40,1.0186868034874915e-65,2.1222992047485936e-53,1.0927967919667539e-48
89.94974874371859,8.146387563965215e-47,5.8076995170368795e-55,6.720939118748302e-67,2.1319076586664598e-35,1.741202898376042e-74,6.404300134998574e-44,2.2511930826852632e-72,8.534483646211272e-38,3.78052504651847e-77,6.338737713394942e-52,1.737435639963945e-28,4.650185982363045e-56,3.763725250445201e-46,1.5767605156176636e-59,5.675947032814741e-51,5.18681447294849e-57,2.007664790824877e-55,4.062937056302997e-40,1.0262814494842543e-46,1.8276146991496471e-25,5.297392754039003e-50,3.810768607292935e-46,4.2831537145937433e-47,1.9358306482345124e-51,0.0,1.0076318323347208e-38,3.0109814668663255e-25,3.1467062140263626e-64,9.370825122262644e-36,3.640963463398713e-50,8.096877428199161e-60,4.0847456514712955e-55,1.0471323954612382e-55,4.371832527408905e-54,7.253942094378867e-22,2.726020359403235e-66,9.723984876796145e-60,8.826347624566032e-29,2.1480030386087604e-49,2.1175717332013567e-51,3.52205521049827e-43,3.227735590609059e-29,1.6771061540190916e-42,0.0,6.789141496151082e-38,3.1210830060413985e-62,5.927583696261866e-41,1.3021117368499553e-66,3.3513278486727066e-54,1.497789323099204e-49
90.20100502512562,2.5345789177007054e-47,1.423754316796485e-55,1.3215359203574248e-67,5.8357404730078405e-36,1.675377339932382e-75,1.1892430944739405e-44,4.227999992332213e-73,3.152690477501914e-38,4.514310861919063e-78,9.212740664549763e-53,6.348220574991511e-29,7.651982605430502e-57,1.1646387617943524e-46,2.742501101503815e-60,1.0120574034691161e-51,1.045375607416788e-57,4.212180493087743e-56,1.0641041560496373e-40,3.088771923876068e-47,9.407499123062194e-26,1.4141882095047487e-50,7.822829059000073e-47,2.130590494347945e-47,2.9157546861834147e-52,0.0,1.9089155124236817e-39,1.2213739740158574e-25,4.147727114334497e-65,3.1239285572810404e-36,6.275908769604637e-51,1.0454621776920861e-60,5.227660743177596e-56,2.9637006279130442e-56,8.913434059838409e-55,2.4983733123042284e-22,3.8264867024699127e-67,1.4149996946198e-60,3.936736650028561e-29,3.5137270140625884e-50,5.1710152789324514e-52,5.909960681478708e-44,1.0875868409118115e-29,6.65382546270581e-43,0.0,1.8220593240625559e-38,6.381168883695884e-63,2.1853972467137244e-41,1.705603310411609e-67,5.523172260622126e-55,2.085557501079502e-50
90.45226130653266,8.172872114229102e-48,3.6099659704311634e-56,2.7235354161951685e-68,1.6225566223873058e-36,1.6860008615326877e-76,2.267186033092359e-45,8.311775690600575e-74,1.1875032627924572e-38,5.597279406441268e-79,1.3664384631682652e-53,2.344942285056063e-29,1.290887309954434e-57,3.733614131756458e-47,4.953855719632218e-61,1.8629842339696777e-52,2.1556958472251592e-58,9.173109731954861e-57,2.8399487207930475e-41,9.731650664438141e-48,4.9296994933508165e-26,3.884142704220883e-51,1.6510781772768395e-47,1.1073716204100187e-47,4.452673159740084e-53,0.0,3.6179873171356534e-40,5.0205430917396385e-26,5.560621097253106e-66,1.0686997280917401e-36,1.1068280921838234e-51,1.3889710481096911e-61,6.834482364339201e-57,8.660909687984603e-57,1.8734934334874028e-55,8.661733535014416e-23,5.482567293560309e-68,2.1086044770988834e-61,1.7660138007015185e-29,5.88261608400359e-51,1.3019138693851454e-52,1.0094496435328593e-44,3.6941206130855296e-30,2.6969043893699433e-43,0.0,4.9738771662453146e-39,1.3573693023018565e-63,8.243843681219471e-42,2.290398086763819e-68,9.500285926057508e-56,2.953927349800475e-51
90.7035175879397,2.7307742614363366e-48,9.470202342106163e-57,5.884871858861139e-69,4.586766082819791e-37,1.776663080130059e-77,4.44292036339857e-46,1.7087981287496894e-74,4.5617568808222003e-39,7.212764272670203e-80,2.070310713758226e-54,8.759476695446932e-30,2.2328488349144465e-58,1.2404589281421615e-47,9.297579321149436e-62,3.5446635159387993e-53,4.547223656628307e-59,2.075007024148901e-57,7.724791951304294e-42,3.208912231986454e-48,2.6302693836921337e-26,1.0978729220928903e-51,3.585376863267571e-48,6.010829908496086e-48,6.902792507233703e-54,0.0,6.868064819679071e-41,2.0920828899396828e-26,7.582979359341666e-67,3.7529577305090783e-37,1.9984599616078203e-52,1.899149990497181e-62,9.140175808445916e-58,2.613822631033242e-57,4.062961282328695e-56,3.025563465715567e-23,8.014236955894349e-69,3.219351110177232e-62,7.968842499464528e-30,1.0081790683086844e-51,3.3789446965764544e-53,1.7560565480206192e-45,1.2654535247676796e-30,1.1159928819855695e-43,0.0,1.382141659633911e-39,3.0054773919359605e-64,3.180261648492924e-42,3.154392308560095e-69,1.705260733922584e-56,4.261162129627787e-52
90.95477386934672,9.452196833144657e-49,2.5713448941545426e-57,1.333530460232528e-69,1.3196409344850932e-37,1.962686940971025e-78,8.960115808041812e-47,3.6702350770117775e-75,1.787503872519923e-39,9.668022692009142e-81,3.207458424368513e-55,3.309853557583246e-30,3.960192794022116e-59,4.272527679413756e-48,1.8136530480865177e-62,6.978607493341319e-54,9.809691303216707e-60,4.8783605771022986e-58,2.1417527929013987e-42,1.1069411666250032e-48,1.4291558620768685e-26,3.194341967953578e-52,8.01574362498867e-49,3.4052508446530725e-48,1.0877664691935868e-54,0.0,1.307384545477013e-41,8.840648247228039e-27,1.0519976888754777e-67,1.3531875292363497e-37,3.6964552069304166e-53,2.67284627817271e-63,1.2520680373996402e-58,8.148075027154733e-58,9.098338173335807e-57,1.0657317109415431e-23,1.1945864876714645e-69,5.038041822426524e-63,3.617393664147092e-30,1.7691196510536502e-52,9.037749248842995e-54,3.112876634205987e-46,4.374100191071327e-31,4.711703421459395e-44,0.0,3.912836236200658e-40,6.9298801515329065e-65,1.254072182562452e-42,4.4570777059719175e-70,3.193050109016679e-57,6.268273928319924e-53
91.20603015075376,3.3883681044512447e-49,7.228849027860793e-58,3.169621714141272e-70,3.8680820840741994e-38,2.275450720337228e-79,1.8615309860779777e-47,8.227093459521976e-76,7.145498909767853e-40,1.3490716060059294e-81,5.086348524233089e-56,1.2654081214386188e-30,7.202367992897108e-60,1.5259969914204844e-48,3.6773942799753474e-63,1.4229639719275334e-54,2.1638686828766516e-60,1.1926001430725216e-58,6.053438397656217e-43,3.992554907340337e-49,7.908849192163737e-27,9.568947514419422e-53,1.8460509312321775e-49,2.0118688566783736e-48,1.7448112119711655e-55,0.0,2.4986742165704894e-42,3.7896775708320284e-27,1.484964113653318e-68,5.010507564302849e-38,7.008171591832061e-54,3.8724632474417126e-64,1.7590306005320896e-59,2.62408836751932e-58,2.1054347875133883e-57,3.788860969373785e-24,1.8148394918829163e-70,8.084274231128588e-64,1.6522091226705863e-30,3.17914960332717e-53,2.4904370488869236e-54,5.625276910173778e-47,1.5264051378855283e-31,2.0283369837223457e-44,0.0,1.1294951569197325e-40,1.6644769388110464e-65,5.052544770336362e-43,6.463438198707273e-71,6.234086618743151e-58,9.414457917324757e-54
91.4572864321608,1.2575281143285093e-49,2.105008578285164e-58,7.902947837627666e-71,1.1563206059816372e-38,2.771405412631348e-80,3.987802931250582e-48,1.9225383267438944e-76,2.914220165006864e-40,1.961199819035286e-82,8.264391282308901e-57,4.8959456453177934e-31,1.343203701947509e-60,5.653071936637347e-49,7.749834524271224e-64,3.007375909556519e-55,4.8798030939684636e-61,3.0328758458086905e-59,1.7442778866106575e-43,1.5046849289033944e-49,4.4580419967155264e-27,2.9516089975155326e-53,4.381846359672286e-50,1.2384750494875213e-48,2.852842608139584e-56,0.0,4.800735327365185e-43,1.6483646345930092e-27,2.133172715163934e-69,1.9054070942833217e-38,1.3626875949762597e-54,5.776085960885162e-65,2.537509216455332e-60,8.732117558180978e-59,5.038451842958198e-58,1.3606814061853226e-24,2.8088026200018014e-71,1.330617679954753e-64,7.594231247864961e-31,5.851626481189105e-54,7.06731518920093e-55,1.0366841889162514e-47,5.380607274809945e-32,8.897839081924538e-45,0.0,3.327483398532505e-41,4.165583826579707e-66,2.0789220289840054e-43,9.622729492144353e-72,1.2683281079148787e-58,1.4454346405504616e-54
91.70854271356784,4.830123452053407e-50,6.3516502794692515e-59,2.067026851655445e-71,3.529018251508638e-39,3.5495007454566834e-81,8.815479591467687e-49,4.678396454604783e-77,1.2126393864105595e-40,2.9723754343710355e-83,1.377251141664317e-57,1.9173651612299754e-31,2.568705887164502e-61,2.1724466798691393e-49,1.6970799175981958e-64,6.592023723368274e-56,1.1249012203741035e-61,8.025693812831196e-60,5.124199608340709e-44,5.92061529149703e-50,2.5597788895948435e-27,9.37564673500166e-54,1.0724668850088437e-50,7.93516881323118e-49,4.7616201088894537e-57,0.0,9.284712203997755e-44,7.276800835095785e-28,3.11919989346183e-70,7.441991085774102e-39,2.718870166205586e-55,8.870201971423785e-66,3.7628075568088285e-61,3.002936289860765e-59,1.2477416863841386e-58,4.940193338031998e-25,4.426663359094219e-72,2.2471312464841844e-65,3.5135203902375867e-31,1.1033895558109785e-54,2.064433938235163e-55,1.948967717489643e-48,1.9170090248176715e-32,3.975253865930278e-45,0.0,1.0013408894326403e-41,1.0863979327943805e-66,8.732373376603116e-44,1.471261883815558e-72,2.687085131777837e-59,2.271307358617948e-55
91.95979899497488,1.9193073856735042e-50,1.986741737092434e-59,5.67066286564016e-72,1.1006922415007381e-39,4.7847407505523355e-82,2.012316912474397e-49,1.184206069839299e-77,5.148247408293847e-41,4.699620793433984e-84,2.356355726174153e-58,7.60148038121275e-32,5.037172144185587e-62,8.661485082854772e-50,3.860071682719484e-65,1.499288629849663e-56,2.6505112384983585e-62,2.2103763432633825e-60,1.5347370556771567e-44,2.4301226233929025e-50,1.4972879460284685e-27,3.0669352545415873e-54,2.7077185973774374e-51,5.285664211360049e-49,8.124989079275913e-58,0.0,1.8099882093381292e-44,3.2609942127202606e-28,4.643885079897823e-71,2.9851746228036426e-39,5.569186211242369e-56,1.4024738224383787e-66,5.741546288362674e-62,1.0673828258480068e-59,3.199631186114411e-59,1.8147001422072509e-25,7.101167228733165e-73,3.894753994053181e-66,1.6365850090185264e-31,2.131772199261529e-55,6.204413224209445e-56,3.738753662638623e-49,6.907276561593972e-33,1.807825911930321e-45,0.0,3.08095439215168e-42,2.952895120532356e-67,3.743114224347042e-44,2.3108373099259006e-73,5.923693533610929e-60,3.6570744589451304e-56
92.2110552763819,7.886784672653846e-51,6.444544555113578e-60,1.6314096596485339e-72,3.5119228846630147e-40,6.794102366107451e-83,4.74594724627742e-50,3.11446556738735e-78,2.2299260412623612e-41,7.756359173350652e-85,4.143012663042364e-59,3.051154235088594e-32,1.0128649736376391e-62,3.5828569695958193e-50,9.11464597048011e-66,3.539277163035425e-57,6.383071228659809e-63,6.336548219577415e-61,4.686239071111955e-45,1.0394509865898739e-50,8.921878315678925e-28,1.0331405481948714e-54,7.054695905856816e-52,3.655666455521086e-49,1.4194951942942356e-58,0.0,3.561426513825166e-45,1.4837156810812453e-28,7.041574263880491e-72,1.2296619706451243e-39,1.1716449532931613e-56,2.283040554531913e-67,9.023158096816308e-63,3.921915358157158e-60,8.501083182682818e-60,6.749169828772165e-26,1.1591103816263793e-73,6.929560258351682e-67,7.676702660182659e-32,4.220700381649603e-56,1.9174583838340068e-56,7.319739073926421e-50,2.518507372064838e-33,8.364916610631256e-46,0.0,9.70133800103045e-43,8.364615860258785e-68,1.6368065478016412e-44,3.729417905840771e-74,1.3577406621489835e-60,6.040365826514115e-57
92.46231155778895,3.349977183344885e-51,2.1687524759834764e-60,4.9203793242742116e-73,1.14737071233864e-40,1.0169846325577543e-83,1.1569487136216384e-50,8.501408807489666e-79,9.853676645845548e-42,1.3369741126946857e-85,7.493491049148506e-60,1.2400397369486724e-32,2.088344671405872e-63,1.5376010718472208e-50,2.2328285043764973e-66,8.67289484195688e-58,1.571144597705036e-63,1.8908240684638574e-61,1.458701381639802e-45,4.62844839276657e-51,5.415578772378727e-28,3.5837136683093686e-55,1.897384192742171e-52,2.621622618282948e-49,2.542986621840745e-59,0.0,7.082955660959733e-46,6.854784594216887e-29,1.0878041751192966e-72,5.200766404475644e-40,2.5326094144035497e-57,3.8262670388549525e-68,1.4616972349183008e-63,1.4898092792386672e-60,2.3413833866189454e-60,2.5431136199832194e-26,1.9245357703238474e-74,1.2658640253115063e-67,3.627074354015218e-32,8.565091669953044e-57,6.09033181990234e-57,1.4627443223488002e-50,9.298232845394591e-34,3.936513825482583e-46,0.0,3.12914344788281e-43,2.4690918959594865e-68,7.299595484737506e-45,6.193963305155126e-75,3.232933054473909e-61,1.024560550413943e-57
92.71356783919597,1.470226516671466e-51,7.574605762882735e-61,1.5551016137175568e-73,3.8417725729208426e-41,1.6058212218634551e-84,2.91616394028044e-51,2.4059423852105426e-79,4.441686577283158e-42,2.4080559779790584e-86,1.3957447597307497e-60,5.103072507825376e-33,4.4150504715266435e-64,6.845166372203973e-51,5.6705196796230005e-67,2.2060890979308834e-58,3.9528561669704403e-64,5.872656321313482e-62,4.6282101678455026e-46,2.1430676563041692e-51,3.3484697919403807e-28,1.2798857559868538e-55,5.269482703618439e-53,1.9466861583876e-49,4.6785170820446316e-60,0.0,1.425779572462241e-46,3.215980958061405e-29,1.7126892777269127e-73,2.257983986534207e-40,5.626654506176507e-58,6.601676096227633e-69,2.4425121554571003e-64,5.8514332008349757e-61,6.687909604440333e-61,9.714224238189529e-27,3.2495045814259566e-75,2.374595403902756e-68,1.7265937518042976e-32,1.7817857553784103e-57,1.98704153993264e-57,2.9838641545776117e-51,3.478135351252347e-34,1.8835273999117793e-46,0.0,1.0348207747834883e-43,7.593424996085562e-69,3.319159329558345e-45,1.0594937232502189e-75,7.990496538455971e-62,1.7865291912961573e-58
92.96482412060301,6.664093128472481e-52,2.7466247510937614e-61,5.147725419274239e-74,1.3194405936800254e-41,2.6763110537648793e-85,7.601774365769745e-52,7.05204929170849e-80,2.0422018872200917e-42,4.5338844844673055e-87,2.6947547341336255e-61,2.1264728404103056e-33,9.570941258853644e-65,3.1605562373789617e-51,1.4917415751913652e-67,5.823927350652866e-59,1.0166141386023019e-64,1.8982061808156372e-62,1.4965891646170434e-46,1.030615498449525e-51,2.1087343445241527e-28,4.705387965590009e-56,1.5116014453221804e-53,1.494550994461266e-49,8.852691010472652e-61,0.0,2.9089947536858273e-47,1.5322399062740516e-29,2.749265564820583e-74,1.0060763744450801e-40,1.2851617788254473e-58,1.1725041150219101e-69,4.212721813560907e-65,2.376466354434493e-61,1.9819474341757242e-61,3.763606645701211e-27,5.57826019148613e-76,4.5746937710859544e-69,8.282876561558003e-33,3.800385254596907e-58,6.655591233944405e-58,6.213535216510662e-52,1.3190099079061266e-34,9.160980353294418e-47,0.0,3.511867006608886e-44,2.4323445197422583e-69,1.5384827007579027e-45,1.7929893778080628e-76,2.0483077824838503e-62,3.2056140627698775e-59
93.21608040201005,3.1183769185536582e-52,1.0343648070614268e-61,1.7835882103865293e-74,4.6516482389308634e-42,4.710333145412908e-86,2.049661291431193e-52,2.1386732559334332e-80,9.576513260570595e-43,8.926648545679546e-88,5.1822206425646644e-62,8.972577642429218e-34,2.1274978761860863e-65,1.5130657671105177e-51,4.061613715630789e-68,1.5951697011845788e-59,2.6730819327524104e-65,6.383923681639644e-63,4.931272234662468e-47,5.141526207822743e-52,1.3524407585777896e-28,1.7803529814164776e-56,4.4799348100833177e-54,1.1845993503006557e-49,1.7253727065529345e-61,0.0,6.024049567335615e-48,7.413689188333627e-30,4.501265646654989e-75,4.598996089952988e-41,3.0184200341325857e-59,2.143429210567795e-70,7.503397838519768e-66,9.980942853873028e-62,6.095491265320818e-62,1.4796175566191295e-27,9.733151926194603e-77,9.05181148149359e-70,4.005273492301662e-33,8.312308608959661e-59,2.2874324534727523e-58,1.3208024248441556e-52,5.074205483210922e-35,4.528536022884583e-47,0.0,1.2240969779013544e-44,8.112215254428684e-70,7.26800922621216e-46,3.2599806869237505e-77,5.441506867285459e-63,5.924433360386543e-60
93.46733668341707,1.5058029730004739e-52,4.046834270869085e-62,6.463664970107632e-75,1.6845141377648678e-42,8.758372363811676e-87,5.716581927277618e-53,6.704256970135123e-81,4.5796386211188334e-43,1.8384213353828588e-88,1.036444128512933e-62,3.833483468203568e-34,4.849511077847734e-66,7.507648159972884e-52,1.1435561614706443e-68,4.531115902026054e-60,7.187156694978055e-66,2.233317665787823e-63,1.655363729541068e-47,2.6575661034201646e-52,8.832194140374431e-29,6.930775101546704e-57,1.3720398922667157e-54,9.679065542135398e-50,3.4685811350584013e-62,0.0,1.2679011000623669e-48,3.6426810973259134e-30,7.519779706830302e-76,2.1560835742365231e-41,7.290845903594805e-60,4.032564122691365e-71,1.3807115881399757e-66,4.3351909525519155e-62,1.945970564147949e-62,5.9048317847910815e-28,1.7282045343674757e-77,1.8395993698963203e-70,1.95272734939794e-33,1.8647094803404135e-59,8.062485110388502e-59,2.865808004358919e-53,1.9813597194743743e-35,2.275055460133935e-47,0.0,4.385805401298722e-45,2.8156850106278147e-70,3.4989221928898714e-46,0.0,1.4969881051162162e-63,1.1287461657475213e-60
