,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.19597989949749,0.003923791614506145,0.0011194700517511435,0.031470615522456356,0.022302945274599025,8.120164697880512e-06,0.011725411902742105,7.976740664845738e-07,0.00010944782762196063,4.582412993158694e-07,0.0009942599645444855,0.0002591971052393899,0.019160852324381628,0.0003721863940309357,2.396752158844351e-05,0.0005485128087472838,0.016573943863663888,0.0009543249475935407,5.187768300148168e-08,1.0195183227293447e-05,4.1334795705374394e-05,0.004830033961492466,0.0017890527956640262,0.017793371416401697,0.0007431555167038118,1.3414628281346468e-05,0.0006939690973674662,0.0007370156198877542,0.001019335919369178,0.00020068189399638053,0.00012358220727529064,0.04221579910475921,3.4955479299951315e-08,3.8034855303953586e-05,2.62344879199984e-08,2.835668084511218e-09,0.009882655586475905,3.5660508048307984e-07,7.870395937019174e-06,0.03314768419047365,0.00043033408565720327,4.706820443545976e-05,6.265295278850798e-09,3.0590834930520785e-07,0.0013689042168028682,2.3007114744313958e-07,0.0788565134520474,9.463098411514817e-05,0.0002604890937869536,0.0002913809343815337,0.0013319631902648827
89.44723618090453,0.004457543593446185,0.0011912191344183242,0.02986561361172558,0.024300603707982475,8.488417098571384e-06,0.011463030084419781,7.364434598630976e-07,0.00011023174980114155,4.79461902461049e-07,0.0010054060449417347,0.00024640628037380004,0.02109129488275511,0.00036902746180199087,2.008502053751547e-05,0.0005362589168913503,0.016278921551863713,0.0009076020592364596,5.108549328119538e-08,9.832138607793173e-06,3.9795508327539825e-05,0.0047504612292114095,0.0016570607577331984,0.01784204417119038,0.0008596564313596282,1.2721237039709246e-05,0.0007682372418025966,0.0008546933194828134,0.0008642866418913377,0.00020036822141358577,0.00011355259413973325,0.04368465592502172,3.469012878960044e-08,4.028405911679259e-05,2.0745410087976448e-08,2.818289873217122e-09,0.010091495159084661,3.556393267019485e-07,7.749482736575418e-06,0.03278911211874471,0.0004019128716189151,4.6641580979876556e-05,5.484533831201159e-09,2.717347432843654e-07,0.0013504331678777148,2.1465350251661834e-07,0.08046425239709004,9.070239919826165e-05,0.00022583079295192387,0.00029332831658911715,0.0014164919909760141
89.69849246231155,0.0050657209007519246,0.001272620072865273,0.02837174932635552,0.026425075946713224,8.91258058493368e-06,0.011247109457511001,6.83822621448981e-07,0.00011144086477837283,5.066723249551043e-07,0.0010233572677552077,0.00023462001124354746,0.023172892271192028,0.0003690680897915258,1.6954947727359766e-05,0.0005244667542942484,0.015997336348211308,0.0008670445370345479,5.081056367163014e-08,9.523393906185283e-06,3.847355768634671e-05,0.0046919604716015246,0.001537970919100494,0.017947256358077802,0.000996260063483951,1.214050105750855e-05,0.0008516738397507443,0.000993699285295266,0.000732677797701992,0.00020174409084043339,0.00010515399468096486,0.04511318315169468,3.478754817787472e-08,4.300796429528773e-05,1.6539227269642807e-08,2.8373070230119552e-09,0.010337513796095208,3.5831480880567467e-07,7.679385628886976e-06,0.032388996530806465,0.0003760821487718682,4.646887428929675e-05,4.842726080350867e-09,2.4303971887548046e-07,0.0013309946662251068,2.0152967303525786e-07,0.08176871892925341,8.715370264866328e-05,0.00019615744395257723,0.00029664394356748865,0.0015109198923554602
89.94974874371859,0.005757458004478604,0.001365143021037142,0.026982323781022916,0.028673246034736193,9.399161987794165e-06,0.01107650071707954,6.385529719454193e-07,0.00011307077775487991,5.404739244536239e-07,0.001048399551332103,0.00022376290265403712,0.0254099461438624,0.00037222643308584065,1.4424384818801798e-05,0.0005131077692231979,0.015731151990251314,0.0008320942753518445,5.1034301275714147e-08,9.264987699628797e-06,3.73453146019012e-05,0.0046541664982787025,0.0014305937208696777,0.01811329268255106,0.0011565024660462142,1.166030844494605e-05,0.0009453991071237062,0.0011580101622050806,0.0006210964726305353,0.00020486211198031967,9.811990048030484e-05,0.04649664671074503,3.524090938667281e-08,4.627074650252588e-05,1.329511068806778e-08,2.8926220839984497e-09,0.010623652818856289,3.64605669617384e-07,7.65592888680099e-06,0.03195122584109116,0.0003526029464064835,4.6549538048179264e-05,4.312355087185422e-09,2.1886482691002088e-07,0.0013104996074217968,1.9036639866308546e-07,0.08276693675323704,8.393874922856159e-05,0.00017074014905154485,0.00030136117549680854,0.001616699778963012
90.20100502512562,0.006542734414697403,0.0014705230940792382,0.025690736630930067,0.031040249503871242,9.9558026606055e-06,0.010950218780043253,5.995986838535097e-07,0.00011512086468979918,5.816497113794278e-07,0.00108095232692309,0.0002137669276360131,0.027805712435868005,0.0003784836727534743,1.2372776773057339e-05,0.0005021605180308742,0.015482412718683001,0.0008022789513323827,5.17522505192823e-08,9.053630060617465e-06,3.639058362503019e-05,0.004636994379876815,0.0013338643935353143,0.018344730909632394,0.001344530608888265,1.1270707557882577e-05,0.001050672966610497,0.001352335032348191,0.0005265916303205367,0.00020981515949043287,9.223437945711619e-05,0.04783105846897355,3.6053222719877145e-08,5.015136962051883e-05,1.0776593833424414e-08,2.9853974483370142e-09,0.010953323230647845,3.7458250596776097e-07,7.675882467425926e-06,0.03147995672294775,0.00033125922868771436,4.6886869201264625e-05,3.8719562303196676e-09,1.9843649420463502e-07,0.0012889055650522948,1.808921415183194e-07,0.08346100608292414,8.101802325382258e-05,0.000148953950452965,0.00030752808304339665,0.0017355376660869756
90.45226130653266,0.0074324000997309635,0.0015908128815109068,0.024490577011757917,0.033519428748155104,1.0591449989967793e-05,0.01086744571638906,5.661057259916947e-07,0.00011759414454629574,6.31185699682881e-07,0.001121579534100786,0.00020457056375601515,0.03036222982337625,0.0003878801316768409,1.0705038969889402e-05,0.0004916096562271407,0.01525322883037372,0.0007772030517729324,5.297342340945741e-08,8.886637159114558e-06,3.559219660917709e-05,0.004640641680254778,0.0012468299554604261,0.01864652166178906,0.0015652019995196155,1.0963594438143336e-05,0.0011689125126772288,0.0015822425351856562,0.00044661958997881584,0.00021674064496743543,8.732201204241606e-05,0.049113239084012154,3.723697940983722e-08,5.474624613302136e-05,8.808503275753399e-09,3.118073689548954e-09,0.011330459499461088,3.8840957836266316e-07,7.736802373110934e-06,0.030979519094800293,0.0003118557807586262,4.7488075098756556e-05,3.5046995280351734e-09,1.811284044821499e-07,0.0012662165340460313,1.7288544265267787e-07,0.08385769760773679,7.835774912435269e-05,0.00013026430341123093,0.00031520787238999875,0.0018694418172911392
90.7035175879397,0.008438192470206508,0.0017284464379406991,0.023375689083062205,0.036102339157706664,1.1316562648113006e-05,0.010827530985038912,5.373692191705208e-07,0.00012049720221124328,6.902994240246918e-07,0.00117100475813661,0.0001961180654104834,0.033080151515065624,0.0004005128707582315,9.346125382166335e-06,0.00048144502129390007,0.015045767750478752,0.0007565404230930655,5.4720222498559134e-08,8.7618776911542e-06,3.493566531677421e-05,0.004665595944954413,0.001168637954359984,0.019024070925026004,0.001824199068317053,1.0732460427006527e-05,0.0013017116148988928,0.0018543074510328497,0.0003789941868679785,0.00022582639494187173,8.323991736856014e-05,0.050340866838783783,3.8814172619774604e-08,6.0172546286056815e-05,7.260401435790376e-09,3.2944540743894187e-09,0.01175958113586823,4.0634549958954495e-07,7.836903352415706e-06,0.0304543258842287,0.0002942163143313414,4.836443745748516e-05,3.197322559646839e-09,1.6643189207103612e-07,0.001242481105402648,1.6616572917810229e-07,0.0839679322252252,7.59291460103086e-05,0.00011421493929885651,0.0003244795391092455,0.002020782785759963
90.95477386934672,0.009572743557461662,0.0018863173898762688,0.022340216551190225,0.03877881217370294,1.2143355532395794e-05,0.01082998905369535,5.128073637625266e-07,0.00012384016033491454,7.604764314699512e-07,0.0012301310235133054,0.00018835885153896433,0.035958585288588224,0.0004165345645829858,8.236758519639674e-06,0.0004716608024340219,0.01486225122910825,0.0007400281865246544,5.702892612250892e-08,8.677729622039076e-06,3.440888551038838e-05,0.0047126476171701626,0.0010985267350095724,0.019483325066744703,0.002128160236904476,1.0572189143351441e-05,0.0014508628799430917,0.002176278963395315,0.0003218416220948117,0.00023731845557058438,7.987142307524965e-05,0.051512511908079595,4.081666729244899e-08,6.657228885817936e-05,6.034654379540158e-09,3.5198578972913876e-09,0.012245862906122213,4.2874708407292444e-07,7.974956835458747e-06,0.02990879001077162,0.00027818176554726323,4.95315757271674e-05,2.9393237827005483e-09,1.5393258625465872e-07,0.0012177891812897117,1.6058603247469523e-07,0.0838061816996437,7.370779982625955e-05,0.00010041707160180261,0.0003354387521569414,0.002192366996920235
91.20603015075376,0.010849576122371331,0.0020678744229188405,0.021378630185207012,0.041537079327259696,1.308609158056429e-05,0.010874494540637306,4.919405861948061e-07,0.0001276366987372376,8.435159011910512e-07,0.0013000659180114542,0.00018124699109060643,0.03899494709223891,0.0004361534905597216,7.3300794873528775e-06,0.0004622547946707947,0.014704959127558532,0.0007274618894672386,5.995073767371073e-08,8.633046000098316e-06,3.400188591730955e-05,0.0047829085993003504,0.0010358170461369158,0.020030858183914795,0.00248482980334011,1.0478894270056088e-05,0.0016183822089187521,0.0025572728425166972,0.00027355988348950344,0.0002515312378162939,7.712102870875466e-05,0.05262765601806685,4.328690628795391e-08,7.411737929154786e-05,5.057796412652883e-09,3.801349755163338e-09,0.012795214558858604,4.560761823781069e-07,8.150208536108357e-06,0.029347250431339587,0.0002636087627300929,5.100981561462092e-05,2.7223500138935814e-09,1.432919407881521e-07,0.0011922674368521383,1.560272015719681e-07,0.08338982497324685,7.167313063956907e-05,8.853987221951025e-05,0.00034819897490919626,0.0023875271515820615
91.4572864321608,0.01228308760225614,0.0022772381884610064,0.02048574191498023,0.04436395855006494,1.4161429126974178e-05,0.010960875073460963,4.7437484997958597e-07,0.0001319041204493927,9.415869278896187e-07,0.0013821529076767582,0.00017474077098085413,0.04218483379023076,0.0004596344928299905,6.5890244011840796e-06,0.0004532277362266492,0.014576240140310195,0.000718691790165574,6.355343131206146e-08,8.62712882044626e-06,3.3706616372813526e-05,0.004877836717888949,0.0009799048274150852,0.0206739615627205,0.002903229013544845,1.0449791370269257e-05,0.0018065362046720082,0.0030079897394023666,0.00023278253098425907,0.00026886053495343864,7.491038867092238e-05,0.053686697978794704,4.6278954537172995e-08,8.301580081794918e-05,4.2742535872537395e-09,4.148056657943837e-09,0.013414370967954368,4.889094377000779e-07,8.362311322761404e-06,0.02877390848452737,0.00025036824557044554,5.282467175458155e-05,2.539729284431401e-09,1.3423258896150132e-07,0.0011660738098330766,1.5239328989502234e-07,0.08273849220627948,6.980793787287275e-05,7.830212829221147e-05,0.00036289283575004097,0.002610233566064785
91.70854271356784,0.013888521036527667,0.0025193446268386263,0.019656708649301875,0.047245100723181846,1.5388835222527505e-05,0.011089102114449176,4.597883084769315e-07,0.00013666346389652547,1.0572974450004893e-06,0.001478009920935541,0.00016880233332550233,0.0455219207091525,0.00048730080286980544,5.984272773161586e-06,0.0004445827289938369,0.014478529710705904,0.0007136201968717832,6.792365768914633e-08,8.659710105054649e-06,3.3516770329442564e-05,0.0049992663767996215,0.000930255043679826,0.021420734935628846,0.003393850946653503,1.0483098364064589e-05,0.0020178727035348107,0.0035409616194296586,0.0001983465808866765,0.0002898000941834541,7.317510040488538e-05,0.0546909460666986,4.985989534101861e-08,9.35192127213638e-05,3.6417616518471226e-09,4.571590314557137e-09,0.01411099359854018,5.27950990801371e-07,8.611269851278297e-06,0.028192775192762087,0.00023834422043083215,5.500745693846238e-05,2.3861130065213384e-09,1.2652670063989856e-07,0.0011393913463558056,1.4960786536306486e-07,0.08187342432926407,6.809800922215033e-05,6.94649797469489e-05,0.0003796737663915913,0.0028652316260562964
91.95979899497488,0.0156819224015233,0.0028001208855281652,0.018887028498419868,0.050165290787206,1.6791077436673246e-05,0.011259280054496622,4.4792065689236414e-07,0.00014193966116761444,1.1937782854330096e-06,0.0015895765378001862,0.00016339737054459581,0.04899788951723663,0.0005195366136238387,5.492645532382576e-06,0.00043632474225588477,0.014414375347616516,0.000712199804857825,7.317000695529275e-08,8.730939522195146e-06,3.342763775669049e-05,0.005149445691293607,0.0008863964580317502,0.02228017906411017,0.003968882124018564,1.057796041691e-05,0.002255254728712333,0.0041708280669220475,0.0001692641876620489,0.0003149626149360183,7.186213036522767e-05,0.055642598682344495,5.411160412191298e-08,0.00010593226899093023,3.128006039961387e-09,5.086598436680014e-09,0.014893784181012257,5.740482317128298e-07,8.897394137488217e-06,0.02760762966538316,0.00022743263899379198,5.75960340381586e-05,2.2572006992204417e-09,1.1998670006694046e-07,0.0011124217493367246,1.4761104876081209e-07,0.08081687057944541,6.653178223289554e-05,6.182563348595437e-05,0.0003987179320310432,0.0031582118748765585
92.2110552763819,0.01768008412294769,0.003126701465233078,0.01817253164637023,0.053108794075001214,1.8394809159709438e-05,0.011471633927697664,4.385646820482036e-07,0.0001477617427440198,1.3547855071261255e-06,0.001719171426459394,0.0001584948685626068,0.05260239161766032,0.0005567903140818481,5.095856229710766e-06,0.0004284601997258373,0.014386469542670248,0.0007144329954244051,7.942696460230108e-08,8.841378000375301e-06,3.34359852391939e-05,0.00533108037675421,0.0008479172585151202,0.023262288951282212,0.004642454058667907,1.0734395887380435e-05,0.0025218981887679777,0.0049146437231999416,0.0001446978040357824,0.0003451062896190039,7.092774703101046e-05,0.05654471508660966,5.913293536310247e-08,0.00012062404269814895,2.7081468218143776e-09,5.711476923147463e-09,0.015772611421146606,6.282107538833626e-07,9.221259775613625e-06,0.027021988311968868,0.0002175403895267736,6.063573091374108e-05,2.149527356204555e-09,1.1445784424440034e-07,0.0010853789665240755,1.4635712746240913e-07,0.07959154075719038,6.510005003967866e-05,5.5211950333219505e-05,0.00042022648377119714,0.003496020961463663
92.46231155778895,0.019900474907733293,0.003507694011462048,0.017509367705240905,0.05605973519616371,2.023126640555784e-05,0.011726496147419744,4.3155961940185993e-07,0.00015416308944407435,1.5448248793096259e-06,0.0018695620351174256,0.0001540668898397818,0.05632305165114428,0.0005995782972379154,4.779539729053363e-06,0.0004209966495390445,0.014397690526054328,0.0007203720807617144,8.685994084694906e-08,8.991996903993642e-06,3.3539960806173885e-05,0.005547384611407017,0.0008144614748200001,0.024378146695896913,0.005430928295184942,1.0953260701763473e-05,0.0028214136754711413,0.005792217445363666,0.000123938496008294,0.0003811683130277026,7.033585894770913e-05,0.05740117831091601,6.504236850622547e-08,0.00013804202929215502,2.362987202454288e-09,6.46928488827655e-09,0.01675865147393256,6.916327113364321e-07,9.583672923535694e-06,0.026439084233653952,0.00020858439172059852,6.41804433060566e-05,2.060298570822953e-09,1.0981227090453209e-07,0.0010584831222271033,1.458126240525576e-07,0.078220123289461,6.379570493954614e-05,4.947780433060585e-05,0.00044442817060908515,0.0038869238368071084
92.71356783919597,0.022361156429728624,0.003953506352577672,0.016893991003228043,0.05900249414974362,2.2337097670009853e-05,0.01202429271254483,4.2678601465122145e-07,0.00016118173265338188,1.7693033707784096e-06,0.0020440489841120047,0.0001500883893754684,0.06014551488050012,0.0006484892571537342,4.532499235761099e-06,0.00041394251618156504,0.014451151185197865,0.000730120497473862,9.567160893190274e-08,9.184182434229531e-06,3.3739021687800715e-05,0.00580213899274558,0.0007857261422356124,0.02564001263629178,0.0063532188502402175,1.1236229106185631e-05,0.003157852751660337,0.006826482856332154,0.00010638709513199376,0.0004243071834725086,7.00566782424443e-05,0.058216652536166306,7.198116847722194e-08,0.00015872930898060125,2.0776119959304654e-09,7.38891738684793e-09,0.017864542754419066,7.65718812719209e-07,9.985638506962846e-06,0.025861855911968608,0.00020049078747211952,6.829395613987209e-05,1.987262252919212e-09,1.0594420976441436e-07,0.001031955046348691,1.4595472448723777e-07,0.07672487502113509,6.261351528258089e-05,4.4499119720511854e-05,0.0004715823558918995,0.004340930334301399
92.96482412060301,0.025080687796184865,0.004476749046580479,0.01632314491587015,0.06192210267043396,2.4755352633190175e-05,0.012365529379943486,4.2416185748428184e-07,0.00016886070410619425,2.034713649777242e-06,0.0022465681266137325,0.000146537058134232,0.06405354118037351,0.000704188891154866,4.346125647014654e-06,0.00040730693255337097,0.014550256605233685,0.0007438349700630593,1.061098551033587e-07,9.419745002942344e-06,3.403388379572462e-05,0.006099755551969519,0.0007614591902689407,0.02706141300123836,0.007431156352372076,1.1585789223132517e-05,0.0035357591628517597,0.008043898765998075,9.153788322248549e-05,0.00047595612655401253,7.00656475941242e-05,0.05899653734030443,8.011712646545586e-08,0.00018334557837942472,1.8403707932040511e-09,8.506607276507388e-09,0.019104555439975943,8.521142080781436e-07,1.0428330365699148e-05,0.025292944153834672,0.0001931942212073979,7.305151997551993e-05,1.9286085303808363e-09,1.0276611650354896e-07,0.00100601159316419,1.4676998993050306e-07,0.07512728423565265,6.154993265932369e-05,4.017049813243975e-05,0.00050198249162039,0.0048702027577375235
93.21608040201005,0.028078019093404488,0.005092730929335434,0.01579384604825798,0.06480462333316118,2.7536660531036407e-05,0.012750778346112093,4.236398117956373e-07,0.00017724843650881327,2.3488590530395887e-06,0.0024818138725551824,0.00014339318955623105,0.06802914710094514,0.0007674249218059965,4.2139536003141705e-06,0.00040109964955570613,0.014698770872784577,0.0007617286839206033,1.184777270572498e-07,9.700933403161023e-06,3.4426492269103734e-05,0.00644534956890106,0.0007414580533950507,0.028657221788039113,0.008689898597319242,1.2005252233102986e-05,0.003960225457245941,0.009474876451936346,7.89645222521232e-05,0.000537890623049049,7.034258231243931e-05,0.05974692123226831,8.964895673227255e-08,0.0002126929192669935,1.6421150337768962e-09,9.867849124335047e-09,0.020494775724019327,9.527385343108569e-07,1.0913062293872003e-05,0.02473469616693498,0.00018663720444531563,7.854172675309474e-05,1.882891482294074e-09,1.002055400463923e-07,0.0009808618771834415,1.4825329163662382e-07,0.07344780487390339,6.0602927575597895e-05,3.640235644310312e-05,0.0005359601135292433,0.005489565530872391
93.46733668341707,0.03137237563832747,0.005820069060143773,0.01530336881721703,0.06763749473743683,3.074063500212899e-05,0.013180666026640095,4.25205413281815e-07,0.00018639921608778215,2.7211282794647516e-06,0.0027553881196124164,0.0001406395659161117,0.07205279604856013,0.0008390323510261668,4.131326801528145e-06,0.00039533101983973577,0.014900894014900206,0.0007840755255820514,1.3314587326265124e-07,1.0030453670577719e-05,3.4920012920989803e-05,0.006844817631709309,0.0007255690218740991,0.030443734034582396,0.010158392683974254,1.2498774333342824e-05,0.004436955558700257,0.011154228978186072,6.830796269649946e-05,0.0006123138562120355,7.08709898137793e-05,0.06047453683240319,1.0081143568234827e-07,0.00024774736289112604,1.4756229201088813e-09,1.1529865947466191e-08,0.02205330450116346,1.0698243826150986e-06,1.1441259125055234e-05,0.024189175618055586,0.00018076956033635178,8.48687377181997e-05,1.8489678861469195e-09,9.820257357747126e-08,0.0009567044904255039,1.5040692024421856e-07,0.07170565730621183,5.977185276062901e-05,3.311850399925533e-05,0.0005738894306917186,0.006217143588481874
93.71859296482413,0.03498313482709318,0.0066814391522060515,0.014849230767293466,0.07040982811410035,3.4437549308622307e-05,0.013655862565537757,4.288761443262122e-07,0.00019637368762995668,3.1628312992512827e-06,0.003073980029964894,0.000138261362281259,0.07610363507460917,0.0009199388563037246,4.095151690032962e-06,0.0003900120517304367,0.01516135022288771,0.0008112154663141883,1.5056809901359876e-07,1.0411492599842079e-05,3.5518844873132204e-05,0.007304921003582062,0.0007136873721055142,0.03243872705409489,0.011869894378386866,1.3071390910207459e-05,0.004972333907246522,0.013121635597253472,5.9266085685115366e-05,0.0007019649630798204,7.163753702515749e-05,0.06118671994198988,1.1388138028628725e-07,0.0002896975379509094,1.335163910346422e-09,1.356477589475436e-08,0.023800469689128554,1.2059604346418316e-06,1.2014427192003594e-05,0.023658177553762923,0.0001755479449195878,9.215492679640565e-05,1.8259493145323057e-09,9.670777082268745e-08,0.000933725709307789,1.532398303989586e-07,0.0699186892656323,5.9057333986173584e-05,3.0254096010864923e-05,0.0006161925957025307,0.007075163331061518
93.96984924623115,0.03892969765302179,0.007704498182412785,0.014429178782617697,0.07311264376040681,3.8710334223767694e-05,0.01417707374559435,4.347013295582257e-07,0.00020723941167643194,3.6876107508605972e-06,0.0034455829585895194,0.00013624606668487414,0.08015977514258621,0.0010111702372220446,4.103723615047061e-06,0.00038515452890024724,0.015485488837243083,0.0008435611835913526,1.713008342709854e-07,1.0847745950954956e-05,3.6228655092974305e-05,0.007833372888291123,0.0007057583393596543,0.034661505577716425,0.013862550873071054,1.372906261291057e-05,0.00557350186285746,0.015422111835359981,5.1584856899354946e-05,0.0008102563459055767,7.263164260779548e-05,0.061891374585415146,1.2918457428593854e-07,0.0003399919660020918,1.2161673814369104e-09,1.6063663377098452e-08,0.025759050817503855,1.3641394820349806e-06,1.2634123655668178e-05,0.023143247124088714,0.00017093544285813963,0.00010054401505072914,1.8131647865797006e-09,9.568043346671637e-08,0.0009120986533789819,1.5676698933137872e-07,0.06810328956429344,5.846118881832503e-05,2.7753907684634987e-05,0.0006633457555387593,0.008090959027980562
94.22110552763819,0.04323135705025389,0.008923017532705456,0.01404117622698325,0.07573903952662728,4.3656960791847534e-05,0.014745036003453029,4.427628251047889e-07,0.00021907147214986016,4.311946561594483e-06,0.0038797561082383044,0.00013458341587170586,0.08419861011717238,0.001113855820129888,4.156613750423084e-06,0.00038077119114984017,0.01587939994713157,0.0008816060337002682,1.9602752347653383e-07,1.134345145844184e-05,3.705643596011576e-05,0.008438927630247476,0.0007017790218354768,0.037132926126449334,0.016180053671843806,1.4478733244930567e-05,0.006248442161290874,0.018106473136167856,4.505079249377138e-05,0.0009414480591237906,7.384517577276992e-05,0.06259694592637596,1.4710376254746588e-07,0.00040039689727184175,1.1149693787260505e-09,1.9141821125108556e-08,0.02795451383572387,1.547811495132932e-06,1.3301924353725808e-05,0.022645701133616462,0.0001669012364685148,0.00011020478664433254,1.810131838764093e-09,9.508719466495856e-08,0.0008919833240591243,1.6100880435607543e-07,0.06627434685047352,5.798637411972981e-05,2.557088090974457e-05,0.0007158859992660668,0.009298239045026597
94.47236180904522,0.047907165196539064,0.010378272864849755,0.013683390954211928,0.07828428779437666,4.9393281848315716e-05,0.015360515276266655,4.5317650175199887e-07,0.00023195313074528278,5.055775841931669e-06,0.00438793999237854,0.00013326534659995664,0.08819716815966411,0.0012292337304194852,4.254608199445242e-06,0.000376875971680578,0.016350046889824655,0.0009259335075167036,2.255892215321342e-07,1.1903426843062258e-05,3.801058740795831e-05,0.00913146925197488,0.000701801334911024,0.039875395343890514,0.018872368944739978,1.5328399603691994e-05,0.007006072316684284,0.021231776989702442,3.948455884110058e-05,0.0011008695434642575,7.527224718431544e-05,0.06331240277237819,1.680878465817962e-07,0.00047306697103865786,1.0286181568496164e-09,2.294551078862439e-08,0.030415253316211595,1.760941839450865e-06,1.4019389967829376e-05,0.02216665154063416,0.00016342034798102822,0.00012133549446477937,1.8165343824681026e-09,9.490083862756163e-08,0.0008735274297776051,1.6599060959126963e-07,0.06444524577552073,5.763696341220872e-05,2.3664901935013555e-05,0.0007744193371716386,0.010738680829035412
94.72361809045225,0.052975801777768707,0.0121207461124398,0.013354184076301066,0.08074586162949253,5.605641992188097e-05,0.01602431041786015,4.6609454821193007e-07,0.00024597652181330206,5.943255479877305e-06,0.004983836569004278,0.00013228596300330622,0.09213248779573813,0.0013586559460214513,4.399693320183413e-06,0.00037348428652233216,0.01690541842802808,0.0009772283202623248,2.610230296779973e-07,1.2533113126566068e-05,3.910102562835258e-05,0.00992209604297462,0.0007059361694582392,0.0429128365060955,0.021996553374672836,1.628719360569211e-05,0.007856347984688717,0.024861725383999445,3.4735548242829246e-05,0.0012952018712129396,7.69090802739039e-05,0.06404723120590032,1.9266242780314496e-07,0.0005606314466351229,9.5472417911004e-10,2.766069605227278e-08,0.03317283836506146,2.0080746520719527e-06,1.4788030452928475e-05,0.021707030126412393,0.00016047345618382296,0.00013416908488640713,1.832206101355567e-09,9.509930811643576e-08,0.0008568678937241358,1.7174219680219952e-07,0.06262789338624046,5.74181554453141e-05,2.2001774447990232e-05,0.0008396298670393794,0.012463942001195156
94.9748743718593,0.05845544498478218,0.014212205620749199,0.013052099353205665,0.0831233947112656,6.38088052469745e-05,0.01673726191872856,4.817086465293626e-07,0.0002612433781383536,7.003701561989981e-06,0.005683867008632528,0.00013164152094876554,0.09598200971790168,0.0015035930527292159,4.595083377376986e-06,0.00037061337230693793,0.017554703944094734,0.0010362893045080532,3.036104514120602e-07,1.3238623668404256e-05,4.033932081259192e-05,0.010823197200804132,0.0007143589497135268,0.04627061803452425,0.025617664272917423,1.736547723720788e-05,0.008810377432672042,0.029067006299779184,3.0677291668335525e-05,0.0015328373722647336,7.875395343666143e-05,0.06481144072993539,2.2144185977942508e-07,0.0006662992927141564,8.913438843758197e-10,3.352434181998955e-08,0.036262257622613384,2.29440128361514e-06,1.560926781208814e-05,0.02126761365812277,0.00015804678994287355,0.00014897939683291894,1.8571184396711105e-09,9.56648611149968e-08,0.0008421329404065249,1.7829737935897973e-07,0.060832769216731725,5.7336315543706156e-05,2.0552357778728328e-05,0.0009122903075668498,0.014538198183858568
95.22613065326632,0.06436364669619435,0.01672824269067205,0.012775853069862184,0.0854185829482727,7.284298645725378e-05,0.017500266644062536,5.002540983788094e-07,0.00027786577391500556,8.272748099196224e-06,0.006507722526788217,0.00013133043068959608,0.0997239744648866,0.0016656386319635849,4.84528830591925e-06,0.000368282669337559,0.01830849562987019,0.0011040442934495528,3.5493831925449276e-07,1.402679948327628e-05,4.1738866951980595e-05,0.011848516833255588,0.0007273168362777335,0.04997543762901457,0.029809773594706206,1.8574951072152757e-05,0.009880548410101884,0.03392554996768331,2.7203586955012304e-05,0.001824338254258789,8.080720523355197e-05,0.0656155842014432,2.551429868577112e-07,0.0007939870522964364,8.368892139666374e-10,4.0839056374099675e-08,0.0397221577716741,2.6258335850401893e-06,1.6484397436337624e-05,0.02084904896740615,0.00015613210258986582,0.00016608852130082843,1.8913724649238204e-09,9.658334545862316e-08,0.0008294446654869558,1.856935820237327e-07,0.0590689933230267,5.739905157357493e-05,1.9291844627840686e-05,0.0009932741068542671,0.017041347544695093
95.47738693467336,0.07071721292535828,0.019761356669668394,0.012524324287221186,0.08763503818958857,8.338735851779327e-05,0.01831429926644061,5.220150095850024e-07,0.00029596686633856804,9.793777943947448e-06,0.00747902659698746,0.0001313532794306342,0.10333781554278929,0.001846513224484725,5.156220732707023e-06,0.0003665142478765864,0.019179022381804786,0.0011815671980141267,4.1697567321422484e-07,1.4905271563726766e-05,4.331508735721637e-05,0.013013200018615586,0.0007451378806033097,0.054055155672029793,0.03465709646562517,1.992877729839779e-05,0.011080668872724055,0.039522672900796,2.422523666858889e-05,0.0021830218960843064,8.307129603439184e-05,0.06647079275723623,2.946007645312216e-07,0.0009484741268540797,7.900568761628318e-10,4.99920944780869e-08,0.04359506901603791,3.009081673069109e-06,1.7414548360575775e-05,0.020451877460688817,0.00015472673287066248,0.00018587554496545146,1.9351940714473733e-09,9.784356628481607e-08,0.0008189220079734619,1.9397145274933038e-07,0.057344407307275566,5.7615326722021945e-05,1.8199156801294117e-05,0.0010835693660457616,0.020073059008428703
