,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.9396984924623,0.010052561847211398,6.150605144907723e-05,0.021609979832339248,0.008019638102518623,3.1297109327051585e-05,0.017762895150378075,1.9546516688758346e-07,2.4104513672878618e-05,7.969718814147763e-08,4.681678065225034e-06,4.681321526496198e-06,0.016691760453574893,1.3461000627810424e-05,0.00046591776594840013,0.0009220452973966512,0.021223263220909797,0.0011154718962664207,2.73627766006208e-07,0.0012239578245925348,7.462318805307172e-05,0.00036554975629361135,0.0004312007397990444,0.009287684544918661,0.0003226886851996541,1.596608282280144e-07,1.251358732807067e-05,6.61340579730231e-05,7.964873774596719e-05,2.2605999331023173e-05,5.0605734733433336e-05,0.002034939283447891,8.259875428974615e-07,0.0024912549483584704,5.280285518392424e-06,1.2859224053805859e-08,0.000645964647685197,1.7581509173683968e-06,1.0401036234707692e-06,0.0003673588612023393,0.0003656043837846594,4.431392348246389e-06,1.1506216607252231e-07,1.9582740397571123e-06,2.2328366135076946e-07,1.149022918969246e-06,0.0001274746868051189,0.0008375025045105415,1.3505736452843331e-05,0.004293410129613514,0.003944993256544361
88.19095477386935,0.009559067466000241,5.926294394755696e-05,0.019485028903632833,0.00721289929838736,2.785769621585733e-05,0.016576043248405014,1.544919193892217e-07,2.109924707211594e-05,6.324464421027383e-08,3.917591045428297e-06,4.0374864766385345e-06,0.0162248679057171,1.1062728271513895e-05,0.0003876566715877164,0.0008409773119938329,0.019759141040273705,0.0010373593450639035,2.150845124961123e-07,0.0011809335277304012,6.844581979626138e-05,0.00033436265215848807,0.0003870562157789514,0.008701809053288236,0.00031653775681182966,1.268558119807785e-07,1.149366678222743e-05,6.271447851811654e-05,6.33186560410947e-05,2.1073394793763273e-05,4.1786907336561125e-05,0.0018190712128462153,6.913867997074831e-07,0.0024720953649440764,4.160688059039684e-06,1.0062844855983068e-08,0.000559539571843057,1.3579164454882368e-06,7.960350591069845e-07,0.00034540675410476093,0.00033195195614253036,3.6589081549099704e-06,9.566040678555131e-08,1.7051088363403472e-06,1.852190642728116e-07,9.333214116617914e-07,0.00011853665426298621,0.000755324729322157,1.1077594932838268e-05,0.0038974077404437,0.003780659572380384
88.44221105527637,0.00908361155686831,5.730391341322138e-05,0.017553223322184532,0.006486325938078337,2.492401830707973e-05,0.015455509562576316,1.2259894230753606e-07,1.8481142232066272e-05,5.0381166004014486e-08,3.2889290466861556e-06,3.4843521589609846e-06,0.015768474863542353,9.118297589457135e-06,0.0003228827158621786,0.0007676800792613669,0.018411227069997954,0.0009666102842924616,1.695149126463941e-07,0.0011406308078503171,6.272520643435471e-05,0.0003064372574457768,0.00034882332775365864,0.008154518340720233,0.00031135489362125286,1.0104741579959283e-07,1.0583582410585447e-05,5.967898993423546e-05,5.030888156299283e-05,1.9683776184003824e-05,3.453823626626946e-05,0.0016278841206755353,5.800526775297584e-07,0.002462298055273661,3.2777416353568e-06,7.901234001144812e-09,0.0004858194003887856,1.0509355709624497e-06,6.086278298483855e-07,0.0003253117786736024,0.00030181917563657196,3.033635377711197e-06,7.983109767556447e-08,1.487835398363447e-06,1.5415880984445804e-07,7.604470071924611e-07,0.00011054631386769031,0.0006821715662529954,9.103574103803867e-06,0.003537870232015222,0.0036334327106848853
88.69346733668341,0.008625786269095988,5.560220454912785e-05,0.01580088388129114,0.005832753999657379,2.241544857305559e-05,0.014399294179104639,9.769217487865198e-08,1.6198415822230056e-05,4.029172225096566e-08,2.77046755527237e-06,3.0088696094532006e-06,0.01532245558659259,7.538492517210833e-06,0.0002692576857183701,0.000701393198015063,0.01717149511339368,0.0009024915963899905,1.3397111762116828e-07,0.001102837968226685,5.743624448405787e-05,0.0002813879286826457,0.00031565125448932763,0.0076433425749576995,0.00030710245240332033,8.069689988490891e-08,9.7705261226466e-06,5.698562772939581e-05,3.995511098747717e-05,1.8421645011628735e-05,2.8576081104995765e-05,0.001458559167529715,4.87755357288134e-07,0.0024616561471228746,2.581688419179919e-06,6.225698641799859e-09,0.0004228589301702325,8.151351112873213e-07,4.6490725198130935e-07,0.00030689328704500325,0.00027479604775414054,2.5258853971233645e-06,6.687708209122963e-08,1.3010125646004603e-06,1.2874916998756277e-07,6.21564198415258e-07,0.00010339585455805802,0.0006169858487833497,7.496599200960927e-06,0.0032117739989783226,0.0035019646217624256
88.94472361809045,0.008185222855987755,5.4134703348936487e-05,0.014214487319434057,0.005245486326188451,2.0265298373253327e-05,0.01340525068177842,7.817515813860925e-08,1.4206510959101396e-05,3.2352231389399914e-08,2.3418465649417703e-06,2.599911346328574e-06,0.014886710336475366,6.25206962825376e-06,0.00022484336657071228,0.0006414290102679499,0.016032156757077663,0.000844345050281816,1.0618696769177837e-07,0.0010673603805679266,5.255428736424371e-05,0.0002588778388163842,0.00028681966513465325,0.007165932747689912,0.0003037507027443107,6.461272300291251e-08,9.04330582863361e-06,5.4597990261362364e-05,3.172258586829118e-05,1.7273346982893947e-05,2.3668428967066625e-05,0.0013085807824814747,4.1106775049015635e-07,0.0024700495174569946,2.0331500924451985e-06,4.923222470617171e-09,0.0003690146093619725,6.337171045052249e-07,3.548192708825661e-07,0.0002899901029373024,0.0002505238496151472,2.112205926958269e-06,5.6243253056667094e-08,1.1400724110479898e-06,1.0790741524074047e-07,5.09709918759045e-07,9.699088846588053e-05,0.0005588391400903322,6.186535387647221e-06,0.0029162801060192193,0.003385052335022994
89.19597989949749,0.007761583576572237,5.288145431262265e-05,0.01278086200741697,0.004718295831848216,1.841830476966397e-05,0.012471116599644727,6.282809044287537e-08,1.2467043675769747e-05,2.6083701784508285e-08,1.986609842419892e-06,2.2479804775257293e-06,0.014461160356526557,5.202087418018019e-06,0.00018803565091377356,0.0005871661103916742,0.01498572712795113,0.0007915798698320735,8.44185369822986e-08,0.0010340189893191683,4.8055204289394124e-05,0.0002386125441073119,0.00026171822782076955,0.0067200620960626255,0.00030127742875174935,5.1870508425115874e-08,8.392132423245135e-06,5.248446169768965e-05,2.518178901458079e-05,1.622683849688669e-05,1.9625499565284955e-05,0.001175709103231061,3.4720750326124316e-07,0.002487440979977014,1.6009870124182703e-06,3.9077468017742665e-09,0.0003228984700664714,4.938929971890812e-07,2.7058671350046325e-07,0.00027445827833945944,0.00022868843857202785,1.7740318194903762e-06,4.7486641286538655e-08,1.0011729347658013e-06,9.076617721425698e-08,4.19389464726662e-07,9.12487096110406e-05,0.000506915892182554,5.116874440795659e-06,0.002648734765256149,0.003281625817648699
89.44723618090453,0.007354554057297125,5.1825248574058106e-05,0.011487335464842305,0.004245420764041607,1.6828586392479325e-05,0.01159454152998636,5.071677106200981e-08,1.0946909155771309e-05,2.1117606527912342e-08,1.691436841609941e-06,1.9449652492060374e-06,0.014045743053761576,4.342988189663531e-06,0.0001575086900381666,0.0005380433507534572,0.01402507172935522,0.0007436659655178068,6.732219673570768e-08,0.0010026489581398076,4.3915444746049486e-05,0.00022033441346774968,0.00023982935025873645,0.006303625986100294,0.00029966763469674155,4.175178523461977e-08,7.808435901912971e-06,5.061755054375203e-05,1.9988439217591868e-05,1.5271484222435335e-05,1.629204280933397e-05,0.0010579537948006371,2.939110655382006e-07,0.0025138734844017594,1.2605919870006722e-06,3.113612214596092e-09,0.00028333872951057066,3.859211177607031e-07,2.0620381416354208e-07,0.0002601691214796386,0.00020901445533985487,1.496633846491819e-06,4.0252963073852844e-08,8.810766909302064e-07,7.662943558788861e-08,3.4626056228106444e-07,8.609678339538175e-05,0.0004604995024184713,4.242067004233162e-06,0.0024066673146701445,0.003190736829459763
89.69849246231155,0.0069638362113786725,5.095127202598859e-05,0.010321840588483167,0.003821553621312146,1.5457979113043427e-05,0.010773112917416743,4.1123961917488727e-08,9.617522751716054e-06,1.7169697009300293e-08,1.4455283547333051e-06,1.6839317105247205e-06,0.013640407442946551,3.6382792637521087e-06,0.00013216779291973127,0.0004935543191714126,0.013143437412548479,0.0007001277855270844,5.3861365679241486e-08,0.0009730984453414814,4.0112104662187735e-05,0.00020381780606222501,0.0002207136567322943,0.0059146405242427105,0.00029891334853053943,3.3697038780650955e-08,7.284706537151419e-06,4.897332565643523e-05,1.5867093784748436e-05,1.4397881486943359e-05,1.3541031220668159e-05,0.0009535494411410263,2.493331509988336e-07,0.0025494682426775864,9.925323761597264e-07,2.4906199885269936e-09,0.0002493462106159436,3.023753083616706e-07,1.5704024532207432e-07,0.0002470074625094383,0.00019126030166882033,1.268298800870684e-06,3.4258206138544965e-08,7.770506421054923e-07,6.49376744265179e-08,2.8688627562971133e-07,8.147143619970315e-05,0.00041896006049995836,3.5253764381132e-06,0.002187786157750783,0.0031115487505983695
89.94974874371859,0.006589141796331844,5.024680424523894e-05,0.009272987143561763,0.0034418251526320033,1.4274679669007994e-05,0.010004379496694742,3.349757620781003e-08,8.454174793016248e-06,1.4020163683476343e-08,1.2401148415807327e-06,1.4589483827723726e-06,0.013245109904292271,3.0586908435486605e-06,0.00011110987575155958,0.0004532422624829923,0.0123344702692741,0.0006605387422760865,4.3235183658054654e-08,0.0009452274962919787,3.662299097877762e-05,0.0001888648972650939,0.0002039977762561139,0.005551240134927544,0.0002990135189492447,2.7269677475117746e-08,6.814357619300588e-06,4.7530934559362576e-05,1.2597760674770148e-05,1.3597707803323051e-05,1.126849945726373e-05,0.000860932625607256,2.1196633092461244e-07,0.0025944237077827875,7.814708269124168e-07,2.0003087926610072e-09,0.0002200858072050629,2.3758949472394118e-07,1.1953163591660518e-07,0.0002348701274769253,0.000175213788210168,1.0796892489784293e-06,2.9274148804212565e-08,6.86783369982164e-07,5.5240273547049236e-08,2.3854166974564595e-07,7.731671836781642e-05,0.0003817435960451974,2.9371534280622477e-06,0.0019899730825052985,0.0030433273461535574
90.20100502512562,0.006230186672065455,4.970096046012752e-05,0.008330104574514535,0.003101784688250297,1.3252139101541886e-05,0.009285872431122694,2.7411508353730448e-08,7.435481529892534e-06,1.1498577741501817e-08,1.0680626622129672e-06,1.2649378290484766e-06,0.012859810297147936,2.5807125941079495e-06,9.359037919604619e-05,0.0004166954299968468,0.011592222935508087,0.0006245161709083046,3.482393407430578e-08,0.0009189070418965862,3.3426681936213907e-05,0.0001753020658189505,0.00018936407885357655,0.005211674314720595,0.00029997400329987323,2.212833685085362e-08,6.391606761046742e-06,4.627219129837852e-05,1.0005007177005013e-05,1.2863588372884216e-05,9.389325562520096e-06,0.0007787207530571026,1.8057661715683464e-07,0.0026490153398013054,6.153084987946886e-07,1.6131438962284438e-09,0.00019485229738364491,1.872360095047741e-07,9.093821895805164e-08,0.00022366459480832143,0.00016068836199693073,9.233428918916592e-07,2.5116953741083493e-08,6.083165199813647e-07,4.717361128249718e-08,1.9906244164973983e-07,7.358341735766217e-05,0.00034836265394285664,2.4534495474640486e-06,0.00181127633388155,0.0029854324230538655
90.45226130653266,0.005886685803291459,4.930447000838939e-05,0.0074832616005829885,0.002797377881023886,1.2368158982869395e-05,0.00861512419997745,2.2535970906260632e-08,6.542917365483613e-06,9.472439451564879e-09,9.235584602833632e-07,1.0975508589180274e-06,0.012484468462473997,2.185430890668818e-06,7.899568882037301e-05,0.00038354281050713554,0.010911153493645399,0.0005917167775070069,2.814726017262615e-08,0.000894017993267762,3.0502580977652445e-05,0.0001629767663449694,0.00017654205129123349,0.004894303747388938,0.00030180764515895433,1.8005558824138686e-08,6.011373189921904e-06,4.518122310192581e-05,7.949128969439072e-06,1.2188980842163163e-05,7.833784155725954e-06,0.0007056926165687735,1.5415176215147972e-07,0.00271359610150667,4.845056610158468e-07,1.3063922397686605e-09,0.0001730498864780324,1.4800550432386917e-07,6.91570102408317e-08,0.0002133078117259997,0.00014751983503720308,7.932805066344914e-07,2.163816810552556e-08,5.3998793146744e-07,4.0443678424236986e-08,1.6672632203413356e-07,7.022820090243606e-05,0.00031838804137034716,2.0549035560645924e-06,0.0016499027691533144,0.0029373103287110925
90.7035175879397,0.005558349031396404,4.904948574551986e-05,0.0067232674253927755,0.002524922774145017,1.160415241339623e-05,0.007989685307273165,1.8614989985190157e-08,5.7604158809523115e-06,7.83845177929827e-09,8.018559526472091e-07,9.530597999865644e-07,0.012119041137115094,1.8576046500635232e-06,6.682021083557544e-05,0.0003534502368096976,0.010286117863779837,0.0005618325363691258,2.2832154436934744e-08,0.0008704504235939998,2.7830962730475363e-05,0.00015175482133477332,0.00016530105076496303,0.004597595939852898,0.0003045344418996541,1.4691352164339257e-08,5.669188817393629e-06,4.424416680569277e-05,6.319011650879146e-06,1.1568074970187205e-05,6.544731580275923e-06,0.0006407706736726007,1.3185968986709672e-07,0.002788597631854538,3.8154348198189334e-07,1.0625135602044516e-09,0.00015417493547573662,1.1736396549038739e-07,5.257594443394089e-08,0.00020372515084775955,0.00013556354607222873,6.846984178224155e-07,1.8717609712759697e-08,4.803843776207264e-07,3.4812257769052666e-08,1.4016007112850506e-07,6.721287270172526e-05,0.00029144160628101896,1.7258469439616287e-06,0.0015042093822330296,0.0028984872373591258
90.95477386934672,0.005244877622879169,4.8929419712266134e-05,0.006041658747613581,0.002281084959357373,1.0944539046952327e-05,0.0074071389002150385,1.5449298381958034e-08,5.07402913287684e-06,6.5158568304314694e-09,6.990725775952186e-07,8.282678490017089e-07,0.011763479293269196,1.584930421048847e-06,5.664736593625095e-05,0.00032611683220139454,0.009712357293746216,0.0005345869976287666,1.858841507871235e-08,0.0008481028290271098,2.539301004304132e-05,0.0001415180755197027,0.00015544421563742328,0.004320120516363021,0.0003081818040217989,1.2020495428622001e-08,5.361121185666541e-06,4.3448907419348735e-05,5.026376588702625e-06,1.0995705188162727e-05,5.475307856344287e-06,0.0005830049688118801,1.1301501046474001e-07,0.0028745320505723718,3.0049805866325615e-07,8.679402632654059e-10,0.00013780140046379952,9.336822007092758e-08,3.996081879029898e-08,0.0001948494896837177,0.00012469189674969736,5.937268522624861e-07,1.625773356897637e-08,4.28302220832725e-07,3.008592411870077e-08,1.1826647208423773e-07,6.45037254975639e-05,0.00026718992211025695,1.4535855852717113e-06,0.0013726944412266922,0.002868563168253659
91.20603015075376,0.004945961584458165,4.893880108282956e-05,0.005430676139848885,0.002062852451056285,1.0376249285373821e-05,0.006865113399002315,1.288330481606136e-08,4.4716363591982345e-06,5.4413365006642735e-09,6.120260014743319e-07,7.204319988221192e-07,0.011417725907338049,1.3574575907281583e-06,4.8133866183879235e-05,0.0003012717742060816,0.00918548229828656,0.000509731968675682,1.518980976807169e-08,0.0008268814611310517,2.317084151655163e-05,0.00013216236318567922,0.00014680334708239075,0.0040605442876373195,0.0003127849094759266,9.862713439138034e-09,5.083706661283607e-06,4.2784852401272094e-05,4.00115459029884e-06,1.0467274313480025e-05,4.5870608960605765e-06,0.0005315586188618334,9.705199630168285e-08,0.0029719943504926054,2.3670355926329237e-07,7.121505193061423e-10,0.0001235685721151992,7.452579853361716e-08,3.036783105803896e-08,0.00018662039791242225,0.00011479221145883695,5.17239708995115e-07,1.417916214195164e-08,3.8271459911418446e-07,2.6107277293695568e-08,1.0016695746357427e-07,6.207097842318975e-05,0.0002453387672940911,1.227822768410067e-06,0.001253988444558251,0.002847206679421433
91.4572864321608,0.004661277719425071,4.907315301462578e-05,0.004883232783910284,0.0018675107771935833,9.888317535805158e-06,0.006361293250234643,1.0795146495434521e-08,3.942694620995361e-06,4.565101468687555e-09,5.381025124155001e-07,6.271974408486394e-07,0.011081714153778182,1.1671226696298981e-06,4.0996732182483525e-05,0.00027867135170062086,0.008701454163549706,0.0004870445351019876,1.245960375653945e-08,0.0008066997240828944,2.1147529374572338e-05,0.00012359574569519488,0.00013923460509410234,0.003817626193106925,0.00031838715769211316,8.115063473735188e-09,4.833892474375851e-06,4.224273620322665e-05,3.1877751244626763e-06,9.978686920647688e-06,3.848415491474319e-06,0.0004856947654554653,8.350273126235447e-08,0.0030816653364433154,1.8648603744588296e-07,5.869628381511146e-10,0.00011117076143621235,5.968843138301385e-08,2.3076039966334732e-08,0.0001789834192136962,0.00010576487701122514,4.527045114795074e-07,1.2417131950463719e-08,3.427440103793605e-07,2.2747944824291276e-08,8.515646525280497e-08,5.9888287279453976e-05,0.00022562830088109048,1.040195671378507e-06,0.0011468450651607395,0.0028341501810960662
91.70854271356784,0.004390488386122192,4.93288855249707e-05,0.004392878024036308,0.0016926186780373078,9.471548262592718e-06,0.005893427924174472,9.089078133025174e-09,3.4780250754803757e-06,3.8478847462633146e-09,4.751509453145358e-07,5.465416789230734e-07,0.010755366011840349,1.0073780595671385e-06,3.500258982931932e-05,0.0002580962926670632,0.008256564925565115,0.00046632438925901543,1.0259427694467826e-08,0.0007874776303939304,1.930710785189212e-05,0.00011573698230130133,0.00013261488742831914,0.003590212197825355,0.0003250407295497215,6.6960233773293485e-09,4.608986399407714e-06,4.1814450482954484e-05,2.5421963204263186e-06,9.526291078826025e-06,3.233423652670323e-06,0.00044476489026264496,7.197940947237912e-08,0.0032043150704221123,1.4695323483735243e-07,4.859981813441247e-10,0.00010034862874676526,4.797105066919592e-08,1.753530044155794e-08,0.00017188943609435512,9.752172435917151e-05,3.980638115651964e-07,1.0918662875570212e-08,3.07639365790921e-07,1.9902988641837795e-08,7.266786959049578e-08,5.793231792806881e-05,0.00020782884704382385,8.839028439753407e-07,0.001050132219840027,0.0028291858140405985
91.95979899497488,0.004133240907821276,4.970320194558627e-05,0.003953757731188216,0.0015359847084104726,9.118241666725942e-06,0.005459339281667373,7.68963484573194e-09,3.069629556991728e-06,3.2586251599362143e-09,4.213970681388747e-07,4.767268715699743e-07,0.010438591266339389,8.728958203530833e-07,2.9958857849181017e-05,0.00023934934093506892,0.007847416550337263,0.00044739143686008836,8.480703065951545e-09,0.0007691413094350286,1.763457255929369e-05,0.00010851420239331783,0.00012683878126435802,0.0033772302109328937,0.0003328072611188573,5.540892633694196e-09,4.406613042200886e-06,4.1492896085323675e-05,2.0295325236399746e-06,9.106827343770866e-06,2.720744448999251e-06,0.0004081983860831232,6.215996803890253e-08,0.00334080678247473,1.1582869745373597e-07,4.0426900807796155e-10,9.08818974690662e-05,3.869013640435654e-08,1.3326194135319875e-08,0.00016529410759357535,8.998461973925243e-05,3.516412526780197e-07,9.640298500105254e-09,2.7675674963537705e-07,1.748642696239136e-08,6.224391472265764e-08,5.618237432144288e-05,0.00019173721169053737,7.53404687609878e-07,0.0009628233720855644,0.0028321618393906574
92.2110552763819,0.003889167573950478,5.0194016865507364e-05,0.0035605730627954503,0.0013956449574566998,8.821968332385975e-06,0.005056927439789845,6.53714452696464e-09,2.7105329676479747e-06,2.7726781593936576e-09,3.7537438322049604e-07,4.1625915415205713e-07,0.010131286877919449,7.593310035788314e-07,2.5706499683075893e-05,0.00022225306146977995,0.007470899887700002,0.00043008365438073324,7.038028126115162e-09,0.0007516225635105694,1.611587149319318e-05,0.00010186375169322512,0.00012181599526291192,0.003177685079723093,0.00034175864069079117,4.598208036614589e-09,4.224675842902314e-06,4.127185348428536e-05,1.6221625446462052e-06,8.717384045293927e-06,2.29281101132451e-06,0.0003754932766477652,5.37764035065427e-08,0.003492101205217946,9.132093596489699e-08,3.378646523045247e-10,8.25832331549917e-05,3.1316741411012555e-08,1.0129239955497764e-08,0.0001591573710228266,8.308423711631121e-05,3.12067000771117e-07,8.546298441561486e-09,2.495432587077987e-07,1.542764307784143e-08,5.3515035052977233e-08,5.462007384180155e-05,0.00017717346369428252,6.441824879952014e-07,0.0008839891513115477,0.002842979488258988
92.46231155778895,0.0036578861656470785,5.079988377788553e-05,0.0032085388517373013,0.001269842031372317,8.577384207923981e-06,0.0046841752664874645,5.584268991526003e-09,2.3946476730538573e-06,2.370430534100311e-09,3.358681120420162e-07,3.6385388880054586e-07,0.00983333669373902,6.63132330852059e-07,2.211406686799197e-05,0.00020664785497867135,0.007124173839310557,0.00041425517225319205,5.8640682140064754e-09,0.0007348584666383962,1.4737888512785492e-05,9.57291887096889e-05,0.00011746919473124962,0.00299065370221307,0.0003519779404162647,3.826944755102721e-09,4.06132402885697e-06,4.11458688770502e-05,1.2982236158850746e-06,8.35535804331199e-06,1.9351501435001046e-06,0.000346207980535536,4.6605252493429005e-08,0.003659261287329434,7.202027744460728e-08,2.8370993491452796e-10,7.529310178529517e-05,2.5440659877660692e-08,7.7012704897406e-09,0.00015344300000374973,7.675898767560717e-05,2.782184153365008e-07,7.60718912714842e-09,2.2552340476541133e-07,1.3668500444672006e-08,4.6181798063057485e-08,5.322906362064318e-05,0.00016397812156449082,5.525444210573866e-07,0.0008127893496461728,0.0028615902209742556
92.71356783919597,0.003439000933988184,5.151993090555868e-05,0.0028933425624146462,0.0011570053878076113,8.38007893096682e-06,0.0043391516337965876,4.7933311317461165e-09,2.116656682207267e-06,2.036225185254994e-09,3.0186978084554877e-07,3.1840595430993263e-07,0.009544611466076217,5.813905338473372e-07,1.9072806691228156e-05,0.0001923901638349968,0.006804645070989172,0.0003997745610029011,4.9056017881025345e-09,0.0007187910015644905,1.3488420207590446e-05,9.006041102888763e-05,0.00011373217522381286,0.0028152802915273035,0.00036356049581085404,3.194326441782055e-09,3.914923858003385e-06,4.111015354411809e-05,1.0404141284892268e-06,8.018420239174556e-06,1.6358263662615407e-06,0.0003199540189086597,4.0459820745895885e-08,0.0038434572376260245,5.681758347985967e-08,2.393795547001586e-10,6.88754502559631e-05,2.074306196997475e-08,5.857331945860963e-09,0.0001481182120360901,7.095408544939527e-05,2.4917273579557074e-07,6.798599369576452e-09,2.0428765397712225e-07,1.2161021035090281e-08,4.00009825872278e-08,5.199477237367683e-05,0.00015200969376109373,4.7546925252110165e-07,0.0007484653387528916,0.002887993347372616
92.96482412060301,0.003232103956891442,5.235380390182498e-05,0.002611104505741147,0.0010557330645785182,8.226451839774254e-06,0.004020013556939093,4.1342439798249425e-09,1.871912882290471e-06,1.7575244433466357e-09,2.725403412025833e-07,2.789643259000895e-07,0.009264969144044222,5.117166829357582e-07,1.6492645538573548e-05,0.0001793508525276782,0.006509948508686442,0.00038652329951473235,4.1204554741533375e-09,0.0007033667308781822,1.235614713149151e-05,8.481289384509055e-05,0.00011054832047456289,0.0026507718172221204,0.0003766151484895383,2.6741084831465014e-09,3.7840335849689324e-06,4.11604944470389e-05,8.350430478118075e-07,7.704485226820927e-06,1.38498742656626e-06,0.00029638957227845947,3.5183827324502174e-08,0.004045971846624592,4.4840223975004774e-08,2.0295504409985388e-10,6.321407666344706e-05,1.6975565613555038e-08,4.456834416411251e-09,0.00014315331967446372,6.562073104070583e-05,2.2416926004665163e-07,6.1003226778751275e-09,1.8548275125439993e-07,1.0865513548902914e-08,3.4774519783934744e-08,5.0904193033994096e-05,0.00014114252737401308,4.104802964259853e-07,0.0006903329335242789,0.002922233960941813
93.21608040201005,0.003036776800422927,5.330161431307975e-05,0.002358339803399143,0.0009647748086971132,8.11361109630533e-06,0.0037250073428797244,3.582901781006101e-09,1.6563520131858863e-06,1.5242573358548557e-09,2.4718017153181324e-07,2.447103102855471e-07,0.008994255402318017,4.521444205001032e-07,1.4298891867855069e-05,0.00016741374703460227,0.0062379287833051415,0.00037439440653545776,3.475123914125879e-09,0.0006885364984022095,1.1330600392416642e-05,7.99470255688562e-05,0.0001078692993986538,0.0024963936417592447,0.0003912656697831379,2.2452294899700566e-09,3.6673816606750334e-06,4.1293174340881676e-05,6.71276023847831e-07,7.411684552612494e-06,1.174492558395112e-06,0.0002752137977852879,3.06461962831017e-08,0.0042682060267966344,3.5401660457660616e-08,1.729142707590861e-10,5.820957902465021e-05,1.3944207528614822e-08,3.3929674743937384e-09,0.00013852142013262981,6.0715397884062446e-05,2.0257903748791568e-07,5.4955604398554335e-09,1.688035379703036e-07,9.74906147307949e-09,3.0340691657279605e-08,4.9945692112987226e-05,0.0001312649256410254,3.5554367627988935e-07,0.0006377757165645633,0.0029644011407859204
93.46733668341707,0.0028525924118843575,5.436389285426251e-05,0.002131922429192303,0.0008830165832894427,8.039292229797136e-06,0.0034524688670601916,3.119926557537935e-09,1.4664174157651408e-06,1.3283090369156704e-09,2.2520463394679795e-07,2.1493889853660696e-07,0.008732304370435104,4.010512720746771e-07,1.2429529962049843e-05,0.00015647431866706578,0.005986622730114404,0.0003632912183105395,2.942917897950115e-09,0.0006742551573172224,1.0402124566841622e-05,7.54275274488956e-05,0.00010565396428969144,0.002351465364534126,0.0004076523853934358,1.890749918134687e-09,3.5638477438235783e-06,4.150489993933999e-05,5.405380741131504e-07,7.138343125312486e-06,9.97608249714912e-07,0.0002561618251513526,2.6736780542886768e-08,0.004511684506178114,2.796175770908307e-08,1.4804587546958754e-10,5.3776788898436284e-05,1.1497147113190729e-08,2.5846205461290932e-09,0.00013419811878066033,5.6199207614909695e-05,1.838805236720831e-07,4.970309686383416e-09,1.5398602134043563e-07,8.784299451212099e-09,2.6567112657214056e-08,4.910884227796007e-05,0.00012227749983192738,3.089861166991677e-07,0.0005902388268838419,0.003014626376310158
93.71859296482413,0.00267911717532707,5.554154669085227e-05,0.0019290515263475816,0.0008094664085401289,8.001793132662774e-06,0.003200823091210245,2.729688883110341e-09,1.2989948826704133e-06,1.163120476540483e-09,2.0612412284623538e-07,1.8904278083165051e-07,0.008478939526730088,3.570952027917446e-07,1.0832998311820172e-05,0.00014643849904000028,0.005754243001420619,0.000353126296916084,2.5025206774721277e-09,0.0006604813217491149,9.561837862286256e-06,7.122294595119265e-05,0.00010386741850880843,0.002215356881046645,0.0004259340239879191,1.597014998030391e-09,3.472446160719037e-06,4.179273689477037e-05,4.36040711209238e-07,6.882958380254949e-06,8.487590972779092e-07,0.00023900035627275187,2.3362844461142503e-08,0.004778061602681518,2.2095548684819745e-08,1.2738285678293852e-10,4.9842611450121304e-05,9.5152179274872e-09,1.9702218891924763e-09,0.0001301612825656432,5.2037382954048745e-05,1.676399750641767e-07,4.512866670303146e-09,1.4080149466181332e-07,7.948421032933795e-09,2.3345121898103615e-08,4.838427511935612e-05,0.00011409172546029945,2.6942844139428315e-07,0.0005472232078783981,0.003073082170219801
93.96984924623115,0.002515913064771079,5.683582004618587e-05,0.0017472200990434393,0.0007432414772787358,7.999923135195199e-06,0.002968582928588748,2.3995407096097815e-09,1.1513561891522714e-06,1.0233735055902467e-09,1.8952775089963056e-07,1.664986359269666e-07,0.008233974722174924,3.1916337339865993e-07,9.466365328530601e-06,0.00013722161387936556,0.005539162814528044,0.00034382045538140814,2.1368601914567236e-09,0.0006471771388021669,8.801590385475272e-06,6.730520819545005e-05,0.00010248022711109884,0.0020874846608372358,0.00044628981564779133,1.3529932297580536e-09,3.392311499845899e-06,4.215405054944653e-05,3.524078460373534e-07,6.644181855653409e-06,7.233236336055717e-07,0.0002235238001519005,2.044616502869408e-08,0.005069126998505084,1.7468657477164403e-08,1.1015088897509773e-10,4.634420621063259e-05,7.904654360116368e-09,1.5030451938660484e-09,0.0001263908198806311,4.819876809152183e-05,1.5349562114843756e-07,4.1134234133988936e-09,1.2905154130964977e-07,7.222372435181386e-09,2.0585293235957617e-08,4.776355149922569e-05,0.00010662867666431933,2.3573171210287059e-07,0.000508280303187108,0.00313998077590309
