,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.69346733668341,2.582541773686393e-63,1.1831969929253725e-71,3.309475811280866e-81,5.110901635324718e-91,1.1490285958589957e-92,1.3889163681702226e-74,9.1388783155982e-66,1.6993000916764057e-72,8.925573208094672e-84,1.2453937708390306e-90,3.1535339103557882e-58,1.1507629350012552e-55,1.222116303344656e-71,1.407014656546804e-82,2.5474215723775854e-68,5.963280367474717e-72,1.2751471273992708e-49,1.6241967751109589e-97,1.8715400680198905e-84,3.336093664967259e-68,1.594701081951294e-81,4.9072799991772726e-68,4.3437026863040823e-23,3.3800902069153624e-67,6.397058836451391e-89,1.0623434816698921e-76,2.3334529847530604e-62,1.2762861603511984e-71,4.8620618145805714e-88,4.4219813729311104e-95,3.311883684941148e-52,2.6139601620285755e-102,1.1473073094758343e-67,1.956340967377875e-97,2.290812380868586e-131,6.46621996384587e-51,6.765823715529382e-95,3.117814942151215e-81,3.7126530408101795e-43,1.3650049540885798e-59,3.3131443013943904e-84,6.267692116916017e-109,3.3120807055417256e-86,2.125117411341103e-80,7.8522166211595e-86,1.2537907167190625e-60,1.6339300175250882e-73,1.002296677334419e-67,1.4646111842227808e-60,1.3762003628194027e-75
88.94472361809045,2.25587595049325e-63,2.077276667216899e-72,6.706745643195942e-82,1.0262686683512723e-89,1.0500091192267394e-92,2.289973906507846e-73,9.572903716947101e-65,6.957506219925916e-72,9.478186399871832e-84,5.959462653334612e-90,3.396136355833922e-58,6.847092951258842e-55,2.097553373297462e-71,5.954735476822462e-81,1.0691291028444547e-68,8.279225862870846e-71,1.1139947133594645e-49,2.1431382564662426e-97,1.2817678381542072e-84,7.216734907877801e-68,4.2988098066312796e-82,1.1205697117028303e-67,2.580963382961302e-23,1.7102792253010427e-67,1.9776819178361035e-89,3.8850756623833585e-76,6.247768631021226e-62,7.287251157066176e-72,2.316400927575964e-86,3.961002898025181e-95,8.725620746060534e-52,8.343628660757187e-102,1.412510864267184e-66,3.382561095203251e-97,4.783968739230052e-130,9.791839345863329e-51,8.58801744128944e-94,6.719555116718234e-81,1.8700541976130666e-43,1.044869293633669e-59,3.1097144796312197e-83,8.055252093754768e-111,4.000509017501613e-85,3.9179643452433957e-81,2.592450362747403e-85,7.731933952989224e-61,1.376776056776449e-73,6.025487578132455e-67,9.441718937153296e-60,3.0946423738047706e-76
89.19597989949749,2.483674093651125e-63,5.164169264383485e-73,1.0525357388088282e-82,2.4420583304417293e-88,1.2854842989798281e-92,3.490813661663495e-72,6.891980634924582e-64,2.8551071192869336e-71,1.0317678186567895e-83,4.588032633356647e-89,3.750798238023633e-58,3.5032417717688966e-54,3.5198372015160384e-71,2.0422365306510536e-79,3.8018654865633826e-69,1.3477361042430793e-69,1.0743159143953218e-49,2.512224606463976e-97,1.5604000455042362e-84,1.387286704295242e-67,1.1838226173318262e-82,3.2893785841377316e-67,1.0937563170294043e-23,8.896638208803114e-68,6.324516885297259e-90,1.3900664144381455e-75,1.8902231722521122e-61,3.349658624229158e-72,1.0398721919825684e-84,4.373747348009987e-95,2.1695379066239728e-51,2.141611188163038e-101,2.176787965838593e-65,5.204207065603701e-97,1.1238083561358873e-128,1.3089290350652885e-50,9.415005582529118e-93,1.622596495048851e-80,1.0694347873137807e-43,6.021604897268817e-60,2.6387874865279965e-82,1.70792762855695e-112,3.7619265684853844e-84,9.423389143636924e-82,7.597830176262689e-85,4.110730575313467e-61,9.707894818263054e-74,3.1194162979851404e-66,4.945244382894212e-59,5.6400746049454606e-77
89.44723618090453,3.277654538305272e-63,1.6419798075121368e-73,1.5247481573616048e-83,5.685578674298859e-87,2.209637064509196e-92,4.691269317606916e-71,3.333408727024059e-63,1.1119389311593278e-70,1.1857854971332681e-83,5.223368199215733e-88,4.099712635242322e-58,1.2605505660124466e-53,6.381365373574122e-71,5.971066671723538e-78,1.213740641704e-69,2.2204170020901e-68,1.1130094983476088e-49,2.657504807336512e-97,2.979465535005879e-84,2.4690615622621918e-67,3.8936150307091266e-83,1.1961215406780007e-66,3.328712580254432e-24,5.376922270137091e-68,1.9534731579082499e-90,5.20372054645757e-75,6.801097614230237e-61,1.5544581817781817e-72,4.288680910544004e-83,5.831224531420331e-95,5.300040468069493e-51,4.11434846663337e-101,3.58739777345659e-64,6.727743073249758e-97,2.756084508654309e-127,1.5751394464293283e-50,9.693723704865e-92,4.682894416075495e-80,6.658008946767115e-44,3.066662701516166e-60,1.646005974205055e-81,6.296117870039645e-114,2.4394464822037265e-83,2.9343117890813615e-82,1.8458540595278103e-84,1.996106578192152e-61,5.8635784927739315e-74,1.3395029789253997e-65,1.978222795508634e-58,9.146234185856685e-78
89.69849246231155,4.73026641794525e-63,5.862729569178044e-74,2.6158089320951965e-84,1.0707479349200788e-85,5.43241372598321e-92,5.6118894118919164e-70,1.1010027618503697e-62,3.921303752829771e-70,1.4333781999360504e-83,7.879407850614593e-87,4.159405321651116e-58,2.697978457889804e-53,1.4641184445953063e-70,1.5165644351023386e-76,3.747317454358484e-70,3.494914514630156e-67,1.1824113007956075e-49,2.769074873179181e-97,7.069696536687173e-84,4.2403835900345674e-67,1.70459991730423e-83,5.139491536669351e-66,7.706272310608991e-25,4.209389389670624e-68,5.800508918059379e-91,2.2042209342928084e-74,2.992602023055046e-60,8.959932581381913e-73,1.6229680453193785e-81,9.489801838353801e-95,1.3323372162199373e-50,6.031620893835007e-101,5.395533607891427e-63,7.529088072488919e-97,6.359803115956657e-126,1.7866488838365754e-50,1.0369598754936855e-90,1.6655658776840552e-79,4.239332796555837e-44,1.6042665261789958e-60,6.657436384417386e-81,4.4279947382361965e-115,9.894766215173019e-83,1.0783285351000997e-82,3.67276913301802e-84,9.31832774215957e-62,3.1694652954217015e-74,4.893731660532343e-65,5.97690106369248e-58,1.5978441351057448e-78
89.94974874371859,6.989615130919173e-63,2.155725832500642e-74,6.63352155028469e-85,1.3452067123077672e-84,1.9453661862330404e-91,6.129135225254644e-69,2.582668102515424e-62,1.2272370504339624e-69,1.8825482499535485e-83,1.366059146144867e-85,3.7141157422170895e-58,3.165712149581986e-53,4.8647278520317055e-70,3.2874446535731957e-75,1.2272092831453398e-70,5.408435826011113e-66,1.1985321469488406e-49,3.3390640534695115e-97,1.6539483082140235e-83,7.105233874166508e-67,1.042387536328865e-83,2.3945904634110412e-65,1.4979094872736467e-25,4.531269394054397e-68,1.767895072676103e-91,1.1552229108269673e-73,1.6402251652613655e-59,7.122217594158521e-73,5.627585090721609e-80,1.9446010627349355e-94,3.477427679385992e-50,7.202327335586849e-101,6.579026233769422e-62,8.303348251828513e-97,1.2504049917790071e-124,1.9928767749095349e-50,1.2116545247367629e-89,6.906913138324537e-79,2.6097134361897497e-44,9.628440451937358e-61,1.6913624411417606e-80,6.845118717304105e-116,2.3820149905183526e-82,4.131588044684093e-83,6.272306589906982e-84,4.486229882700789e-62,1.5772331106043837e-74,1.5788898305237936e-64,1.43016015869144e-57,3.9071876622374525e-79
90.20100502512562,1.01527108533205e-62,7.999218358034434e-75,2.803507385248846e-85,9.47334348272489e-84,1.0286479417764148e-90,6.096583652194927e-68,4.437678193643624e-62,3.4577453134070015e-69,2.915676427380771e-83,2.2473931559025957e-84,2.8858600276768075e-58,2.051742512296723e-53,2.493448401381358e-69,5.875289235983224e-74,4.76714178263368e-71,8.676445868537823e-65,1.0681015218057352e-49,5.825724356073114e-97,3.2510697284185964e-83,1.1097749108982171e-66,8.857521276504121e-84,1.0846534097674683e-64,2.7793720769053566e-26,6.758549839516961e-68,6.0405518125389365e-92,7.929072652418976e-73,1.1243778268629723e-58,7.60932928472141e-73,1.7253280560739208e-78,5.158836165736788e-94,9.238512106630022e-50,7.459036418361049e-101,5.9898935629780806e-61,1.0615858592828977e-96,1.9782306535147327e-123,2.2012157455623384e-50,1.4740137421841491e-88,2.9154896708324216e-78,1.5387621290975355e-44,7.061137697466785e-61,2.8082955506655226e-80,2.489768048501e-116,3.3813494355657196e-82,1.4782176744646463e-83,9.793777532189126e-84,2.4995537917061787e-62,7.305032316767082e-75,4.667453779985712e-64,2.9783145465704776e-57,1.705400096135572e-79
90.45226130653266,1.3736261960467112e-62,3.114273716867508e-75,1.9904715674475024e-85,3.401726345953919e-83,7.67967366800216e-90,5.2635718824621546e-67,5.6277326110009735e-62,9.072385211969584e-69,5.833245256618805e-83,2.8697360897196603e-83,2.0142822931253806e-58,7.97005314217347e-54,1.9837467923703875e-68,8.514901366276797e-73,2.420078827418959e-71,1.4231576516614907e-63,7.77191791878705e-50,1.842432880161864e-96,4.976664102775626e-83,1.4734928820248837e-66,9.938850124752144e-84,4.41932235040275e-64,5.687071572212434e-27,1.3529312454730043e-67,2.4933663347748413e-92,6.978518634400475e-72,9.537569966097627e-58,9.890584396624139e-73,4.2734287029940126e-77,1.800265394303107e-93,2.4715617022104083e-49,6.977843778564359e-101,3.8235958143294817e-60,1.7295000073061751e-96,2.474791470534125e-122,2.3476667077270487e-50,1.63833009307264e-87,1.0662777342704367e-77,9.254746158956308e-45,6.436717612912221e-61,3.2961604476199082e-80,1.9224835325054898e-116,2.9468247973777346e-82,4.649145931909976e-84,1.4424548371303312e-83,1.8914976690235502e-62,3.165863297609499e-75,1.326822484256614e-63,5.976708930673162e-57,1.5155760812697307e-79
90.7035175879397,1.624776405519022e-62,1.3583541462667822e-75,2.2072814831435126e-85,6.378242227897976e-83,7.12894214308454e-89,3.6313006813814564e-66,5.28671525919683e-62,2.3025155896896296e-68,1.5954030678328938e-82,2.4833439183672268e-82,1.3360763057106304e-58,2.128278448131019e-54,2.3487006537905737e-67,1.0235708914644562e-71,1.6540310541564034e-71,2.1350732693918363e-62,4.442078474024899e-50,1.191576396112776e-95,5.786838453549599e-83,1.5011746957277644e-66,1.3737534386150411e-83,1.593845147347964e-63,1.4652839227826919e-27,3.4125747965790896e-67,1.3094895898380974e-92,7.262232639334974e-71,9.646283528943618e-57,1.4303577727672999e-72,7.442686267198334e-76,8.37292423261843e-93,6.724921562273571e-49,5.979282158015627e-101,1.6270997469768595e-59,3.571852591297856e-96,2.4363679443882786e-121,2.304539786200514e-50,1.426376810361536e-86,2.974875936501546e-77,6.455884304721474e-45,7.146696914872516e-61,2.9783368956981282e-80,2.56043813814687e-116,1.7278359669524394e-82,1.301838878305275e-84,1.9889572675969607e-83,2.287404564260139e-62,1.3107561571037974e-75,3.820111626380973e-63,1.2217917828366023e-56,2.774951589263818e-79
90.95477386934672,1.6042700138928046e-62,7.007998098386816e-76,3.455597055044849e-85,7.034613470855464e-83,7.151417888940516e-88,1.862157832423639e-65,3.8035963758987454e-62,5.889673201110912e-68,5.893187622385122e-82,1.4119109588453462e-81,8.77815335515249e-59,4.600378777051882e-55,3.728251662479126e-66,1.067348111381657e-70,1.469728494916696e-71,2.5210680591214535e-61,2.0524358231285551e-50,1.498643223918443e-94,5.0904800843693055e-83,1.0801084643078545e-66,2.186150986731699e-83,5.217675401860611e-63,5.160037949284002e-28,1.0071665807447942e-66,8.821811398820127e-93,8.050383521623814e-70,1.0624612716293191e-55,2.2413551933199155e-72,7.853604310386857e-75,5.225846778949634e-92,1.8694031446784057e-48,4.6671661715202864e-101,4.471130276201379e-59,8.880436606210068e-96,1.911018102812883e-120,1.9466530032948582e-50,8.633561271035792e-86,5.996961963956902e-77,5.978125546369195e-45,9.161595343404942e-61,2.1809800132824296e-80,4.870572131380074e-116,7.852284099362923e-83,3.5740686641581935e-85,2.530993778356513e-83,4.846361076741214e-62,5.4825721787865676e-76,1.1570144423886686e-62,2.528951473492444e-56,1.0011965636071531e-78
91.20603015075376,1.286713079289704e-62,4.4225199174457615e-76,6.978633598492235e-85,5.300230491746689e-83,7.150079139999939e-87,6.987977928440121e-65,2.2663417682106706e-62,1.5825630326202026e-67,2.677872064341633e-81,5.628619602637296e-81,5.5966920925812075e-59,9.291329535141683e-56,6.861576903122956e-65,9.886599338232879e-70,1.624673864172459e-71,2.0776432262473344e-60,8.513848558257609e-51,3.0610636055818562e-93,3.4329989629149786e-83,5.280732268084908e-67,3.783292225419991e-83,1.586311564401736e-62,2.525104348584257e-28,3.2725885334284965e-66,7.316121436530538e-93,8.476005758979131e-69,1.1131125453177057e-54,3.9377896127212326e-72,4.4844206509540745e-74,4.282692770091456e-91,5.196518566687248e-48,3.296573349746789e-101,7.880349061368736e-59,2.547317074814651e-95,1.2849681917949624e-119,1.3206007664719538e-50,3.465696919878915e-85,9.09547086459219e-77,7.688321457109036e-45,1.2441341142770822e-60,1.2704240839249879e-80,1.183342617409618e-115,3.2940402224249408e-83,1.1402983798225768e-85,2.999411838902792e-83,1.7371706985183547e-61,2.462867541792908e-76,3.717950499802547e-62,5.110178084257053e-56,6.791922394774778e-78
91.4572864321608,8.277251277853603e-63,3.506209092791627e-76,1.6905681353174822e-84,3.094592503642582e-83,6.963970915846188e-86,2.0438932059688217e-64,1.2314831558697182e-62,4.626033121969942e-67,1.2930398022755848e-80,1.7643894436680597e-80,3.1884221573782086e-59,1.8890426721159409e-56,1.2799352150736693e-63,7.869164408018697e-69,2.185298768384703e-71,1.1329012741176728e-59,3.709426378174835e-51,8.163063309147632e-92,1.8599008249362488e-83,1.806721120258089e-67,6.959145049882333e-83,4.503903659520521e-62,1.6701654132284352e-28,1.125667978142762e-65,7.039151443899806e-93,7.589494971074785e-68,9.712613977431146e-54,8.146183029313166e-72,1.312386053897237e-73,4.3086596636499145e-90,1.3818674885593065e-47,2.0889220544673466e-101,9.025786779554481e-59,8.237018078602834e-95,8.671845334974251e-119,6.813816987083138e-51,9.572228853161251e-85,1.19351006006387e-76,1.2592082447100352e-44,1.6380485940167138e-60,5.422467120503012e-81,3.4821633465743925e-115,1.5070613093925376e-83,5.1590154464112924e-86,3.436475950043257e-83,9.116020952000257e-61,1.1867366336501447e-76,1.240376281879318e-61,9.707911100267702e-56,8.326009111324785e-77
91.70854271356784,4.245890278978842e-63,3.566794907131772e-76,4.656778867178181e-84,1.5207478053152578e-83,6.577980347685003e-85,5.360680606949063e-64,6.515711630527816e-63,1.5079780758577195e-66,5.695188939593327e-80,4.8285876391318104e-80,1.4840739013312042e-59,3.8708347151811533e-57,2.229450262054035e-62,5.016698179690084e-68,3.5525192252227484e-71,4.21186532998263e-59,1.985073225971734e-51,2.343914192935609e-90,8.965355905489448e-84,4.792572831274939e-68,1.3907133201419692e-82,1.2119158558652023e-61,1.418737214580801e-28,3.98599638649917e-65,7.590334392565377e-93,5.3366578782675405e-67,6.435525596980849e-53,1.9987629520458912e-71,1.979690618112944e-73,4.7279918527798835e-89,3.296897054309194e-47,1.1662772462664293e-101,6.905768519475009e-59,2.950390953461175e-94,7.1291753491799485e-118,2.576571848189217e-51,2.0207985341316692e-84,1.6651682775377877e-76,2.262895502500906e-44,1.9993765772639463e-60,1.54794054084195e-81,1.202245127416638e-114,8.329684840687307e-84,3.885940081141921e-86,4.0273658784752534e-83,5.929994422583536e-60,5.769800366343931e-77,4.205350867876825e-61,1.6775662630835157e-55,1.7451204653876275e-75
91.95979899497488,1.6947569014133585e-63,4.6835275500556526e-76,1.4116377210376304e-83,6.539138541790065e-84,5.901407280149461e-84,1.5082583086198747e-63,3.449619525526982e-63,5.571183846588443e-66,2.0260487561621157e-79,1.2338356478406653e-79,5.370270795670771e-60,7.894181016757941e-58,3.561665476613082e-61,2.4729262808530124e-67,7.051332741814045e-71,1.1888071231790695e-58,1.4539557149987738e-51,6.2747523397370905e-89,4.494475379739286e-84,1.1519783290475727e-68,3.168107614025991e-82,3.217694372522694e-61,1.4535164145306617e-28,1.402435736965116e-64,9.306317617068112e-93,2.863374775063452e-66,3.0866974783136818e-52,5.5189908253228886e-71,1.6382474867761277e-73,4.86785343477158e-88,6.485812142382805e-47,5.746796509017913e-102,3.703420027607814e-59,1.1552170834026243e-93,8.114440955660094e-117,7.088814690143451e-52,3.7344040904279856e-84,3.008233554736157e-76,3.9768064984882393e-44,2.2520425142324258e-60,2.846961048725715e-82,4.802700827958579e-114,5.633897439605449e-84,5.2567267771262355e-86,5.128733431505403e-83,4.296431236202776e-59,2.747005614199968e-77,1.4526042954330008e-60,2.5403666892335477e-55,5.657278430626145e-74
92.2110552763819,5.0187915306750647e-64,7.93831722681862e-76,4.531799134714902e-83,2.490301312427569e-84,4.802740034769941e-83,5.212892860362778e-63,1.8851429397337956e-63,2.3586755065258874e-65,5.497095430458296e-79,3.081662992202027e-79,1.5194725931137857e-60,1.646031224940096e-58,5.298173616210432e-60,9.811501292435327e-67,1.7666949628344167e-70,2.9476981962004783e-58,1.5385513478808664e-51,1.4284674487377455e-87,2.745550921248624e-84,2.992131812447992e-69,8.667225018361267e-82,8.736990946721227e-61,1.6778726371399996e-28,4.691729446440277e-64,1.3514227171186937e-92,1.1994030090618592e-65,1.0498051618730372e-51,1.57791412303183e-70,8.325274399479944e-74,4.075764663011883e-87,9.691834175086223e-47,2.6616093599455707e-102,1.492893436998799e-59,4.916913224555431e-93,1.2700728679283708e-115,1.4805723608765951e-52,6.758278291513084e-84,7.883042593544387e-76,6.487920953384052e-44,2.318885931900744e-60,3.587982339449724e-83,2.2717701335117208e-113,4.496513006869454e-84,1.2598518967387e-85,7.529857792905326e-83,3.379614391356379e-58,1.3685233389619498e-77,5.10635006863151e-60,3.218091528432404e-55,2.4622334406901116e-72
92.46231155778895,1.064807466204003e-64,1.7596663508564112e-75,1.4177695215291522e-82,8.529795390081013e-85,3.351492799349458e-82,2.2550689885729413e-62,1.131417889341287e-63,1.1404677453807171e-64,1.179708998681859e-78,7.944531401679319e-79,3.57258032529165e-61,3.6615371282105068e-59,7.375998892348638e-59,3.4066247458396835e-66,5.77617206690569e-70,7.334201479053959e-58,2.380594625206553e-51,2.6512507873626183e-86,2.2403819684222147e-84,9.804735211216667e-70,2.9285970903352526e-81,2.3956380035621133e-60,2.0338791767300366e-28,1.4575939125070343e-63,2.3713464926285497e-92,4.144918618341851e-65,2.5280516520122512e-51,4.318199334855313e-70,2.9936284317154014e-74,2.498131057888667e-86,1.0559322672012058e-46,1.3241052108235888e-102,4.933553157743425e-60,2.2148823986339804e-92,2.42026925675298e-114,2.594655749692922e-53,1.2457045424122778e-83,3.0241490716162817e-75,9.729914138583783e-44,2.1099697919511832e-60,3.7330569940626966e-84,1.3387714821726036e-112,4.144313643457702e-84,4.920030260745523e-85,1.3736116363367157e-82,2.9690530522118e-57,8.135486881115892e-78,1.7338458295206826e-59,3.2312936683590503e-55,1.2434101220112269e-70
92.71356783919597,1.6439478330503677e-65,5.171360499304199e-75,3.836274898671974e-82,2.734792885911207e-85,1.9015054393880808e-81,1.1124409139376252e-61,7.94444805180666e-64,6.121556312397955e-64,2.2739281060227246e-78,2.299965534003516e-78,7.770286793412996e-62,8.604725023169471e-60,9.437727736326306e-58,1.1062124793371103e-65,2.4405025211464444e-69,2.030381506419627e-57,5.166920139399892e-51,4.0091113766980535e-85,2.445926608848513e-84,4.4628029362065966e-70,1.1990947851235694e-80,6.256021241766179e-60,2.4311325204850455e-28,4.339980618276459e-63,4.868251948309019e-92,1.2532250114533565e-64,4.407976054965858e-51,1.0731710369162696e-69,8.754385676547708e-75,1.0629238643903624e-85,8.590107581086286e-47,8.475004693042632e-103,1.4874373546707707e-60,9.615585361544528e-92,4.789670369509642e-113,4.423256569916734e-54,2.255659531261079e-83,1.6054242927753246e-74,1.3655211683563952e-43,1.625078427127334e-60,4.302627388856297e-85,1.0168452597447154e-111,4.479261941233991e-84,2.7776447261792055e-84,3.4352051787400256e-82,2.9881075032276016e-56,6.430975464679785e-78,5.093792303502928e-59,2.42533597206567e-55,6.473666482493471e-69
92.96482412060301,1.987875655481393e-66,1.970732245808188e-74,8.104481562382349e-82,8.803570187009502e-86,8.37866122009578e-81,5.41135514791464e-61,6.570075401690267e-64,3.49127590782158e-63,4.633200990928152e-78,8.30034252406776e-78,1.777041300606751e-62,1.9728864769161162e-60,1.07755712320537e-56,3.422262309085907e-65,1.2300643113899103e-68,6.85477441503621e-57,1.408653600877154e-50,5.029858694326592e-84,3.3667624060738827e-84,2.8645080415698664e-70,5.626745853436829e-80,1.4701370551009455e-59,2.7536765071917784e-28,1.3525389304516991e-62,1.0794287930426612e-91,3.451041667471889e-64,5.783360392461623e-51,2.36988889157505e-69,2.352478976669877e-75,3.166614836359456e-85,5.690608867647918e-47,8.381989688008229e-103,4.647561281574933e-61,3.4570752826162654e-91,8.621499318778088e-112,8.559017672774351e-55,3.7584419586108695e-83,1.1030383333026537e-73,1.894751899652907e-43,1.0236156942733311e-60,7.451986884497437e-86,9.745400795704848e-111,5.752407424801299e-84,2.0125495898189285e-83,1.2924244887206147e-81,3.353094721418818e-55,6.9405492314923e-78,1.13510977885781e-58,1.2955479047924453e-55,3.2263965817987606e-67
93.21608040201005,2.0984368165308595e-67,9.100193191817016e-74,1.2857268690870477e-81,3.113739402000193e-86,2.8049183010341667e-80,2.2480081647944326e-60,6.0015678953116486e-64,2.0308673808048746e-62,1.1291462062186276e-77,4.024263752158434e-77,4.7285789779229246e-63,4.016722396565054e-61,1.0771013948007392e-55,9.96481266129174e-65,6.417116450448717e-68,3.0744658822378147e-56,4.1463373394815186e-50,5.316959800929213e-83,5.447314928189984e-84,2.451570542995156e-70,2.8224285974554023e-79,3.084035383954156e-59,2.923678432697648e-28,4.872000870606904e-62,2.380077800261124e-91,8.773376555265346e-64,5.90958653059976e-51,4.6229174082831333e-69,6.480753915307375e-76,7.132671432004635e-85,3.481015089977832e-47,1.4535934263266583e-102,1.716979889320411e-61,8.953193186725688e-91,1.2860964724758107e-110,2.0867785119934366e-55,5.505844683474628e-83,9.291570855726004e-73,2.863261873875707e-43,5.2291976227371954e-61,2.318392673409336e-86,1.0885034925829586e-109,8.514663231486024e-84,1.6886942871037754e-82,7.597508247317306e-81,3.8638000316334e-54,9.772038353309973e-78,1.720660649579184e-58,4.853451769977535e-56,1.4915049370428803e-65
93.46733668341707,2.1588025840555266e-68,4.674489530013323e-73,1.5991688752626604e-81,1.3162934357895276e-86,7.362949372860002e-80,7.179318484507941e-60,5.5194242255843824e-64,1.1667443148674393e-61,3.4379838330953782e-77,2.6005440556395375e-76,1.526312409090502e-63,6.945534147346835e-62,9.520233094814884e-55,2.6902475325273887e-64,2.9409389646097258e-67,1.9081632564889064e-55,1.1634406166797355e-49,4.832247105207671e-82,9.78270479327002e-84,2.6254388760906716e-70,1.4225151885164794e-78,6.133086025318348e-59,2.9562759238205566e-28,2.137511779974508e-61,5.024145988641859e-91,2.0368251137634633e-63,4.8325889768023715e-51,7.897840714354643e-69,1.9945675548633103e-76,1.391047863252092e-84,2.236175810000439e-47,4.562549513066836e-102,8.367136514927777e-62,1.5595862784181706e-90,1.4790856500259345e-109,6.645068754584566e-56,7.104646713931966e-83,9.14987397762222e-72,5.2430819397481935e-43,2.2554493312476332e-61,1.2934808752462956e-86,1.275315826508571e-108,1.3672546873333604e-83,1.5212768297114277e-81,6.555796058596271e-80,4.1357776584332245e-53,1.660527434567786e-77,1.673102749151021e-58,1.3221554229667901e-56,6.313226079664176e-64
93.71859296482413,2.3807593900896414e-69,2.491696801918159e-72,1.713017451333963e-81,7.037127317791234e-87,1.6634633585533142e-79,1.691832858351824e-59,4.698820035677473e-64,6.398113700204179e-61,1.2796079925243173e-76,2.0466675234896248e-75,5.9894440806226154e-64,1.0596420206506568e-62,7.733622143551526e-54,6.619075193886498e-64,1.0319833903141673e-66,1.5475645703671216e-54,2.9609578443599454e-49,3.90884853570073e-81,1.8187765977656752e-83,3.47510919356084e-70,6.973473332673032e-78,1.2726179874208104e-58,2.977233684499434e-28,1.1252426860751599e-60,1.0401309551637093e-90,4.223287679296205e-63,3.301570189684881e-51,1.1697168770307701e-68,7.0741474278022e-77,2.758756835981433e-84,1.6782424127189307e-47,2.4816269043438772e-101,5.711369702744273e-62,1.8450469791657655e-90,1.2288268720018963e-108,2.7320195159700113e-56,8.472536327346082e-83,1.007493088841646e-70,1.2343138027049086e-42,9.09110361021605e-62,1.1548271395283774e-86,1.442451843788248e-107,2.2635109088175605e-83,1.4252818949663269e-80,7.08393299762345e-79,3.797198719001195e-52,3.1279893988034795e-77,1.0352479152660185e-58,2.846064924286098e-57,2.405447804412455e-62
93.96984924623115,3.1160061228634886e-70,1.3214815701790535e-71,1.709204068920803e-81,4.959533089880544e-87,3.682585921189124e-79,3.0330715100122483e-59,3.4282650505364916e-64,3.200651294182271e-60,5.57614105816774e-76,1.7305432148493101e-74,2.8760343818546534e-64,1.6245833983099308e-63,6.05845241108443e-53,1.4336155716907018e-63,2.561118584856816e-66,1.405598841888747e-53,6.985718455707893e-49,2.8966129584053644e-80,3.176423274655329e-83,5.873354474193933e-70,3.3129403348692366e-77,2.9058092282586604e-58,3.213389115029874e-28,6.684255386803339e-60,2.2823083506539403e-90,7.719990926065708e-63,2.045586754049955e-51,1.501204631438997e-68,2.7505652376647396e-77,6.45641481809809e-84,1.5995147120632674e-47,2.1661057130892756e-100,5.489890070378294e-62,1.5573318106151872e-90,7.070254565507856e-108,1.396863077970459e-56,9.999889358535344e-83,1.188715236939661e-69,3.653332705957085e-42,3.955316409310874e-62,1.443087053571002e-86,1.5383801402601302e-106,3.8001459300503964e-83,1.4003318730960304e-79,7.974875611893987e-78,2.8797959318837596e-51,5.9801449082368885e-77,4.1783809258593655e-59,5.3983492628411475e-58,8.142701249054502e-61
94.22110552763819,5.522534185394143e-71,6.792116420704295e-71,1.6547762604027507e-81,4.898611690071172e-87,9.068815174114293e-79,4.499996309148265e-59,1.978619291697112e-64,1.390202645793856e-59,2.7604027433997472e-75,1.4037035760236897e-73,1.7429100911863214e-64,3.068502281371423e-64,4.738590226465654e-52,2.5843326845406603e-63,4.4202661440292154e-66,1.1822578466476565e-52,1.631485026583699e-48,1.9771094945497355e-79,4.768227573731113e-83,1.3035774893912844e-69,1.5292443829506857e-76,7.031374422402055e-58,4.0184811278064875e-28,4.123619090021186e-59,5.921574422349184e-90,1.2502073633566687e-62,1.2925724077676637e-51,1.695814637982715e-68,1.0317860159148524e-77,2.007251823239005e-83,2.0499626075602216e-47,2.7812035139483193e-99,7.297908020794647e-62,9.814143006448133e-91,2.8513452839489137e-107,8.371099267099513e-57,1.2450338631163904e-82,1.4195065984915184e-68,1.2549704993802802e-41,2.1207448795242648e-62,2.2545730983107932e-86,1.6014249987435764e-105,6.506488336386598e-83,1.464119607822239e-78,8.231039954775319e-77,1.8212948733731374e-50,1.0591725667444677e-76,1.1577989704184566e-59,1.003253719700075e-58,2.46491095904953e-59
