,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90.20100502512562,2.448430861715296e-50,9.671749318226401e-91,5.586080148416994e-35,4.5871952296508256e-41,4.1494717216119365e-23,4.1354513474556665e-58,7.481855185625471e-52,9.49185761547844e-40,4.205567565947188e-33,1.4404903068427174e-97,7.344274273900637e-37,1.504544625583225e-27,1.6116204052692332e-56,9.091601608386125e-34,2.3093825872810633e-49,2.4427416624007547e-47,4.623335210222748e-47,9.364230567339924e-47,1.7211620626637907e-71,1.0562285132390136e-37,1.769152129701902e-29,8.229150522017247e-21,4.0305631536780444e-35,9.089619516766886e-18,2.0390175054643266e-48,4.437454942452523e-11,2.0932094387589808e-54,3.9796769214745645e-32,6.803477361117192e-22,1.1798142970618006e-32,1.3609178679010188e-36,5.1320231031227313e-79,1.377496267998362e-30,1.422285735069948e-37,2.0564988796897825e-26,2.441289368610954e-45,3.241237688457978e-72,4.941746453216046e-46,1.588784338937615e-49,8.286175339460527e-78,1.4666096005039339e-30,9.648868939310378e-31,2.0481139520584257e-44,7.473862259613198e-32,1.0098699073300084e-43,1.0865352539588728e-31,3.982968783961483e-20,2.517432833715168e-46,4.737571514830961e-95,8.922544050211444e-44
90.45226130653266,4.944786652383495e-51,2.554601293337733e-92,1.7369345537352276e-35,9.96156630051149e-42,1.7827870731527226e-23,6.467343092234795e-59,1.741479194117163e-52,2.5695286682866553e-40,1.3452966293517456e-33,4.665539567025095e-99,1.2467658243531616e-37,5.794927189785732e-28,2.1028938329281175e-57,2.350493500434989e-34,3.694467022441961e-50,4.259241058663585e-48,1.2384759332927543e-47,1.4341526327436996e-47,1.8992983184682902e-72,2.7079758276434513e-38,4.993010685284317e-30,3.841343649046459e-21,1.1909269005738238e-35,4.7587664035544865e-18,2.9158031847564063e-49,3.251003001250397e-11,3.3173170092626575e-55,1.0495885043951097e-32,3.0770616758733016e-22,2.856078345225068e-33,3.1816733821713877e-37,4.425357667581123e-80,6.63722963790939e-31,4.2618181928079915e-38,7.715602327052972e-27,4.010445050775259e-46,3.4865118189894094e-73,6.097620430672976e-47,2.754132936856714e-50,2.9949161584634597e-79,4.440880762727575e-31,3.4022879325463843e-31,3.4685977550699166e-45,1.7526698579976685e-32,1.5518741290586143e-44,3.175661193250492e-32,1.5997300603123678e-20,5.911022327587468e-47,2.581909009272751e-96,1.1784986400475925e-44
90.7035175879397,1.0236599352918714e-51,6.920957788838961e-94,5.4532175036012906e-36,2.1893770631298526e-42,7.704612936252665e-24,1.0388668467262192e-59,4.191772126927303e-53,7.192372026830369e-41,4.37379393983588e-34,1.572702191158468e-100,2.109121612780131e-38,2.2292919607037307e-28,2.8060095825823446e-58,6.19938463500749e-35,6.02011337093356e-51,7.595613053671718e-49,3.3802121777646456e-48,2.2436166731884953e-48,2.1367223921261754e-73,6.970802765370368e-39,1.4099352195465898e-30,1.8121478509066038e-21,3.59208212135598e-36,2.4933545441707827e-18,4.2119610361634976e-50,2.4098707969991907e-11,5.360276248075499e-56,2.798713915751104e-33,1.4057803415930343e-22,6.957402359489454e-34,7.455756002261942e-38,3.969214751354191e-81,3.2328431231034213e-31,1.2933579745478814e-38,2.9176010923793025e-27,6.725087338489976e-47,3.9230009134594715e-74,7.597005537808576e-48,4.8907570648128197e-51,1.098214241421962e-80,1.3567628281794858e-31,1.2123283887713132e-31,5.960621510274165e-46,4.121812427917327e-33,2.44085858649602e-45,9.456505981317836e-33,6.407085786553263e-21,1.405759337912355e-47,1.491214627622896e-97,1.5545078130320475e-45
90.95477386934672,2.172920215835305e-52,1.9269745197473155e-95,1.7292326851599822e-36,4.874829073033021e-43,3.349767648468491e-24,1.7150971786025918e-60,1.0443971610777224e-53,2.0830610271127724e-41,1.4454994322660619e-34,5.521141369493501e-102,3.559089234883609e-39,8.566663475621377e-29,3.834201616838326e-59,1.668849358630932e-35,1.0002875800804134e-51,1.386718500002202e-49,9.400321408816349e-49,3.589753344807282e-49,2.450792808328137e-74,1.802450545296338e-39,3.986125279931847e-31,8.643550573596797e-22,1.1065556939512103e-36,1.3076261354125177e-18,6.151164722641972e-51,1.807858540630408e-11,8.830916577543003e-57,7.5492044937808715e-34,6.48970792099855e-23,1.7062092967875735e-34,1.7521179122011844e-38,3.709369182681578e-82,1.5913081577691793e-31,3.9765403880710857e-39,1.1122497353917243e-27,1.152292811680079e-47,4.620187211532149e-75,9.569138185221367e-49,8.904905826879515e-52,4.091292968994884e-82,4.181994998785579e-32,4.369064831195114e-32,1.0407250853340677e-46,9.731382151756384e-34,3.9369808149105866e-46,2.8697884810605403e-33,2.559491571514792e-21,3.3869854821252013e-48,9.132026691900738e-99,2.0508246844758e-46
91.20603015075376,4.730636453034579e-53,5.524263796047471e-97,5.540314684154779e-37,1.1007648689026635e-43,1.4654525849020236e-24,2.911627798651456e-61,2.695948192331752e-54,6.245710252010613e-42,4.856765311331235e-35,2.0196559313398816e-103,5.997032261918457e-40,3.2889723292846147e-29,5.372314820125043e-60,4.586959146394816e-36,1.6965933860050976e-52,2.5941126865078186e-50,2.6637127165946334e-49,5.881061756670847e-50,2.86604877593109e-75,4.683657708015905e-40,1.1290384916334047e-31,4.1703606295197064e-22,3.4829196187727897e-37,6.86518028448807e-19,9.089341124843497e-52,1.372791805599231e-11,1.4833628867624635e-57,2.0609355020930494e-34,3.028150504388709e-23,4.2141963962580536e-35,4.131460462689073e-39,3.617967889670437e-83,7.913236620520955e-32,1.2390744446494303e-39,4.2756095403715595e-28,2.0191582276611955e-48,5.697764242611387e-76,1.2200770132925288e-49,1.6638012272317859e-52,1.5506271890899348e-83,1.3003738787308443e-32,1.59379291650651e-32,1.8485973990301773e-47,2.3090268144550285e-34,6.524162680147174e-47,8.877349183671386e-34,1.0201141236398367e-21,8.269797794115512e-49,5.93152974043276e-100,2.7101733176018006e-47
91.4572864321608,1.056496337534682e-53,1.633641518557608e-98,1.7941352858552155e-37,2.5234237459310128e-44,6.452317206248984e-25,5.084906564631206e-62,7.215883972095074e-55,1.9395150298916143e-42,1.6591135151169857e-35,7.701359054373962e-105,1.0100214947386773e-40,1.261878558453397e-29,7.729031480768947e-61,1.2876107483301227e-36,2.940501520765904e-53,4.9762771116637206e-51,7.690738345762829e-50,9.876748637055018e-51,3.4173581127692066e-76,1.2236387733538617e-40,3.2061012914740286e-32,2.0362094575222367e-22,1.120432463136824e-37,3.608595304802804e-19,1.3600661866975425e-52,1.055268256971374e-11,2.5405718541470332e-58,5.697029542083486e-35,1.428432497862914e-23,1.0487824946458727e-35,9.780359853090684e-40,3.6890114994895162e-84,3.9740254753016426e-32,3.91408392884488e-40,1.657696911052104e-28,3.621241119540303e-49,7.359803324584229e-77,1.5765459773329148e-50,3.192394386568823e-53,5.987267046409731e-85,4.078650856762543e-33,5.889724267462511e-33,3.344634479649806e-48,5.512198604492095e-35,1.112737045340939e-47,2.799627591139979e-34,4.0577423886279916e-22,2.0468889430649755e-49,4.087137112015124e-101,3.593091352660648e-48
91.70854271356784,2.4207626858040933e-54,4.99211688006635e-100,5.87468197878809e-38,5.879225616556197e-45,2.859911014534149e-25,9.13838377175464e-63,2.0040707659240364e-55,6.2396395259071576e-43,5.7625812077376064e-36,3.0621364167121035e-106,1.701969750782614e-41,4.839654347120099e-30,1.1432237177049052e-61,3.6920094881998043e-37,5.2132022558762363e-54,9.79568324665608e-52,2.262363304300782e-50,1.7021994404421384e-51,4.154671815410372e-77,3.215721204275989e-41,9.134255697361097e-33,1.0065003105127448e-22,3.684510777998731e-38,1.89924991188763e-19,2.0624549939068206e-53,8.212213836083274e-12,4.437052694676297e-59,1.595282807361399e-35,6.812781313958942e-24,2.6311000933830568e-36,2.3257758772675876e-40,3.938425849971169e-85,2.0147391359808934e-32,1.2538024077554525e-40,6.483480065691108e-29,6.65141578654799e-50,9.958248498986503e-78,2.0669649015528842e-51,6.294592682970266e-54,2.3584119743598387e-86,1.2902876486738197e-33,2.206515984884513e-33,6.1712587399776026e-49,1.3253703891169995e-35,1.9565194952937296e-48,9.00224132770275e-35,1.6114414015477201e-22,5.13761437707026e-50,2.9877629312281365e-102,4.786481168746542e-49
91.95979899497488,5.691348618512244e-55,1.5789927598571562e-101,1.9458026331047687e-38,1.3936818835199056e-45,1.2764376693052655e-25,1.6904092651162764e-63,5.778945282513365e-56,2.0799204292180418e-43,2.0350071021208226e-36,1.269780789696091e-107,2.872245175126802e-42,1.8561145042266778e-30,1.7407368980820736e-62,1.0813871164275043e-37,9.463791973242759e-55,1.9798735175881185e-52,6.780114815131739e-51,3.013664665472592e-52,5.150277640429304e-78,8.505046135338877e-42,2.6129034009194282e-33,5.038661026740228e-23,1.2386739454029506e-38,1.0009565286308074e-19,3.172063124101292e-54,6.469799913673222e-12,7.90300791057723e-60,4.526903124958847e-36,3.2854279230049532e-24,6.656811788660855e-37,5.559057720245462e-41,4.409179907773214e-86,1.0307259240113635e-32,4.0738700129849165e-41,2.558490385060236e-29,1.2519375082375813e-50,1.4113065000347468e-78,2.7526187865457878e-52,1.276199041229407e-54,9.489976857378472e-88,4.116589150590485e-34,8.38647059448723e-34,1.1625575651402103e-49,3.213227321228331e-36,3.551918032067869e-49,2.951670695544352e-35,6.391548297488412e-23,1.3081435389170034e-50,2.316945814646167e-103,6.416760457721647e-50
92.2110552763819,1.3730348672859528e-55,5.177488340937177e-103,6.522022488371728e-39,3.3651223897690516e-46,5.738313776223881e-26,3.218882449592357e-64,1.7310522812146283e-56,7.183960580554454e-44,7.306408314581002e-37,5.491843121799068e-109,4.8590355982607934e-43,7.121381859540871e-31,2.7319328905120713e-63,3.235328777962228e-38,1.7608775049661875e-55,4.110832843816431e-53,2.0699001379923858e-51,5.48650540342401e-53,6.509990166231007e-79,2.2650047635649222e-42,7.510388914774686e-34,2.5555628200291484e-23,4.2569721528844444e-39,5.2827711021747816e-20,4.951746218249096e-55,5.159670917584939e-12,1.435824574430178e-60,1.3022487085146367e-36,1.6019595149338538e-24,1.699303158686192e-37,1.3363494475844404e-41,5.183603059514423e-87,5.318864992345665e-33,1.3429565628955535e-41,1.0188257652391015e-29,2.4157814831183103e-51,2.0945035541421382e-79,3.727339083927254e-53,2.6619822928921823e-55,3.906013525772865e-89,1.324435634120124e-34,3.23594356612492e-34,2.238429589360609e-50,7.863411146530897e-37,6.667027204439207e-50,9.868977964607283e-36,2.5330184954677673e-23,3.3801873103820277e-51,1.9056799802280783e-104,8.670361005406625e-51
92.46231155778895,3.399069161501394e-56,1.762493998679654e-104,2.213219744541062e-39,8.285294872049561e-47,2.5992127807764646e-26,6.309907419927548e-65,5.388334194818672e-57,2.5707827451476815e-44,2.666851946773112e-37,2.4773844634631348e-110,8.247745018652986e-44,2.7345569186471966e-31,4.4245040705770085e-64,9.885812947872371e-39,3.3613183651780524e-56,8.771801418270078e-54,6.436484088483063e-52,1.0280626982346963e-53,8.390619566140846e-80,6.076893969291163e-43,2.1708521833222513e-34,1.3136609390960339e-23,1.495373027801287e-39,2.792161038867972e-20,7.851434090491844e-56,4.164809824385276e-12,2.66145934527275e-61,3.79889530232302e-37,7.897020668388998e-25,4.378781530217523e-38,3.2329229470783084e-42,6.40788113539629e-88,2.767282804775808e-33,4.492349435698938e-42,4.094635327496543e-30,4.7806407150722026e-52,3.2538756617480298e-80,5.137074419173054e-54,5.715295042899582e-56,1.6465426194652536e-90,4.296657040815696e-35,1.268345159822301e-34,4.409679656756322e-51,1.944534326929798e-37,1.2954815920585641e-50,3.3649109688685365e-36,1.0034626761356472e-23,8.867174194539223e-52,1.6619946198676335e-105,1.1826135048500334e-51
92.71356783919597,8.634670766531667e-57,6.237031684099564e-106,7.607113720830135e-40,2.0823446997332514e-47,1.1866241248027523e-26,1.273269184548151e-65,1.7433189404024506e-57,9.529120546471672e-45,9.894784721237025e-38,1.1655285449646709e-111,1.4059197512986073e-44,1.0514356553555215e-31,7.4032052086274884e-65,3.08434357214004e-39,6.588808809082954e-57,1.924209955051552e-54,2.038345793449327e-52,1.9844972032914492e-54,1.1027581149582194e-80,1.6434071783665812e-43,6.314939669330076e-35,6.846309144259082e-24,5.3678354413639785e-40,1.477970647381669e-20,1.2653636167652392e-56,3.4019444391023685e-12,5.034645581668859e-62,1.1241387875427258e-37,3.9351385515052832e-25,1.1395134642922028e-38,7.875942569352983e-43,8.3391597786583e-89,1.4509367326946438e-33,1.5251141355976777e-42,1.661033591648377e-30,9.704389307304618e-53,5.288898755219692e-81,7.212560789070236e-55,1.2635894395989448e-56,7.117120906311068e-92,1.405414161870111e-35,5.052744010540738e-35,8.896590303601604e-52,4.864283049158788e-38,2.6087462172136788e-51,1.1699717501638428e-36,3.9755193239784025e-24,2.362414357153144e-52,1.5363929070258196e-106,1.6307341599255646e-52
92.96482412060301,2.250731687063865e-57,2.2971357130275253e-107,2.649515873454837e-40,5.347975021372283e-48,5.4618819870007606e-27,2.644447509397072e-66,5.86284107428127e-58,3.6574530138634525e-45,3.73138825028709e-38,5.718047967418477e-113,2.4087662317480738e-45,4.050177078318947e-32,1.2811937851969478e-65,9.822765811558526e-40,1.3274196780722445e-57,4.340321239228565e-55,6.573168843627953e-53,3.94956992390603e-55,1.4779091851324936e-81,4.4822463690054137e-44,1.8502110621001892e-35,3.6187179305910535e-24,1.968372061262612e-40,7.835201404207267e-21,2.0741697880341848e-57,2.8113308974385876e-12,9.722833367434154e-63,3.3751873728796134e-38,1.9817546635833893e-25,2.9962594729949154e-39,1.9333928871401798e-43,1.1436966356487088e-89,7.66304927847283e-34,5.255183529319379e-43,6.80185908548743e-31,2.0209632514432398e-53,8.988995711331805e-82,1.032472492191968e-55,2.8778768819288735e-57,3.1580484797139063e-93,4.634707321903073e-36,2.0468227105944276e-35,1.8398476057561455e-52,1.232182715721016e-38,5.449249249458437e-52,4.148367140361246e-37,1.5758823279389507e-24,6.394652110488048e-53,1.5048334760813624e-107,2.2766317474146248e-53
93.21608040201005,6.0196496503789124e-58,8.81483729490201e-109,9.355463890159428e-41,1.4049322093846698e-48,2.5355578494247456e-27,5.651603129540799e-67,2.049337499396857e-58,1.4529476874290903e-45,1.4299631038231347e-38,2.9247436817641645e-114,4.151364879698283e-46,1.5638421272004009e-32,2.2956233970724073e-66,3.1919611486872607e-40,2.7509870870547103e-58,1.006846664610777e-55,2.158110656695179e-53,8.110644038236898e-56,2.0197847854216888e-82,1.2336012315131256e-44,5.4641810642981124e-36,1.9405501767269776e-24,7.370496420060102e-41,4.160115872241652e-21,3.4602399946912784e-58,2.349752694802152e-12,1.9176038939866234e-63,1.0284783089075445e-38,1.0083673793881978e-25,7.96429519767286e-40,4.78550903800335e-44,1.6545059158691041e-90,4.07483066324284e-34,1.8380094523628905e-43,2.811836310648005e-31,4.317843940599121e-54,1.5963790993249432e-82,1.50801611913538e-56,6.754321100898324e-58,1.4400341774398182e-94,1.5408427763089856e-36,8.434818625084612e-36,3.903370912233258e-53,3.163929111707224e-39,1.1816226664559627e-52,1.499954096401675e-37,6.253251762594762e-25,1.7592386411535177e-53,1.5609463997707166e-108,3.222456338375985e-54
93.46733668341707,1.6518145897125177e-58,3.5274958948260565e-110,3.3505744012544295e-41,3.77890882048677e-49,1.1875406363327421e-27,1.2425240309399137e-67,7.443757246914438e-59,5.970787916764047e-46,5.567925780380308e-39,1.559363782329644e-115,7.202566214047487e-47,6.055884469308387e-33,4.262798132798187e-67,1.05788258307738e-40,5.869631371390736e-59,2.4022101591093743e-56,7.212839751489892e-54,1.7198104420235284e-56,2.814882983396529e-83,3.427912677266423e-45,1.627844514838422e-36,1.0561195228063072e-24,2.816835948087323e-41,2.2123041564303224e-21,5.878320033423723e-59,1.985690531150027e-12,3.8641733751347366e-64,3.181292220677634e-39,5.182427405275444e-26,2.1411228841284123e-40,1.195106103923918e-44,2.5264454188985115e-91,2.1805709327823196e-34,6.524952821063136e-44,1.1734958265513762e-31,9.46371482634115e-55,2.9600870160685073e-83,2.2488381341992567e-57,1.634026958037902e-58,6.754373868325003e-96,5.164031115938147e-37,3.537220392458362e-36,8.502052589214031e-54,8.243288656908159e-40,2.6614750340360424e-53,5.530683719880692e-38,2.4852042399485015e-25,4.920701032818005e-54,1.713904842645812e-109,4.630830150450785e-55
93.71859296482413,4.6501361636887995e-59,1.47331863339621e-111,1.2176783083925225e-41,1.0416296855796802e-49,5.613108204919316e-28,2.8092005643802053e-68,2.8085301271663107e-59,2.5365978583879543e-46,2.202374476104841e-39,8.664075686943189e-117,1.2589447802159367e-47,2.3532557369890817e-33,8.210617346050272e-68,3.5739751656735523e-41,1.2904078349414565e-59,5.894809543584649e-57,2.453592650142239e-54,3.7680257426426466e-57,4.0005565679778326e-84,9.623083976891661e-46,4.895621461870554e-37,5.835327078064374e-25,1.0981732782641995e-41,1.1783779823369426e-21,1.017460457062095e-59,1.6959667438537377e-12,7.959694750921134e-65,9.990862814137553e-40,2.689323548000206e-26,5.824845713679574e-41,3.0132336807577796e-45,4.074488691686619e-92,1.1737765414514447e-34,2.3509890317253087e-44,4.944323193005332e-32,2.1275034402279195e-55,5.726051240888408e-84,3.4259701309407684e-58,4.075778177932915e-59,3.2616256101939776e-97,1.7445874671625158e-37,1.509927088023553e-36,1.902512919162052e-54,2.1812430355970626e-40,6.22966229761457e-54,2.0796272791894872e-38,9.897390854127237e-26,1.3997770233833515e-54,1.990958769716924e-110,6.765125597215075e-56
93.96984924623115,1.3429426974130411e-59,6.427024395646777e-113,4.492726957800403e-42,2.944820964543548e-50,2.678344538874273e-28,6.528780727729924e-69,1.100138781042596e-59,1.1132815883038024e-46,8.847583583491753e-40,5.015396287685805e-118,2.218491542937122e-48,9.181388009766119e-34,1.6416396626505095e-68,1.2301455778534995e-41,2.9253551524184914e-60,1.487710372490608e-57,8.493585428731521e-55,8.535273964292998e-58,5.798164501368851e-85,2.7307936906155775e-46,1.487376253351087e-37,3.274365377508504e-25,4.364902227768777e-42,6.287029030921998e-22,1.7951875058950928e-60,1.463397754185047e-12,1.6769024507322515e-65,3.186112931365451e-40,1.408588708612251e-26,1.6043592876516616e-41,7.675041545436831e-46,6.942475048890023e-93,6.352776777441412e-35,8.596480922479967e-45,2.1030986974019692e-32,4.904367941913373e-56,1.1545353117874904e-84,5.33448217982843e-59,1.0483897201151598e-59,1.622766871691772e-98,5.940879389016204e-38,6.562095248709153e-37,4.376352006961099e-55,5.867083215263221e-41,1.515786080559131e-54,7.974631582591794e-39,3.9519984602250686e-26,4.05080464020821e-55,2.4456252580465034e-111,1.0059535861609272e-56
94.22110552763819,3.9784492906843976e-60,2.930005202014144e-114,1.683667270489578e-42,8.545449166362226e-51,1.2904915271736403e-28,1.5590570609961705e-69,4.471091482551295e-60,5.043811923325506e-47,3.6090522244739824e-40,3.024080822650205e-119,3.9439885161032645e-49,3.598592629261135e-34,3.409453491866488e-69,4.311134320902854e-42,6.843802987754545e-61,3.8611125432426274e-58,2.9915756483850212e-55,1.9999849467975168e-58,8.56985940544237e-86,7.8382927733655735e-47,4.568235074959282e-38,1.8665713376750387e-25,1.767697368912276e-42,3.360111870210515e-22,3.230112071600755e-61,1.2751400497870218e-12,3.615236157188085e-66,1.0318906487214356e-40,7.443571074757e-27,4.4763280896473184e-42,1.9761388807938715e-46,1.2499911640476582e-93,3.455589907624149e-35,3.1894971069005765e-45,9.030738929803676e-33,1.1589257309935962e-56,2.4241806133333783e-85,8.492901130586632e-60,2.7814041590697777e-60,8.324233129993907e-100,2.0391295821307356e-38,2.903864553135947e-37,1.0353933726496601e-55,1.6055116767735905e-41,3.8345515144370125e-55,3.118713840760035e-39,1.5830397280491513e-26,1.1928311957244744e-55,3.175028301502301e-112,1.524316101480028e-57
94.47236180904522,1.2089764722719559e-60,1.3966801569865839e-115,6.411727138345457e-43,2.5470646070279064e-51,6.280216096215643e-29,3.823567900045502e-70,1.883831184280331e-60,2.356984733273584e-47,1.4944770112301994e-40,1.8988620249439934e-120,7.07820053317118e-50,1.417664501344163e-34,7.359108639770333e-70,1.5373829620013947e-42,1.653507936280568e-61,1.0303565822942307e-58,1.0719046051945454e-55,4.850082776733393e-59,1.2917255824697969e-86,2.2771299383834067e-47,1.4192872672977618e-38,1.081340967180499e-25,7.289484718071868e-43,1.799046574531115e-22,5.92930598948305e-62,1.1215164817000859e-12,7.980723161112933e-67,3.3944079368004385e-41,3.9668920553467106e-27,1.2658321425742946e-42,5.146378768137345e-47,2.3781590308427582e-94,1.8883829175411668e-35,1.2005307083996867e-45,3.9144573812057534e-33,2.806158849291096e-57,5.295697837049476e-86,1.3829570474589415e-60,7.611731668672095e-61,4.405019599646745e-101,7.054362880125958e-39,1.3085270849336014e-37,2.5205847954717567e-56,4.473074397567786e-42,1.0085782724755594e-55,1.2439753542020022e-39,6.364940261123126e-27,3.5748595791750685e-56,4.354322288248009e-113,2.3563803763472588e-58
94.72361809045225,3.768429675573767e-61,6.96449980120099e-117,2.482380295560868e-43,7.802567923511969e-52,3.0875615619049634e-29,9.625873003946044e-71,8.221527032495395e-61,1.135071910439679e-47,6.280580699124319e-41,1.2414447001981592e-121,1.2831889392616415e-50,5.616338838640354e-35,1.6514592569414375e-70,5.574981342648303e-43,4.128748635159815e-62,2.826584987659904e-59,3.9064731483510906e-56,1.2177653543230278e-59,1.9855355557111583e-87,6.699956636954852e-48,4.463210551869777e-39,6.368321475994663e-26,3.0588755742884975e-43,9.650541732451724e-23,1.1107234173758804e-62,9.95177428785586e-13,1.8050673099379532e-67,1.1341846518892638e-41,2.1310853852512907e-27,3.629914645433034e-43,1.3563810605911258e-47,4.779954274661364e-95,1.0363570991305598e-35,4.583301969913782e-46,1.7126552736187735e-33,6.959042371323229e-58,1.2024598623440376e-86,2.3038093725881975e-61,2.1488673308541303e-61,2.405874805088923e-102,2.4596467703146015e-39,6.004258422317505e-38,6.316273632170988e-57,1.2696831741332263e-42,2.7579450906987442e-56,5.061303102193378e-40,2.570276990240786e-27,1.0905603303170173e-56,6.305291467268517e-114,3.719924926809117e-59
94.9748743718593,1.2048731365032697e-61,3.6342720480357605e-118,9.775421338089478e-44,2.457844862591615e-52,1.533747810827165e-29,2.486331616015053e-71,3.7130202342012605e-61,5.628192076612547e-48,2.6779783278350823e-41,8.44962545477899e-123,2.3512549732936977e-51,2.2386384483215862e-35,3.854054506970923e-71,2.054397752162313e-43,1.0661986652822231e-62,7.969660608524326e-60,1.4478014624364272e-56,3.1667929420764417e-60,3.112364153331481e-88,1.9978680922229343e-48,1.4214130862429131e-39,3.81392884957536e-26,1.3053355579149817e-43,5.1871568249471857e-23,2.1239021074078956e-63,8.904969992465667e-13,4.185666444730762e-68,3.8495739697231114e-42,1.1535542779972794e-27,1.0561249453204711e-43,3.619868970605349e-48,1.0145729242132967e-95,5.710019977371099e-36,1.7743202738838625e-46,7.5627008992609104e-34,1.7666063086498407e-58,2.8352602932427524e-87,3.926719569679214e-62,6.258209045455204e-62,1.356698482961286e-103,8.643164053255216e-40,2.805296807258939e-38,1.6297159447585143e-57,3.674009115272797e-43,7.838937123063148e-57,2.1007889601421582e-40,1.0430654381857134e-27,3.386883380829563e-57,9.636334701198728e-115,6.002779509786446e-60
95.22613065326632,3.951573335874548e-62,1.985326008232237e-119,3.91716860524435e-44,7.9648876526508995e-53,7.699269609908098e-30,6.585788223175418e-72,1.7334811356717246e-61,2.8707359369033527e-48,1.1582160096559066e-41,5.986730894901722e-124,4.357143104624144e-52,8.981823859971982e-36,9.354363405461594e-72,7.687960555627047e-44,2.849439898187929e-63,2.3089398426416347e-60,5.455666778172845e-57,8.531727595925771e-61,4.975081136529643e-89,6.0419056581251705e-49,4.586784374216363e-40,2.3234984382311748e-26,5.661082053895227e-44,2.794028479161323e-23,4.146419045410711e-64,8.031353182245106e-13,9.95707077242545e-69,1.3272696822622153e-42,6.288759560350457e-28,3.1193541721231637e-44,9.787146622616563e-49,2.2728533429621363e-96,3.157536987585725e-36,6.963396388423993e-47,3.3701212433354558e-34,4.588128843057656e-59,6.935465371040482e-88,6.848327601215844e-63,1.8801397517034934e-62,7.901350433836286e-105,3.0608412055198786e-40,1.334414607282668e-38,4.330609470675088e-58,1.084329384107697e-43,2.3152366558120808e-57,8.896924266194979e-41,4.256567911277368e-28,1.0708786502001538e-57,1.5537010328342702e-115,9.910059930326985e-61
95.47738693467336,1.329431810026517e-62,1.1357258978116977e-120,1.5979737224944841e-44,2.6562169194169833e-53,3.906128880067427e-30,1.7880133576163808e-72,8.357167781345195e-62,1.5048380963529704e-48,5.079527336644864e-42,4.415471437543465e-125,8.170342119537004e-53,3.628942254627464e-36,2.361178501779471e-72,2.919636732260271e-44,7.886158368685886e-64,6.871666519684645e-61,2.0898505410637483e-57,2.3817980615695176e-61,8.109540964464847e-90,1.854401998158321e-49,1.5004047239132055e-40,1.4403410272661426e-26,2.4935632834625404e-44,1.5084076779154132e-23,8.265677991218046e-65,7.297189757851595e-13,2.431457493422923e-69,4.648585428719661e-43,3.451313184863224e-28,9.357825493195403e-45,2.6821077030724273e-49,5.369940092130799e-97,1.751995680835416e-36,2.769678992877233e-47,1.5153922051053428e-34,1.2183541436869975e-59,1.758350995397581e-88,1.2220920691806948e-63,5.8262844986102e-63,4.75346680204374e-106,1.0923449517516828e-40,6.46137670786623e-39,1.1853174620087371e-58,3.265415970226707e-44,7.102844495670682e-58,3.8451691252632827e-41,1.7478394979105837e-28,3.447307554481692e-58,2.641898394828845e-116,1.6751242311341616e-61
95.7286432160804,4.58837379512939e-63,6.805750793297936e-122,6.639152408949103e-45,9.118379716964485e-54,2.0029684367921848e-30,4.9732191836453034e-73,4.155901028703031e-62,8.099326656955593e-49,2.2583060822630017e-42,3.390165408549719e-126,1.55113982117666e-53,1.4770680012117648e-36,6.196784916730164e-73,1.124463933725453e-44,2.261654097605841e-64,2.1002042313171077e-61,8.136131632124682e-58,6.891002836331579e-62,1.3479266187718104e-90,5.780636705028642e-50,4.977313701144198e-41,9.0879166685786e-27,1.1148574609715936e-44,8.163240787521421e-24,1.6825969263928018e-65,6.676061106447764e-13,6.098657171347677e-70,1.6538068146660211e-43,1.9058999385158107e-28,2.852817735482223e-45,7.453159363098613e-50,1.3368851132808806e-97,9.752150569669888e-37,1.1161958575399696e-47,6.874842068168046e-35,3.3058145492147887e-60,4.6160772170974904e-89,2.231268548886e-64,1.86205408802598e-63,2.9543210137474386e-107,3.9283760086883947e-41,3.18415600413424e-39,3.3419482966933694e-59,1.0037156361346615e-44,2.2623789595081843e-58,1.6962989547876047e-41,7.226397726044723e-29,1.1298245157289531e-58,4.736087461481393e-117,2.901154398987814e-62
