,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.9396984924623,4.396504900405178e-47,5.1007935295342165e-48,1.1054953687409232e-71,7.040762213622541e-20,1.0459040613635483e-60,1.2416808233238993e-63,3.975712130112869e-44,2.069450217302223e-67,1.9742495748212397e-32,7.67306888970556e-25,5.3685180625943135e-40,5.7817725017898394e-64,5.503944765874278e-54,1.1160343628073797e-31,9.527166264413996e-36,3.4199008338974796e-51,2.882913061828033e-48,2.52646077912328e-47,1.7668847258179888e-67,3.5237764021862927e-22,1.2930179912541453e-50,2.8095370809069484e-54,8.388125734757758e-52,1.9689918300758915e-31,8.316053951227748e-38,5.502307620585037e-33,4.8302215845248945e-37,1.110386424746181e-69,1.5366152136181137e-41,2.1362010127832873e-35,1.4497198116024284e-33,4.789867324282887e-44,2.1574302537449076e-63,8.30682560437898e-96,1.592439465958406e-49,6.287006419521518e-42,1.5189277913538011e-37,9.243141854390761e-93,1.6367809664084895e-58,4.532194769321778e-44,2.5226791284020473e-47,3.247580936718781e-73,6.863593435795969e-41,6.849091208821424e-47,1.5315148449764063e-45,3.1853643947029832e-43,3.3838188790659616e-60,2.549001234813113e-61,1.1297733139658384e-56,1.2286210088245254e-54
88.19095477386935,1.2584422683020206e-47,7.88205068277061e-49,6.58176496751087e-73,3.8921987818084835e-20,1.6910842008953162e-61,8.179788230611307e-65,6.788829301107703e-45,1.0247491032251326e-68,7.506543869927177e-33,1.9316375749697855e-25,1.4197718468726714e-40,3.293602873464533e-65,1.720911045616625e-54,3.824625663841498e-32,4.805203707402026e-36,4.407566930559085e-52,3.8569208485141846e-49,4.0893335531430755e-48,1.5404311427196718e-68,1.161493317654403e-22,1.9563762701492847e-51,7.183006650639303e-55,1.9986519468630466e-52,1.128908498725012e-31,1.7555859656424298e-38,1.1801498791294992e-33,1.2332230979241876e-37,8.476222367790781e-71,4.1835443289549157e-42,7.272471940539896e-36,5.5174088950801545e-34,7.516961177383251e-45,1.9581368408265173e-64,2.485649991391305e-97,2.9070386633925428e-50,1.2197587036445921e-42,2.759139038112151e-38,3.3940210739475646e-94,1.485314693041187e-59,7.658308771729585e-45,5.1533174775401283e-48,2.649572897691184e-74,1.3733554634893609e-41,6.613971681290293e-48,3.315667637161399e-46,3.9605258299618107e-44,3.924809338957813e-61,1.1476440999336493e-61,1.526367759111154e-57,1.3628991130637991e-55
88.44221105527637,3.6182702812776274e-48,1.2338644768025058e-49,4.1715493595831764e-74,2.1778157066995062e-20,2.822325509205566e-62,5.461154316200781e-66,1.1633952186093042e-45,5.080040089827244e-70,2.9454219559185053e-33,4.868058549623489e-26,3.820555239376043e-41,1.9065493225581735e-66,5.678113596548749e-55,1.3560220362721222e-32,2.5118403420423004e-36,5.779012883638159e-53,5.109584218916529e-50,6.719591147567846e-49,1.365526993870981e-69,3.819267531796723e-23,3.066071078117435e-52,1.9228566185900288e-55,5.084578499814643e-53,6.570100669979529e-32,3.783820823682005e-39,2.6523809441377806e-34,3.2389782039925995e-38,6.553936561639517e-72,1.1933976030165802e-42,2.4828013451847326e-36,2.1311564290214453e-34,1.1833794550825743e-45,1.8049260199068708e-65,8.066407896669312e-99,5.385348578042557e-51,2.5064078364739496e-43,5.142868637360476e-39,1.3511758908733726e-95,1.3596887723482683e-60,1.3151525877206276e-45,1.0822854338002095e-48,2.3446974308850264e-75,2.7986152979723916e-42,6.452849277783719e-49,7.301145526887355e-47,5.025537663525227e-45,4.7241849855893756e-62,5.532141064641771e-62,2.202512843581138e-58,1.6171503238633937e-56
88.69346733668341,1.0438708020916784e-48,1.9634068305917958e-50,2.8281401198216366e-75,1.2329594334158716e-20,4.8484670024585316e-63,3.703160034589825e-67,2.002606291130192e-46,2.5246086914698896e-71,1.1920375481348998e-33,1.2289758383100549e-26,1.046241849724968e-41,1.120590520506068e-67,1.979097900981951e-55,4.979927237354184e-33,1.3570044918492549e-36,7.704152606141093e-54,6.709637192588376e-51,1.1223209602488571e-49,1.2319401480100978e-70,1.2529671474336787e-23,4.978545509104124e-53,5.391455698547572e-56,1.384461783600765e-53,3.874453089839228e-32,8.354652160093216e-40,6.274897579706613e-35,8.766777001065861e-39,5.1418300558104525e-73,3.5551263553265165e-43,8.476390529605947e-37,8.332912284160352e-35,1.8711050576748707e-46,1.6900374695521127e-66,2.8381501996172685e-100,1.0133950341041368e-51,5.471698225773472e-44,9.820488042448743e-40,5.819862000800419e-97,1.2558276337552732e-61,2.297746820439972e-46,2.3389157667349204e-49,2.261959159888563e-76,5.824079421222804e-43,6.39036259078438e-50,1.640646070218175e-47,6.527989582387832e-46,5.893526684114827e-63,2.8562638671830476e-62,3.408976730648608e-59,2.0548336156681197e-57
88.94472361809045,3.022890769669028e-49,3.189206001472715e-51,2.0561822338958605e-76,7.059859622856473e-21,8.55307141453554e-64,2.556697080309853e-68,3.4660274480229324e-47,1.2596532351555107e-72,4.970043666373949e-34,3.1099937944034305e-27,2.9154477673171446e-42,6.684054180527263e-69,7.292065913030813e-56,1.89595626582754e-33,7.553585147064429e-37,1.0440337612783369e-54,8.745266012399416e-52,1.9078920538549957e-50,1.132915484866917e-71,4.1012767631317824e-24,8.371734503721427e-54,1.5834664354825095e-56,4.0454975799521926e-54,2.3119224470279162e-32,1.897438922465633e-40,1.5656477295052642e-35,2.4497430502896797e-39,4.100952419355897e-74,1.1020913652299318e-43,2.8865840089044987e-37,3.289973114554776e-35,2.9754113379748317e-47,1.6086231296938954e-67,1.081325642503439e-101,1.9396838203113592e-52,1.272102066475765e-44,1.9148599933798973e-40,2.707391587376412e-98,1.1703251560141592e-62,4.0879317302040967e-47,5.207331346898036e-50,2.385789923795933e-77,1.2416736907292693e-43,6.454572904157244e-51,3.775074480594535e-48,8.707131009375584e-47,7.602199469998898e-64,1.577910678706805e-62,5.679621195032219e-60,2.79515507287658e-58
89.19597989949749,8.801911797916815e-50,5.3126941180862336e-52,1.6034386530832868e-77,4.086626568137336e-21,1.5464190875700608e-64,1.8023735893560756e-69,6.038554122326069e-48,6.3208575407758235e-74,2.130804281008173e-34,7.893416446475838e-28,8.264867096735604e-43,4.045079844188823e-70,2.841221329092498e-56,7.485574312926112e-34,4.317602555192332e-37,1.4383666722641042e-55,1.133324316017984e-52,3.305700030641807e-51,1.0644430831237505e-72,1.3394574702672114e-24,1.4562866855844082e-54,4.8701358644562875e-57,1.272064372316853e-54,1.3944810570314158e-32,4.451343079307571e-41,4.1166723651409766e-36,7.079840561405826e-40,3.331895056909612e-75,3.542758650783975e-44,9.783346678337325e-38,1.3089220971855662e-35,4.765368493970265e-48,1.5581434916114525e-68,4.4533076512161986e-103,3.783159748644211e-53,3.155592803858792e-45,3.7980895068519605e-41,1.3585821576262938e-99,1.1003351093000563e-63,7.411502325664439e-48,1.19606467695863e-50,2.75243911974854e-78,2.7210707512591804e-44,6.681387461309281e-52,8.923923978227288e-49,1.1961220108743995e-47,1.010818601076001e-64,9.301551976352571e-63,1.0211014307550245e-60,4.063740722168023e-59
89.44723618090453,2.584814044791073e-50,9.121057137812731e-53,1.3385869175495809e-78,2.3903358325748514e-21,2.861609403983191e-65,1.3017072889381173e-70,1.0603845887692898e-48,3.196079601567529e-75,9.369665670497979e-35,2.0105400092310548e-28,2.3825409642540977e-43,2.4839804052314463e-71,1.1706262222090238e-56,3.063913358712505e-34,2.5250893577137156e-37,2.015437991144258e-56,1.4633425559489132e-53,5.846171075936797e-52,1.0249279771419406e-73,4.3648894361155e-25,2.616370325653527e-55,1.56752382279495e-57,4.314701630652016e-55,8.49595482726613e-33,1.0829389423702584e-41,1.1370889181994734e-36,2.119774903846167e-40,2.7634131709834766e-76,1.17695887202146e-44,3.2937398575689904e-38,5.240877515326423e-36,7.698477724690669e-49,1.5381415666099016e-69,1.9791575506368785e-104,7.536945196327807e-54,8.36567386333633e-46,7.638326413545177e-42,7.348754340395255e-101,1.043502763810895e-64,1.3701961269092916e-48,2.838544228883988e-51,3.466162199585965e-79,6.14945416321981e-45,7.121291682091664e-53,2.1734836323817654e-49,1.6972917490618284e-48,1.380747739186152e-65,5.824796217795281e-63,1.9830323606728306e-61,6.297536319537719e-60
89.69849246231155,7.688168165401518e-51,1.6218839397737114e-53,1.1923820617149667e-79,1.412209210459695e-21,5.415071531266975e-66,9.668727515572883e-72,1.8794993577316034e-49,1.632151784492454e-76,4.2124856298073337e-35,5.142227523578471e-29,6.980260469556032e-44,1.5484562210326202e-72,5.097959440883817e-57,1.2988164007397089e-34,1.5054287244842895e-37,2.874190918446658e-57,1.8871923818010828e-54,1.0568224976153773e-52,1.015234026746414e-74,1.4192436010154482e-25,4.845284302946498e-56,5.273784770476036e-58,1.5812994548697387e-55,5.225995423334615e-33,2.740723705829519e-42,3.2842478563469587e-37,6.585665827488475e-41,2.3445356153038063e-77,4.028183118346497e-45,1.0997790691316273e-38,2.1111624263264814e-36,1.2564610233260113e-49,1.5503394877693507e-70,9.480908956661456e-106,1.538635114429198e-54,2.3734737901329196e-46,1.5544334653350557e-42,4.283854012730201e-102,9.979278601024766e-66,2.5844959424672338e-49,6.970736974335566e-52,4.744399270740065e-80,1.4372045025590704e-45,7.849855981362926e-54,5.465800864671111e-50,2.495059798087784e-49,1.9314697808670905e-66,3.852365189554354e-63,4.158255610377512e-62,1.036730398803267e-60
89.94974874371859,2.3283494788311046e-51,3.0012511814471455e-54,1.1289789731768455e-80,8.424354659650707e-22,1.0476022612474551e-66,7.419252587721997e-73,3.3674799919901106e-50,8.440156792859806e-78,1.9296043006549457e-35,1.3213860361355717e-29,2.0769795428175976e-44,9.807431333218909e-74,2.3445188728495175e-57,5.692598851329526e-35,9.117863233411038e-38,4.175690894541199e-58,2.4378636793068102e-55,1.9555350264670295e-53,1.0391598546264825e-75,4.604628800919986e-26,9.229303736866745e-57,1.851431700340054e-58,6.2637272644235155e-56,3.244741666496055e-33,7.230495995718122e-43,9.869249513177325e-38,2.125891800512024e-41,2.03904647797707e-78,1.41624574620858e-45,3.637459032630254e-39,8.561800815113962e-37,2.074955667226814e-50,1.5990872402967582e-71,4.893949318446166e-107,3.2320102721037152e-55,7.214510870947688e-47,3.1999183163937717e-43,2.6915180778545826e-103,9.621500246939755e-67,4.976555347106637e-50,1.773528665435506e-52,7.017092616248726e-81,3.4807803415894922e-46,8.984704757860979e-55,1.4208321024169338e-50,3.8109096527530995e-50,2.7597488341482144e-67,2.673165695140305e-63,9.398279060488819e-63,1.8062162648214383e-61
90.20100502512562,7.223050784074243e-52,5.804849411507384e-55,1.1320272377129181e-81,5.0729544765640215e-22,2.0726704626291912e-67,5.9114336284873125e-74,6.107292915904456e-51,4.4331730444556723e-79,8.97329866123901e-36,3.4135254872199926e-30,6.271786726882689e-45,6.3198722298053e-75,1.1371584903941404e-57,2.573727686485352e-35,5.593610806524938e-38,6.188030781984325e-59,3.16492578579193e-56,3.7089924529795997e-54,1.1045198255801543e-76,1.4908038211820114e-26,1.8042155925013926e-57,6.766220284100177e-59,2.677789153798387e-56,2.0334592413100235e-33,1.9904793727877062e-43,3.071472269359207e-38,7.137964871155779e-42,1.8216394138118555e-79,5.102079474273201e-46,1.1906197681327253e-39,3.5012673499079084e-37,3.4725617208095056e-51,1.692293228567253e-72,2.723867676214984e-108,7.022235219924612e-56,2.3509655579748803e-47,6.672713166798659e-44,1.823233184190768e-104,9.351485849573103e-68,9.788602641850709e-51,4.678774184628699e-53,1.1138108105999653e-81,8.745355470416449e-47,1.0713841516921192e-55,3.8181382800539916e-51,6.066259407521854e-51,4.020550692219501e-68,1.9330728639450258e-63,2.2834264233455358e-63,3.317366744767933e-62
90.45226130653266,2.31000985349691e-52,1.1779818177496312e-55,1.1984430629002552e-82,3.0831936776621718e-22,4.197420638289715e-68,4.918042491779319e-75,1.1224538510258894e-51,2.3734222181252172e-80,4.2217584272722945e-36,8.870339772079429e-31,1.920455020107393e-45,4.1515620753894083e-76,5.807362111663902e-58,1.1969233395117951e-35,3.4681551913423204e-38,9.368585712700198e-60,4.145021957408677e-57,7.220327559696117e-55,1.2251917397857479e-77,4.817250804907517e-27,3.611975823999358e-58,2.5666388564136383e-59,1.2314588181290983e-56,1.286523122345715e-33,5.719608330063774e-44,9.86425495933319e-39,2.4945706840639978e-42,1.6753045108993216e-80,1.8793367505478252e-46,3.854572632976514e-40,1.4469792831334635e-37,5.8980261172916734e-52,1.843110063399144e-73,1.6370774979035993e-109,1.5881444471253046e-56,8.212915688249521e-48,1.4137612464559377e-44,1.3321621403846981e-105,9.16349828925495e-69,1.9683555002409604e-51,1.2802811955878982e-53,1.8840311169011382e-82,2.2795228593305976e-47,1.3344312447213145e-56,1.0597491448976896e-51,1.0095301386717882e-51,5.96697256535452e-69,1.447568931091912e-63,5.94621024207618e-64,6.398820349584335e-63
90.7035175879397,7.664127432801988e-53,2.515806109611364e-56,1.3367869393336033e-83,1.891123675219535e-22,8.711834049303e-69,4.297450945764577e-76,2.092208833570168e-52,1.3003189231713465e-81,2.0032997242400924e-36,2.320236325388628e-31,5.9584533505389356e-46,2.787647176573102e-77,3.116839343813181e-58,5.7070687697882264e-36,2.1705160035527785e-38,1.4519291547278528e-60,5.500133779150921e-58,1.4446304006621765e-55,1.4248378167717544e-78,1.5539526008618429e-27,7.390326624160089e-59,1.0071344779379037e-59,6.063264841439416e-57,8.22066983725456e-34,1.7155214640224612e-44,3.261473175237516e-39,9.076198905914836e-43,1.5896839978980015e-81,7.066141155090576e-47,1.2339292947688436e-40,6.057832437685143e-38,1.0180413679394128e-52,2.072889620031678e-74,1.0646192255833793e-110,3.765803530831788e-57,3.073265248520731e-48,3.0569455694145404e-45,1.0503880972843256e-106,9.056364350250972e-70,4.050781872398504e-52,3.633271214786772e-54,3.373780560500168e-83,6.159093370085601e-48,1.7387941419308318e-57,3.0335739690065557e-52,1.761899166357768e-52,9.021526302367471e-70,1.11623504771722e-63,1.655252961215549e-64,1.2917663350829627e-63
90.95477386934672,2.653199279703975e-53,5.666959016460134e-57,1.569402914834633e-84,1.1705949923473196e-22,1.8559139518167611e-69,3.967181445012129e-77,3.956560204693956e-53,7.3221810008511e-83,9.562444204775662e-37,6.113692456055588e-32,1.8718492013426094e-46,1.9201547305718169e-78,1.7546356559516912e-58,2.7804284713685837e-36,1.3709300821371474e-38,2.308938621838037e-61,7.430368337237444e-59,2.974839071767661e-56,1.7436750309442998e-79,5.006073165474143e-28,1.5425684702227284e-59,4.072880156124521e-60,3.178819182874468e-57,5.308764586480337e-34,5.371226630018455e-45,1.1089461507026744e-39,3.436953048569085e-43,1.56027709932566e-82,2.708837041614794e-47,3.9060047937741956e-41,2.574505163463862e-38,1.7879327951928197e-53,2.416364508950226e-75,7.5081293187259575e-112,9.434180341005824e-58,1.2297158615910183e-48,6.783287387116738e-46,8.942100731637997e-108,9.03356360295393e-71,8.543384029521271e-53,1.0687810983433833e-54,6.35930980427767e-84,1.722581694559661e-48,2.3715866612415784e-58,8.9408482219604e-53,3.234220316560713e-53,1.3906490471018443e-70,8.820920349370185e-64,4.917032543301101e-65,2.721031401937576e-64
91.20603015075376,9.630494582456545e-54,1.3479179721807565e-57,1.9392253672864836e-85,7.31238174520498e-23,4.063923437910204e-70,3.8897276446926155e-78,7.590854107226114e-54,4.257932428899019e-84,4.581952095017155e-37,1.6241446322164352e-32,5.95052594857589e-47,1.3629148363361977e-79,1.0341546456394713e-58,1.3794044964269342e-36,8.748193005256796e-39,3.7786019163834933e-62,1.027483888932161e-59,6.314081139728895e-57,2.2510256167552402e-80,1.611406498597056e-28,3.27917675565049e-60,1.6909624482067486e-60,1.7651899148223917e-57,3.468062471377222e-34,1.7560075233682112e-45,3.877501941203438e-40,1.3534506254925119e-43,1.5885276767920459e-83,1.0581913054591398e-47,1.2230820325744077e-41,1.1121701006759534e-38,3.1982899765767456e-54,2.9308726049358726e-76,5.753942546531387e-113,2.515288698640239e-58,5.247911078446254e-49,1.5542522907280412e-46,8.223597599119103e-109,9.103319917583755e-72,1.8498964765299e-53,3.256571145535345e-55,1.2559391635589918e-84,4.978673743162683e-49,3.384319399306912e-59,2.709158206067386e-53,6.259339883409367e-54,2.1888188817808602e-71,7.115004445680733e-64,1.5579836741828338e-65,5.965783125839263e-65
91.4572864321608,3.6789599829724683e-54,3.3858655607877355e-58,2.5244835266686065e-86,4.609631522434887e-23,9.156726216484609e-71,4.067992638898198e-79,1.4769529119519708e-54,2.569668812584976e-85,2.200428046437524e-37,4.354370801026731e-33,1.9133293752014225e-47,1.0022837273896442e-80,6.370249672991233e-59,6.947103684474711e-37,5.6533473845823926e-39,6.384974351574462e-63,1.4628926369749545e-60,1.3833736778041546e-57,3.069220709785276e-81,5.18640877877288e-29,7.088863947564475e-61,7.179997436775873e-61,1.0336407898180682e-57,2.2947334034880654e-34,5.9976074317854125e-46,1.3955036633022146e-40,5.534991050431812e-44,1.6830442491174987e-84,4.212647363078939e-48,3.790933008365577e-42,4.885552086117039e-39,5.8323451421172954e-55,3.713166975068043e-77,4.7988742905014025e-114,7.178594548182577e-59,2.3806927495527692e-49,3.70053514828046e-47,8.174869249331064e-110,9.27874640782189e-73,4.12141040336068e-54,1.0269705475645125e-55,2.590055994169568e-85,1.4847073357585316e-49,5.046456782945965e-60,8.431287620209205e-54,1.2792200834987874e-54,3.524633633601642e-72,5.8385455573721015e-64,5.271094381390916e-66,1.3587708559096012e-65
91.70854271356784,1.4828510237863592e-54,8.974153039546253e-59,3.468983013018599e-87,2.9321920983669066e-23,2.1240495648729432e-71,4.550297180448526e-80,2.9127252198098244e-55,1.6175607779873282e-86,1.0579511840639904e-37,1.1795306362588379e-33,6.220857958074906e-48,7.682984012255276e-82,4.094388890742435e-59,3.542454507630646e-37,3.713470453122266e-39,1.1181578284333603e-63,2.157924839718356e-61,3.1329978975822408e-58,4.420606433774822e-82,1.6706059952335928e-29,1.556321763298217e-61,3.1066324631154376e-61,6.363214888658612e-58,1.5403428389907554e-34,2.1412712723038816e-46,5.17761272055254e-41,2.346377482863067e-44,1.862575546108609e-85,1.7102471116472106e-48,1.1642072559225931e-42,2.181269321377358e-39,1.0849996716135791e-55,4.930924885895174e-78,4.3585815005449e-115,2.2003803192613015e-59,1.1436316273617242e-49,9.208275353982945e-48,8.79028944982849e-111,9.578141731489876e-74,9.472594221695465e-55,3.349074633575574e-56,5.564608441532097e-86,4.562843833865776e-50,7.84833886240095e-61,2.694073304606314e-54,2.7620734581080908e-55,5.819909099549331e-73,4.861103450173805e-64,1.9090627501037872e-66,3.2103777379065224e-66
91.95979899497488,6.3144119239091425e-55,2.505548840526076e-59,5.045579379177226e-88,1.8817415094111394e-23,5.071789800235634e-72,5.447972531778814e-81,5.818486051457111e-56,1.067295858507609e-87,5.089047026949671e-38,3.2327103191307415e-34,2.0449852191944865e-48,6.1762922878826374e-83,2.7413135701399146e-59,1.8252090338069834e-37,2.4913168880824504e-39,2.0371171372809764e-64,3.319501718080545e-62,7.343031553160808e-59,6.723314833953864e-83,5.3915141981717854e-30,3.46587971137566e-62,1.3651375765956908e-61,4.111537078992269e-58,1.0509312185291434e-34,7.993827033532992e-47,1.9842890441565897e-41,1.0287843216492252e-44,2.16209540293383e-86,7.089908724523635e-49,3.5471324518719525e-43,9.888359864061431e-40,2.0601992192083294e-56,6.883694449682775e-79,4.3098884507625356e-116,7.244189215879122e-60,5.793458189883037e-50,2.4060261117238537e-48,1.0232662719006312e-111,1.0025585484953307e-74,2.2529042223762805e-55,1.1285187704100329e-56,1.2438741840843972e-86,1.4440549349325949e-50,1.2703231386008242e-61,8.84131524400079e-55,6.296145944240287e-56,9.87744044878727e-74,4.097761255220327e-64,7.429897449617111e-67,7.860882739200756e-67
92.2110552763819,2.8410570713028723e-55,7.352190101051785e-60,7.794281307876368e-89,1.2179799273131551e-23,1.2457413427368756e-72,6.973336729010255e-82,1.176630740785925e-56,7.415552006085191e-89,2.4484090000016707e-38,8.978153588353657e-35,6.7972819329338285e-49,5.234260974179794e-84,1.908292155462197e-59,9.489497890945933e-38,1.7163454879191052e-39,3.874851301121934e-65,5.360387350811187e-63,1.7823712960939684e-59,1.0793986874161428e-83,1.7456262351924913e-30,7.820877945280048e-63,6.074281252458089e-62,2.786871805190538e-58,7.304076773711477e-35,3.119998562666454e-47,7.871735948223795e-42,4.654043917984922e-45,2.6448910097083993e-87,3.0067464189179722e-49,1.0740042075993895e-43,4.546885651647362e-40,3.994423832717882e-57,1.012484806007933e-79,4.634204701813541e-117,2.5531679564079875e-60,3.081953160626852e-50,6.6226964440245864e-49,1.2907831305926545e-112,1.0652036186446727e-75,5.56361382392839e-56,3.9258773529086955e-57,2.891534383742714e-87,4.705316314694678e-51,2.1352649516375186e-62,2.9825406764416794e-55,1.512163445018702e-56,1.726981764471781e-74,3.491944188271583e-64,3.122134826126573e-67,1.993438239867395e-67
92.46231155778895,1.3492410536503623e-55,2.2616673481894714e-60,1.2836496231600678e-89,7.947856256816075e-24,3.1442062590310863e-73,9.514641945979755e-83,2.4077186033088595e-57,5.44740306011924e-90,1.1781403634143508e-38,2.5314190753108013e-35,2.284927152543202e-49,4.692454197995472e-85,1.3780125558089526e-59,4.97524555906118e-38,1.2205163128926767e-39,7.718568024775079e-66,9.146671092880541e-64,4.480983783168838e-60,1.8294631741431196e-84,5.678718519553057e-31,1.7865547706513805e-63,2.729889672474463e-62,1.9814726373876853e-58,5.18381229488898e-35,1.271980329002941e-47,3.2387894299005046e-42,2.1667456427559157e-45,3.4269781409146155e-88,1.3073911622317317e-49,3.238102393889584e-44,2.1194774327518785e-40,7.910244001795342e-58,1.5714606890140027e-80,5.407334083633484e-118,9.574330219926607e-61,1.7145736836578253e-50,1.92362278491149e-49,1.7662940970347478e-113,1.1497208471567666e-76,1.4319754337313265e-56,1.4085523976931007e-57,6.99171284302685e-88,1.5788073603573922e-51,3.719757191414443e-63,1.0354529340777163e-55,3.814704980780614e-57,3.11697435093187e-75,3.005211282022909e-64,1.4239279387286942e-67,5.232927160262653e-68
92.71356783919597,6.749129528213678e-56,7.27486529037124e-61,2.2625720227659705e-90,5.225851853081232e-24,8.145654315151104e-74,1.3781927326751866e-83,4.9848160492613934e-58,4.244629980218346e-91,5.671048663857399e-39,7.261017102198225e-36,7.770169740290434e-50,4.454350260401628e-86,1.0293663486605349e-59,2.630511370364107e-38,8.992756991575557e-40,1.6137695637441747e-66,1.6598019202051434e-64,1.1660963347199141e-60,3.276036368195771e-85,1.8591814365726022e-31,4.1280248240805246e-64,1.2365948440532642e-62,1.4774292688963268e-58,3.7663535903160576e-35,5.4073975627079483e-48,1.3843521609344544e-42,1.0355376924599559e-45,4.728183488989937e-89,5.843363120154159e-50,9.744686923024948e-45,1.0017730688487913e-40,1.600337210094931e-58,2.576563501700537e-81,6.828436183442322e-119,3.789980015719465e-61,9.93625818418435e-51,5.898153165973981e-50,2.6249225301086482e-114,1.2612618832555267e-77,3.8565446871129515e-57,5.2057134688613e-58,1.7598643039213922e-88,5.457283277281058e-52,6.70418888952804e-64,3.7041244884098697e-56,1.006798698372687e-57,5.817392395427692e-76,2.6109502953745495e-64,7.084839545313661e-68,1.4214329552301744e-68
92.96482412060301,3.545144206734103e-56,2.4410328477862847e-61,4.2835104307416236e-91,3.460117525065097e-24,2.1640699472922066e-74,2.1093072273232066e-84,1.0444712945779658e-58,3.5164192080962066e-92,2.7317968855501707e-39,2.1236549255453757e-36,2.6739799087410696e-50,4.470424038035355e-87,7.928025530443886e-60,1.4034853724938413e-38,6.875678266533815e-40,3.5465887681913906e-67,3.2228204357217472e-65,3.136970277027432e-61,6.206951620738911e-86,6.136272236905722e-32,9.641377590704617e-65,5.636957184157283e-63,1.1541544376423544e-58,2.808177362222252e-35,2.3912241064547713e-48,6.153980717570659e-43,5.068542460644571e-46,6.983894309011051e-90,2.6916158928117303e-50,2.935220580248079e-45,4.807035763965257e-41,3.308276239410718e-59,4.466874239163123e-82,9.303557955039846e-120,1.5701142007480624e-61,5.976422207643003e-51,1.907930156630419e-50,4.2414725211856815e-115,1.4066377673382352e-78,1.0912302309953585e-57,1.9788002147387213e-58,4.616831566917871e-89,1.9440087527895952e-52,1.2483475651911087e-64,1.3667448699402454e-56,2.7674814224938763e-58,1.1242754221457899e-76,2.290360181681332e-64,3.863513256030878e-68,3.9937001896643423e-69
93.21608040201005,1.9481032411471775e-56,8.526561737147062e-62,8.736323029121115e-92,2.3054688651840507e-24,5.892730195574382e-75,3.394276348631781e-85,2.216744521808824e-59,3.101229631683428e-93,1.31758757425416e-39,6.348895819649981e-37,9.315335164564407e-51,4.727219586646077e-88,6.272468167359969e-60,7.565681519789218e-39,5.4496316996822106e-40,8.200581565004425e-68,6.734359424603355e-66,8.707310295583643e-62,1.2465499935191903e-86,2.0451195209046488e-32,2.274981104299848e-65,2.58282965234289e-63,9.429405675686529e-59,2.1530001543913864e-35,1.0967656648077248e-48,2.8469663710056956e-43,2.5354048943050884e-46,1.1102152153470666e-90,1.2811131128935733e-50,8.877228299981184e-46,2.3472630310862957e-41,6.989572949094496e-60,8.196923349533132e-83,1.3632465994675906e-120,6.751056600181447e-62,3.718467800058494e-51,6.50335770075327e-51,7.459908350866316e-116,1.5950626270660854e-79,3.257329117419074e-58,7.722869585975327e-59,1.2642855970913638e-89,7.137879427341969e-53,2.398969374960137e-65,5.204262939574421e-57,7.885362799021199e-59,2.252345537856435e-77,2.0298460273522417e-64,2.3176305276444164e-68,1.1600939507738147e-69
93.46733668341707,1.1152014874312917e-56,3.095002126202293e-62,1.9235838502218502e-92,1.5447851922910803e-24,1.6445902714022373e-75,5.715168435317208e-86,4.7727606724634243e-60,2.912591965146971e-94,6.367010447492898e-40,1.9451918311067275e-37,3.285998377466469e-51,5.2437726517402196e-89,5.077995667494157e-60,4.127569143051989e-39,4.463880433681749e-40,1.99648734256714e-68,1.522349119917887e-66,2.4881981000733482e-62,2.6585836795614246e-87,6.89309079772504e-33,5.421285757125274e-66,1.1886721064090219e-63,8.036950938277863e-59,1.6997823757764698e-35,5.201696988341994e-49,1.3709278830848105e-43,1.293842724643964e-46,1.9088416953562443e-91,6.316337317857114e-51,2.7052219660565855e-46,1.1702221352913319e-41,1.5096499706105724e-60,1.5943709197808864e-83,2.141769663888285e-121,2.9903427968607434e-62,2.3861049929801663e-51,2.332301202987186e-51,1.4294276807105775e-116,1.8393062675336736e-80,1.0297986765052803e-58,3.0888617548311746e-59,3.6201676063145175e-90,2.7009802955607225e-53,4.754520711050224e-66,2.0447385385875823e-57,2.3179313535064645e-59,4.681522775608652e-78,1.81932705871761e-64,1.5331780537717255e-68,3.4820934266702706e-70
