,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.94974874371859,7.924581213697207e-42,5.064228708798743e-53,8.110391188387695e-39,3.059895900803994e-28,6.412983745730035e-54,9.496217954582537e-44,1.9259933001538943e-35,8.856427073349397e-39,5.153249900147042e-53,1.08453745165084e-41,2.4038273452879676e-41,1.87427413808121e-56,9.110917411099997e-28,1.3996450653295993e-40,1.8059942557557515e-37,1.3781782490266257e-79,4.116301665827436e-55,1.1789443246809407e-61,6.210444653135945e-39,4.1860977296615874e-64,1.328860283057389e-29,1.7462859599704878e-35,5.655949169637529e-36,7.360569890438652e-51,2.8250892732476177e-37,1.729464727704578e-55,5.496583667039234e-52,1.8175021104799636e-42,8.271859144504583e-42,2.2383882125081684e-35,5.7421560706294017e-39,4.6452439157248217e-39,2.225925253002e-29,1.677914847699429e-48,7.212509278548037e-43,2.664246425182767e-45,3.5668046636958875e-41,5.941201370089618e-34,2.084555814190704e-37,4.4567584113122496e-51,5.417551494202182e-43,7.02688298410525e-40,3.746941702345151e-48,1.8361501084510834e-24,1.2826618154995715e-42,2.9039070536043027e-50,1.450917554331719e-61,1.283610408939403e-52,6.580390667797124e-46,6.938018357516324e-54
90.20100502512562,1.7493019432250465e-42,1.0861467584924577e-53,3.50669960149461e-39,1.4310776138712776e-28,1.5227593193608025e-54,3.5445044381581824e-44,8.204884465964962e-36,2.886325117671036e-39,1.270928431816808e-53,3.3955291839737095e-42,1.0945727249131125e-41,7.880749821622163e-57,4.516682240328264e-28,7.727674000250628e-41,1.5895400720043856e-37,3.90137187272909e-80,1.153228629966994e-55,5.192086337489699e-62,2.2640102407164306e-39,1.618913260948534e-64,5.51785148253882e-30,7.070784910272338e-36,1.6661003908381655e-36,3.7096670247218326e-51,1.4449154754411867e-37,8.762087576047055e-56,1.503059487460449e-52,7.391266475465808e-43,3.1709866539025754e-42,8.40877572048669e-36,3.246301803265714e-39,1.6430119519188544e-39,1.3285235624875145e-29,4.9219634600756065e-49,2.386494614175203e-43,1.4953175181029165e-45,1.696716332000547e-41,3.3917949069980336e-34,1.0932281751786258e-37,1.474865295191243e-51,2.1254224216388652e-43,2.109637930020598e-40,1.401161848606349e-48,1.2821924937295164e-24,3.9913785113515196e-43,1.30491654086844e-50,7.0701056497960005e-62,6.253855898415093e-53,3.26040767838332e-46,1.756940477910616e-54
90.45226130653266,3.934607644437637e-43,2.4421613315989213e-54,1.5457635849110964e-39,6.7951253146452e-29,3.707232774420922e-55,1.3484601669398952e-44,3.587964759024747e-36,9.641272394788583e-40,3.1997026790196087e-54,1.0808155572003823e-42,5.020610246595549e-42,3.4056617963950066e-57,2.242154552751948e-28,4.4946368793785615e-41,1.5259918890623086e-37,1.2142073030147821e-80,3.491946052751723e-56,2.398500844498427e-62,8.46268996396249e-40,6.507683964683484e-65,2.3112102834464256e-30,2.9083615388022007e-36,4.995418459770835e-37,1.9631533154813892e-51,7.489291717119771e-38,4.794528913934892e-56,4.199853582189524e-53,3.0298115892686325e-43,1.2524023690798961e-42,3.180367218662146e-36,1.8838679163733904e-39,6.070357545380426e-40,7.909787459916668e-30,1.4384820179365217e-49,8.172086822063365e-44,8.627037078758487e-46,8.586918052053404e-42,1.948360379529831e-34,6.003661626923852e-38,5.261891732194067e-52,8.760874324069565e-44,6.553190649222671e-41,5.275919688516024e-49,9.074424551983134e-25,1.2574815152968297e-43,6.064073156924725e-51,3.771153888558115e-62,3.226759668019603e-53,1.69513853653427e-46,4.6363095482551405e-55
90.7035175879397,9.04049244100583e-44,5.7445038089424546e-55,6.960903746102924e-40,3.2717860132066825e-29,9.261195059783895e-56,5.232244732289795e-45,1.6106864811520364e-36,3.2955771303791997e-40,8.221902333866399e-55,3.498358528570315e-43,2.3143300024553853e-42,1.5150611162060485e-57,1.1148025240792294e-28,2.74153533638918e-41,1.5902993120508094e-37,4.123481428828371e-81,1.1427726687414505e-56,1.1626695914940156e-62,3.2462486815604987e-40,2.723842918570761e-65,9.794460186305401e-31,1.2133240232913712e-36,1.527614342637562e-37,1.0954820095972787e-51,3.9318132879266973e-38,2.823960726253737e-56,1.2009371056229009e-53,1.2490585570580352e-43,5.0782463585706326e-43,1.2106284789018695e-36,1.1206216406933349e-39,2.343329421114538e-40,4.7023556294454485e-30,4.1822952422689936e-50,2.8865240730882147e-44,5.1176981419034e-46,4.612869071158386e-42,1.127124799073009e-34,3.45778319299254e-38,2.026253638739521e-52,3.804491076899386e-44,2.1169108205184314e-41,2.0036689499431207e-49,6.502633278765374e-25,4.0210602993337347e-44,2.910359456112747e-51,2.1978438218642386e-62,1.7649131545164785e-53,9.24515948186205e-47,1.2738487372889466e-55
90.95477386934672,2.126895735089456e-44,1.4101855307322227e-55,3.2096093053065648e-40,1.5962335312943864e-29,2.377072311691826e-56,2.0724589364518825e-45,7.426500404270991e-37,1.1505191632349666e-40,2.1579259057696735e-55,1.1518607938352022e-43,1.0697989593212139e-42,6.949380791683532e-58,5.554045792911828e-29,1.7448718875424825e-41,1.7867624498580072e-37,1.5149705687504186e-81,4.0420087551249437e-57,5.908999713085323e-63,1.2787505879851168e-40,1.189377416260969e-65,4.212630342237891e-31,5.125998386882678e-37,4.774722298803822e-38,6.470851366944629e-52,2.089541645177058e-38,1.7830930916439545e-56,3.522292917168198e-54,5.1680389387202745e-44,2.105987110812946e-43,4.636643796584198e-37,6.825654771107206e-40,9.447073425361223e-41,2.7947902485752793e-30,1.2081013166062495e-50,1.0482945648742163e-44,3.121991760739492e-46,2.6233674853205317e-42,6.572636843146448e-35,2.0900443313740483e-38,8.407884917744624e-53,1.745271667134005e-44,7.150292706871456e-42,7.689125792809907e-50,4.714212883306278e-25,1.308651786411548e-44,1.4407206325912803e-51,1.3956511857414862e-62,1.0248350935121041e-53,5.289261349024459e-47,3.642288806391397e-56
91.20603015075376,5.1339692946080726e-45,3.6031440015061593e-56,1.5184711898513905e-40,7.8882012029332e-30,6.280209888991809e-57,8.388632793643137e-46,3.5210918798290202e-37,4.093708082551099e-41,5.794402991958228e-56,3.8600212818843965e-44,4.9488778950830736e-43,3.2912654959480985e-58,2.77448228721331e-29,1.1527961225796906e-41,2.146370011948565e-37,5.968406719119733e-82,1.5453696517131318e-57,3.142166218843659e-63,5.174704101281638e-41,5.428015737532381e-66,1.8445910269763668e-31,2.189816262023462e-37,1.528728246485142e-38,4.058147907260917e-52,1.1234360142516807e-38,1.2015920447738064e-56,1.0627532585937101e-54,2.1421511836390564e-44,8.899808426072921e-44,1.786388730536052e-37,4.253736293591856e-40,3.973691173302402e-41,1.6630050408248312e-30,3.463338230584235e-51,3.902705197745034e-45,1.958354010055145e-46,1.574042121336748e-42,3.867045328319591e-35,1.3254819624222682e-38,3.7428756245091615e-53,8.478486131254308e-45,2.5394497606029633e-42,2.9875211605630226e-50,3.4553433915151332e-25,4.34718723523793e-45,7.3479522006859e-52,9.62186440008061e-63,6.328866075036732e-54,3.1753649061848523e-47,1.0838362978471574e-56
91.4572864321608,1.273740618317987e-45,9.554267218739676e-57,7.381487244943865e-41,3.94830317305864e-30,1.712043183189931e-57,3.47398854757971e-46,1.720022646168203e-37,1.4815832133676534e-41,1.5956872840527037e-56,1.317487125924451e-44,2.286840465374258e-43,1.611136837463489e-58,1.390855972070447e-29,7.866188326999123e-42,2.73204985760595e-37,2.4995472344791988e-82,6.388211405365281e-58,1.7432480428107734e-63,2.1512415913589402e-41,2.593230588139536e-66,8.246041608044062e-32,9.446423039858174e-38,5.025263930724395e-39,2.7068151210484554e-52,6.10653340715993e-39,8.602392817821216e-57,3.310085676092073e-55,8.881177852237699e-45,3.8201247879836433e-44,6.923430755974918e-38,2.7109683074068087e-40,1.7417778185996491e-41,9.923525094976203e-31,9.844776822417082e-52,1.4855537691602073e-45,1.2626491715495015e-46,9.918289619190371e-43,2.2976766999976227e-35,8.808851709161494e-39,1.775688441973512e-53,4.370733606458844e-45,9.533962967419149e-43,1.1776330852948075e-50,2.559274793361002e-25,1.4783979810393977e-45,3.857268209254125e-52,7.17172117988193e-63,4.164231253607406e-54,2.0016970821303798e-47,3.359173583493162e-57
91.70854271356784,3.2530615883691713e-46,2.621027656203662e-57,3.6882162639178055e-41,2.0019689039971114e-30,4.8302088434568005e-58,1.4739144464099106e-46,8.680216388190751e-38,5.444392068163725e-42,4.520942177608798e-57,4.584232935152549e-45,1.0538532238148035e-43,8.155746316005409e-59,7.004201784872475e-30,5.5176718556021406e-42,3.6519590889463043e-37,1.1037265858101365e-82,2.85630674260041e-58,1.0057896129400701e-63,9.183869619465298e-42,1.2985412174415816e-66,3.772235573327086e-32,4.1098544599360546e-38,1.7001411961329047e-39,1.9205661957376734e-52,3.353318497674261e-39,6.513234046970094e-57,1.0682077481537911e-55,3.678049325572818e-45,1.6610398930334146e-44,2.699785051534558e-38,1.7663845146404703e-40,7.945509033729296e-42,5.949279925958886e-31,2.7729741937464916e-52,5.76897487651105e-46,8.361773923332167e-47,6.52403233045206e-43,1.379902638520739e-35,6.121802280948367e-39,8.905815717460557e-54,2.3945096771344056e-45,3.801531901111032e-43,4.7189514975218307e-51,1.9148619298924217e-25,5.16260619487665e-46,2.082493564500277e-52,5.75216113671479e-63,2.924087799089208e-54,1.3261837658751418e-47,1.086226422667825e-57
91.95979899497488,8.563934990836135e-47,7.415152029841474e-58,1.892492953396199e-41,1.0285042062596231e-30,1.41530001287054e-58,6.415508864385889e-47,4.5406085613135527e-38,2.0284206682093428e-42,1.3227780499400084e-57,1.6279094125773976e-45,4.836681858802733e-44,4.268294060759619e-59,3.547637291578646e-30,3.961983285298255e-42,5.083307795912301e-37,5.100217887471764e-83,1.3819765797249972e-58,6.016245112194697e-64,4.0228686856849e-42,6.820963473153615e-67,1.7687822298533376e-32,1.801497181550245e-38,5.934966170529262e-40,1.4474035351042163e-52,1.8588694651219087e-39,5.192784964542185e-57,3.5849377892781406e-56,1.5199942147669993e-45,7.301159345191351e-45,1.0597440260139323e-38,1.176456714792539e-40,3.767294101884058e-42,3.5905190346726316e-31,7.736019307059826e-53,2.281619173817148e-46,5.68197870255757e-47,4.4478812874578175e-43,8.383313772439807e-36,4.436391728198501e-39,4.6816761269601026e-54,1.3952748263593704e-45,1.6156668183675896e-43,1.9259583376496665e-51,1.447012778039307e-25,1.856418719917391e-46,1.1557078223636168e-52,4.939055027372238e-63,2.1938783049698334e-54,9.243878285335159e-48,3.6745582558931174e-58
92.2110552763819,2.3268220814811827e-47,2.1567072383798928e-58,9.952006819287122e-42,5.3544238442856195e-31,4.323568382841131e-59,2.868984767549631e-47,2.471012158802005e-38,7.653775316845349e-43,4.013547147306571e-58,5.907408387484871e-46,2.208475956771932e-44,2.307000793997575e-59,1.8097832813820617e-30,2.902015925274766e-42,7.311632757702571e-37,2.449588264463766e-83,7.238284823360986e-59,3.721141772117418e-64,1.8058409740477944e-42,3.7602444364164444e-67,8.508424119274628e-33,7.949289775669864e-39,2.1435093553290633e-40,1.1550572894947165e-52,1.0393411703430604e-39,4.3415447130498725e-57,1.2553951411273048e-56,6.2635240250303635e-46,3.239538875388002e-45,4.190420286909183e-39,8.007525843854184e-41,1.854502302385534e-42,2.1861082970178742e-31,2.137060028308931e-53,9.178825256070332e-47,3.95669377866569e-47,3.1189012500850408e-43,5.156177984662367e-36,3.341335437023803e-39,2.558210904355861e-54,8.648283120897755e-46,7.335055148574947e-44,8.019950068942099e-52,1.1043512169706098e-25,6.891546310201e-47,6.591183849886012e-53,4.5146174680019227e-63,1.7597592796126443e-54,6.785364567885026e-48,1.305295838365443e-58
92.46231155778895,6.53242523249626e-48,6.430385689758537e-59,5.348236552133148e-42,2.8245949686975365e-31,1.3826049579288767e-59,1.3200252979236162e-47,1.4039455460077985e-38,2.922570990828435e-43,1.2682514838334344e-58,2.1938276913278517e-46,1.0026470986903445e-44,1.2853734862855272e-59,9.313009139651404e-31,2.1621571920102992e-42,1.0793474588331569e-36,1.2155424798541198e-83,4.1047726721380615e-59,2.3753600682624205e-64,8.293878718245789e-43,2.1760120510118644e-67,4.199196030112413e-33,3.5289750345273304e-39,8.031846590867922e-41,9.717799791328408e-53,5.856437312838131e-40,3.791869162591264e-57,4.600104939209063e-57,2.5724700174658054e-46,1.4496760382501234e-45,1.6708313940778517e-39,5.567519505395362e-41,9.46924771889437e-43,1.345797985839672e-31,5.845632239204896e-54,3.7535007508705312e-47,2.819334607444233e-47,2.2324078236769944e-43,3.212969286018794e-36,2.60592377859548e-39,1.4421949585457285e-54,5.6986464774976304e-46,3.55983545759605e-44,3.4125548246391764e-52,8.513158221328286e-26,2.646661662605416e-47,3.863203526581104e-53,4.3663252390715224e-63,1.5088428919374783e-54,5.249118074980301e-48,4.891471304826415e-59
92.71356783919597,1.8971421432592924e-48,1.960555913924506e-59,2.927850182128704e-42,1.5094161777075065e-31,4.6465361381050067e-60,6.257286771012851e-48,8.352000356406742e-39,1.128756914796566e-43,4.190400804998762e-59,8.351242200545268e-47,4.525360446945963e-45,7.363211933871842e-60,4.8422860135890075e-31,1.6351265747852793e-42,1.6254492780027516e-36,6.199837442072699e-84,2.5198175397793474e-59,1.5631609647434744e-64,3.8899687410591186e-43,1.3219658418019479e-67,2.1251215824180897e-33,1.575561000751746e-39,3.131151969237649e-41,8.57407898786255e-53,3.322832194857026e-40,3.447085426389137e-57,1.7673860301807182e-57,1.0528566778745203e-46,6.5401721626051255e-46,6.72586798755834e-40,3.9511236768645254e-41,5.011784043208178e-43,8.396182517174251e-32,1.5835874652899287e-54,1.560126499368563e-47,2.0521591625090594e-47,1.6199376522735815e-43,2.0298581190553155e-36,2.096606186066003e-39,8.335199933463093e-55,3.987076544078247e-46,1.845867541404446e-44,1.485636675460714e-52,6.630270082091388e-26,1.053131485673048e-47,2.327797284966191e-53,4.4391304408623207e-63,1.3815161588094474e-54,4.281071470283494e-48,1.9437019040783303e-59
92.96482412060301,5.705603216518846e-49,6.100463691614709e-60,1.627714298631485e-42,8.166363586828431e-32,1.6470233200219771e-60,3.059748456478922e-48,5.2112858315562045e-39,4.4079397099800475e-44,1.452531531922192e-59,3.264422174397713e-47,2.031307957051083e-45,4.323083670676958e-60,2.5483365138156993e-31,1.2533070784047331e-42,2.4840551802881276e-36,3.2364380500303194e-84,1.6731280309939245e-59,1.0601269073458465e-64,1.8592393749616526e-43,8.431810020151597e-68,1.1016899138544074e-33,7.073484224422793e-40,1.2733631057916068e-41,7.888139671477212e-53,1.8968526357519902e-40,3.250396883050238e-57,7.128467738940964e-58,4.2947837783315843e-47,2.9747900300295096e-46,2.7369825108719887e-40,2.858501865340427e-41,2.7481807627796985e-43,5.320893331198234e-32,4.250310608422275e-55,6.594820583562784e-48,1.5230844775185549e-47,1.1849130500552493e-43,1.3011311141574709e-36,1.7337106155738674e-39,4.913990443526585e-55,2.9567128414224488e-46,1.0211907204105214e-44,6.623414590052746e-53,5.219068318150669e-26,4.3458033030617804e-48,1.4428417188797904e-53,4.712017351274931e-63,1.3482142491225914e-54,3.6805522443205634e-48,8.23092866037133e-60
93.21608040201005,1.7786338156067138e-49,1.9346128820398922e-60,9.16499046245129e-43,4.4695996520620773e-32,6.176288772882834e-61,1.5451115247349496e-48,3.411435572654915e-39,1.7400953897683402e-44,5.294350794844019e-60,1.3127406492692277e-47,9.07655176013837e-46,2.592451362432882e-60,1.3597347560641021e-31,9.728126529643855e-43,3.834654457345475e-36,1.723368760310288e-84,1.199786378045507e-59,7.412204652687958e-65,9.035909955025898e-44,5.64672261663723e-68,5.843197626022462e-34,3.1936731957446298e-40,5.4147150108869965e-42,7.523963304624006e-53,1.0886612118981347e-40,3.1683499464091755e-57,3.0194989008814086e-58,1.7469003809472313e-47,1.3647133688265475e-46,1.1273399580728081e-40,2.1047001806742135e-41,1.5607059181016904e-43,3.433017521310254e-32,1.1309204522591651e-55,2.838515202439883e-48,1.150318286867414e-47,8.69759316211361e-44,8.468389432673349e-37,1.4683396543701915e-39,2.944247599045863e-55,2.3188209253269007e-46,6.016681339038515e-45,3.0259756937732462e-53,4.1542399232466234e-26,1.8604862461805772e-48,9.207292299082959e-54,5.186158664291284e-63,1.398213768505774e-54,3.333252421559135e-48,3.729088886416549e-60
93.46733668341707,5.751410621237497e-50,6.248320830759122e-61,5.2156902830219475e-43,2.472319692473742e-32,2.4559844482213937e-61,8.064924809706721e-49,2.3403123891079416e-39,6.942835313329251e-45,2.031252407151817e-60,5.441407023341293e-48,4.043156517976291e-46,1.582351578415293e-60,7.367934330355204e-32,7.643784765162836e-43,5.955689254937839e-36,9.338664983054979e-85,9.27008221192515e-60,5.347529935032677e-65,4.455500736336147e-44,3.970656881783732e-68,3.166777371339599e-34,1.4506086572114033e-40,2.4117713743782463e-42,7.4011078566582805e-53,6.277943510526345e-41,3.1816646061747884e-57,1.3428253163815112e-58,7.090709704571709e-48,6.318742102933432e-47,4.705008085937389e-41,1.574001357171463e-41,9.176565749812592e-44,2.2599303570057664e-32,2.985618773111574e-56,1.246263513437068e-48,8.821897306691075e-48,6.386285885706283e-44,5.600876471784061e-37,1.2696865914703827e-39,1.7884298162443186e-55,1.918225978318863e-46,3.7681782011053996e-45,1.4171443839268843e-53,3.3457099316197014e-26,8.26306065634789e-49,6.055169371260465e-54,5.878779218730397e-63,1.5347158076762833e-54,3.176005425840814e-48,1.810970512955486e-60
93.71859296482413,1.9300305800879364e-50,2.0552156984476733e-61,2.9958995115026208e-43,1.3806115894597455e-32,1.0372614609897137e-61,4.3540745188322395e-49,1.678706732735569e-39,2.7993218225697788e-45,8.200899630720583e-61,2.3294748555764912e-48,1.7988710255635534e-46,9.798025663669461e-61,4.0602450024294066e-32,6.080073890258633e-43,9.274277211379908e-36,5.142836818651663e-85,7.693747101937921e-60,3.985554812306632e-65,2.2242070930720239e-44,2.9312352881240416e-68,1.7519178915484425e-34,6.631974403318836e-41,1.1262449751205173e-42,7.473471910767368e-53,3.6357970746542464e-41,3.279879364325755e-57,6.264671046534328e-59,2.875316205386595e-48,2.9552444242648456e-47,1.9911041993686518e-41,1.1929998262352405e-41,5.58398380557248e-44,1.5208846839181017e-32,7.828533531131396e-57,5.5944466382638936e-49,6.854317452600068e-48,4.681223523954233e-44,3.767653122499115e-37,1.1178794971524324e-39,1.0998925821607266e-55,1.6689831391888357e-46,2.5041437986961108e-45,6.804050365084838e-54,2.7282391843432426e-26,3.806284908858081e-49,4.108584210639967e-54,6.819866946993097e-63,1.7735414700953787e-54,3.178353940642865e-48,9.419192961170589e-61
93.96984924623115,6.72213050429866e-51,6.889169882129601e-62,1.735816564311453e-43,7.77502855028422e-33,4.657180946282893e-62,2.4323086507355747e-49,1.2553642243814384e-39,1.1403406720435048e-45,3.479379479415942e-61,1.031962566015025e-48,8.011587555844653e-47,6.1368652948816156e-61,2.2781182325803526e-32,4.897373626014381e-43,1.4437382218787642e-35,2.877431229909297e-85,6.834137321679151e-60,3.072492792774188e-65,1.1218190531055355e-44,2.270479347199978e-68,9.886887378867472e-35,3.0540043616458057e-41,5.513407560528475e-43,7.7179952395246605e-53,2.11398518519332e-41,3.4579847302249494e-57,3.062540519392072e-59,1.1664732712183589e-48,1.3974903635542956e-47,8.545751998972172e-42,9.144698409693955e-42,3.5143914717697636e-44,1.0481244313225945e-32,2.0413590581730228e-57,2.5743196686722347e-49,5.382455692684211e-48,3.422262777205849e-44,2.580313827356973e-37,9.998373902479794e-40,6.846351839585599e-56,1.5225634856325009e-46,1.762802419244027e-45,3.3486931580627174e-54,2.2542428509867805e-26,1.8178794422701126e-49,2.879630068932111e-54,8.050282639375453e-63,2.1441746364772753e-54,3.333508696175057e-48,5.227855089042621e-61
94.22110552763819,2.4293292312527407e-51,2.3566466535577723e-62,1.0145418910928966e-43,4.411260100530181e-33,2.223881531527139e-62,1.4060986695660134e-49,9.75643143123003e-40,4.692199510307356e-46,1.547902495507441e-61,4.739539721572469e-49,3.5800487303006237e-47,3.878562167012608e-61,1.302494760351075e-32,3.9963640760631145e-43,2.241155460705098e-35,1.6369119466022095e-85,6.471084038618077e-60,2.4524591248632446e-65,5.705824615949439e-45,1.8430953080712123e-68,5.691118160039238e-35,1.417697381345159e-41,2.826041291092672e-43,8.128902970859571e-53,1.2338547361310447e-41,3.71406893912153e-57,1.5668425770025898e-59,4.742555173512441e-49,6.688527906039582e-48,3.7186884601748184e-42,7.075635773102773e-42,2.2857405412244487e-44,7.406614461090287e-33,5.301493702632714e-58,1.2175009083451501e-49,4.2611781852754983e-48,2.495069383364329e-44,1.8010988579280248e-37,9.06811377272584e-40,4.3153171322322915e-56,1.451642903919217e-46,1.3121190497393364e-45,1.688969199367168e-54,1.888783577812843e-26,8.999339372425536e-50,2.087127332643796e-54,9.620525222960098e-63,2.69250730858347e-54,3.655108734762761e-48,3.0778629278755453e-61
94.47236180904522,9.103540920015444e-52,8.244587840187594e-63,5.985942479864757e-44,2.5193198788921922e-33,1.1294754349166253e-62,8.410171555122166e-50,7.85629823063559e-40,1.9496267922366594e-46,7.202572140501238e-62,2.260544852592952e-49,1.6087456071402778e-47,2.468879629909472e-61,7.59193914488053e-33,3.3052555168927525e-43,3.461963229122912e-35,9.485302886305036e-86,6.504372729277937e-60,2.0279410779609155e-65,2.921557128231107e-45,1.5649060374387287e-68,3.342963471510579e-35,6.639936313542353e-42,1.5133904197301346e-43,8.715134804140145e-53,7.229481182132869e-42,4.0474431286612714e-57,8.379073575417439e-60,1.936344810875439e-49,3.243031939233599e-48,1.639277339205899e-42,5.517829957537225e-42,1.534621328623244e-44,5.371580879145529e-33,1.3736079356216165e-58,5.931835045175359e-50,3.392486418015035e-48,1.8153471151697863e-44,1.2829087919314282e-37,8.328929555914047e-40,2.7575836656991913e-56,1.4416639861291503e-46,1.0303839414299375e-45,8.726692537327667e-55,1.606049035212164e-26,4.617003372794688e-50,1.5659008011881435e-54,1.1589797976080242e-62,3.484830293124966e-54,4.1782259364262554e-48,1.9079534205991253e-61
94.72361809045225,3.533567418554053e-52,2.958461823162057e-63,3.5698065299578544e-44,1.4473646917011454e-33,6.100107093465736e-63,5.202057029826848e-50,6.536697003441915e-40,8.1773823019989e-47,3.4966033761328085e-62,1.1213183437046867e-49,7.284062605412105e-48,1.5808159271838495e-61,4.511830873637939e-33,2.7714489310432937e-43,5.312375744322221e-35,5.6143900063089865e-86,6.911272649287099e-60,1.7369342002671218e-65,1.5036276299428275e-45,1.3859075121167656e-68,2.006097409636266e-35,3.140423871849861e-42,8.441810792611444e-44,9.499646822352797e-53,4.2534050655177145e-42,4.456967279626798e-57,4.6786630905433275e-60,7.957686124387193e-50,1.5942902296710166e-48,7.311458269614987e-43,4.332364496245915e-42,1.0622671038931186e-44,3.9997492697377015e-33,3.5576070829249484e-59,2.982275815677525e-50,2.709383739905466e-48,1.3197082702459695e-44,9.337442584127266e-38,7.740915871884229e-40,1.7896663954273718e-56,1.4864374997962102e-46,8.511871763205718e-46,4.617256005110924e-55,1.3868529754122166e-26,2.4545695465489165e-50,1.2171048841245992e-54,1.4025260190751454e-62,4.61251975593766e-54,4.9642719376593704e-48,1.2353938294663555e-61
94.9748743718593,1.4186383365505783e-52,1.093028460725251e-63,2.1555985652489851e-44,8.36099731895342e-34,3.502173499290464e-63,3.325015121154242e-50,5.6063019890316316e-40,3.461044048855793e-47,1.7671614779893354e-62,5.791278925344515e-50,3.3284466198499594e-48,1.0174701284304554e-61,2.7332644753600955e-33,2.3559653126700325e-43,8.086439984868632e-35,3.407164387414752e-86,7.731449108567901e-60,1.5394299329129866e-65,7.767907553779825e-46,1.2757794144753748e-68,1.2321053747748894e-35,1.501073941833032e-42,4.887787402757501e-44,1.0519858646444128e-52,2.5138852644439886e-42,4.9394650151981076e-57,2.725341577888633e-60,3.300075977858756e-50,7.951466052582677e-49,3.294613917839591e-43,3.422976705799449e-42,7.571397189254845e-45,3.0574708261699326e-33,9.230534327937618e-60,1.54831218448356e-50,2.1655393908148643e-48,9.601122413973133e-45,6.954345302529167e-38,7.277557317514336e-40,1.1822285790205218e-56,1.5859591521590194e-46,7.369775208128519e-46,2.5006448281882918e-55,1.2168485564400986e-26,1.3521660882091274e-50,9.805297562761608e-55,1.7001504478862903e-62,6.196584779618244e-54,6.110346349884418e-48,8.289506843218667e-62
95.22613065326632,5.88073128410597e-53,4.177316105035875e-64,1.320771891090889e-44,4.855556303264679e-34,2.1362345185964538e-63,2.1939022216213457e-50,4.946370633205083e-40,1.4776372514625706e-47,9.282357317053782e-63,3.1164284070655385e-50,1.536788821764748e-48,6.582340651857884e-62,1.6870402398237758e-33,2.0296511925621225e-43,1.219643887209823e-34,2.1294234876452057e-86,9.069328619637142e-60,1.4092750545923145e-65,4.023384426325491e-46,1.215878582181827e-68,7.764343777446726e-36,7.255884397355068e-43,2.926677471520814e-44,1.1828900012027166e-52,1.4935418637574342e-42,5.488241198091338e-57,1.6550614281973158e-60,1.3847314960444853e-50,4.024803214985953e-49,1.4975585375561832e-43,2.721348591461437e-42,5.550529215157638e-45,2.397862441802035e-33,2.404958475422518e-60,8.297687880543145e-51,1.7285234826077846e-48,7.002096297065492e-45,5.307946305436489e-38,6.922063596631079e-40,7.969267633553809e-57,1.7455366158519003e-46,6.658402008122267e-46,1.385810321128863e-55,1.0852415743385268e-26,7.717370268612101e-51,8.18892071795817e-55,2.0600392789338684e-62,8.39085926856799e-54,7.764377377679502e-48,5.7216553273126805e-62
95.47738693467336,2.512164393789085e-53,1.6606247223619852e-64,8.231211884884988e-45,2.8349252938294587e-34,1.383421368379294e-63,1.4924884703377332e-50,4.481550163194895e-40,6.361200729386958e-48,5.062047938366277e-63,1.7476789753764868e-50,7.176039223445186e-49,4.282103256878189e-62,1.0601712102756735e-33,1.7705511471930514e-43,1.8210478767061248e-34,1.3773942871219165e-86,1.111136244110834e-59,1.3291853683368964e-65,2.0872107453366978e-46,1.1947042648436611e-68,5.0359836378094804e-36,3.548578733697551e-43,1.805702594702996e-44,1.349760562672087e-52,8.927630906092564e-43,6.091816991092645e-57,1.0474234771422443e-60,5.895521949783881e-51,2.067680164716961e-49,6.856639744296202e-44,2.177830500343561e-42,4.1814448670412183e-45,1.9273257515957786e-33,6.308533444598625e-61,4.583804824074172e-51,1.3752907597870495e-48,5.127206839340774e-45,4.157972074150207e-38,6.6650546777401386e-40,5.49690125560052e-57,1.9757770730439494e-46,6.246312976450458e-46,7.85654219707868e-56,9.838574213380838e-27,4.562085941087346e-51,7.087743327077945e-55,2.4911416475496784e-62,1.1382292620993777e-53,1.0148321312728016e-47,4.035301673528977e-62
