,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.69849246231155,4.1661188962228785e-33,3.663840023158722e-39,6.814201548241547e-56,1.791045091953764e-30,4.571288941786053e-49,2.853847728201988e-61,2.800748989908589e-38,1.0261558835513301e-66,2.4051044233286534e-28,9.657473074371359e-32,3.177333326700636e-64,2.663147054523028e-93,8.813822090034526e-63,2.438558094609594e-47,3.0251948705537416e-35,2.583216279025027e-38,9.612529670672095e-50,2.9475444447125154e-53,9.148988324346047e-65,9.098985097932015e-32,1.1658878399692628e-37,1.4547831094282718e-48,8.532692546459188e-47,3.950938188698721e-34,1.8639464791575995e-34,4.633705160351643e-33,4.643744367259059e-43,4.968628853311321e-54,5.158136904635236e-26,5.9674566762636476e-55,3.216959705145213e-33,2.253562095700066e-47,4.204146565382674e-53,3.151862593646154e-72,7.94828425810509e-65,3.2201196534017502e-68,1.2091394178860001e-28,7.933369443716662e-77,2.0966656857170642e-50,3.6877139361104e-51,2.7850426564325806e-37,6.225222694359422e-56,7.605094532746089e-46,6.825218717226502e-50,1.8153788228223834e-46,1.4380413391684762e-45,1.0122161335231519e-52,1.464711256616527e-40,4.240611088878739e-46,1.6896952903519804e-64
89.94974874371859,1.269087270779125e-33,8.498144301969689e-40,9.100981112356605e-57,6.113758823622543e-31,7.765117167143991e-50,2.5573212338249252e-62,1.0062644496371029e-38,1.0595240768198879e-67,7.426004009927658e-29,2.0418351819851294e-32,2.6806231899506327e-65,9.264647324157868e-95,1.0646173487164886e-63,4.7784248567251316e-48,1.0493679555497063e-35,6.687178285353742e-39,1.6090504797006509e-50,4.888298193869447e-54,7.713160399432572e-66,2.641418840156863e-32,3.510947290363852e-38,3.2199669530518062e-49,2.7147110256718274e-47,8.950337683155712e-35,6.360241404730955e-35,2.620672285798613e-33,1.0968242726300672e-43,8.566770955109672e-55,1.8748905412334446e-26,6.959660031730994e-56,9.359370714397234e-34,5.321864559272469e-48,5.207221773166236e-54,1.9311919506826807e-73,7.598317374395328e-66,4.0298925244118163e-69,3.599280112479234e-29,1.4083984764260536e-77,4.3829046656858513e-51,4.35565927531234e-52,8.189633842761547e-38,8.125378730968476e-57,1.7268187233534881e-46,7.524468476104312e-51,4.209800107807598e-47,4.020107165656783e-46,1.7920387889804764e-53,2.8414070948839384e-41,1.1249618355905626e-46,1.7292051832577691e-65
90.20100502512562,3.918791377010326e-34,1.9610276676299564e-40,1.2463786008177694e-57,2.1290395713790304e-31,1.3518154434797456e-50,2.3518625746125685e-63,3.682235466078699e-39,1.1152718019956459e-68,2.3167418273904653e-29,4.3414939653775605e-33,2.2817370908743815e-66,3.3326584833850237e-96,1.3258716668030942e-64,9.600740278750733e-49,3.68656880256801e-36,1.7483425779302187e-39,2.7526973453764905e-51,8.280033487547665e-55,6.672737250790065e-67,7.70954918000746e-33,1.0801749064042269e-38,7.217155255709406e-50,8.766550879286066e-48,2.0472268517465686e-35,2.2080818212824045e-35,1.5090664888494495e-33,2.658615044499789e-44,1.5094263935715249e-55,6.929386994026492e-27,8.269327209467913e-57,2.7547483798119055e-34,1.2907339095392797e-48,6.595261576874302e-55,1.2112039320786108e-74,7.460971118486365e-67,5.193696353345745e-70,1.0734637368624619e-29,2.6559248350689845e-78,9.322299914951067e-52,5.1935393367415335e-53,2.466979657976395e-38,1.0886230358093614e-57,4.007040999133889e-47,8.490162214779291e-52,1.0017556712790244e-47,1.1462384237915295e-46,3.232414532140505e-54,5.587668740081813e-42,3.0896959888211133e-47,1.8048934090229217e-66
90.45226130653266,1.2266889604389828e-34,4.5006101855174964e-41,1.7506813239457013e-58,7.565640387905791e-32,2.412132656518217e-51,2.2224001722586077e-64,1.371917198061978e-39,1.1968825586313194e-69,7.309462325842037e-30,9.294494582266172e-34,1.9615052118851703e-67,1.241236803595073e-97,1.7033104572447675e-65,1.9799156310133633e-49,1.3119521319347252e-36,4.619359507123482e-40,4.816320200680446e-52,1.4330051082641426e-55,5.932633083498269e-68,2.2639465442158718e-33,3.3943720128245516e-39,1.638397879266673e-50,2.8741063339138566e-48,4.731642020761238e-36,7.804374377644247e-36,8.843277782100879e-34,6.618362911936254e-45,2.7186866268569405e-56,2.6058261456049394e-27,1.0017057892902615e-57,8.209691777490943e-35,3.2156917459236834e-49,8.54917750076562e-56,7.782154136154368e-76,7.525909452843389e-68,6.897869614605788e-71,3.209022787327241e-30,5.322858838956146e-79,2.0191983083201326e-52,6.258437696695263e-54,7.612980884419678e-39,1.4979853085185967e-58,9.502779904130383e-48,9.825925847862449e-53,2.4479274029126626e-48,3.3325694830481465e-47,5.944034554177637e-55,1.1146236208720895e-42,8.786923155247186e-48,1.9234742904020963e-67
90.7035175879397,3.8924916198917755e-35,1.0270105522846519e-41,2.5226072063704775e-59,2.7439306012925864e-32,4.411806630999893e-52,2.160158019318587e-65,5.2025563671709116e-40,1.3095411970678688e-70,2.3343612155718015e-30,2.0058148564382424e-34,1.704760017792774e-68,4.792640045489398e-99,2.2581116087833472e-66,4.1951804584333547e-50,4.730403764609633e-37,1.2341726139471342e-40,8.624231500081392e-53,2.534726244668326e-56,5.428883742680914e-69,6.693417752266127e-34,1.0890965203100765e-39,3.76788047629327e-51,9.56880848483907e-49,1.105838031402531e-36,2.810009864611352e-36,5.271204733725006e-34,1.6932959351683467e-45,5.00741585466014e-57,9.97693285350896e-28,1.2378808329784472e-58,2.479491111655799e-35,8.230127073744634e-50,1.135076295743206e-56,5.126525267864155e-77,7.799280495764729e-69,9.446176313115173e-72,9.619770869225186e-31,1.1341522737376949e-79,4.457560371754544e-53,7.62986998713858e-55,2.4067074943279272e-39,2.11823521071235e-59,2.3032261621757212e-48,1.1688152728579378e-53,6.146971279744738e-49,9.877214698562135e-48,1.114949272269818e-55,2.256716689031282e-43,2.5879663225917335e-48,2.095281892162203e-68
90.95477386934672,1.2519706018856995e-35,2.3297822357275065e-42,3.729524841116272e-60,1.0158103928722615e-32,8.270765324533835e-53,2.1618820859451448e-66,2.00740635207199e-40,1.4606674422106648e-71,7.552987083679656e-31,4.3686395941879183e-35,1.49955197599404e-69,1.9208102675912967e-100,3.090310152283689e-67,9.141996821870331e-51,1.7284143511992063e-37,3.3363427944688323e-41,1.5813231069549336e-53,4.583248710479133e-57,5.1206604935777724e-70,1.993762767450477e-34,3.566314382616557e-40,8.780023835764073e-52,3.2360388978553478e-49,2.615170219027355e-37,1.0312708943792913e-36,3.1942439622329087e-34,4.455471925159666e-46,9.435113030783575e-58,3.891275227014517e-28,1.561511727257474e-59,7.595805467652621e-36,2.1637572340906205e-50,1.5447169790635125e-57,3.465187470366702e-78,8.3047570133728e-70,1.3344367419162309e-72,2.8931173322610895e-31,2.569753819359161e-80,1.0037888955203763e-53,9.419888884421253e-56,7.793604635102315e-40,3.079696420924743e-60,5.705429135859826e-49,1.4318104237782604e-54,1.5870676217859264e-49,2.9834433097764906e-48,2.13436752352643e-56,4.639729544209905e-44,7.894544011374435e-49,2.335819906657348e-69
91.20603015075376,4.081071923755545e-36,5.2534932955119255e-43,5.6582610725005606e-61,3.8386665497686706e-33,1.5890590812760212e-53,2.22975375993307e-67,7.878489414347453e-41,1.6607052669517125e-72,2.478175676752022e-31,9.613966884944903e-36,1.3365252571036137e-70,8.00005855230449e-102,4.36699184163628e-68,2.0508082751400978e-51,6.401058470940028e-38,9.131027029742997e-42,2.9704940691233434e-54,8.472944119846722e-58,4.985500371863905e-71,5.987440469389266e-35,1.1912124897762811e-40,2.0735982067550643e-52,1.1119755669497657e-49,6.261979208130856e-38,3.859771874330353e-37,1.9667451921034657e-34,1.2064320115290294e-46,1.819481549658614e-58,1.5468390952258411e-28,2.0117730190650223e-60,2.3623605823584877e-36,5.842584515075285e-51,2.1561705623700006e-58,2.405116732325365e-79,9.087054749793855e-71,1.945307195065268e-73,8.733493261754705e-32,6.192091091916079e-81,2.3076605417388434e-54,1.1788312854995578e-56,2.5849175612237352e-40,4.606057345229772e-61,1.4444858951480054e-49,1.8096482898322097e-55,4.215031723389741e-50,9.181280708993269e-49,4.17177510969389e-57,9.690695524683041e-45,2.494485866436987e-49,2.6682306399438775e-70
91.4572864321608,1.3480067256133437e-36,1.1775084344283306e-43,8.810349222489371e-62,1.4806887546364953e-33,3.12840864712822e-54,2.3720549357508006e-68,3.144146728232109e-41,1.9242835546572272e-73,8.252796304746646e-32,2.1402627522676574e-36,1.2084276641270936e-71,3.466444630553431e-103,6.373524270247252e-69,4.7401345625914516e-52,2.4032183475489945e-38,2.5314313298246144e-42,5.719032253285841e-55,1.601567008700455e-58,5.017109338317477e-72,1.8140438472303595e-35,4.0561810649378716e-41,4.964880290379224e-53,3.883552571492446e-50,1.5190754183158082e-38,1.4739456112230544e-37,1.229712948551946e-34,3.363611065656131e-47,3.592686735763693e-59,6.269661339936382e-29,2.648514164095764e-61,7.465557075703029e-37,1.6198479299125573e-51,3.088784498097604e-59,1.715372088868395e-80,1.0218676336112636e-71,2.926997541245414e-74,2.647575128001924e-32,1.5866251851167141e-81,5.420409318713446e-55,1.4965948575071258e-57,8.779672981580542e-41,7.090042381001888e-62,3.737854150712449e-50,2.363844179350369e-56,1.1519394296322463e-50,2.8778366846675688e-49,8.328844230370943e-58,2.0568760032310164e-45,8.165004999538092e-50,3.127268171729882e-71
91.70854271356784,4.510873218671943e-37,2.623545544291539e-44,1.4080957837699183e-62,5.8293951483026374e-34,6.309536692152867e-55,2.6047978500036564e-69,1.2755051877503468e-41,2.271924935008981e-74,2.7919891061770963e-32,4.825478413927025e-37,1.1097339883414123e-72,1.564271898427399e-104,9.608684373424032e-70,1.1298093504241034e-52,9.148544218071041e-39,7.112818477963786e-43,1.1288742567138267e-55,3.0953710688669863e-59,5.2255626364938056e-73,5.5486494148610574e-36,1.4070999510607263e-41,1.2055652342497624e-53,1.3789276015447425e-50,3.735372226742057e-39,5.745335554187277e-38,7.803433359154491e-35,9.660980147686993e-48,7.267433712816622e-60,2.592080939945772e-29,3.5646964994806337e-62,2.3993711587921567e-37,4.6094984445457644e-52,4.543559046791724e-60,1.257990408081301e-81,1.1811330365279448e-72,4.546159589413144e-75,8.064350405922823e-33,4.322158280877423e-82,1.3018281423759911e-55,1.9290435618876407e-58,3.0531615127142856e-41,1.1237395925686197e-62,9.886257415373205e-51,3.19630927368577e-57,3.240308955134887e-51,9.185145888493962e-50,1.699079316504708e-58,4.4377384989509575e-46,2.768783596518026e-50,3.7657914112657834e-72
91.95979899497488,1.5289292256435673e-37,5.811423312022636e-45,2.310170944697707e-63,2.3420454259352625e-34,1.3033053360700619e-55,2.9547584807458076e-70,5.258402479513911e-42,2.732575398638827e-75,9.60391930288754e-33,1.1030987064721122e-37,1.0363670950094112e-73,7.358680917917658e-106,1.4965255266945473e-70,2.7791592561421414e-53,3.5318527387441957e-39,2.0265849233246924e-43,2.28511241243438e-56,6.116793278696417e-60,5.640224883243465e-74,1.7145510914300378e-36,4.9695687487947033e-42,2.969834764618239e-54,4.9791393057713547e-51,9.315024952978427e-40,2.2867627419817775e-38,5.022788672553903e-35,2.8598202185883393e-48,1.5068331289603355e-60,1.0934292556874421e-29,4.907209493772912e-63,7.849022893182929e-38,1.3456932544007473e-52,6.866224489130233e-61,9.491828697978768e-83,1.403458348159035e-73,7.288681164061182e-76,2.469316369472767e-33,1.2512579302426761e-82,3.199248414084484e-56,2.5262269663816844e-59,1.0868424552554746e-41,1.8347081155378927e-63,2.67279732166383e-51,4.4803698112450314e-58,9.382722966391785e-52,2.9843504211900103e-50,3.542745280666839e-59,9.734020304129363e-47,9.727838014281165e-51,4.665575149693622e-73
92.2110552763819,5.247823559872713e-38,1.280089595230161e-45,3.891086531536006e-64,9.600457520395546e-35,2.756397735887102e-56,3.464728230189747e-71,2.202400101995736e-42,3.3473781586188606e-76,3.361788341354873e-33,2.5595860028092484e-38,9.855064557825362e-75,3.6119038552587784e-107,2.4080751918463443e-71,7.0605164070759e-54,1.3829684897093097e-39,5.857874850273508e-44,4.744456026768015e-57,1.2358012296901835e-60,6.316382506396461e-75,5.355793235779621e-37,1.7856532936180653e-42,7.425334691628954e-55,1.828872538351256e-51,2.356769012271425e-40,9.296710363477652e-39,3.2774457712924017e-35,8.728043491796984e-49,3.20417023904766e-61,4.707335639769859e-30,6.912309544419161e-64,2.6155549767682206e-38,4.0283434194880392e-53,1.0664485215299195e-61,7.372272906664097e-84,1.7146157975251766e-74,1.2060924256349079e-76,7.604967171948382e-34,3.847480122040171e-83,8.050134836930103e-57,3.363349404859149e-60,3.959365874882058e-42,3.0869253703745135e-64,7.386824760552304e-52,6.519044284993831e-59,2.796852192018537e-52,9.868554744840838e-51,7.552249037771743e-60,2.1709279790272561e-47,3.5414310600136164e-51,5.955690207375763e-74
92.46231155778895,1.8236734057966124e-38,2.804720905065214e-46,6.729070942795628e-65,4.0142526145137546e-35,5.966925425725928e-57,4.2024605472288843e-72,9.369035798566117e-43,4.1753556393911474e-77,1.1984658597887233e-33,6.034948811858745e-39,9.55479946635632e-76,1.8512843584992094e-108,4.003450254825492e-72,1.8538301103483172e-54,5.49337435763941e-40,1.718534136429984e-44,1.0104861051442625e-57,2.552376940968374e-61,7.347654259833066e-76,1.6923460500329089e-37,6.523138188761731e-43,1.885149592935171e-55,6.83495759218959e-52,6.052010949298237e-41,3.861381019700589e-39,2.1667964140363827e-35,2.747143817371919e-49,6.991750986473341e-62,2.0686152253471012e-30,9.967020632068618e-65,8.885212640881623e-39,1.235803568876045e-53,1.7030564834913812e-62,5.896880217513934e-85,2.154149754157123e-75,2.0593935529304107e-77,2.3569947327438414e-34,1.2557033306609068e-83,2.0753003695097123e-57,4.5549968083864794e-61,1.4757632991697594e-42,5.354280945205789e-65,2.0871347621759564e-52,9.857561017893194e-60,8.581789843037457e-53,3.320506111960829e-51,1.6463297007667547e-60,4.923100700416997e-48,1.3360399425554629e-51,7.844464109829972e-75
92.71356783919597,6.415195393287045e-39,6.1148966972248305e-47,1.1949299841545561e-65,1.711611853530933e-35,1.3217140682660118e-57,5.27599828331227e-73,4.047091630283009e-43,5.302050777198131e-78,4.354489640347917e-34,1.4473637890802325e-39,9.457422143936252e-77,9.915728308607771e-110,6.876621318769436e-73,5.033648649181654e-55,2.2137596254815227e-40,5.1191221760637146e-45,2.2078046312503725e-58,5.388413006571669e-62,8.888147790016621e-77,5.412810724063724e-38,2.421009002963973e-43,4.862356363212954e-56,2.5996028154517004e-52,1.5779017608949128e-41,1.63883422329686e-39,1.4506486312555783e-35,8.91915801608618e-50,1.5665245321128545e-62,9.280168707315095e-31,1.4717456155660904e-65,3.0791219671399315e-39,3.882901579778348e-54,2.797281089182242e-63,4.8592058468604415e-86,2.78359119955392e-76,3.627293453165835e-78,7.355080656253857e-35,4.346230286409583e-84,5.484209666055071e-58,6.278267060723665e-62,5.626312172726206e-43,9.577075704750868e-66,6.029735233674876e-53,1.5506828291950916e-60,2.7100898817940024e-53,1.1366345477851557e-51,3.670602734019093e-61,1.1351792428748346e-48,5.2237562608662595e-52,1.0676402308385777e-75
92.96482412060301,2.2840107515558248e-39,1.3271713248571165e-47,2.1791353837098394e-66,7.439559442566852e-36,2.9948290685244837e-58,6.860339260910551e-74,1.77477106617116e-43,6.852809594470736e-79,1.613613616724079e-34,3.5344085859851e-40,9.569529691887072e-78,5.553469163273201e-111,1.2203290942937834e-73,1.4142191130571339e-55,9.051501165080408e-41,1.5488687108595865e-45,4.948515112057243e-59,1.1626241001763577e-62,1.119190042895427e-77,1.753456409994799e-38,9.12270599147591e-44,1.2748661385188113e-56,1.0064195340239407e-52,4.1781939773358325e-42,7.10805723088452e-40,9.82989058344947e-36,2.9874530724920843e-50,3.6060779972066904e-63,4.250401916046166e-31,2.226350776828027e-66,1.0892056537849864e-39,1.2487713020144396e-54,4.727140521908673e-64,4.126135171937246e-87,3.700288905838738e-77,6.587635425593438e-79,2.3121161099001285e-35,1.5937713932047106e-84,1.4862916023080564e-58,8.810897533897999e-63,2.1934419074027535e-43,1.7670276006418346e-66,1.7814200803061664e-53,2.5400428903099348e-61,8.80603161535511e-54,3.957622517800101e-52,8.371360823064012e-62,2.661293284605173e-49,2.116964021606446e-52,1.503614886328537e-76
93.21608040201005,8.229177534143404e-40,2.868922577416255e-48,4.081686328283215e-67,3.295090535310872e-36,6.9395698231019415e-59,9.244773266484008e-75,7.899577964196705e-44,9.013425728315633e-80,6.102020505054946e-35,8.79644393001535e-41,9.911832034586288e-79,3.254054609643186e-112,2.2372477429768577e-74,4.1132394470742265e-56,3.7551746527381035e-41,4.761725835442388e-46,1.1377594856501722e-59,2.56341774324979e-63,1.4684098004566605e-78,5.7566376259319375e-39,3.487844142704579e-44,3.399882308326745e-57,3.9666027708733133e-53,1.1239359098804555e-42,3.150687265239509e-40,6.73862524097728e-36,1.0323685661765662e-50,8.533904483548756e-64,1.9874886042445145e-31,3.451552797900724e-67,3.935060477685701e-40,4.10833379789952e-55,8.22136477469952e-65,3.61101588454369e-88,5.061107148739929e-78,1.2330036505153258e-79,7.325707978705293e-36,6.185022437359929e-85,4.13256996760039e-59,1.2595004731200555e-63,8.741753235753237e-44,3.3638271987070174e-67,5.383084350275162e-54,4.3357773898254215e-62,2.9432553097899076e-54,1.4014839927890227e-52,1.9531377133439793e-62,6.342708406626767e-50,8.89308730405024e-53,2.194343272990179e-77
93.46733668341707,3.000167261183181e-40,6.1802408289394876e-49,7.853770588628195e-68,1.4865764732473006e-36,1.6440320296087233e-59,1.2918858060595122e-75,3.568198388544839e-44,1.2062597436028394e-80,2.3560417016225454e-35,2.233295098789866e-41,1.0523000444921414e-79,1.9957057384410692e-113,4.236934573201898e-75,1.2389904719600564e-56,1.5807543956617196e-41,1.4879229074170135e-46,2.6831689315983663e-60,5.774831592215298e-64,2.0092529586179762e-79,1.916462256387666e-39,1.35216621306351e-44,9.228395100778738e-58,1.5917528536193522e-53,3.0721487808885945e-43,1.4271961043541373e-40,4.671305465471392e-36,3.6805409824273034e-51,2.077509124789293e-64,9.487682603898981e-32,5.486078756311513e-68,1.452609586872579e-40,1.3818118707804786e-55,1.4719515671693971e-65,3.257284092552051e-89,7.123782182559177e-79,2.377065168092674e-80,2.340615872158245e-36,2.536987177346276e-85,1.1792319240315269e-59,1.8345184313683956e-64,3.560509554155217e-44,6.6081999584028315e-68,1.664101599343282e-54,7.717799995451806e-63,1.011481600276075e-54,5.047045220966432e-53,4.661967678702174e-63,1.5365460834095284e-50,3.8728937214726233e-53,3.3228825408319896e-78
93.71859296482413,1.1067341396926419e-40,1.3275484292296547e-49,1.552679260030566e-68,6.828330657974339e-37,3.981186269711282e-60,1.8732458882638364e-76,1.6353472857939e-44,1.642356176602698e-81,9.291997778433124e-36,5.789104034688373e-42,1.146617804991749e-80,1.28152638560679e-114,8.287978231609861e-76,3.866533932355875e-57,6.751694908433146e-42,4.726997230626482e-47,6.489559267078556e-61,1.3290405980910145e-64,2.8696562248085105e-80,6.473456114602228e-40,5.312434607856342e-45,2.551214988551197e-58,6.504009013690798e-54,8.534618960387838e-44,6.606056876014281e-41,3.2732021033348175e-36,1.3535811519319896e-51,5.205775458059029e-65,4.6233464430249275e-32,8.943418225107093e-69,5.481010065695934e-41,4.748861770975317e-56,2.7137206734166267e-66,3.028419265351363e-90,1.03204864888237e-79,4.717232122666195e-81,7.54522980281406e-37,1.0984148846380545e-85,3.454182562965179e-60,2.723455571371402e-65,1.481612493848027e-44,1.3398243798752519e-68,5.263920342971238e-55,1.433394595465644e-63,3.572529519897406e-55,1.848193422087671e-53,1.1384324789908278e-63,3.782920445491566e-51,1.7485928017032116e-53,5.2279039495477627e-79
93.96984924623115,4.130911095407846e-41,2.8453656709651415e-50,3.1546124358120757e-69,3.191862454578039e-37,9.852917965850524e-61,2.820145890804848e-77,7.60380634345644e-45,2.2747238113013073e-82,3.744454335290005e-36,1.5334193720446964e-42,1.283964683297326e-81,8.618347639421592e-116,1.674397324308027e-76,1.2504560869128763e-57,2.925825982236903e-42,1.5271756674529455e-47,1.6094968482954276e-61,3.124334634687326e-65,4.281209339050876e-81,2.2198014347448317e-40,2.1140625323680867e-45,7.188411660681761e-59,2.7061202280084084e-54,2.410200521395347e-44,3.123985752193475e-41,2.317466648915163e-36,5.134193416257196e-52,1.3434905223830173e-65,2.299508675781963e-32,1.4959184508628242e-69,2.1144839025110957e-41,1.666717863228855e-56,5.153187611856812e-67,2.9018049443270557e-91,1.5391275857452857e-80,9.629586552699923e-82,2.455252414112412e-37,5.0124426966065354e-86,1.0387986125395579e-60,4.1219784073529934e-66,6.296953017344851e-45,2.8038834482059437e-69,1.7042193992063412e-55,2.7789698433882823e-64,1.2961768055538314e-55,6.881679154243131e-54,2.8439924886730073e-64,9.46304586591719e-52,8.185124319667713e-54,8.55597591560509e-80
94.22110552763819,1.5601510383694395e-41,6.089356159833246e-51,6.588431183078701e-70,1.5176083002654544e-37,2.491797784237282e-61,4.410768833939221e-78,3.5864832048526195e-45,3.204778401701616e-83,1.5420914283736154e-36,4.153686785593399e-43,1.4794213075598943e-82,6.070861416461234e-117,3.4932743807881306e-77,4.1917973371382885e-58,1.2862585784648444e-42,5.018669599875723e-48,4.092650174463714e-62,7.501392323430656e-66,6.676445997373125e-82,7.731441869900318e-41,8.517137878696247e-46,2.065843858315724e-59,1.1464767751770408e-54,6.920384424252323e-45,1.508981573643922e-41,1.6573482085840673e-36,2.007999483986135e-52,3.5730729089496153e-66,1.1671352981297759e-32,2.5682994940886735e-70,8.341758422930304e-42,5.971207843673231e-57,1.0081953625830476e-67,2.8650848829068085e-92,2.3631072519147443e-81,2.0206346228822427e-82,8.068987143791861e-38,2.4070800997515624e-86,3.207753639950341e-61,6.361763582700117e-67,2.7325063740674618e-45,6.056580675790906e-70,5.648614663211683e-56,5.626073602752974e-65,4.828209524651895e-56,2.6053263533004094e-54,7.267625920149678e-65,2.4046943933064205e-52,3.9723058822015686e-54,1.4582431433979677e-80
94.47236180904522,5.962605448615785e-42,1.3021755860279934e-51,1.4148709960367927e-70,7.33558172530753e-38,6.4390523480542846e-62,7.17095939955831e-79,1.7159039810488876e-45,4.59264375830872e-84,6.491025951380193e-37,1.151463334748272e-43,1.756175767126453e-83,4.479507834746686e-118,7.5252589848358105e-78,1.4567314278885483e-58,5.7357893471667336e-43,1.6779106075312616e-48,1.0668101810626013e-62,1.839246169015632e-66,1.0890124278126105e-82,2.736461573398112e-41,3.472431084424405e-46,6.059793232282509e-60,4.9454626417186046e-55,2.0206599117882393e-45,7.442870632642114e-42,1.1968542244754706e-36,8.095007701953006e-53,9.798246049435245e-67,6.04401976030357e-33,4.5278131663789854e-71,3.3655632268478404e-42,2.1827744917817582e-57,2.0327938920961216e-68,2.9142106440404886e-93,3.735623291883552e-82,4.355088495451587e-83,2.6795201835141903e-38,1.214445771707101e-86,1.0171169594222933e-61,1.0014377621372022e-67,1.210279626467732e-45,1.3503141587489061e-70,1.9172479922534843e-56,1.189728648916016e-65,1.845383309520302e-56,1.002862180575985e-54,1.8994881135525106e-65,6.205988658226091e-53,1.9985684871235574e-54,2.590925985560506e-81
94.72361809045225,2.3062157174666848e-42,2.7846239452597926e-52,3.1253155581482323e-71,3.6027436099663207e-38,1.7001134688687451e-62,1.2125696263142653e-79,8.326966700005731e-46,6.694600811423166e-85,2.7924648432498696e-37,3.2689851228182763e-44,2.1502798053032983e-84,3.462170649602737e-119,1.6736935897655193e-78,5.248537680803434e-59,2.5939957405224792e-43,5.708232624616332e-49,2.850134350291535e-63,4.604732066702969e-67,1.8589099960759784e-83,9.846926674975676e-42,1.4320964845698514e-46,1.8156430437586958e-60,2.1718148821820805e-55,6.000938372699552e-46,3.7473727328770145e-42,8.725222060050739e-37,3.362522841564636e-53,2.771931535823745e-67,3.1926245519912833e-33,8.199898880051248e-72,1.3886853662584538e-42,8.138529451502386e-58,4.225208742272169e-69,3.0527599873033574e-94,6.080447242775659e-83,9.633651396907567e-84,8.995468821688992e-39,6.426457149980226e-87,3.311569934892714e-62,1.6081432826584518e-68,5.469662704914461e-46,3.107014222613948e-71,6.665898067213922e-57,2.62839388277705e-66,7.232608234241243e-57,3.9248905974178986e-55,5.076608212660668e-66,1.626210868167345e-53,1.0423427773827668e-54,4.803349204675457e-82
94.9748743718593,9.028539883827777e-43,5.959493625269759e-53,7.10350007743182e-72,1.7968552240218716e-38,4.5865373158841467e-63,2.1337207289137482e-80,4.098711530742578e-46,9.926585184173695e-86,1.2276459887565184e-37,9.510621997109721e-45,2.7187176804084923e-85,2.8025394116742438e-120,3.842817695511389e-79,1.9605577553595072e-59,1.189511917033211e-43,1.9762709257116455e-49,7.803114449540841e-64,1.1770438660488723e-67,3.322095295846219e-84,3.603949999036331e-42,5.972641346654069e-47,5.560677378352976e-61,9.708303435581133e-56,1.8129490335231303e-46,1.9251642814704637e-42,6.419648259358375e-37,1.4385186635418526e-53,8.093904490249671e-68,1.7197906651939735e-33,1.5260782929284062e-72,5.8594735785247424e-43,3.0941556655076247e-58,9.056077085169532e-70,3.292374978791779e-95,1.019077477590227e-83,2.185314688465263e-84,3.054429304605713e-39,3.560473769744587e-87,1.1070388683500956e-62,2.63483446293144e-69,2.521389387978849e-46,7.377216192358796e-72,2.3747066433366182e-57,6.067018856417174e-67,2.904864316293787e-57,1.5617809695794386e-55,1.3870515605007245e-66,4.325612561278973e-54,5.634421205138383e-55,9.299228854567449e-83
95.22613065326632,3.578156874671432e-43,1.2774872297904075e-53,1.6619829692488123e-72,9.095455029703865e-39,1.2643408498275614e-63,3.909221864958644e-81,2.046375857713746e-46,1.4973340930018378e-86,5.513932418097874e-38,2.8373305351474876e-45,3.5533800276802445e-86,2.3754799217600668e-121,9.107522294246077e-80,7.59237617698758e-60,5.529577898752145e-44,6.963857847787552e-50,2.1889035571198135e-64,3.071611238413968e-68,6.21788578179278e-85,1.3421162629307354e-42,2.5182282555094777e-47,1.7420217902172268e-61,4.416510348472901e-56,5.572778606297369e-47,1.0087090629848496e-42,4.765918283753024e-37,6.335123494117464e-54,2.4404611463276966e-68,9.44471616566821e-34,2.91985976212648e-73,2.527847415629969e-43,1.1991967079190773e-58,2.0021867556725913e-70,3.654397320398072e-96,1.7586053487820364e-84,5.0792674093982706e-85,1.0495011962204113e-39,2.0616132778635685e-87,3.799394187992652e-63,4.405336060509248e-70,1.1851574801845887e-46,1.807185096795732e-72,8.670817755127362e-58,1.4632199577795748e-67,1.1947593396781953e-57,6.318581603768211e-56,3.8730933063802455e-67,1.1676490869277023e-54,3.1560321140416282e-55,1.881312087428389e-83
