,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90.20100502512562,1.4712448921984678e-07,8.70416146126236e-09,0.0010575147307879192,0.00023675141087460726,3.672520438535298e-11,0.0009810040946720937,4.7133919188178515e-12,1.3111499653031622e-09,8.741404524862573e-13,2.379020169636019e-07,1.983695163248066e-07,0.0007690382369819136,2.173901702310084e-07,1.1209310905058017e-08,1.9382773027743877e-07,0.0038874594267389157,0.000800724569247547,5.690383067905735e-13,1.7748538076454042e-11,5.678611024778236e-10,2.567320629542623e-06,3.839690909625624e-08,0.0019603854414126792,4.6993275746626985e-07,6.623307300595682e-10,6.31282286976733e-08,5.3557340343662365e-06,2.2375118251856964e-07,1.7318762154552986e-09,2.3478568373624972e-08,0.0015351531528508852,4.2800536885136427e-13,5.005342756935964e-07,9.218687014669592e-12,5.163950616295323e-19,0.0004917576414264879,3.464272188596188e-11,1.830341953936439e-10,0.00023495190612827228,3.233691054227268e-07,7.957256689012504e-11,3.633962182409128e-15,2.260807178221703e-11,4.7589198900059284e-07,6.133583370894723e-11,0.006216940675192782,9.009836629303218e-10,3.998134672887097e-08,6.199179958172807e-08,0.0003533519059781016
90.45226130653266,1.550507067033692e-07,8.961706674934717e-09,0.000918396507998153,0.00023720929591196534,3.638257992304467e-11,0.000947457632830894,4.0888014640826014e-12,1.2921331030568006e-09,7.904922844646882e-13,2.2784880257622517e-07,1.763287082525579e-07,0.000781159749530171,1.980358071005328e-07,8.595854521982558e-09,1.8218190410996116e-07,0.0034763654370179664,0.0007578169328627117,5.158446495163106e-13,1.5936941165743427e-11,5.646254138971661e-10,2.589078490148544e-06,3.370589922246238e-08,0.0018091685891708064,5.127772356755802e-07,5.641701653886523e-10,6.577443301765111e-08,6.0296797159536865e-06,1.669317377860046e-07,1.7309988483461681e-09,1.800851911090399e-08,0.001454816276502452,3.897778443431783e-13,5.204387433434367e-07,6.18376970457217e-12,4.295770780824568e-19,0.0004769413081740242,3.148927281976403e-11,1.5130463431963857e-10,0.00022480208507000672,2.9711986455834923e-07,7.291256599316893e-11,2.7578598113023887e-15,1.986401719527088e-11,4.290350126143359e-07,5.28735308759788e-11,0.0063052958173158,8.1926702139651e-10,3.3175143633943704e-08,5.8073767583006944e-08,0.00037554562532339086
90.7035175879397,1.6371243967052008e-07,9.327506125856633e-09,0.0008003807848627122,0.00023654651121562796,3.632681597117249e-11,0.0009194772071714652,3.584186195960889e-12,1.2805630173373846e-09,7.244910599197417e-13,2.2026435589449306e-07,1.5748901134661165e-07,0.0007919254288964671,1.8226869933893573e-07,6.637638353194871e-09,1.7173556680539202e-07,0.0031094443691970517,0.0007207930950903138,4.754871324338241e-13,1.4406675031585108e-11,5.634293627151808e-10,2.6306184089817143e-06,2.9821172139396736e-08,0.001675848740327462,5.613253962428938e-07,4.841627975936906e-10,6.895362087897103e-08,6.821617270074709e-06,1.2478737301412456e-07,1.7470368973346657e-09,1.3984107780603954e-08,0.0013796694164293743,3.5868641319712136e-13,5.460702051472535e-07,4.1714677256323045e-12,3.6502218238042936e-19,0.00046514184506439517,2.904622477330193e-11,1.2605036974896473e-10,0.0002150123172647422,2.740092150398651e-07,6.757716926274538e-11,2.1174045033402505e-15,1.76211712693946e-11,3.869508060343724e-07,4.592844829108885e-11,0.006374717558016581,7.499984403213621e-10,2.7782965318696438e-08,5.4625530723963723e-08,0.0004017530552710654
90.95477386934672,1.7313876135856287e-07,9.812228793957794e-09,0.000700073191805909,0.000234738637975195,3.654467794834395e-11,0.000896775187141806,3.1742358401966383e-12,1.2758104100102805e-09,6.727111443351364e-13,2.149101827402659e-07,1.41342271765369e-07,0.0008011619917448487,1.6946764874594559e-07,5.163421676256459e-09,1.6236835884600215e-07,0.0027827743707452466,0.0006891004355457809,4.4544944043178973e-13,1.311204028827827e-11,5.640373413168423e-10,2.692205845239417e-06,2.6594065052926838e-08,0.001558485378102725,6.163966368939784e-07,4.186064663297381e-10,7.271563204697245e-08,7.753506491311694e-06,9.347827276685888e-08,1.7805006856539966e-09,1.0995753558420938e-08,0.0013096357178068597,3.3348280823708156e-13,5.779748315303041e-07,2.8304145572571573e-12,3.16774084532969e-19,0.0004561245747279877,2.7182013616630346e-11,1.0581571488373284e-10,0.00020557918694823313,2.5362710822117065e-07,6.334512256872548e-11,1.6448124096831972e-15,1.5778468542348436e-11,3.491121571482772e-07,4.018431374730846e-11,0.00642502262543398,6.91091525852347e-10,2.3485201053388592e-08,5.159432996270347e-08,0.00043259739917863297
91.20603015075376,1.8336111507083008e-07,1.0430438086332042e-08,0.0006146430409861126,0.00023179222679166442,3.702947500568365e-11,0.0008791096920034357,2.8395999847712092e-12,1.2773542235663325e-09,6.325979741881011e-13,2.116171984152038e-07,1.2746856690095456e-07,0.000808712424632586,1.591453153334983e-07,4.047961451655447e-09,1.5397515848755163e-07,0.0024926230348113385,0.0006622713432528857,4.2391457054978903e-13,1.201578875196075e-11,5.662407012975307e-10,2.77450381327757e-06,2.3906596009508524e-08,0.0014553630665331298,6.789413150039573e-07,3.6461739484818196e-10,7.712041569471438e-08,8.851651178526288e-06,7.018026428282772e-08,1.8323662946539836e-09,8.756089337157004e-09,0.0012446073861020347,3.131980654314322e-13,6.168607083372961e-07,1.9320113189456655e-12,2.8069512302638177e-19,0.000449698505980843,2.5799342282891012e-11,8.949675748784248e-11,0.00019650281755464276,2.3562377344267622e-07,6.004648107318179e-11,1.2928429533876044e-15,1.4257726941859157e-11,3.150617463532103e-07,3.539793257660598e-11,0.006456316248959893,6.40868476231497e-10,2.0039037889224588e-08,4.8935075492976956e-08,0.00046883177737162807
91.4572864321608,1.944132482094521e-07,1.1201230537196394e-08,0.0005417296745380791,0.00022774431026359638,3.7780480932183485e-11,0.0008662824346620854,2.565391879677279e-12,1.284761854253211e-09,6.022497368128381e-13,2.1027685829130489e-07,1.1551997443768072e-07,0.0008144394742784903,1.5091900600824835e-07,3.1994416447037743e-09,1.4646382166974264e-07,0.0022354717325241834,0.000639915091425171,4.0958674135572447e-13,1.1087491961385372e-11,5.698537030059696e-10,2.8785735258187233e-06,2.1664825808161573e-08,0.0013649698436940497,7.500617863161886e-07,3.199382276734166e-10,8.223923981191746e-08,1.0147565794812907e-05,5.2813603242329034e-08,1.9041174633318733e-09,7.062040687913551e-09,0.0011844496354802686,2.970796977226174e-13,6.63617606990953e-07,1.3269001335538973e-12,2.538910458890858e-19,0.00044571101800980383,2.4826982020966317e-11,7.625138389435144e-11,0.0001877855830064564,2.197002600409029e-07,5.7551558881116335e-11,1.0283083004742616e-15,1.299808576543214e-11,2.8440152447880957e-07,3.13809662744024e-11,0.00646896988080609,5.979738097989953e-10,1.725922434070318e-08,4.660924132475413e-08,0.00051136642314865
91.70854271356784,2.0633120991682623e-07,1.2149092324849475e-08,0.00047936380565604476,0.00022266041624908139,3.880260455661144e-11,0.0008581365657282188,2.3400913740376533e-12,1.2976727325121962e-09,5.80261988485429e-13,2.108352042548063e-07,1.052074895776625e-07,0.000818228852069909,1.4448841195441804e-07,2.550370335169351e-09,1.3975332675831838e-07,0.0020080319574530855,0.0006217110136192646,4.01567795821718e-13,1.0302250517088276e-11,5.747105111792154e-10,3.00588664536225e-06,1.9793753450190675e-08,0.001285977082627443,8.310369778306158e-07,2.8279347429985415e-10,8.815617087397735e-08,1.1679015103824017e-05,3.984480266378705e-08,1.997807871569164e-09,5.769038965337174e-09,0.001129005249870346,2.845447144731343e-13,7.193429286259496e-07,9.170705341074398e-13,2.3433137293519353e-19,0.0004440433995307488,2.4213922287408087e-11,6.543340698962744e-11,0.00017943100474736827,2.0560059257690402e-07,5.576271475074961e-11,8.277060276670857e-16,1.1951882087415126e-11,2.567837272243275e-07,2.798654476095724e-11,0.0064635927022887825,5.613079673681935e-10,1.500379714716584e-08,4.458395759049877e-08,0.000561302284961616
91.95979899497488,2.1915340991606897e-07,1.3305020381415553e-08,0.00042590170113898114,0.00021663123209808192,4.010627707262759e-11,0.0008545544672807368,2.1547355540876427e-12,1.3157845862960775e-09,5.656169441012483e-13,2.1328940446623429e-07,9.629045196136144e-08,0.000819992006122349,1.396185790585882e-07,2.050985701054374e-09,1.3377224414108046e-07,0.00180725466239644,0.0006074029220083256,3.9927208546406877e-13,9.639670039964697e-12,5.806630284820912e-10,3.158348635360073e-06,1.8233378762259954e-08,0.001217220886758934,9.233510881989665e-07,2.5178012878587897e-10,9.496986044021813e-08,1.3491260322534342e-05,3.01416910851734e-08,2.1161469976479163e-09,4.7733901522773046e-09,0.0010780994554394389,2.751443525485263e-13,7.853746044590986e-07,6.379188467950772e-13,2.20596973175616e-19,0.00044460709974329936,2.3925217644376476e-11,5.65440858846401e-11,0.00017144283475756386,1.9310524514011023e-07,5.46082619825389e-11,6.74259657922277e-16,1.108157455518718e-11,2.319032490383207e-07,2.509936289931133e-11,0.006440998717415415,5.299759597359518e-10,1.3163465234263017e-08,4.283126319699789e-08,0.0006199726079475735
92.2110552763819,2.329207362004187e-07,1.470797030534432e-08,0.00037997027614486916,0.0002097681752952202,4.170753667366405e-11,0.0008554554466605882,2.0023180748398363e-12,1.338841842228774e-09,5.576049437444704e-13,2.1768651776062463e-07,8.856797955050024e-08,0.0008196683273151628,1.3612683623920398e-07,1.664475975553511e-09,1.284574670950372e-07,0.0016303335960340763,0.0005967947189657725,4.0236908034361776e-13,9.08304669715064e-12,5.875793881723111e-10,3.338333012483522e-06,1.6935657513908316e-08,0.001157685031858792,1.028727104245037e-06,2.2578451706279173e-10,1.0279568401192324e-07,1.5638551425771955e-05,2.2867288314963e-08,2.262613909135708e-09,4.000150696023172e-09,0.001031544846173018,2.685375286430155e-13,8.633319953989699e-07,4.466658134342067e-13,2.1171156409652203e-19,0.00044734056827057145,2.3939079841906852e-11,4.919625653924024e-11,0.000163824320926942,1.8202569877184946e-07,5.4037987379302703e-11,5.558989592903467e-16,1.0357434407548833e-11,2.094911687348976e-07,2.2628304864154946e-11,0.006402171237046128,5.032474730527128e-10,1.1653692543918365e-08,4.1327489455385874e-08,0.0006889944831136811
92.46231155778895,2.4767672899391327e-07,1.640671255430623e-08,0.0003404214019771515,0.0002021982019153098,4.362830160782194e-11,0.0008607932807788199,1.8773408404316103e-12,1.3666257279336005e-09,5.55769523109133e-13,2.2412434428112693e-07,8.187201215558563e-08,0.000817226677489906,1.3387272997892224e-07,1.3635106197213645e-09,1.2375315338190236e-07,0.0014747036401960363,0.000589747166865085,4.107465135510056e-13,8.618718282752368e-12,5.9534295112432e-10,3.5487265261604686e-06,1.5862142506099538e-08,0.0011064854241887927,1.1491659299026308e-06,2.039187930586748e-10,1.1176828719733818e-07,1.818591223079734e-05,1.7402013697928437e-08,2.441604757149469e-09,3.3947402363456604e-09,0.0009891461528447032,2.644708372705781e-13,9.551661196680737e-07,3.1485028635865007e-13,2.0702951009813664e-19,0.00045220657768266627,2.424490173817486e-11,4.308765254766223e-11,0.0001565776469571961,1.7219989202336715e-07,5.401990591370438e-11,4.638717639148705e-16,9.755801818606685e-12,1.8930926768167884e-07,2.0500914329397616e-11,0.00634822644838384,4.805257539750634e-10,1.040877613644377e-08,4.005275155647639e-08,0.0007703328822879743
92.71356783919597,2.6346780802266973e-07,1.8462202726096146e-08,0.0003062939512727579,0.00019405822414747184,4.5896832089189546e-11,0.0008705535617447464,1.7754776179770634e-12,1.398945723819311e-09,5.598702137120122e-13,2.327543399160501e-07,7.606164950057926e-08,0.0008126661573285387,1.3275025169758532e-07,1.127719420302661e-09,1.1960983743724507e-07,0.0013380351119944751,0.000586175797711138,4.244893262418397e-13,8.23554680106538e-12,6.038516732146187e-10,3.792985432476781e-06,1.49821549982346e-08,0.0010628560123792114,1.28699204492623e-06,1.8547222367582549e-10,1.2204460527155305e-07,2.1211272817734974e-05,1.3286594776884807e-08,2.6586214747682e-09,2.9171034055850557e-09,0.000950704695963616,2.627635032841024e-13,1.0632208578756294e-06,2.2344538597083654e-13,2.0616221750784896e-19,0.0004591899352713143,2.4841996692860783e-11,3.798095688693953e-11,0.00014970353490941204,1.634884111117308e-07,5.453798063420056e-11,3.9178304395626664e-16,9.257761231565786e-12,1.7114541357997916e-07,1.8659221121653423e-11,0.006280377572267705,4.6132326587271963e-10,9.377402557173956e-09,3.899052962394242e-08,0.0008663803747125376
92.96482412060301,2.8034354972693997e-07,2.095060267519846e-08,0.0002767823133637826,0.00018548951009869324,4.8548390086573645e-11,0.0008847507959505971,1.69332043309362e-12,1.4356320800885597e-09,5.69859086310663e-13,2.437866816439395e-07,7.101853309709741e-08,0.0008060160665286405,1.3268182089346158e-07,9.418572232576787e-10,1.1598368134719437e-07,0.0012182249343449737,0.0005860499638143433,4.4387141516856343e-13,7.924506143729131e-12,6.130177280655046e-10,4.075203081665129e-06,1.4271369030903767e-08,0.0010261360669606902,1.4449067460832983e-06,1.698736558428691e-10,1.3380743487869238e-07,2.4808012696212344e-05,1.0180116884462433e-08,2.9205113264258256e-09,2.537620036860988e-09,0.0009160224119564189,2.6329611990928e-13,1.1903071504102887e-06,1.5966812411359375e-13,2.0893180029200728e-19,0.0004682955010236578,2.573890584648159e-11,3.368880832766486e-11,0.00014320099500240353,1.557712951493599e-07,5.559061267792647e-11,3.349250190931503e-16,8.848129005078406e-12,1.548097029591854e-07,1.705657108713795e-11,0.00619990086238194,4.4524260299638883e-10,8.51930210681254e-09,3.812732488920833e-08,0.0009800565900189644
93.21608040201005,2.983570107317512e-07,2.396712872272458e-08,0.0002512103013272071,0.0001766324063310886,5.162611439153076e-11,0.0009034252118841932,1.628187606239966e-12,1.476529169336288e-09,5.858683993246086e-13,2.574976809827061e-07,6.664307182106533e-08,0.0007973350474102361,1.3361361787880167e-07,7.944650205440021e-10,1.1283583948279045e-07,0.001113385499571806,0.0005893930532637251,4.693584554127758e-13,7.678354348849338e-12,6.227672882476602e-10,4.4001889918180824e-06,1.3710720029601917e-08,0.0009957587247084393,1.6260501739493215e-06,1.5666247682948117e-10,1.4726965123198612e-07,2.9087987836620318e-05,7.829160332691136e-09,3.235769635355397e-09,2.2342214921824164e-09,0.0008849053862904792,2.660023104862649e-13,1.339792622414088e-06,1.1488671258810647e-13,2.1534487358723127e-19,0.0004795464367396523,2.695317523205316e-11,3.0062473334809266e-11,0.00013706720457585717,1.4894535511754428e-07,5.7189761965049774e-11,2.898068601521615e-16,8.51467515708778e-12,1.4013126741026611e-07,1.5655202617046787e-11,0.006108104422922755,4.3196151875188054e-10,7.80272075064079e-09,3.745237953223752e-08,0.001114932608273296
93.46733668341707,3.1756509379011545e-07,2.763095378323257e-08,0.00022900953956422364,0.0001676216633301503,5.518213701291409e-11,0.0009266392375906168,1.5779780208543038e-12,1.521489490438392e-09,6.082077063509253e-13,2.742398600405383e-07,6.285135104165843e-08,0.0007867094423375365,1.355119575257534e-07,6.768908023953043e-10,1.1013191701921383e-07,0.001021831960033462,0.0005962839196761941,5.016210509859451e-13,7.491374505438443e-12,6.330403856541535e-10,4.7735594220073166e-06,1.3285570996177955e-08,0.000971240683637647,1.834073494473546e-06,1.4546605454499922e-10,1.6267918109716836e-07,3.4185125080186184e-05,6.045066886096964e-09,3.6149213796215182e-09,1.9903439574707206e-09,0.0008571668657091281,2.7086267763719366e-13,1.5157095577172262e-06,8.324211528760312e-14,2.255821585544551e-19,0.0004929826174218381,2.8511541031230125e-11,2.6983243329727002e-11,0.00013129749641802512,1.4292192389024105e-07,5.936060082203519e-11,2.538222199464751e-16,8.247521529307708e-12,1.2695565560270572e-07,1.4424382379425908e-11,0.006006300538226797,4.2122120111061047e-10,7.202502770694453e-09,3.695745111010558e-08,0.0012753868934669234
93.71859296482413,3.3802895260915356e-07,3.2091455001986705e-08,0.00020970156669572752,0.00015858256608434666,5.927897629015419e-11,0.0009544736174449702,1.5410603406006343e-12,1.5703681782821225e-09,6.373695382667785e-13,2.9445513593430194e-07,5.957259680937337e-08,0.0007742509325596864,1.3836046851631066e-07,5.825715811564567e-10,1.0784150686822586e-07,0.0009420685828660601,0.0006068596049898122,5.415582774882471e-13,7.359171940846618e-12,6.437907889142829e-10,5.2018391683755555e-06,1.2985086427014549e-08,0.0009521729274527322,2.0732227864804525e-06,1.3598214391233967e-10,1.8032486152089365e-07,4.025967823662293e-05,4.687173915086225e-09,4.071001581522992e-09,1.7934660782435222e-09,0.000832629753266962,2.779005708977309e-13,1.722884706484506e-06,6.073616812526066e-14,2.40001580970898e-19,0.000508659140889351,3.04504886274542e-11,2.435586842214591e-11,0.000125885435963683,1.3762496967284413e-07,6.214163440191692e-11,2.250125936761978e-16,8.03867359558793e-12,1.1514270787726351e-07,1.3338962474336146e-11,0.005895781938526847,4.128171373474473e-10,6.698631098540007e-09,3.663663439647881e-08,0.0014668012365232324
93.96984924623115,3.598144325331032e-07,3.753618144583911e-08,0.00019288301424151742,0.00014962798675186335,6.399125259508737e-11,0.0009870231501310726,1.5161888825606745e-12,1.6230179083760458e-09,6.740433938451549e-13,3.186917118575745e-07,5.6747091778861285e-08,0.0007600935586995856,1.421578975820879e-07,5.065053694756715e-10,1.0593779300613946e-07,0.0008727747081909162,0.0006213194674816199,5.903324143104695e-13,7.27851814402353e-12,6.54985852194428e-10,5.692573868118516e-06,1.2801777195415596e-08,0.0009382123545608111,2.348436384228532e-06,1.2796511617848148e-10,2.005433371730872e-07,4.7503250925388455e-05,3.6504348383436314e-09,4.6201597567994724e-09,1.6340571038578121e-09,0.0008111286141603745,2.8717932967325654e-13,1.967095064387481e-06,4.462569519475599e-14,2.591540616631666e-19,0.0005266448754748859,3.281717225552642e-11,2.21035203871849e-11,0.00012082296713995551,1.3298951746853286e-07,6.558524619207609e-11,2.0189777003622057e-16,7.88165400491119e-12,1.0456484453947434e-07,1.237825713361672e-11,0.005777802184323625,4.0659206966547814e-10,6.2751118206733636e-09,3.648622499364802e-08,0.0016958075598154996
94.22110552763819,3.82992545024293e-07,4.420102251411629e-08,0.00017821332868840956,0.00014085639382703513,6.94077845594781e-11,0.0010243920456126487,1.5024400340051145e-12,1.6792841170446764e-09,7.191383124340791e-13,3.476254550815998e-07,5.432445961749379e-08,0.0007443902490179099,1.4691639983749462e-07,4.448616174945831e-10,1.0439721095362341e-07,0.0008127907557573866,0.0006399308654432523,6.494163904505619e-13,7.247234117213036e-12,6.666063051749312e-10,6.254451490293058e-06,1.2731190023172268e-08,0.0009290741857011715,2.6654576376968397e-06,1.2121514449112092e-10,2.237271758624202e-07,5.614470127802589e-05,2.8562674688712477e-09,5.282420438099645e-09,1.5048152505852815e-09,0.0007925112377471494,2.9880075469013515e-13,2.2552545173229846e-06,3.301812942443606e-14,2.838124640359391e-19,0.0005470209890998316,3.5670698933042994e-11,2.0163909627830792e-11,0.00011610060774608038,1.2896033322259645e-07,6.975864619275489e-11,1.8335358149843703e-16,7.771213918043492e-12,9.510569402504562e-08,1.1525163187757653e-11,0.005653560146665349,4.0243066599169504e-10,5.919118461515864e-09,3.6504620343134774e-08,0.0019705995156741557
94.47236180904522,4.076399752551145e-07,5.238319326523321e-08,0.00016540459514042055,0.00013235078018185447,7.563413792852923e-11,0.0010666889183264486,1.4991647033574212e-12,1.7390004878118275e-09,7.738148125455669e-13,3.8208676330277877e-07,5.2262250710737725e-08,0.0007273089992379264,1.526602080177858e-07,3.9469282315662493e-10,1.031991583915351e-07,0.0007611046373115518,0.0006630365909204092,7.206562502340622e-13,7.264107653435718e-12,6.786459679975461e-10,6.8974309043277015e-06,1.2771723627171556e-08,0.0009245250253190879,3.0309652816373385e-06,1.1556968608623425e-10,2.5033441288470083e-07,6.645705213022786e-05,2.2457806456327075e-09,6.082640319631608e-09,1.400112564173432e-09,0.0007766398123446828,3.129046365751226e-13,2.595637119565311e-06,2.4600380066152823e-14,3.1501535510990377e-19,0.0005698794064404843,3.908379428874049e-11,1.8486277168317547e-11,0.00011170767702035505,1.2549083359538398e-07,7.47452150358296e-11,1.6852323828148169e-16,7.703104070270735e-12,8.665899336939796e-08,1.0765467602687484e-11,0.005524188396122125,4.0025562603162525e-10,5.620333120816201e-09,3.669225482030197e-08,0.0023013267911933294
94.72361809045225,4.338396238695445e-07,6.245782550483238e-08,0.0001542130968348968,0.00012417841609398074,8.279571598049592e-11,0.001114021456395425,1.5059534846586441e-12,1.8019846833159216e-09,8.395275022846638e-13,4.2309419257067196e-07,5.0524774857578373e-08,0.0007090288563601763,1.594245977839573e-07,3.537202729294484e-10,1.0232575068592198e-07,0.0007168388533431706,0.0006910642986591623,8.063518434599402e-13,7.328840515146942e-12,6.911113871902114e-10,7.632874439723605e-06,1.2924560777378126e-08,0.0009243764547270372,3.4527238464313603e-06,1.1089675707474332e-10,2.8089977108484935e-07,7.876553617692238e-05,1.774755204185766e-09,7.051713365216288e-09,1.3155876738862148e-09,0.0007633917753388426,3.296692311270299e-13,2.998143780364437e-06,1.8456185406331508e-14,3.5412849335013865e-19,0.0005953211447529717,4.314487972997553e-11,1.702905333047346e-11,0.00010763254027147409,1.2254219125040935e-07,8.064625054210696e-11,1.5675268305354036e-16,7.67389184505811e-12,7.912770090616599e-08,1.0087299413991448e-11,0.00539074518988008,4.00025018824594e-10,5.370437416077228e-09,3.7051566506770026e-08,0.0027005951752604833
94.9748743718593,4.61681186028096e-07,7.48991727055963e-08,0.0001444323083825543,0.00011639129532481796,9.104150065107659e-11,0.0011664908315916081,1.5226121058356024e-12,1.8680343298988286e-09,9.180802387665367e-13,4.7189645659975967e-07,4.9082137006808977e-08,0.0006897358585087252,1.6725508513074032e-07,3.201742606637732e-10,1.0176161753097106e-07,0.0006792384847356755,0.0007245382341116463,9.093600232096029e-13,7.442022725097342e-12,7.040213987358013e-10,8.473680188860865e-06,1.3193711843770776e-08,0.0009284790397340584,3.9397567978440055e-06,1.0708961330405857e-10,3.1604784565305784e-07,9.345690735996877e-05,1.4099204985168443e-09,8.228088885621944e-09,1.2478451675926174e-09,0.0007526604028870594,3.493126218808475e-13,3.4746202909734453e-06,1.3942481017987903e-14,4.029284123662398e-19,0.0006234544836663209,4.796060063538729e-11,1.5758026750634414e-11,0.00010386285793019477,1.200826114129543e-07,8.758313488547983e-11,1.4754325973971478e-16,7.680813886504522e-12,7.242326953724251e-08,9.480693751197637e-12,0.005254209661831212,4.017307100618832e-10,5.162717947522603e-09,3.758699403415259e-08,0.003184102091770682
95.22613065326632,4.912617731282233e-07,9.030771407354619e-08,0.00013588707347844987,0.00010902712239173384,1.0054857787312763e-10,0.0012241859409737597,1.549145408098371e-12,1.9369232887365556e-09,1.011696371189037e-12,5.300248258263957e-07,4.79094404302758e-08,0.0006696190741285857,1.7620680671557184e-07,2.9267447089746614e-10,1.0149373806918843e-07,0.0006476602329363379,0.0007640936323988397,1.0332259679862279e-12,7.605132240331737e-12,7.17406632432615e-10,9.434408482393345e-06,1.3586171369688734e-08,0.0009367166418285227,4.50254535703297e-06,1.0406253980041478e-10,3.5650859162897176e-07,0.00011099014586662518,1.1261887216605528e-09,9.659684889670965e-09,1.1942323552012631e-09,0.0007443552021190838,3.7209495513668277e-13,4.039235948344061e-06,1.0605303364668248e-14,4.637142671211299e-19,0.0006543929303124503,5.3658854177223074e-11,1.4644905876764415e-11,0.00010038582892629353,1.1808676049601056e-07,9.569995138423183e-11,1.4051696755123846e-16,7.72165620901658e-12,6.646503778389223e-08,8.937243347268063e-12,0.005115479770606382,4.0539778959221195e-10,4.9917597521152825e-09,3.8305002616895305e-08,0.003771445893087211
95.47738693467336,5.226865849903164e-07,1.094447919996854e-07,0.00012842876168057854,0.00010211068534233236,1.115276101696061e-10,0.0012871775971814252,1.5857486275238145e-12,2.008398272595592e-09,1.1231073860980272e-12,5.993584763478825e-07,4.698612846586937e-08,0.0006488668680779402,1.8634404562646935e-07,2.701400751547649e-10,1.0151131276739044e-07,0.000621562616692098,0.0008104942390172338,1.1823499229179323e-12,7.82055921809658e-12,7.313089775062026e-10,1.0531395531061372e-05,1.411219517586858e-08,0.00094900093034601,5.1532562246818495e-06,1.0174751901662909e-10,4.031355088481931e-07,0.00013190867267721823,9.045980906307056e-10,1.1406300917709568e-08,1.1526725937884585e-09,0.0007384021652078448,3.9832157329381126e-13,4.708933541236217e-06,8.122298896333266e-15,5.3945641799358235e-19,0.0006882529489244426,6.039237301373657e-11,1.3666183691793792e-11,9.718842076087996e-05,1.1653533200050015e-07,1.0516659062519931e-10,1.3539095019498644e-16,7.794655596004927e-12,6.117970462797838e-08,8.449818684232694e-12,0.004975372540002919,4.110849552542139e-10,4.85320774052856e-09,3.921413906727614e-08,0.00448715830038447
95.7286432160804,5.560696427123613e-07,1.3327685375626093e-07,0.00012193123511123871,9.565546729441005e-05,1.2422945541215504e-10,0.0013555128086408885,1.6328051647910276e-12,2.0821758902994543e-09,1.2556642294277376e-12,6.82205990049991e-07,4.629544141104046e-08,0.000627663501027457,1.977398744561468e-07,2.517218889855451e-10,1.0180567105803003e-07,0.000600497398839562,0.0008646534944323483,1.362198789862763e-12,8.091654942459784e-12,7.457810332110076e-10,1.1782845756638538e-05,1.478571185138517e-08,0.0009652660036097534,5.906001712125981e-06,1.000915998016952e-10,4.569269847301447e-07,0.0001568541686054068,7.307812214753779e-10,1.3542662304247075e-08,1.1215402522185922e-09,0.0007347439398524881,4.2834711103129906e-13,5.503963177265089e-06,6.263220477947492e-15,6.339932623177818e-19,0.0007251514338128452,6.834292730134706e-11,1.2802237771464711e-11,9.425758090823951e-05,1.1541473883981306e-07,1.1618239676200905e-10,1.3195883857346756e-16,7.898417472625342e-12,5.650086242076359e-08,8.012342251712739e-12,0.004834626129645323,4.1888585127829127e-10,4.7435809998826e-09,4.032511623323846e-08,0.005362023687458746
95.97989949748742,5.915345947265159e-07,1.6303191099853365e-07,0.00011628748585600423,8.966536791917924e-05,1.389531743314856e-10,0.0014292093116455775,1.6908903682006342e-12,2.157940220856561e-09,1.4134767627057514e-12,7.814070200571532e-07,4.5823969561634375e-08,0.0006061861440098923,2.1047589506676086e-07,2.367509704162936e-10,1.0237021433237998e-07,0.0005841022924981672,0.0009276600302238002,1.5795747314725358e-12,8.422806300342956e-12,7.608855701407143e-10,1.3208892940300983e-05,1.5624889619947845e-08,0.000985463040111483,6.777136066654733e-06,9.90548285945103e-11,5.190513310769755e-07,0.00018658206019065104,5.938230301928249e-10,1.6162262943871217e-08,1.099566565193699e-09,0.0007333399652845329,4.625806571161481e-13,6.448514362808841e-06,4.862642234983233e-15,7.522918646119705e-19,0.0007652029166287728,7.772621194569887e-11,1.2036613809527692e-11,9.158042616652115e-05,1.1471692485586321e-07,1.2898041703739868e-10,1.30077250860723e-16,8.031846505735814e-12,5.2368569519788606e-08,7.61960566566099e-12,0.004693903295594097,4.289314004742835e-10,4.660128523408776e-09,4.1650927937378084e-08,0.0064347673399066255
