,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.94472361809045,0.004455726232010785,0.008664488563606073,0.0017343042809906152,0.021324763282107796,0.021429192055267117,0.004712531700557895,0.006715576567726509,0.005942609506224873,0.0193883840090869,0.015339886004028053,0.010670819390095291,0.005049076297057521,0.05229881040586977,0.00699584412975083,0.0190547235409623,0.0038382825049092426,0.01208870511564574,0.018828277341090376,0.022900526137420968,0.02944402765039691,0.047469304950737944,0.01199293750521861,0.026095423730834285,0.0024004920615545667,0.005571040394969897,0.015441155252273424,0.013571480612861704,0.0165536816409697,0.010731638915865623,0.02313987492024682,0.01052317301522653,0.038553625938552986,0.015011688987320925,0.03391795232701946,0.052215022210017205,0.010549616919221952,0.041402021514618824,0.051421038915978295,0.001511096719928821,0.009720177699695087,0.005284185850688536,0.01949390281008827,0.03114418141712098,0.007901533022325167,0.053050383568737355,0.005664270630913875,0.005131070445953265,0.01681062140485241,0.006066751360312669,0.0026803433516280266
89.19597989949749,0.005019617012081169,0.009549810576919327,0.0020257633064373086,0.02292807120341921,0.02287733536356515,0.005405917710077945,0.00745251965258574,0.006736873242236476,0.02098878318508848,0.01673588229917123,0.011684249666039736,0.005693587844404411,0.05378307085046027,0.007862695010271613,0.020503022634266597,0.004388404289934079,0.013321676902441446,0.020201614050530513,0.024469245778829713,0.030860558086722042,0.04921322894495621,0.013093649591001238,0.02784892222982684,0.002745327419377156,0.006286752695068862,0.01656207237598448,0.01486561568825962,0.017968215541039174,0.01177324046342899,0.025062093150759145,0.011498958528389678,0.04019874689285448,0.01640587281633622,0.03622675554098029,0.052351105244104516,0.011673724235588798,0.04338345906757306,0.052919718892809935,0.0017690974188608378,0.010724172478525315,0.006019970962274961,0.02102839343130545,0.032585839238316615,0.008703582719977662,0.05302205174517783,0.006370967483837353,0.005823880833549832,0.018286489260168577,0.00676752341241305,0.0030736682310051537
89.44723618090453,0.005648259877007458,0.010515758335975473,0.002362315080577494,0.024614455362321326,0.02439834388149016,0.006186634253248487,0.008262597982327665,0.0076213409060245695,0.02268311049921191,0.01822986536167465,0.012781529701989446,0.006411450752426204,0.05523130836042732,0.008820229531633977,0.02203622140541113,0.005008913408779454,0.01465558698929295,0.021654247354199675,0.026118775070361963,0.03232501954950129,0.050946643483960004,0.01427797725327769,0.02967765474142977,0.003136998730008324,0.007083318129232213,0.01775660440739889,0.01625779238043208,0.019474633637888348,0.012900613762816844,0.027086374027171775,0.012554951871223031,0.041868193333060084,0.017898722165582366,0.038608497671822145,0.05245623998521642,0.012896109432263736,0.04538474160081587,0.05438737450605404,0.0020679712389998287,0.01181589262452262,0.0068435818841488675,0.022654166089249996,0.03406875205283099,0.009579699672313681,0.052956779332163986,0.007155548288584535,0.006598333483175687,0.019860154117891583,0.007540582591756144,0.0035203109916298846
89.69849246231155,0.006348326774356082,0.011568646636367183,0.002750289615767171,0.026385483562049696,0.025994463393421728,0.007063493289017602,0.009152276583128142,0.008604101719360938,0.024473538819380428,0.01982596206175969,0.013968406073932123,0.007209883264649587,0.056639790420801396,0.009875891248653637,0.023657304133955004,0.005707575144269451,0.016096066251117733,0.02318926228037573,0.02785103713498214,0.03383821504232103,0.05266512754677679,0.015550885420920474,0.03158168294333069,0.0035814767816561848,0.007968408066039724,0.01902905672140014,0.017752961005368634,0.021076423050021838,0.014119427558070007,0.029212665930520822,0.013696810620246037,0.04355993625843979,0.019494327977365455,0.04105787997220454,0.052531520494212,0.014223002505452656,0.047401091653966866,0.0558203253902698,0.002413659492399982,0.013001390282625064,0.007763426895059652,0.024374021971859727,0.03559328239529987,0.01053603042499804,0.05285561008471136,0.008025315346504979,0.0074624228917459685,0.021535146760994005,0.008392482211782312,0.004026858187533307
89.94974874371859,0.007127096785715026,0.012715183088683664,0.0031968055091026546,0.02824258711956146,0.027667943637670618,0.008045904225459023,0.01012851523675026,0.00969371226941134,0.02636203412483387,0.021528242517654724,0.01525091385766993,0.008096683838954266,0.05800495194854902,0.011037515371103283,0.02536921344761735,0.006492844458501174,0.017648811265271094,0.024809769124869683,0.029667809102092824,0.035400935359052636,0.05436427033698738,0.016917549719366307,0.03356082982566927,0.004085439055279684,0.008950244321482899,0.020383946494917295,0.019356105334971667,0.022777023462676373,0.015435613531259594,0.03144038905340356,0.014930511459903205,0.04527186214595746,0.021196718805228974,0.04356892466442544,0.052578053860168124,0.015660798180244073,0.04942756734478205,0.05721502145293194,0.00281288272129041,0.014286995106724692,0.008788455054942733,0.026190623325104957,0.037159796237407755,0.011579168599604164,0.05271962495000048,0.008988110077531074,0.008424723488071212,0.02331487944912166,0.009330286121852023,0.004600622474347545
90.20100502512562,0.007992503534934517,0.013962482878273935,0.003709853877282924,0.030187053461404868,0.02942103443866551,0.009143879045667326,0.01119879909978924,0.010899195869862793,0.028350338959838656,0.023340698990664814,0.01663538231684673,0.009080264206227383,0.05932341224431952,0.012313328438417067,0.027174837375386663,0.00737390666480512,0.019319561363350488,0.026518897489890995,0.03157070342881459,0.03701395791267604,0.056039693379599916,0.01838336234243937,0.035614670835669215,0.0046563460340487,0.010037618684624518,0.02182600963115583,0.021072222890112884,0.024579814084910355,0.016855370254969308,0.03376841313042079,0.016262361572993426,0.047001779216489424,0.023009841539739898,0.04613499173865036,0.052596953793017216,0.017216038872406674,0.051459087999145635,0.05856805937168563,0.003273230366206754,0.015679316724252226,0.009928160406420701,0.02810647125280671,0.03876866445798429,0.012716181595288025,0.05254993637992203,0.010052337682293357,0.009494408269803101,0.025202623282697602,0.01036160157604054,0.00524971145818024
90.45226130653266,0.008953185552742599,0.015318083143885558,0.004298389341386506,0.03222001919552937,0.03125598153025611,0.010368032869958826,0.012371170521211635,0.01223003873339862,0.030439956887506864,0.025267224170561004,0.018128439917401432,0.010169682996846527,0.06059199028505652,0.013711945836791807,0.02907699583668716,0.00836071810666584,0.021114073897466702,0.02831978999869958,0.03356114882941215,0.03867804548329425,0.05768707224799076,0.01995393809498009,0.03774252599900862,0.0053025247988165315,0.011239910881168682,0.023360207564967993,0.02290630385148143,0.02648810058057678,0.01838516651159293,0.03619503914477714,0.01769900986825449,0.04874742394959462,0.024937541886800065,0.04874880314771661,0.05258933473429714,0.018895395587458168,0.053490460950803315,0.059876197827135436,0.003803259002127798,0.017185246512041296,0.011192582434517465,0.03012388303943244,0.04042026424461197,0.01395463830817201,0.05234768291824336,0.011226991416292487,0.010681265274492166,0.027201485251917467,0.011494613681116973,0.005983101727391546
90.7035175879397,0.010018539707449642,0.016789956858962615,0.004972428423940962,0.034342463679116454,0.03317502205680934,0.011729579490600602,0.013654262032617017,0.013696182748818763,0.032632138086529164,0.027311588975075598,0.019737018587890558,0.011374679807113524,0.06180771827592008,0.015242367027633034,0.03107842660014201,0.009464046522184596,0.023038097796467896,0.030215595694928588,0.03564037092320727,0.04039394488044765,0.05930215775874605,0.021635120611161636,0.03994345309167254,0.006033260484735632,0.012567104670041424,0.024991733904568835,0.024863308637141764,0.02850510205561069,0.02003174390863646,0.038717985344022536,0.019247457980034466,0.05050646780403541,0.026983544720077073,0.0514024743644344,0.05255630648276172,0.02070564675937132,0.05551640927605721,0.06113637138405701,0.004412599728890946,0.018811958646471578,0.01259230243844935,0.03224496913479842,0.04211498041593524,0.015302637842618247,0.052114024071234215,0.0125216762875705,0.011995711504767073,0.02931438511833653,0.012738121454738975,0.0068107183025618336
90.95477386934672,0.01119877780695115,0.018386526091051802,0.005743155711867018,0.03655520309829099,0.03518037973978978,0.013240321431534623,0.015057330475745713,0.015308014676366994,0.03492786622274517,0.029477419995400135,0.021468357142429614,0.01270570956256125,0.06296785340115689,0.01691396836565945,0.033181770750589513,0.01069551074065044,0.025097345506059132,0.03220946313690653,0.037809372722375216,0.042162385515039306,0.06088079648111014,0.023432988751825742,0.04221624193027115,0.006858896204509231,0.014029801753910434,0.02672602086060602,0.026948144207999358,0.03063393818446568,0.021802118715823823,0.041334377850421544,0.02091507096987178,0.052276524101331726,0.029151434431259633,0.054087553160482596,0.05249896932698374,0.022653655047621832,0.057531600220314914,0.06234570294993779,0.005112075311707469,0.020566910391077303,0.014138435485965349,0.03447160995142795,0.04385320665413338,0.016768839178847354,0.05185013546752967,0.01394663197512383,0.013448803912037096,0.031544032283087824,0.01410157552069732,0.007743519732213148
91.20603015075376,0.01250498647139979,0.020116674506518783,0.006623038125945945,0.03885888507150289,0.03727425969868238,0.014912634109123954,0.016590292220970818,0.017076351598345575,0.03732784671496162,0.0317681767266311,0.023330003780617187,0.014173977019393809,0.06406988773451769,0.01873649339579866,0.035389557708194984,0.012067619326176327,0.027297463425108057,0.03430453319871074,0.04006891509170346,0.043984077876410115,0.06241895041793053,0.025353863182445507,0.0445594098424352,0.007790942073777274,0.015639233172306186,0.02856874540922868,0.029165639174799016,0.03287761655814801,0.02370358284654491,0.04404074609875434,0.02270958765462522,0.05405515503013063,0.03144463540272169,0.05679506535886271,0.05241840967310484,0.02474634212813336,0.059530674068057614,0.06350151475583315,0.005913827672601969,0.022457841584843288,0.015842617642933845,0.036805432636303065,0.045635346637323985,0.018362491750611866,0.051557204310217604,0.015512754751383827,0.015052247030365583,0.03389290280079416,0.015595117463203434,0.008793589051233144
91.4572864321608,0.013949190368612363,0.02198975897969597,0.007625947620007885,0.04125398378446241,0.03945884291638568,0.01675944370102262,0.01826375941883801,0.019012422488684885,0.03983249650043546,0.03418712872798087,0.02532981757674819,0.01579147122926408,0.06511155629021116,0.020720040530201763,0.037704189848709636,0.013593807752566153,0.029644000968439714,0.03650393159100217,0.0424194973225311,0.045859711910374634,0.06391271572629996,0.02740431313140886,0.04697119837197464,0.008842194003443424,0.01740726783595392,0.03052583513127758,0.03152051779274402,0.03523902033510389,0.025743703903089072,0.04683302327733059,0.0246391304805513,0.05583987873008533,0.033866392726848764,0.05951556720641399,0.05231569615254261,0.026990661530878823,0.06150827320550069,0.0646013378205034,0.0068314563333050195,0.024492773294247372,0.01771698819876222,0.03924778798869203,0.04746181506192407,0.020093466874825,0.051236425121654036,0.01723161817859021,0.016818396842715494,0.036363216701826906,0.017229620856673743,0.009974230805159034
91.70854271356784,0.015544418895375556,0.02401562015775366,0.008767292610705257,0.04374079566084679,0.041736280340637665,0.018794198368952006,0.020089077214155725,0.02112784579456453,0.042441935390232124,0.03673733286220965,0.027475968868974323,0.017570999776238744,0.06609084321501559,0.022875048020227207,0.040127926779158614,0.015288473664051814,0.032142378403927016,0.03881076111596358,0.044861337972527476,0.047789955294348596,0.0653583403584074,0.029591163326242707,0.049449571266056556,0.010026862951993195,0.019346417853422684,0.032603473665067995,0.03401737294223486,0.037720896274258,0.02793032420225411,0.04970655188760536,0.026712214857478638,0.05762817641522279,0.03641975329476063,0.06223920391110627,0.052191876191689426,0.0293935695943058,0.06345907112593033,0.0656429198744996,0.007880168403745558,0.026680005591755696,0.019774166641785166,0.04179972770448895,0.04933303854530933,0.021972289962128907,0.05088899577928857,0.01911549233598411,0.018760260456106292,0.03895691578771313,0.01901673398119453,0.011300074326232201
91.95979899497488,0.017304776377163163,0.026204591825082783,0.010064158411144126,0.04631943556955269,0.044108686614562645,0.021030832527402267,0.022078361838671,0.023434602955135202,0.045155979088436306,0.03942161076703208,0.029776938457834405,0.01952622257822028,0.0670059861407549,0.025212276152983878,0.04266286932839935,0.017167009748728947,0.03479785362842566,0.04122809367181943,0.04739435613152595,0.04977545160603487,0.06675224051615941,0.03192150110312994,0.051992213783778364,0.011360715357584166,0.02146984029653126,0.034808105705460245,0.036660638206453856,0.04032584322676411,0.03027155869533299,0.05265609447503256,0.02893775786198305,0.05941749949840594,0.039107547374472376,0.06495577379263962,0.052047973023414996,0.03196199462417969,0.06537780113134922,0.06662423173602805,0.009076940696963992,0.029028114422884416,0.02202722417780767,0.04446198213484437,0.051249456399373276,0.02401017342332314,0.05051611383883828,0.021177361322580086,0.020891491160771717,0.04167564206509302,0.020968924226780757,0.012787183426129643
92.2110552763819,0.019245515846252816,0.02856750890392043,0.011535456908460803,0.04898983356613341,0.04657813343111688,0.023483723903938276,0.024244539484041792,0.025945007816563795,0.047974133932218624,0.042242526713192355,0.03224151552284451,0.021671685028418892,0.06785547873374381,0.027742786617902023,0.04531094331710656,0.019245833725927874,0.037615488062927444,0.04375896202350446,0.0500181532811546,0.05181681838254303,0.06809101582679104,0.03440268368264624,0.05459653335725871,0.01286122549445485,0.02379133504945745,0.037146441477058624,0.03945455916848105,0.043056301159593496,0.0327757916942505,0.05567584951974767,0.0313250862132923,0.06120527668043666,0.041932370794762835,0.06765479740614765,0.05188498311845658,0.0347028043617434,0.06725928449055049,0.06754347214499416,0.010440694530138558,0.031545947523135005,0.024489649629350487,0.04723493875267172,0.05321152126588641,0.026219050171342836,0.0501189731394458,0.02343093876905679,0.02322637845165105,0.044520716982720455,0.023099524181647107,0.014453172645245756
92.46231155778895,0.02138311644366617,0.0311157139214009,0.013202085686299119,0.05175173216318821,0.049146642507993644,0.026167643197547878,0.026601385841610717,0.028671671938587696,0.050895593392287566,0.04520236600441618,0.034878794165615436,0.024022850235780994,0.06863807149382856,0.03047791900567736,0.048073883176698765,0.021542414925854958,0.040600111861968956,0.046406351357023715,0.05273199592229417,0.053914645067226534,0.06937146316073413,0.03704234560204365,0.057259661627799906,0.014547740520441579,0.026325338388436353,0.03962546060445788,0.042403164062167056,0.045914540779939894,0.03545167231377576,0.05875947241142438,0.03388394342056051,0.06298892096954868,0.044896567846189256,0.07032559091918712,0.05170387401350553,0.03762277188307591,0.06909845782288644,0.0683990710753423,0.011992483741555017,0.03424261934505551,0.02717530960244684,0.050118621524689995,0.055219699604829836,0.028611607602041452,0.049698760684012994,0.025890681082173087,0.02577983259885015,0.04749312163351634,0.025422779390918804,0.016317330169032758
92.71356783919597,0.023735364473623264,0.033861061767313454,0.015087096747773483,0.054604684121939695,0.05181617818147407,0.029097696208949718,0.029163566179466437,0.0316274658251389,0.05391923635552362,0.04830311407353903,0.037698168488322144,0.026596130106733704,0.06935277087017216,0.03342926441970184,0.05095321549153702,0.02407529692015888,0.043756288645684094,0.04917319063591694,0.055534799149317304,0.056069490842000504,0.07059058902729949,0.03984840629162995,0.05997845787085168,0.016441659001553192,0.02908691194459483,0.04225241529751734,0.04551023392203763,0.04890265382466883,0.038308108538373714,0.061900101369271016,0.03662449599521845,0.06476583659948454,0.04800221500489546,0.07295734295328493,0.05150558251193224,0.04072854006805861,0.07089039948866557,0.06918969155867867,0.013755696413838545,0.03712750495439581,0.03009840286168519,0.05311267138889548,0.057274472027173416,0.03120132191939089,0.049256653786674466,0.028571798136289645,0.028567363367498606,0.0505934780796856,0.027953897762493976,0.018400747487960455
92.96482412060301,0.026321438120150482,0.03681592256167524,0.01721587494260103,0.05754805075499542,0.05458863961975631,0.03228925839039581,0.0319466758104714,0.03482547614990353,0.05704362719390529,0.05154643642676077,0.0407093261173352,0.029408914994319305,0.06999883677384794,0.03660863619860689,0.053950242543324055,0.02686411564610669,0.0470882799747314,0.052062343779016425,0.05842511135342123,0.058281882343403486,0.07174562049804702,0.042829077779867115,0.06274951381453635,0.018566623714970854,0.03209172671210194,0.045034832764721686,0.048779272387905255,0.05202254407368757,0.04135425982142419,0.06509038810670917,0.039557338617368175,0.06653342581697488,0.05125110557822142,0.07553919404432045,0.05129101323259332,0.04402658479324348,0.07263035478102527,0.06991423006393237,0.015756270743649877,0.04021023285282574,0.03327340891202567,0.05621632803760383,0.05937633346384644,0.03400249265186292,0.048793817478345256,0.03149026111922833,0.03160505250702767,0.05382203195340061,0.030709100586074855,0.020726455838848114
93.21608040201005,0.0291619958139553,0.03999318244689747,0.019616326143402623,0.060581000728391315,0.05746585265844211,0.03575790184159681,0.0349672807873742,0.03827895908644576,0.060267017606370314,0.05493365958420537,0.04392224008343879,0.032479601624906,0.07057577857858231,0.040028037767630475,0.057066025940953696,0.029929612455296243,0.0506000097984909,0.05507660067932526,0.06140110023904635,0.06055231126119762,0.07283401462194855,0.04599287250869186,0.06556915984739296,0.02094872954282683,0.03535604177760506,0.04798051676281313,0.05221347532952787,0.055275919140257056,0.04459952812428605,0.06832253298175144,0.042693498140685814,0.06828909551221234,0.05464473536365065,0.07806031783209112,0.0510610374819784,0.04752317701801003,0.07431375973008605,0.07057181548855292,0.018022925436371625,0.04350067668294645,0.036715030847122195,0.059428413204379554,0.06152579316294929,0.037030277186683946,0.04831140216047822,0.03466280723400851,0.03490951965557909,0.05717863647858743,0.033705675119652105,0.023319569421412015
93.46733668341707,0.03227926821356915,0.04340624211596338,0.02231907515052426,0.06370250934943254,0.060449561263146975,0.03951931486219567,0.03824295864293272,0.04200128989127877,0.06358735020333237,0.05846575315981509,0.04734715897242273,0.035827618997361935,0.07108334971053264,0.04369962765608642,0.06030137042310865,0.033293641510793594,0.05429502911530361,0.058218668084404214,0.06446054033720063,0.06288123181888901,0.07385346631039266,0.04934861123731107,0.06843347260191326,0.02361674727492094,0.038896677465105875,0.05109754818614637,0.05581570046546736,0.05866428308497289,0.04805354730314027,0.07158832431950567,0.046044436316126945,0.07003026366879457,0.05818428940455969,0.08051000305931444,0.05081649242505642,0.051224343947567974,0.07593626334790582,0.07116180682626327,0.020587404930157954,0.04700894576945162,0.04043813258775723,0.06274731564918551,0.0637233745075473,0.040300725127431755,0.04781054149649654,0.038106940954204825,0.038497881337299256,0.060662738051020584,0.036962028684953074,0.026207435334662837
93.71859296482413,0.03569715373789428,0.04706901288573438,0.025357673231923863,0.06691135832556828,0.06354141862658258,0.04358921425876273,0.0417923389741351,0.04600590892648071,0.06700226378733107,0.06214331321710822,0.050994595262888916,0.039473451934982945,0.07152154093584184,0.04763568173800652,0.06365680792456048,0.036979170954706306,0.05817648108993185,0.06149116035907597,0.06760080219739255,0.06526905813614833,0.07480191468364036,0.052905431009282085,0.07133828389137048,0.02660236413832855,0.04273098261308668,0.05439428459461432,0.059588437158136845,0.06218892989346553,0.05172617075270477,0.07487918154332628,0.04962205111089665,0.07175436561255168,0.06187062991752102,0.08287773544454545,0.05055818053051292,0.05513582946943726,0.07749374816194357,0.07168378958474671,0.023484739666152606,0.050745374448209736,0.044457670699737016,0.06617097802990525,0.06596961464670663,0.043830812258047996,0.047292350529905325,0.04184093152888133,0.042387702768776334,0.06427336350426975,0.04049774419945662,0.029419790123056087
93.96984924623115,0.039441317557571756,0.050995910123378736,0.028768815124624078,0.07020613597857252,0.06674297790994836,0.04798325069462523,0.04563514365031013,0.05030626434566158,0.0705091002680066,0.06596654702956836,0.05487531177197528,0.04343866195678714,0.07189057246087137,0.051848552772969195,0.06713258200040319,0.04101027727194603,0.0622470668777986,0.06489659015158501,0.0708188434356846,0.06771616147375818,0.07567754788336317,0.05667279315409114,0.07427919096852914,0.02994044186478447,0.04687679572797919,0.05787935857464856,0.06353377657380083,0.06585093785088926,0.05562745721789019,0.07818620170671187,0.053438676495753686,0.07345886004163589,0.06570428545679288,0.08515327849232468,0.05028686926661208,0.05926305407191296,0.07898234890509696,0.07213757103373808,0.026753521519843636,0.054720510132878084,0.04878862104736325,0.06969688583996564,0.06826506393274057,0.04763847387287805,0.04675792401773848,0.045883806433535596,0.04659694223597801,0.06800910917821011,0.04433363705753695,0.032988922761912245
94.22110552763819,0.043539293919897276,0.05520184383411895,0.032592565236904576,0.07358523789764601,0.07005568264108458,0.05271690746287435,0.0497922264051938,0.054915751702809754,0.07410491313539529,0.06993525936547004,0.0590003061343579,0.047745905122201525,0.07219088496451374,0.056350627344008246,0.07072863270527316,0.04541213228570657,0.06650901240781767,0.06843735898458533,0.07411120181006951,0.07022286736239364,0.07647880636827002,0.060660491290709224,0.07725156806609652,0.03366929309187653,0.05135239979000161,0.061561674823734695,0.06765338240191085,0.06965116483910173,0.05976765468734519,0.08150020897976584,0.057507080570835735,0.0751412348232047,0.06968544137215445,0.0873267523172224,0.050003291024618333,0.0636110744635955,0.08039846925162769,0.07252317436989535,0.03043619439161416,0.05894510006641788,0.05344590060549879,0.07332205858117148,0.07061028515798534,0.05174263720787304,0.04620833496779311,0.05025534046636908,0.051143887854707096,0.0718681318948758,0.04849181325709489,0.03694984384547856
94.47236180904522,0.0480205916462134,0.059702206220045725,0.036872592695774406,0.0770468680146173,0.07348085678451388,0.05780539315540632,0.05428561155300289,0.05984765077728803,0.07778647740260007,0.0740488404068896,0.06338079324536183,0.05241894649182467,0.07242312968490315,0.061154280309128464,0.07444458202691204,0.05021098223631022,0.07096403637565941,0.07211574779243667,0.07747399048582065,0.07278945261723102,0.07720438472147957,0.06487865929666611,0.08025057917030115,0.03783097687043382,0.05617647052394692,0.06545040584517418,0.07194846233248259,0.07359024457506777,0.06415718228659496,0.08481180661230256,0.061840461897831524,0.07679901254491428,0.07381393160652243,0.08938870958596717,0.049708143247553155,0.06818454312216926,0.08173879651008065,0.07284083188946307,0.03457935982180102,0.06343007670260005,0.058444284819300474,0.07704304332803098,0.07300585258476257,0.05616325268268868,0.04564463336802058,0.054976040194639,0.05604708658570003,0.07584814193352064,0.052995728650594216,0.041340460668976294
94.72361809045225,0.05291680260178226,0.06451285602287758,0.041656414782487404,0.08058904008432119,0.07701969450130357,0.06326352879272094,0.05913853154841819,0.06511505993963296,0.0815503009173752,0.07830625540160444,0.06802818560537603,0.05748267083711673,0.07258815768424023,0.06627182690225536,0.07827971997523195,0.055434118417925504,0.07561331969713882,0.07593390742635149,0.08090289564275295,0.07541614224113381,0.07785323200910708,0.06933777920213366,0.08327119197089179,0.042471614017103365,0.06136801798870455,0.06955498613659133,0.07641974049326518,0.07766858380166035,0.06880661009330845,0.08811143087098583,0.06645244390464534,0.07842975581225714,0.07808923186997163,0.09133020772293816,0.0494020887430146,0.0729876680082601,0.08300031420638956,0.07309097726323699,0.03923409734642065,0.06818654166039408,0.06379832096501115,0.0808559108249481,0.075452350762575,0.06092132363723952,0.04506784509644554,0.06006712346406174,0.06132526543989741,0.07994639808304926,0.057870249180798125,0.04620175781814593
94.9748743718593,0.05826171289593963,0.0696500994682275,0.04699564819002217,0.08420957955328406,0.08067324961955444,0.06910563006905908,0.0643754630901907,0.07073082841138165,0.08539263693210565,0.08270603613465112,0.07295407150995116,0.06296308922367046,0.07268700841543355,0.07171547263815327,0.082232991429201,0.0611098388774138,0.0804574766669754,0.07989384914888469,0.0843931765633238,0.07810310621991232,0.078424550739458,0.07404868896427805,0.08630819292310993,0.04764172300681327,0.06694632138491868,0.07388510475293376,0.0810674310500239,0.0818863604346153,0.07372663680304228,0.09138940643037603,0.071357067227679,0.08003107228545256,0.08251045421693935,0.0931428765780701,0.04908575615980519,0.07802417268621564,0.08418031251239116,0.07327423701063784,0.04445629914358464,0.07322574819200849,0.06952223802674412,0.08475625424071882,0.0779503731269677,0.0660389342194197,0.04447897100009755,0.06555049369528941,0.0669972448797436,0.08415970483554978,0.06314171194160177,0.051577982796111956
95.22613065326632,0.06409141652486443,0.07513066763536863,0.05294626742085727,0.08790612580017326,0.084442424839262,0.07534538545414697,0.07002216144803515,0.07670748679758647,0.0893094978132217,0.08724627429365357,0.07817019103805532,0.068887341086401,0.07272089771292971,0.07749726119387675,0.08630298384444757,0.0672674007164515,0.08549652806154116,0.08399743513914076,0.08793966832535016,0.08085045621393921,0.07891779448120856,0.07902259007276059,0.08935620334993115,0.05339657704360276,0.07293085703013959,0.07845069612260627,0.0858912131733835,0.08624352266211459,0.07892806518077775,0.09463600268754727,0.07656877985663053,0.0816006194521489,0.08707634304362967,0.09481898082159142,0.0487597406092051,0.08329725709802874,0.08527639649672798,0.07339142127094014,0.05030701833720449,0.07855908210343956,0.07562985366206314,0.08873919068596481,0.08050052037492954,0.07153927505338967,0.04387898613160481,0.07144870870555814,0.07308184449825433,0.08848441176971925,0.06883798688323374,0.057516836128025335
95.47738693467336,0.07044443112052656,0.08097169008470997,0.05956886952133154,0.09167613473194165,0.08832796069833226,0.0819957309749606,0.07610569267276773,0.08305717629266872,0.09329666976424482,0.09192461678873666,0.08368840979993436,0.07528369141077225,0.0726912053275811,0.08362902045653524,0.09048791592437203,0.07393696258219551,0.09072987641536925,0.0882463690299271,0.09153678720582499,0.08365824215123063,0.07933266420694784,0.08427105493276013,0.09240969650614823,0.05979658287898531,0.07934121950483314,0.0832619289939646,0.09089020757428959,0.09073978898633227,0.08442177524166067,0.09784149046704574,0.08210242494732879,0.08313610913455617,0.09178527251309106,0.09635147640564797,0.048424604412848765,0.08880955923933331,0.08628649219628018,0.07344351396988741,0.056852830123671004,0.08419804106472646,0.08213447888241893,0.09279936557864543,0.08310339861214563,0.0774466662902336,0.04326883913235439,0.07778494381079779,0.0795977811384895,0.09291641515762729,0.07498853895873915,0.0640696652890704
95.7286432160804,0.07736181541727444,0.0871906645852732,0.06692894422079487,0.09551688172026193,0.09233042432960578,0.08906872257736653,0.08265446333036514,0.08979157697852132,0.09734972843148139,0.09673826307407223,0.08952069041583414,0.08218152263219586,0.07259946212180371,0.09012230694333291,0.09478562735672849,0.0811495169831024,0.0961562836902137,0.09264218649784182,0.09517853888298122,0.08652644872790197,0.07966910343543553,0.08980603396719193,0.09546301551966428,0.06690768186344043,0.08619703603033939,0.08832919338875685,0.09606295480715007,0.09537464918935017,0.09021869511362049,0.10099619858712763,0.08797322616964202,0.08463531173180357,0.09663524540613334,0.0977340605173233,0.04808087796029515,0.09456311798734447,0.08720885052663659,0.07343166247914552,0.06416620466876348,0.0901542122458068,0.08904882112225532,0.09693095992073646,0.08575961726792145,0.08378657761513457,0.04264945175141037,0.08458294898383145,0.0865635597013039,0.09745116181270938,0.08162449048504142,0.0712916617012671
95.97989949748742,0.0848872879921924,0.09380542279651756,0.07509714841020793,0.09942546486363006,0.09645019804187627,0.09657540703699975,0.08969824738209724,0.09692183564815178,0.10146405525784992,0.10168396450403117,0.09567906170758605,0.08961132086629896,0.07244733703673037,0.09698834881499793,0.09919356971612843,0.08893681212510542,0.1017738515424736,0.09718624592705609,0.09885852950254384,0.08945499182279752,0.07992729225189522,0.09563986237503258,0.09851039211982625,0.07480177361771125,0.09351787420104993,0.09366308543939567,0.10140739553517172,0.10014736619924869,0.09632976954504784,0.10409056976925665,0.0941967704600317,0.08609606020028288,0.10162389338733095,0.0989612145392046,0.04772906066053449,0.10055933732986237,0.08804204906945262,0.07335716686440233,0.072325890486405,0.09643924821301847,0.09638488641210848,0.10112770052587607,0.08846978677412333,0.09058564475779288,0.04202171848972639,0.09186699986795845,0.09399735697815159,0.10208365518121984,0.08877868346709951,0.07924205993950718
96.23115577889448,0.09306734677679168,0.10083409177288784,0.08414958375634475,0.10339880856141279,0.10068746776106002,0.10452569245012572,0.097268209815169,0.10445849359843815,0.10563485444840555,0.1067580257425978,0.10217558559655349,0.09760465608594762,0.07223662393772308,0.1042379877175866,0.1037087986305916,0.09733126302892368,0.1075800043798092,0.10187971916726754,0.10256997965116481,0.09244371483392831,0.08010764029060431,0.10178526647768957,0.10154596605769359,0.08355716259505493,0.10132314325712934,0.09927438998818239,0.106920852946237,0.10505697882586369,0.10276592603239748,0.10711521539030672,0.10078898805187485,0.08751625377646677,0.10674847866685327,0.10002823963080543,0.0473696219728028,0.10679895224194623,0.08878499179264067,0.07322146881545141,0.08141730675840554,0.10306484102095907,0.10415388140544653,0.1053828732133752,0.09123451600503504,0.09787168202585417,0.04138650635956497,0.09966184247206872,0.10191689893732112,0.10680846366381651,0.09648574160770251,0.08798433817774555
