,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73.11557788944724,4.0678905803434964e-05,0.0005777112101750278,0.3896805288183809,,2.6507580488009415e-05,0.004451115770123475,0.009145373233262626,0.11740741730216113,3.4542015258146777e-10,0.007313087652098582,3.3240312947222634e-06,1.8386550451118193e-06,0.021732652927799297,0.03809044597960356,6.88612398700802e-06,0.00019894125089518945,0.01674655298003384,0.0,,6.87136937943104e-05,0.020408208916654107,0.006086826266194581,0.020409903543493525,3.362955470282256e-05,,7.269556258504682e-05,2.622531020742368e-05,8.200575981358148e-06,,0.0008209714831266408,3.842307815965474e-05,0.10836015683601909,0.05280634959425096,0.48194018425702123,6.532385051135446e-05,0.44553000917205837,0.0007146523772400125,,,0.0001608487368930518,1.1689827755164194e-05,0.004186053256476376,0.40544969818157495,0.00034466367575977457,7.210760085402678e-05,0.005001143588977588,0.00022363767593036385,0.015625361951035872,0.0007898317397458144,0.011175058404949968
73.36683417085428,7.750015292171277e-06,0.00016124909725749484,0.3796609394804825,,7.677811861299125e-06,0.0015696405587749553,0.004422769589452209,0.07413028039235199,3.324909033632443e-11,0.0022383545353191403,5.370049768296673e-07,2.5667317272118487e-07,0.013991959202276815,0.01996695910887794,1.6413702018061116e-06,5.432871438901179e-05,0.009251477695150986,0.0,,2.3460686062235775e-05,0.01068663267576575,0.0023485599538877687,0.031489911740464525,6.56276848399007e-06,,2.7439269228681994e-05,6.06038558591892e-06,1.1591666455651282e-06,,0.00031698828839194144,1.0921733961411427e-05,0.06299781724064353,0.0396881946207172,0.43317493266890467,1.5822267156419845e-05,0.4181846903076967,0.00022571605349510685,,,3.703176060408386e-05,2.9174974030190036e-06,0.006941730916312576,0.36064676130565987,9.478949004230871e-05,1.8341814993897665e-05,0.007638904342324066,6.661537694393163e-05,0.0069136563456780025,0.00022778765434597535,0.004672811983128355
73.6180904522613,1.3033289674813824e-06,4.0424424880869655e-05,0.348244382855277,,2.074388327857666e-06,0.0005006895474054583,0.0020098352676982704,0.04361882846659045,2.8495356152978676e-12,0.0005951807965153392,7.656267991973051e-08,3.1115041821513275e-08,0.008713472302803525,0.009704410632459104,3.600254351753717e-07,1.347575470121876e-05,0.004853252545760529,0.0,,7.547738874877332e-06,0.005259326392734811,0.000827011397489533,0.04680585846990331,1.1315121918725201e-06,,9.851625043233614e-06,1.2696687943243594e-06,1.406067649221536e-07,,0.00011443885145815319,2.875135483015743e-06,0.03366370384269452,0.02911986128580633,0.35370266610761164,3.468524843310843e-06,0.36249742951237224,6.502785719790825e-05,,,7.563262128349965e-06,6.705383990567092e-07,0.011162291962789355,0.2986779697097342,2.357785158541231e-05,4.246424406066837e-06,0.011399588621298088,1.8185944595365644e-05,0.002803079178041404,5.901885216384958e-05,0.001785095357259964
73.86934673366834,1.9393324973028486e-07,9.10875975502601e-06,0.30067638299142174,,5.232895328509403e-07,0.00014460123212245028,0.0008586527907833106,0.023921902140466342,2.1773568552735854e-13,0.00013754434020024487,9.642402387860197e-09,3.2784188680595634e-09,0.005250548065567966,0.004373893064582253,7.273174767468794e-08,3.0384729388098707e-06,0.002418329745367638,0.0,,2.2896812774430944e-06,0.0024339094208694445,0.0002659732838535555,0.06701045613982123,1.7250077626959378e-07,,3.365056658583647e-06,2.4138429999500456e-07,1.4656761758370518e-08,,3.864157609443883e-05,7.013991202646495e-07,0.01654416854177354,0.020859802316925385,0.26234914950204336,6.889211415772685e-07,0.29019868582844244,1.7099236360765765e-05,,,1.3711892585048838e-06,1.4203198862316414e-07,0.017398282357801605,0.23034382981679782,5.310514032458425e-06,8.958522451373357e-07,0.016616969914149043,4.553195336672312e-06,0.001041634813394324,1.3746391652477436e-05,0.0006232344921740787
74.12060301507537,2.5507661473228953e-08,1.8462053011566247e-06,0.24432195523873965,,1.2337305932258702e-07,3.784620458123065e-05,0.00034506511736597515,0.012230548675196061,1.4855094919734298e-14,2.764027317268926e-05,1.0737804864729123e-09,3.005562879453734e-10,0.0030625858867767957,0.0018285549489335353,1.3544627318108062e-08,6.233219590696322e-07,0.0011449854471060428,0.0,,6.554358405762257e-07,0.0010597793129513225,7.81844943522248e-05,0.0923906060676581,2.327327682546284e-08,,1.093687886723053e-06,4.1687612941009226e-08,1.3151826399252117e-09,,1.220793444621236e-05,1.5867261399962978e-07,0.007482925625296794,0.014590484790502452,0.17675962113853855,1.241176269965947e-07,0.21457447063326535,4.1067119081511585e-06,,,2.2082107753539177e-07,2.7750411385252868e-08,0.026277280357515552,0.16545862860803418,1.0844051125013072e-06,1.7243682895813287e-07,0.023655457519286403,1.0462437530306982e-06,0.00035487494011077355,2.8802151805521215e-06,0.00019894332158967913
74.37185929648241,3.0009013497916417e-09,3.3687553720585706e-07,0.18680614808550206,,2.721221407877446e-08,8.985476213102192e-06,0.00013051586957797166,0.005830824191132996,9.062942056351695e-16,4.833144233149216e-06,1.0584475889020387e-10,2.400325867506931e-11,0.0017299267314023123,0.0007092619506558589,2.3273849550713862e-09,1.1644369058743341e-07,0.0005152796646609377,0.0,,1.7717740451068644e-07,0.00043444351428945083,2.1024120598419072e-05,0.12265898010934237,2.7813454265608306e-09,,3.3827508599691426e-07,6.54738265659223e-09,1.0469115541693226e-10,,3.610013864099653e-06,3.330998194400916e-08,0.0031172289862976257,0.009965962788913449,0.10818798606493346,2.0307008607674877e-08,0.14656229268530643,9.015320593779686e-07,,,3.161300635903299e-08,5.005862417635519e-09,0.03844487750425143,0.11072259734618635,2.0101438901683638e-07,3.032418870814642e-08,0.03288094120247561,2.20816419928767e-07,0.00011088334120985884,5.432852985107578e-07,5.8090481455859346e-05
74.62311557788945,3.751126687239552e-10,5.5388177412542625e-08,0.13436957317442486,,5.621123028619491e-09,1.93711796902615e-06,4.6491469294385605e-05,0.002592824555875852,4.9521704354981055e-17,7.359305134084161e-07,9.245628487511565e-12,1.6729073743099372e-12,0.0009467262905718521,0.0002553294980887196,3.6936062345343984e-10,1.982768978510286e-08,0.00022050410761223363,0.0,,4.5263277841934906e-08,0.00016778184363205453,5.176119336116845e-06,0.15678866209429765,2.9471399435976755e-10,,9.958095898896135e-08,9.362793418571712e-10,6.543197213558266e-12,,9.996451174492769e-07,6.49387258306793e-09,0.0011970020563814327,0.006648381116061114,0.06016350836811619,3.0208735410929494e-09,0.09249736304105663,1.8104892908774626e-07,,,4.02648582725424e-09,8.345552257263825e-10,0.05446949861453714,0.0690423743509844,3.387057580703453e-08,4.879037141642345e-09,0.0446181175713739,4.284347029034025e-08,3.1788035962529166e-05,9.233217262826705e-08,1.5524502816033116e-05
74.87437185929647,0.0,8.213670162829976e-09,0.09090904902330765,,1.0885773486321381e-09,3.795752217939434e-07,1.560686456209893e-05,0.0010757741096651932,2.4275301173454316e-18,9.766631350788119e-08,7.165295654849175e-13,1.0155930096991186e-13,0.0005022221769198658,8.533888659546833e-05,5.419430616118989e-11,3.0803523593920762e-09,8.976516478338917e-05,0.0,,1.0936789957212662e-08,6.108749584908814e-05,1.1677981316881683e-06,0.19295012006341064,2.771622913341921e-11,,2.7903899167228676e-08,1.2205747546625045e-10,0.0,,2.5933493595672217e-07,1.1765928155457616e-09,0.0004240717174825098,0.004332340973382675,0.03040508798527389,4.091033285812355e-10,0.053955174673912615,3.329095961319082e-08,,,4.5666745785521755e-10,1.287282901413431e-10,0.07471506623484883,0.04012617316507111,5.1948841182805664e-09,7.193156486566612e-10,0.05909590530755766,7.64876586826045e-09,8.36500750501471e-06,1.4150812489957796e-08,3.799590599980837e-06
75.12562814070351,0.0,1.0996858628424357e-09,0.05783973675149947,,1.9785373857466214e-10,6.767010936509114e-08,4.940722941117579e-06,0.00041661956155158764,1.0693261604296476e-19,1.1307956804703096e-08,4.9329540408753135e-14,5.642183387217326e-15,0.00025838976468432463,2.649230627666152e-05,7.359233538491326e-12,4.3705153970066804e-10,3.4779032246300716e-05,0.0,,2.50147779227036e-09,2.0983144518924936e-05,2.416609350445014e-07,0.22859950143765492,2.315881597465776e-12,,7.443727921527019e-09,1.4525039351569218e-11,0.0,,6.306355676535533e-08,1.9828597638980785e-10,0.00013874683975652978,0.0027580898823258955,0.013968653846753625,5.0500964311659063e-11,0.02910048348763691,5.6103403665664015e-09,,,4.616269063687138e-11,1.8392793106451748e-11,0.09919658158655867,0.02174061603057515,7.262746538014176e-10,9.732698312280173e-11,0.07638569484501094,1.2576926381430498e-09,2.021604486578476e-06,1.9575775141764006e-09,8.522396748180805e-07
75.37688442211055,0.0,1.3306781566274962e-10,0.03460015709036545,,3.378779322856834e-11,1.0987044258737402e-08,1.4760887756572639e-06,0.0001506659042942584,4.240219424386919e-21,1.1434942385006311e-09,3.020834360437126e-15,0.0,0.00012900650455252384,7.64211989224495e-06,9.25886025683873e-13,5.669073252247308e-11,1.2830995808883237e-05,0.0,,5.420421988353527e-10,6.804970806923848e-06,4.5911990471796205e-08,0.2607371035391052,1.7212008040054804e-13,,1.8906595284578888e-09,1.5800258327228408e-12,0.0,,1.438260641217267e-08,3.1107497290583185e-11,4.196624437465752e-05,0.0017157279895497932,0.005836189953965906,5.689789165106555e-12,0.014518799348984954,8.674226471343671e-10,,,4.163206511982962e-12,2.437385649344202e-12,0.12744531333946243,0.010983639191323467,9.268816232580145e-11,1.2105844127363654e-11,0.09634049824584778,1.9066893284361297e-10,4.489499920788976e-07,2.446785206044248e-10,1.753163334037386e-07
75.62814070351759,0.0,1.456915740707719e-11,0.019457478410960412,,5.427471655874765e-12,1.6261963541788396e-09,4.164955853706909e-07,5.0904195462711256e-05,1.5162670314813667e-22,1.0111641518758294e-10,1.647751933619076e-16,0.0,6.254161850475897e-05,2.0494772530517e-06,1.0804707334675222e-13,6.729645736655117e-12,4.509871906332415e-06,0.0,,1.1137205385280651e-10,2.0852376661838582e-06,8.015637763070066e-09,0.2863104290807081,1.1391675499544176e-14,,4.5730117758650855e-10,1.573369164836226e-13,0.0,,3.0781690873751853e-09,4.546971666806782e-12,1.1747833231475195e-05,0.0010430959435214953,0.0022185902488686725,5.858639608711952e-13,0.0067043741074944456,1.231759674347025e-10,,,3.353234585781243e-13,2.9997693193610194e-13,0.1584185820060861,0.005175450543271435,1.0813891569284878e-11,1.3866111090960838e-12,0.11854577018113643,2.667932680213299e-11,9.167241047776029e-08,2.766081886690191e-11,3.310388503799797e-08
75.87939698492463,0.0,1.444967602006547e-12,0.010284476694685287,,8.210290489106164e-13,2.1962943048031456e-10,1.1107764886339607e-07,1.6076163447286043e-05,4.898554270573805e-24,7.829286853915442e-12,8.01726526325911e-18,0.0,2.945962689390091e-05,5.112589931504207e-07,1.1708392979521506e-14,7.318735972026761e-13,1.5110166890423841e-06,0.0,,2.1717692623246357e-11,6.042303608890961e-07,1.2872338433764661e-09,0.3026903921285792,6.722287732472811e-16,,1.0535080028598198e-10,1.4363703902738124e-14,0.0,,6.186014945125128e-10,6.19801647427193e-13,3.047320199443064e-06,0.0006199034583103226,0.0007677822743104227,5.5205973935380905e-14,0.0028671482271465493,1.6083423112482136e-11,,,2.414775995946925e-14,3.433669826440456e-14,0.19048982458223668,0.002274966031447471,1.1550904697191077e-12,1.46517584689597e-13,0.14229383795315703,3.4494235038570023e-12,1.7222931152800653e-08,2.831402370825396e-12,5.742777886254447e-09
76.13065326633165,0.0,1.299779022535697e-13,0.005108617634693925,,1.1709896380373773e-13,2.7092215564837864e-11,2.8023141007823535e-08,4.7484187904659205e-06,1.432445492539111e-25,5.315665714449316e-13,3.4848216511000706e-19,0.0,1.349211598726334e-05,1.1870267232866002e-07,1.1795649417403353e-15,7.299873155636536e-14,4.828671172577499e-07,0.0,,4.0229460466986055e-12,1.656981872396718e-07,1.9032776175542892e-10,0.30811821747449436,3.541425723626944e-17,,2.3121396180108256e-11,1.2040483181912055e-15,0.0,,1.1680838930007745e-10,7.886012885833886e-14,7.333957519980046e-07,0.0003601993367705149,0.0002420394530750756,4.767152396434064e-15,0.0011363375781618548,1.933392156961764e-12,,,1.5565698574925382e-15,3.6609332303065635e-15,0.22154470222083908,0.0009330955514121615,1.1312811876397507e-13,1.4308814214598903e-14,0.1665927030991457,4.125728219527371e-13,2.9792942668906866e-09,2.627251581393433e-13,9.161611375298853e-10
76.38190954773869,0.0,1.0617282497538301e-14,0.0023845050619039705,,1.5765242773012434e-14,3.0552006358730938e-12,6.6934336139082264e-09,1.3125673393357816e-06,3.798701736134831e-27,3.1695415352785525e-14,1.3552854311614998e-20,0.0,6.012233191968787e-06,2.5666967127314684e-08,1.1061420246275825e-16,6.685121127944942e-15,1.4726606588445893e-07,0.0,,7.085626352558485e-13,4.3038484555299454e-08,2.5935377072702904e-11,0.3020174671635036,1.6678442132202569e-18,,4.835493746637497e-12,9.282312200290057e-17,0.0,,2.073838946570523e-11,9.374512896006367e-15,1.639879325507266e-07,0.00020468359820687772,6.955481445176997e-05,3.777647775584696e-16,0.00041769976484758663,2.1424438669193566e-13,,,8.992179670757254e-17,3.6414829865187174e-16,0.24918844463618467,0.00035719578233683365,1.0173938705695186e-14,1.2939656487550028e-15,0.1902160645966351,4.5704607330277287e-14,4.748853056892402e-10,2.2124909564536677e-14,1.3454819941965203e-10
76.63316582914572,0.0,7.885923712443728e-16,0.0010457461100342336,,2.0059955247997424e-15,3.1526480678501133e-13,1.5149682447387612e-09,3.397732603993623e-07,9.15340162509815e-29,1.66246519692437e-15,4.723656398402431e-22,0.0,2.608652629970782e-06,5.1722066971100175e-09,9.667203263107812e-18,5.627355406043425e-16,4.2891224575397576e-08,0.0,,1.1877870013231972e-13,1.0596934337806354e-08,3.260258480274915e-12,0.28509436985192094,7.031724635877862e-20,,9.63929260991543e-13,6.591972906821026e-18,0.0,,3.464327962640613e-12,1.0421957267065213e-15,3.411676433970976e-08,0.00011377692524065283,1.8234650523151475e-05,2.7510002517742578e-17,0.0001425240030169516,2.1914549628822752e-14,,,4.661386989831665e-18,3.3848780073081413e-17,0.2710423463963074,0.00012765214675055647,8.414166491295295e-16,1.0856596140102679e-16,0.21179502344656567,4.695297768807213e-15,6.980467859988262e-11,1.6930763692768555e-15,1.8210313888728686e-11
76.88442211055276,0.0,5.332946723733847e-17,0.00043088372256418683,,2.415341880681159e-16,2.979523678583519e-14,3.252166893459445e-10,8.24255597926131e-08,2.0080581594517022e-30,7.683953630014712e-17,1.4779156148100744e-23,0.0,1.102950256439308e-06,9.720245008154784e-10,7.883880796659518e-19,4.3590628533156226e-17,1.1937379291051856e-08,0.0,,1.89697205631511e-14,2.4754337791569775e-09,3.784493832075784e-13,0.2592024777209114,2.657322359186452e-21,,1.832197700358072e-13,4.3196757551333153e-19,0.0,,5.449066786211579e-13,1.0846565918533003e-16,6.614104963563436e-09,6.188336624553912e-05,4.364771754623772e-06,1.8437249803956296e-18,4.5183344360396444e-05,2.0720495513327232e-15,,,2.1711586124355367e-19,2.94540327539753e-18,0.28508074389016136,4.260056721494845e-05,6.408691518286775e-17,8.467990003350927e-18,0.22994406910325227,4.478813101044196e-16,9.470484351050924e-12,1.178800913414361e-16,2.2740199140739086e-12
77.1356783919598,0.0,3.2881659964725276e-18,0.00016679664197881343,,2.755455266262446e-17,2.5813453055377173e-15,6.627668126281955e-11,1.8753013011394754e-08,4.018686916597801e-32,3.1354181285957945e-18,4.158110753253189e-25,0.0,4.547799929086349e-07,1.7049494204388668e-10,6.007424643852851e-20,3.1108126187699816e-18,3.177004795434016e-09,0.0,,2.889314040558251e-15,5.490821435978799e-10,4.0606234580592014e-14,0.22700772179204776,9.028876770053902e-23,,3.321900683947229e-14,2.616425663932606e-20,0.0,,8.076276338097896e-14,1.0578408999687646e-17,1.1967984291283463e-09,3.294337037170142e-05,9.54794783309553e-07,1.1388877399496238e-19,1.332191437061644e-05,1.8136228364944182e-16,,,9.098909547684529e-21,2.4036707514563414e-19,0.28994261978485086,1.3280252607347574e-05,4.501819697406738e-18,6.152629879231862e-19,0.2434062490167245,3.972146202676363e-17,1.1869776171871195e-12,7.477290374603584e-18,2.6232316536412574e-13
77.38693467336682,0.0,1.8510732413716863e-19,6.066135611061924e-05,,2.9821540802471632e-18,2.0519398624040206e-16,1.2834607624672738e-11,4.0046957064549485e-09,7.351634898612493e-34,1.1316964200098926e-19,1.0538850123873744e-26,0.0,1.8302484332564417e-07,2.7933925863368376e-11,4.282691230610815e-21,2.0476215095346628e-19,8.090912534088487e-10,0.0,,4.201493295492543e-16,1.1574676299010441e-10,4.031320092427341e-15,0.19153770361981778,3.540735988256432e-24,,5.747407726238591e-15,1.4673912895885403e-21,0.0,,1.1288155100276284e-14,9.677997848340336e-19,2.0246484720822636e-10,1.7170021774100887e-05,1.9105420796197799e-07,6.493851050642107e-21,3.6569157166937796e-06,1.4717360065643288e-17,,,3.435786856819237e-22,1.843132592283939e-20,0.28515105012714453,3.8686230173967685e-06,2.920662638828359e-19,4.1727679977595496e-20,0.2511967730573397,3.2796502364719796e-18,1.375641686953691e-13,4.326884763858993e-19,2.798948633330207e-14
77.63819095477388,0.0,9.528020130002361e-21,2.0727987300103878e-05,,3.065870291782729e-19,1.4979406360315398e-17,2.3640944942103174e-12,8.034004091594761e-10,1.231862073510377e-35,3.620552390425871e-21,2.410687054970792e-28,0.0,7.195309396798977e-08,4.27870512112255e-12,2.860272286232483e-22,1.2445954056344551e-20,1.9731434141269435e-10,0.0,,5.83937256610686e-17,2.3208137179325742e-11,3.706994909650756e-16,0.15572014937876155,0.0,,9.493630795400767e-16,7.633690442531965e-23,0.0,,1.4890321515897885e-15,8.31473666677193e-20,3.207885222677077e-11,8.764470622490808e-06,3.500538617999898e-08,3.423208247454995e-22,9.356541670836068e-07,1.1089852108034242e-18,,,1.1706901097057752e-23,1.3305841393368307e-21,0.2711910821923389,1.0535146990560183e-06,1.752478134155067e-20,2.6470855148340978e-21,0.25272234245860925,2.524397971210015e-19,1.4756686965407952e-14,2.2873715682897218e-20,2.765914585895125e-15
77.8894472361809,0.0,4.490865297182972e-22,6.655261293637121e-06,,2.9980487830203214e-20,1.0051498638140884e-18,4.146150201506263e-13,1.5154989016817818e-10,1.894578835942444e-37,1.0288615244440793e-22,4.986111783662719e-30,0.0,2.7656416034880516e-08,6.132633374883648e-13,1.792061656042065e-23,6.993922680085947e-22,4.6112624368487636e-11,0.0,,7.765618064321515e-18,4.43006730665106e-12,3.160674745049593e-17,0.12200571484428713,0.0,,1.497931139820519e-16,3.690246533338931e-24,0.0,,1.8552840864458816e-16,6.715500924103784e-21,4.768882840324074e-12,4.383138329998463e-06,5.878885935678108e-09,1.6709507872063522e-23,2.23402905367754e-07,7.77192734131295e-20,,,3.6049409528938938e-25,9.061767061916737e-23,0.24942826765004728,2.683214055167719e-07,9.738551938898623e-22,1.5739628314224797e-22,0.24785609057816915,1.8138997848802582e-20,1.4666938585734885e-15,1.106231871517245e-21,2.5348597653398755e-16
78.14070351758794,0.0,1.9411412982870594e-23,2.008170922445842e-06,,2.79234003544685e-21,6.205435914820012e-20,6.930615635513895e-14,2.690666920771451e-11,2.6800082003999296e-39,2.6028045240419906e-24,9.343351906299e-32,0.0,1.0402389964691847e-08,8.23286696720352e-14,1.0547676217179863e-24,3.637830264879873e-23,1.0334913834754847e-11,0.0,,9.893332318634965e-19,8.057545875740487e-13,2.501489118624774e-18,0.0921364529654237,0.0,,2.258891135202997e-17,1.660727742250831e-25,0.0,,2.1852798091568323e-17,5.104490474940957e-22,6.66427353014143e-13,2.148382210995427e-06,9.05941928110568e-10,7.564861740814259e-25,4.984070952204538e-08,5.073966992531136e-21,,,1.0047960523455441e-26,5.834104672120527e-24,0.2218869183888551,6.394693694339788e-08,5.018679372126486e-23,8.790401314739243e-24,0.2369549495244637,1.2184260395820347e-21,1.3521383290033474e-16,4.901571847216874e-23,2.1574411372730242e-17
78.39195979899498,0.0,7.706318027021426e-25,5.695764849679696e-07,,2.4804774876854775e-22,3.527960328187082e-21,1.1053628482641634e-14,4.500780899436859e-12,3.494122076876543e-41,5.875311115495121e-26,1.5893915465387407e-33,0.0,3.8322267548175945e-09,1.0362411682499587e-14,5.840265387960854e-26,1.7535204823483706e-24,2.2230655752448027e-12,0.0,,1.208902323400133e-19,1.3976788730349615e-13,1.839812287044657e-19,0.06707695248965637,0.0,,3.2576786249410086e-18,6.970455802209315e-27,0.0,,2.435386950166143e-18,3.655571257475984e-23,8.771083085544911e-14,1.0324687445325258e-06,1.2824006195685244e-10,3.1817924065214054e-26,1.0403449282371825e-08,3.0910253463093893e-22,,,2.539133369357934e-28,3.5583989091396465e-25,0.19093828470507865,1.4268443676173537e-08,2.401662647854681e-24,4.620783210641234e-25,0.22081615102458058,7.661744264404372e-23,1.1574840791874166e-17,1.992733525498448e-24,1.7076603758941317e-18
78.643216080402,0.0,2.814315733857106e-26,1.518912558026551e-07,,2.104463914298108e-23,1.8488278797082155e-22,1.683894970933897e-15,7.100780142226883e-13,4.207542067509937e-43,1.1862108031195438e-27,2.459436550418085e-35,0.0,1.384028333263375e-09,1.2241471806403834e-15,3.0465210350312724e-27,7.84235519002439e-26,4.592984116702567e-13,0.0,,1.4186108139664072e-20,2.3143054058512677e-14,1.258979939025296e-20,0.047085172039427074,0.0,,4.495906195501493e-19,2.7336777371138994e-28,0.0,,2.570253841694543e-19,2.469330003782688e-24,1.0893162857924685e-14,4.86702312771174e-07,1.669338098179548e-11,1.245438433447055e-27,2.0345574095603087e-09,1.7600351358930185e-23,,,5.827014527337052e-30,2.0606358068113142e-26,0.15896544075385505,2.982582748654959e-09,1.0686355242940217e-25,2.290961406387895e-26,0.2005802583643467,4.516653670967743e-24,9.211264791539192e-19,7.444663902601983e-26,1.2587947524143756e-19
78.89447236180905,0.0,9.469302275619827e-28,3.809634888082867e-08,,1.707645368711563e-24,8.939430460775423e-24,2.452925170013467e-16,1.0578048311340017e-13,4.689435781430531e-45,2.1473568434092124e-29,3.469171500689132e-37,0.0,4.904703744339587e-10,1.3587772731898676e-16,1.4993582901242718e-28,3.2581581259994346e-27,9.121780281776215e-14,0.0,,1.6007233651921404e-21,3.6613956382281465e-15,8.025455768081986e-22,0.03187476903184661,0.0,,5.941966598531514e-20,1.0036120767829193e-29,0.0,,2.5711226789998628e-20,1.575154840484594e-25,1.2790718816581755e-15,2.2514547242376356e-07,2.0005284510961283e-12,4.5448358536675336e-29,3.733263335277579e-10,9.382869002399448e-25,,,1.2164814120974804e-31,1.1354704539318933e-27,0.1280699920261107,5.844640959865951e-10,4.4269582748699776e-27,1.0735283826123643e-27,0.17759720335778648,2.4997094253529505e-25,6.822577496428432e-20,2.5597181633717653e-27,8.653960624384038e-21
79.14572864321607,0.0,2.9401836152121275e-29,8.99027438564834e-09,,1.3271603446423527e-25,3.9920076879097268e-25,3.4206312241067764e-17,1.4897122340088064e-14,4.847639334595344e-47,3.494280456701905e-31,4.469986773569201e-39,0.0,1.707083988524913e-10,1.4187475244888452e-17,6.972361787822814e-30,1.2589617015820043e-28,1.742835826132476e-14,0.0,,1.7390972480735274e-22,5.539845469204801e-16,4.771814449650458e-23,0.020813747925985778,0.0,,7.526215542669203e-21,3.455655733075973e-31,0.0,,2.440106220991345e-21,9.499344394716597e-27,1.422698909332819e-16,1.022535535576437e-07,2.2095745615272292e-13,1.5489782708789674e-30,6.437005092000903e-11,4.6911256216608643e-26,,,2.3143541075111645e-33,5.966921973236854e-29,0.09986813670269096,1.0744504581315735e-10,1.7096247000461975e-28,4.764255226055757e-29,0.15327728999801649,1.3006868036090446e-26,4.709052545283189e-21,8.112799609269118e-29,5.556438910080281e-22
79.39698492462311,0.0,8.438055534608748e-31,1.997105155119357e-09,,9.893419468198718e-27,1.6480766996666733e-26,4.571786700000892e-18,1.9858132539237622e-15,4.657740567493678e-49,5.1244861768552515e-33,5.26196641212951e-41,0.0,5.840797687745281e-11,1.3951671802803776e-18,3.0681793065472954e-31,4.529956830665677e-30,3.2061282718821174e-15,0.0,,1.8216944537527984e-23,8.024067892970313e-17,2.649968030656918e-24,0.01311258098844115,0.0,,9.143406917886387e-22,1.1180438025931981e-32,0.0,,2.19909034783442e-22,5.422541374555873e-28,1.50188156814657e-17,4.5616355585012894e-08,2.2517443302949505e-14,4.939788524527948e-32,1.0445488877051653e-11,2.2032960786748117e-27,,,4.019808752032991e-35,2.9971053246066432e-30,0.07539708243890336,1.854448044302582e-11,6.1625349666494e-30,2.0065347231478368e-30,0.1289499999203967,6.372301722537996e-28,3.0326431421993765e-22,2.3739516584705343e-30,3.3366586187517026e-23
79.64824120603015,0.0,2.24196722288516e-32,4.178289113250895e-10,,7.084387783576329e-28,6.296706241676637e-28,5.863275382068598e-19,2.5088916552825797e-16,4.168449503307163e-51,6.790653329304888e-35,5.369353481764806e-43,0.0,1.9663672398774047e-11,1.293765640347619e-19,1.2795879354539283e-32,1.5196542636307023e-31,5.683462398099689e-16,0.0,,1.8423683642396808e-24,1.1136977288219242e-17,1.3763996470394575e-25,0.007971895846986965,0.0,,1.0663459925515174e-22,3.405435051803335e-34,0.0,,1.883839992110553e-23,2.933390906836712e-29,1.5075624325953599e-18,1.9999090863717622e-08,2.1196165526672643e-15,1.4768277740615135e-33,1.597783074039445e-12,9.737378035723003e-29,,,6.386139630192011e-37,1.4421425094046083e-31,0.055125972840517665,3.0074680195557593e-12,2.0755884031660303e-31,8.036073506440084e-32,0.10574985019450386,2.9436926926086126e-29,1.8246283536704775e-23,6.423868004956228e-32,1.8765820181198004e-24
79.89949748743719,0.0,5.523943754287853e-34,8.238156818563787e-11,,4.8801562015430297e-29,2.2287120827160587e-29,7.224338653090957e-20,3.008350130901595e-17,3.482152627150792e-53,8.219436169902903e-37,0.0,0.0,6.519738119925653e-12,1.1328151655541131e-20,5.0654624108648595e-34,4.758762739492402e-33,9.71666972515531e-17,0.0,,1.8015534245323226e-25,1.4827042845585205e-18,6.696101747841261e-27,0.004678197590180573,0.0,,1.1949321658232173e-23,9.783574041758285e-36,0.0,,1.5354610308411813e-24,1.505635959445773e-30,1.4415305845652702e-19,8.621362848752399e-09,1.845027114088431e-16,4.147137579710965e-35,2.307624071740798e-13,4.055938679599276e-30,,,9.297253924035675e-39,6.662564821162776e-33,0.03904549583585419,4.586957226979653e-13,6.541969179033334e-33,3.0665630258880085e-33,0.08454171995589488,1.2840879657373443e-30,1.0270014515243535e-24,1.6101106379544652e-33,9.898387650609726e-26
80.15075376884423,0.0,1.2642195355101114e-35,1.53177417883296e-11,,3.2388395185464264e-30,7.315814227976541e-31,8.562494599896933e-21,3.4284765958508488e-18,2.7209166322243722e-55,1.7488162063623198e-38,0.0,0.0,2.1309005311965877e-12,9.37830488197226e-22,1.9063683587296723e-35,1.3927474467788777e-34,1.603478788828439e-17,0.0,,1.7057795559141285e-26,1.8954109647602656e-19,3.0557822587162834e-28,0.0026506621843408297,0.0,,1.2878417635988568e-24,2.656218081417521e-37,0.0,,1.1919659976973508e-25,7.341488718069786e-32,1.3153739572038432e-20,3.65639310130268e-09,1.4867345072343262e-17,1.096015361353626e-36,3.1521158514686713e-14,1.5948212974587533e-31,,,1.2427948433873976e-40,2.961861626575328e-34,0.026800925525301764,6.585440249599479e-14,0.0,1.1171842710210597e-34,0.06588982180152927,5.297093774930912e-32,5.415079188877804e-26,3.744287998511975e-35,4.903384484021754e-27
