,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,5.827238105697101e-81,5.992839188528874e-69,1.0974176475553631e-92,6.9537727767788645e-102,5.345669696526333e-115,1.2374727409146095e-62,2.158479811419829e-96,8.29346988579393e-81,4.4332595152433225e-96,6.120756410237956e-78,4.848880804565015e-70,2.9426124586738134e-79,1.5179306000632283e-76,2.1304422012357973e-93,3.215769368070603e-77,2.955263690824241e-93,1.9083481246215036e-57,7.924138092503962e-69,2.0360287924974584e-94,5.980024846368671e-60,5.874127530131714e-60,1.0317088573681455e-85,2.6737804522118298e-34,2.3611260273274316e-61,1.35080968796192e-95,1.4239764461823357e-59,1.148727414027817e-77,4.317061114826345e-62,2.324517190541574e-83,7.445657572415956e-75,4.7241828905948465e-51,2.4515105564177896e-88,2.211714368902132e-76,1.8589725319451747e-77,1.0063229886830073e-111,4.5740271227451486e-74,3.2849610233254327e-96,2.524402142911225e-81,2.6417481517025748e-58,3.0151733617535292e-61,7.699516172266164e-91,8.923499752679495e-90,1.0640863587997242e-81,8.273271158779006e-62,1.5070477868841067e-72,9.480710440071004e-59,1.5011981655956525e-75,9.827045026705645e-65,2.013315127850282e-78,1.084623135365047e-58
55.27638190954774,6.516029242793149e-80,2.3607145223382883e-68,2.382856832135299e-92,4.81568677526393e-101,1.2200272239133505e-113,1.2557738410461988e-61,4.6801729265446574e-95,8.452797385852597e-80,3.82673254739541e-95,2.046277456003556e-77,1.4910566194980399e-69,2.9171537667364756e-78,1.2912338698052173e-75,2.7550182883104736e-92,7.762975198432118e-76,2.7456865516441817e-92,2.638596498411165e-56,1.7938155179885563e-67,4.7317250831730886e-94,5.0222929353788644e-59,4.01970159454098e-59,6.869497476642064e-85,2.97637175065999e-34,2.2541056094965847e-60,1.0576926848871343e-94,3.7798604833119e-59,9.491018461652277e-77,6.36394150755753e-62,4.9647897234256346e-82,2.211180328349001e-73,4.956371670524581e-50,1.0393795927636493e-86,3.953953127602353e-75,1.0513496489830858e-76,3.57237017204656e-110,2.836002033813652e-73,5.843370644389477e-96,1.908697065725412e-80,4.9241892396475894e-58,1.329974946306356e-60,3.9193652182057756e-90,3.203734561684651e-88,2.4319607652039484e-81,9.542308870441758e-61,1.6586494069158006e-71,8.951618773458861e-58,1.6614585547215602e-74,7.298794051031207e-64,1.6771634694526001e-77,4.1456867325901765e-57
55.527638190954775,8.623166877277968e-79,1.0067225204673464e-67,6.0123063815814845e-92,2.990297195641937e-100,3.3611672386292257e-112,1.328615297588629e-60,1.0463655938485226e-93,8.593770839639816e-79,3.608733636804075e-94,5.638208128150195e-77,4.673050427388888e-69,3.533069276951361e-77,9.719234993846651e-75,4.0740169026581844e-91,2.1025954474108237e-74,3.078956001103898e-91,3.253935422701175e-55,3.1919771967430763e-66,1.1632351459772704e-93,3.208504459680821e-58,2.0952379401998324e-58,4.748417445510536e-84,3.588256437295906e-34,1.8422336956437214e-59,9.332798680556842e-94,1.1043794483070752e-58,8.083268212068172e-76,9.952751458929548e-62,8.401510272275659e-81,6.884362302429829e-72,4.731074799403342e-49,3.6972130724860355e-85,7.791707117048907e-74,5.4100476427556516e-76,1.448776756106952e-108,2.0116214134694994e-72,1.0543369907858623e-95,1.526410925900355e-79,1.0266268809291119e-57,5.12485101327846e-60,1.7548450138303263e-89,1.3530809814201901e-86,5.220932249230874e-81,1.0155823947003376e-59,1.6144344070768457e-70,7.690561676874473e-57,1.6670190783928004e-73,5.042072945002233e-63,1.44261831693995e-76,1.634897788915704e-55
55.778894472361806,1.3449043097130742e-77,4.6477050387474476e-67,1.8032664056969206e-91,1.7153483872309819e-99,1.0801965775926261e-110,1.4467762137017115e-59,2.3834153856695292e-92,9.046480900828705e-78,3.900242395246802e-93,1.3293022903355914e-76,1.4769089863884363e-68,5.542306131007631e-76,6.555563672589112e-74,6.753067731391408e-90,6.43816723178302e-73,4.005503031116708e-90,3.5034149998190645e-54,4.485069435340618e-65,3.363014640051319e-93,1.566750756008586e-57,8.685853175651134e-58,3.3469545758725e-83,5.062573718924802e-34,1.3259578840422703e-58,8.965915179480235e-93,3.546686967053878e-58,7.180646284236953e-75,1.6062573852541466e-61,1.146864860262519e-79,2.1181205535356192e-70,4.0491717236317e-48,1.0805462350284132e-83,1.588190352561112e-72,2.591487603633515e-75,7.035756691007193e-107,1.5522350609371765e-71,2.077274643203505e-95,1.3846096853289603e-78,2.5025158117490832e-57,1.768436839671118e-59,7.123275427223307e-89,6.364510747961862e-85,1.1334153482787423e-80,1.0238978704180216e-58,1.4427748444441462e-69,6.237255703666388e-56,1.565531589438166e-72,3.2506145825677717e-62,1.3445439833551672e-75,6.226203091148107e-54
56.030150753768844,2.4522832067395528e-76,2.2812489336415375e-66,6.550808051908996e-91,9.628563695934725e-99,3.8893784711987726e-109,1.6231458263382495e-58,5.57143755886222e-91,1.0196053498039532e-76,5.1893458472690586e-92,2.838043374091834e-76,4.660682216889619e-68,1.1394235277325749e-74,4.0448728439996093e-73,1.2298512212319482e-88,2.177138866937245e-71,5.8301431622105046e-89,3.2610288248711916e-53,5.0984613788284717e-64,1.2556919738862231e-92,5.998358514605494e-57,3.0266581542369955e-57,2.3506731711437138e-82,8.676382412749531e-34,8.570282795841506e-58,9.292262974039576e-92,1.2139249900041862e-57,6.641780101449947e-74,2.583465651582866e-61,1.311357462625825e-78,6.102555149272187e-69,3.0571912761103655e-47,2.5868615711855324e-82,3.1001717252447948e-71,1.1897714348391025e-74,4.176748632328283e-105,1.2258450258280606e-70,4.743230420881048e-95,1.485489298182902e-77,7.345546604254835e-57,5.674525664619412e-59,2.7225935801065825e-88,3.176178615153198e-83,2.7246400613468107e-80,1.0133059049142224e-57,1.2222682947868006e-68,4.979438879422014e-55,1.4337834892623008e-71,2.0060374324836063e-61,1.414103845144701e-74,2.1714245883682284e-52
56.28140703517588,5.196453420632149e-75,1.1657407863916223e-65,2.8866596022299737e-90,5.740114500232864e-98,1.5278339470767358e-107,1.8951031290851133e-57,1.3825294781238021e-89,1.2702223249566744e-75,9.187290773874269e-91,5.811531537265779e-76,1.4522582360717878e-67,2.965086155707088e-73,2.331063980977306e-72,2.413863325893801e-87,7.621356471177787e-70,9.136432970943014e-88,2.6321509950510835e-52,4.841146429081353e-63,6.465445693522014e-92,1.8713969485800552e-56,9.42526386758627e-57,1.6370851693248284e-81,1.8039603446413384e-33,5.094348824942844e-57,1.0544817280373626e-90,4.268573521631675e-57,6.34052616146042e-73,4.020561518473248e-61,1.3189608732916958e-77,1.5848705824225963e-67,2.02466685032e-46,5.151137388297221e-81,5.3238227777339164e-70,5.3831170755474444e-74,2.9888227679915237e-103,9.405656372962637e-70,1.315004616437753e-94,1.8894624806107096e-76,2.6203737989631323e-56,1.7664766250502655e-58,1.017277222344695e-87,1.6173225675497936e-81,8.06646494747844e-80,1.0319587196049767e-56,1.005210226791384e-67,4.047159304996542e-54,1.3358312853954524e-70,1.2490822242266277e-60,1.7143144865285703e-73,6.739239672790542e-51
56.53266331658291,1.2691275042034578e-73,6.166144999557591e-65,1.5039606778498875e-89,3.983118098359736e-97,6.404524140985053e-106,2.321569073997917e-56,3.812367263064299e-88,1.799149904577131e-74,2.2904300675331448e-89,1.1928751993274e-75,4.4037857701937685e-67,9.154080079521069e-72,1.2677101777316443e-71,4.98525635494955e-86,2.5422328916472072e-68,1.479233144695001e-86,1.8717049193072444e-51,3.967643602745307e-62,4.7537410489212635e-91,4.972347196904515e-56,2.8021898233737347e-56,1.1628398341226274e-80,4.43816167191392e-33,2.9035111511128207e-56,1.344554799990555e-89,1.511206240498147e-56,6.217897921454636e-72,5.9215738711888214e-61,1.2239482472842392e-76,3.64383681710285e-66,1.1934217683682258e-45,8.751334595251512e-80,7.499393773291226e-69,2.4546754222972695e-73,2.4446712861350474e-101,6.761238988530409e-69,4.6042151948364664e-94,2.742322945017369e-75,1.1234709822332928e-55,5.476696045603421e-58,3.8231723834443536e-87,8.144106366155069e-80,3.289338665690615e-79,1.1458731069326291e-55,8.181399213373911e-67,3.3828802654603107e-53,1.3227061209552139e-69,8.490341534153134e-60,2.393971187837623e-72,1.8472372824695097e-49
56.78391959798995,3.5095136694828174e-72,3.4370589116170416e-64,8.859679408936943e-89,3.4705420525710304e-96,2.758353465554772e-104,2.9706721118050017e-55,1.2051310712277149e-86,2.956506649200713e-73,8.149647630420608e-88,2.529316028552322e-75,1.2799274681317844e-66,3.126039414003635e-70,6.4935715894158935e-71,1.0534252312764094e-84,7.545359694716935e-67,2.390773962562589e-85,1.2007792839442457e-50,2.8960707560825537e-61,5.049654326266085e-90,1.1736290471245274e-55,8.520101349290245e-56,8.90405087371097e-80,1.2498145002673274e-32,1.6856209317752398e-55,1.9748276927739194e-88,5.385227660946117e-56,6.292113399858538e-71,8.109677299950468e-61,1.0797483922323737e-75,7.373431557878944e-65,6.495374394495526e-45,1.296031856988182e-78,8.34110818221588e-68,1.148831056594294e-72,2.1097366312925545e-99,4.452522827330214e-68,2.1018598025152086e-93,4.249702839644954e-74,5.640122975814214e-55,1.6957335422169542e-57,1.487207622373151e-86,3.9546229427850924e-78,2.0493665517359175e-78,1.4622665518902602e-54,6.708114870961292e-66,2.847153486056097e-52,1.46406058461618e-68,6.910441131910874e-59,3.800336513886088e-71,4.497089460838759e-48
57.03517587939699,1.0654364033817256e-70,2.094002971530422e-63,5.668098737090435e-88,3.936136714788562e-95,1.1519894221739845e-102,3.90598455629049e-54,4.3628789671585845e-85,5.695041472366118e-72,4.0147246442218156e-86,5.68853487411631e-75,3.525080987865473e-66,1.117341986806033e-68,3.129257369888072e-70,2.22191192862904e-83,1.920634128191395e-65,3.798150176921801e-84,7.111613753395857e-50,1.9348193034948024e-60,7.711662863796526e-89,2.5365896956898105e-55,2.8241611879169053e-55,7.847965163511188e-79,3.8846822215106624e-32,1.0677758829429578e-54,3.404907605532817e-87,1.9471787231289134e-55,6.651080104895337e-70,1.0205165210992643e-60,9.097950946034482e-75,1.3063571652406415e-63,3.433413436024456e-44,1.691918316214958e-77,7.310667273932827e-67,5.642830769094915e-72,1.7670783106403726e-97,2.6774299420466884e-67,1.2779561947022461e-92,6.520354959265117e-73,3.208642387963484e-54,5.210319625016162e-57,6.3105482015820874e-86,1.818634725604449e-76,2.1101983935248512e-77,2.188879065584744e-53,5.616814508342269e-65,2.309916527263687e-51,1.9122007842378237e-67,7.308134019109428e-58,6.755339283502046e-70,9.85649986654619e-47
57.28643216080402,3.3969311283129616e-69,1.4501640112561079e-62,3.881756485381681e-87,5.773190718588178e-94,4.391110709955782e-101,5.186465731012782e-53,1.7540891681621096e-83,1.2878375846922857e-70,2.5954799135622544e-84,1.4035118181130694e-74,9.140444951737131e-66,4.0207570768057305e-67,1.441042029427136e-69,4.608252291450103e-82,4.1731450632744895e-64,5.986428858031928e-83,3.9432819358282505e-49,1.2068470147878333e-59,1.6542347298241427e-87,5.078166944168785e-55,1.0722688022306113e-54,8.443993381417115e-78,1.2764972743888982e-31,7.858965652997715e-54,6.946214606151977e-86,7.191123852481547e-55,7.46832410491968e-69,1.1781166376722294e-60,7.261620176354958e-74,2.010532457065532e-62,1.850071509847085e-43,1.965691609623241e-76,5.215179594893045e-66,3.0060050940135604e-71,1.3398952422296085e-95,1.508404003596065e-66,1.0476520570700016e-91,9.244565037377213e-72,2.0093153929878253e-53,1.5893451690291403e-56,3.176332088806922e-85,7.861144040102651e-75,3.726651778992483e-76,3.742483510264935e-52,4.830077743721394e-64,1.7228804962833174e-50,3.0768893554680016e-66,1.04890940516655e-56,1.3253584335516037e-68,1.9773009171620762e-45
57.537688442211056,1.0765674594089018e-67,1.1717362854608677e-61,2.897636789248651e-86,1.0631201790781585e-92,1.4654465079180688e-99,6.884300188630832e-52,7.477439932485899e-82,3.3943911540071205e-69,2.0894703859403763e-82,3.974766417488263e-74,2.222524974767649e-65,1.406822446873735e-65,6.563402103207891e-69,9.362037064309609e-81,7.882065781218477e-63,9.662134620560279e-82,2.0512459064930578e-48,7.124999163666784e-59,4.7793099930615194e-86,9.392108270026163e-55,4.7892121366461424e-54,1.146765752774991e-76,4.205106670879423e-31,7.033824816045739e-53,1.6604952474940344e-84,2.7415050475599303e-54,9.068648212251304e-68,1.2607213940814483e-60,5.5064142886624206e-73,2.6769436094894473e-61,1.0492905289210232e-42,2.0739459846276014e-75,3.222630896960752e-65,1.8029671127391078e-70,8.752595897167806e-94,8.419075821954594e-66,1.1659491531248282e-90,1.1503744448262715e-70,1.3613215003521146e-52,4.8482667246299395e-56,2.0767799030315345e-84,3.200474555270312e-73,1.1131769031626675e-74,6.877078857445687e-51,4.257490308889537e-63,1.140852863232459e-49,6.194324971427777e-65,2.021602675581691e-55,2.830592276621995e-67,3.678866949508842e-44
57.78894472361809,3.194903461794743e-66,1.1160233957599126e-60,2.4621355760869503e-85,2.3815922574626172e-91,4.235952277816631e-98,9.113895300817786e-51,3.228783014874933e-80,1.02311945492859e-67,2.013534295124072e-80,1.3645720532278478e-73,5.049946870395929e-65,4.611896744549661e-64,3.0711804592022376e-68,1.8753310384123237e-79,1.331458463961784e-61,1.6697993154612561e-80,9.944800370844373e-48,4.044526572446527e-58,1.7720225700727077e-84,1.602256349900309e-54,2.510837730285506e-53,1.9541058090625692e-75,1.3074627820857925e-30,7.845199246467133e-52,4.543080007318971e-83,1.1108055000020169e-53,1.2106469827891096e-66,1.2752726904743593e-60,4.0955926097461503e-72,3.109549425031704e-60,6.318770021975119e-42,2.0466655525687103e-74,1.8752814045459537e-64,1.2550177826619254e-69,4.787251997581267e-92,5.030155779800827e-65,1.766876693136026e-89,1.2250123808177447e-69,9.920660444467365e-52,1.4875303591630836e-55,1.874627684632219e-83,1.2324583779193686e-71,5.2820812961274575e-73,1.2708984065977695e-49,3.8212188306669913e-62,6.620147604239364e-49,1.5237118419863357e-63,4.924826061975275e-54,6.533586653352016e-66,6.392434160910201e-43
58.040201005025125,8.37645312702544e-65,1.2553758026084735e-59,2.5155202342241125e-84,6.331658465142901e-90,1.0809378296037267e-96,1.2091743443354503e-49,1.3680300522435085e-78,3.404329698129682e-66,2.257532872079311e-78,6.001857156552803e-73,1.0719174003333038e-64,1.3740235422221861e-62,1.5158725199109937e-67,3.7703931557096333e-78,2.065357285799935e-60,3.232659874453352e-79,4.461492135883911e-47,2.26540243356555e-57,8.097954650868413e-83,2.559927095905796e-54,1.5002755547262034e-52,4.0157177042332915e-74,3.620256729122806e-30,1.0961453436144059e-50,1.3922699947252777e-81,5.0410343663129545e-53,1.8023067119543365e-65,1.2501298734023e-60,3.1712808759900055e-71,3.2342371367241538e-59,3.987630694460808e-41,1.935369989894995e-73,1.1247690988911473e-63,1.0350036940853037e-68,2.176150858856297e-90,3.508311920060501e-64,3.6515306929506065e-88,1.122479470212488e-68,7.778666203251748e-51,4.609830431011688e-55,2.3600625072146782e-82,4.483401308195673e-70,3.627712440243954e-71,2.246224526779871e-48,3.4583887258218846e-61,3.4022152124933124e-48,4.298424859525963e-62,1.3865619996966034e-52,1.6415351011281538e-64,1.0397277561780647e-41
58.29145728643216,1.8463062589883075e-63,1.6607021611805162e-58,3.2491288330013988e-83,1.9613854848642996e-88,2.5326007333733347e-95,1.6289526853353406e-48,5.624581679318523e-77,1.1904180128424432e-64,2.859518834376949e-76,3.5330153584929224e-72,2.148438283580411e-64,3.67865454801098e-61,8.034809704692016e-67,7.851550541574068e-77,2.982960406743923e-59,7.27786634691578e-78,1.8544178874601147e-46,1.2982770260018194e-56,4.4047937038545625e-81,3.991355108260811e-54,9.785417766766013e-52,9.436067465856468e-73,8.546336933037144e-30,1.8933626860793585e-49,4.751999251162976e-80,2.7228976860700395e-52,3.029370807431754e-64,1.2238567762431505e-60,2.736324141157954e-70,3.145593377757946e-58,2.5706756820771265e-40,1.7732803276440723e-72,7.527905409816939e-63,1.0282715303212486e-67,8.31684480778591e-89,3.0837672132116683e-63,1.0330248995465703e-86,9.141843563241706e-68,6.574939848366053e-50,1.459744844520023e-54,4.0099371016771764e-81,1.52762276001832e-68,3.2764889667012474e-69,3.692915963221331e-47,3.118440022331139e-60,1.5948913689983035e-47,1.2733463265339552e-60,4.102288336388162e-51,4.5758716000001774e-63,1.578264788481802e-40
58.54271356783919,3.3078440221016255e-62,2.5418878184567246e-57,5.476998125410624e-82,6.9715479216767155e-87,5.716623618641164e-94,2.274394969875243e-47,2.263675845518543e-75,4.161334292069739e-63,3.910500461240578e-74,2.8498203671959367e-71,4.1897116436460706e-64,8.932009984095845e-60,4.696181919203381e-66,1.769447379393259e-75,3.985867304864588e-58,1.9563427919157397e-76,7.26814636148957e-46,7.9150872385141025e-56,2.7187280185974896e-79,6.494725277251157e-54,6.701688385895748e-51,2.402618394921233e-71,1.6861994535301978e-29,3.922009569396185e-48,1.8281215100254795e-78,1.8248305517628002e-51,5.819997731207625e-63,1.2443073887250168e-60,2.784892787336603e-69,3.022884872675693e-57,1.6481304093984066e-39,1.5897151224682777e-71,5.9202653229756815e-62,1.2494736023769966e-66,2.7437897953147496e-87,3.5521594214842392e-62,4.0119924745587035e-85,6.92149295111648e-67,5.983096608374845e-49,4.834486992567977e-54,8.766587562893276e-80,4.833136354589916e-67,3.591511109117263e-67,5.59972323845704e-46,2.7698458725531073e-59,7.10566771636707e-47,3.623269071632882e-59,1.1721637227056337e-49,1.437301948572782e-61,2.209095385652087e-39
58.79396984924623,4.744756127855215e-61,4.360831956072332e-56,1.2147882945352556e-80,2.7900590193991115e-85,1.3051374931293588e-92,3.3583495460961644e-46,9.125308810035726e-74,1.4041454896227713e-61,5.406612406586327e-72,3.169853219539091e-70,8.361345586491374e-64,2.0004333747865608e-58,3.1764249608788505e-65,4.52146339737252e-74,4.801754667148299e-57,6.361888425493122e-75,2.7932551811684577e-45,5.2926095803924535e-55,1.7684307608136294e-77,1.19942976757634e-53,4.700346551086529e-50,6.285508791536416e-70,2.7938499068304394e-29,9.37399915401717e-47,8.090471662534116e-77,1.5181501942288778e-50,1.2923811177350861e-61,1.3805362259503545e-60,3.47713072124577e-68,3.03754800109513e-56,1.029202676136503e-38,1.4303038814621984e-70,5.546572064335071e-61,1.8749203136974477e-65,8.114836536765903e-86,5.2780581371120824e-61,2.117147412844262e-83,5.057384433018115e-66,5.7907761480619e-48,1.7245342774998347e-53,2.3756578546345157e-78,1.4249759863374013e-65,4.488479178076939e-65,7.87020388791549e-45,2.409017516075736e-58,3.1406204349366902e-46,9.20262834663716e-58,3.0339322070786405e-48,5.053892573896323e-60,2.793923472917509e-38
59.04522613065326,5.453943700705755e-60,8.04426515138182e-55,3.5026313400308553e-79,1.2203768597444123e-83,3.1456336765556675e-91,5.290196360129163e-45,3.8043485024264446e-72,4.512195229249313e-60,7.018039916348071e-70,4.865174573926857e-69,1.8169088439277106e-63,4.171054260190684e-57,2.67196589467038e-64,1.356327742034063e-72,5.047913325407025e-56,2.4988266197506213e-73,1.115957955967045e-44,3.9292548776092255e-54,1.1066788462861462e-75,2.734350665226453e-53,3.335342789233511e-49,1.6013591432977199e-68,3.971304051596355e-29,2.4974677210160308e-45,4.1739864693052434e-75,1.5039954543574485e-49,3.3292551374355635e-60,1.763171932960908e-60,5.43777412753114e-67,3.345005726424817e-55,6.195844691950905e-38,1.348244665376508e-69,6.06488168604077e-60,3.462960923669185e-64,2.257553440028736e-84,9.52296382130119e-60,1.469445002210054e-81,3.6174162524772475e-65,5.80132615725022e-47,6.805852293398417e-53,7.822993654328449e-77,4.0075016399659554e-64,6.070818832993233e-63,1.0392336296261488e-43,2.054613482397428e-57,1.4223902329314466e-45,1.9796170946005413e-56,6.842194228994856e-47,1.9221338532054502e-58,3.1264332305309748e-37
59.2964824120603,5.089786126990827e-59,1.532854766343453e-53,1.2825458254477547e-77,5.597835308548045e-82,8.256287417246236e-90,8.816033945290907e-44,1.706156427993657e-70,1.3853868223853268e-58,8.013861398867368e-68,1.031393851545623e-67,4.556055331095317e-63,8.072779316290646e-56,3.054441428917546e-63,4.839851983312514e-71,4.533416787749901e-55,1.16478028052832e-71,4.948180700597681e-44,3.209079769476824e-53,6.126208657391294e-74,8.226503542675073e-53,2.3936221008262727e-48,3.7804729009104e-67,4.968778372843659e-29,7.218770270568087e-44,2.487720627675215e-73,1.663157887362927e-48,9.850771756370513e-59,2.7188285261941945e-60,1.0623674432268425e-65,4.1574058400578626e-54,3.606222049480124e-37,1.392717627557461e-68,7.469305566495212e-59,7.699990792175331e-63,6.251619589563666e-83,1.9337065478768558e-58,1.2792486613104068e-79,2.5042505576840347e-64,5.798692306182836e-46,3.0256535028368454e-52,3.1091929965220355e-75,1.1172440902180684e-62,8.459063193710238e-61,1.3151594489551199e-42,1.7293880856849579e-56,6.682174278272211e-45,3.4927102750719086e-55,1.3258112075730124e-45,7.517703498270408e-57,3.050341316478377e-36
59.54773869346734,3.945485771164195e-58,2.931321387170559e-52,5.830589335324351e-76,2.5818303620032896e-80,2.4011771160077828e-88,1.5201348730690278e-42,8.629615399677366e-69,4.10056277640091e-57,7.691038093825111e-66,2.9998863890560935e-66,1.3760060986430942e-62,1.4382223389902512e-54,5.190409036773017e-62,2.0352984055482788e-69,3.489391651164338e-54,6.235701249155841e-70,2.571839893773861e-43,2.814320029710629e-52,2.835615763777804e-72,3.404115693620352e-52,1.7660671780962936e-47,7.96131316302282e-66,5.59871449781974e-29,2.2022612783997945e-42,1.6525481024531851e-71,1.9270394086843058e-47,3.273723033131012e-57,5.239402585838821e-60,2.5265943436218572e-64,5.880889402298934e-53,2.0575052398068772e-36,1.6250407378684397e-67,1.0098804444077022e-57,1.9846810903262826e-61,1.828865295775182e-81,4.1381566927742e-57,1.335657702426819e-77,1.640418056480837e-63,5.5901515699807995e-45,1.52279625639947e-51,1.4919202905050926e-73,3.217141434339095e-61,1.156442318756456e-58,1.636295763575111e-41,1.447887076000485e-55,3.232113395997211e-44,4.9899662905916597e-54,2.2199654219251555e-44,2.880864855265284e-55,2.577274916512105e-35
59.798994974874375,2.62636627272634e-57,5.553367072130637e-51,3.253937107098284e-74,1.1668897249642653e-78,7.802808379331434e-87,2.634157439048071e-41,5.190864117557025e-67,1.1776391705899151e-55,6.0537899846481006e-64,1.1676948456475836e-64,5.167140839328223e-62,2.3442057121635137e-53,1.4003187681048373e-60,9.790377749980899e-68,2.375102463874555e-53,3.6886005610378008e-68,1.6134954994253647e-42,2.5780994703938217e-51,1.0750560875343354e-70,1.975156910551328e-51,1.3908330439251274e-46,1.4630015144958409e-64,5.80931327617322e-29,6.838533960201444e-41,1.1618927338910253e-69,2.2347595415261746e-46,1.1881098441708176e-55,1.2828896130372801e-59,7.045196973906059e-63,9.336104379284457e-52,1.1716874420400568e-35,2.1687167801874334e-66,1.5027136433077099e-56,5.691251787058712e-60,5.971856302953132e-80,8.926192689688566e-56,1.6181076797838756e-75,1.0036747476689256e-62,5.102394325556306e-44,8.597927261900957e-51,8.657756056119108e-72,9.898369048204931e-60,1.4826896968478077e-56,2.0605245156948747e-40,1.216860278136276e-54,1.5846147503320105e-43,5.804803316489113e-53,3.2708808794370187e-43,1.0439832249333033e-53,1.8816555240171173e-34
