,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,3.6594538619686155e-38,1.4070146739251839e-40,1.6742261599511377e-57,1.1835978750777443e-22,2.1968006657887853e-41,1.9519017134565854e-58,7.266663323594967e-30,1.3832507533760198e-54,6.589186012163756e-20,3.9578991082610384e-29,8.214213356329036e-47,7.025611243085408e-65,8.707824466993169e-29,1.3492866266704608e-25,1.5135491372908853e-32,1.8307947471734349e-44,3.076976882730645e-38,2.95991644361184e-47,4.349057992013582e-48,1.8734815350755405e-25,1.920725977501033e-29,1.4260755734990268e-44,2.0414588239748266e-41,1.774429102696523e-34,2.177588217932361e-25,1.9532586854742526e-28,2.6484357197536697e-37,3.6438715175697864e-28,3.2485596835770257e-37,2.1962197855669477e-39,2.870007427565193e-29,4.947600965735933e-41,2.1496604796087293e-34,8.593201537285998e-52,1.2815762485299431e-33,1.596020517689347e-53,1.7855127434755366e-26,4.483798797349806e-52,7.889950539135238e-44,1.0627572074943584e-43,1.862174894724935e-29,4.024455292789325e-62,2.2868756364407433e-28,3.044238718698155e-40,4.7391155298970433e-32,1.015346914730811e-24,3.896842413076948e-49,1.6555123775898377e-51,1.3484805647410045e-33,5.09977001845061e-47
55.27638190954774,2.7299801156791376e-37,1.587622158267806e-39,3.7962756392091616e-56,4.893903292145752e-22,3.268345334226065e-40,4.267431975649254e-57,4.751642315614981e-29,3.991699468411361e-53,2.756752456235821e-19,1.7838384359909693e-28,2.1852380724910298e-45,4.873074075232826e-63,7.7538282471855055e-28,8.245984531018872e-25,1.000354565437329e-31,2.52166019465206e-43,4.365135206480881e-37,4.311858884589065e-46,1.3062783522604962e-46,9.671218263449303e-25,1.0486462636736474e-28,2.145813798926847e-43,3.1124273323915013e-40,1.4585253632411658e-33,1.3824588102346738e-24,1.0007822213673835e-27,2.4549482812145007e-36,2.2447984364121952e-27,3.440311016712657e-36,2.3305243088968417e-38,1.3813561766995707e-28,6.484647623910334e-40,1.7214039568775032e-33,1.3831855142387054e-50,9.917624340875671e-33,3.0775954904382705e-52,7.5082313403416e-26,1.0098119412783302e-50,9.91996314037418e-43,1.3620864454421726e-42,1.5445788280989248e-28,8.425850483095296e-61,1.7619856459456875e-27,4.67252342145395e-39,3.9440790624245166e-31,6.707312571642902e-24,7.054908260628391e-48,3.0331855019316984e-50,1.0850445285400562e-32,1.077302637206897e-45
55.527638190954775,2.052363566447511e-36,1.7329817666459777e-38,8.607036604189778e-55,2.0246507171740436e-21,4.7150557955650734e-39,9.23689437769998e-56,3.039668151837964e-28,1.1223666027680824e-51,1.1368173250363577e-18,7.945974573663511e-28,5.618127499201592e-44,3.247732022207383e-61,6.781450926451766e-27,4.912515850632526e-24,6.526051633603589e-31,3.436681941825019e-42,6.047298842725689e-36,6.154396251460283e-45,3.788274516637806e-45,4.917338292487714e-24,5.690244881139193e-28,3.187938743729056e-42,4.60193374257603e-39,1.1882332566057765e-32,8.651042112910518e-24,5.022678645029544e-27,2.2517008463538767e-35,1.3700164483017764e-26,3.602358187816038e-35,2.4506941648484276e-37,6.642738954837439e-28,8.378558743433601e-39,1.3364522410677453e-32,2.2171556879487454e-49,7.602371747200498e-32,5.896393640218353e-51,3.13432074760069e-25,2.2532088425370022e-49,1.2373490477432217e-41,1.7083690934494215e-41,1.2483025161482214e-27,1.7496686758402748e-59,1.337422663611842e-26,7.082162108172202e-38,3.1905493844435694e-30,4.2971389254284933e-23,1.249377447178077e-46,5.6079733188396186e-49,8.620442999221346e-32,2.2116999734924095e-44
55.778894472361806,1.554400107439651e-35,1.829249110377042e-37,1.946653480729905e-53,8.369349260566668e-21,6.597415781291112e-38,1.9772379552526023e-54,1.9009908558465872e-27,3.073691897312491e-50,4.616615336309444e-18,3.4969525676138674e-27,1.3959747416675888e-42,2.0780346896801026e-59,5.820116592967254e-26,2.851915251302235e-23,4.2024125793655e-30,4.624441484724189e-41,8.168117337546263e-35,8.611387836175134e-44,1.0602967251590696e-43,2.4615440822115072e-23,3.0661110561447757e-27,4.671422878249618e-41,6.594891784416606e-38,9.594965914769587e-32,5.328681321708417e-23,2.4684397711034382e-26,2.0417716733687376e-34,8.280020717643086e-26,3.7215262430138552e-34,2.5520612783510037e-36,3.1890462116874268e-27,1.0663073318108156e-37,1.0069652386001293e-31,3.5429392316863967e-48,5.774018364464099e-31,1.12244733403179e-49,1.298862733470746e-24,4.9748676850845296e-48,1.5292663834004508e-40,2.096628095831624e-40,9.826075206571765e-27,3.604068408308826e-58,9.982826489676855e-26,1.0569037427491908e-36,2.5079985810516772e-29,2.6706532859930563e-22,2.164113071895493e-45,1.0433801776336709e-47,6.7566507171337035e-31,4.409321874543615e-43
56.030150753768844,1.1852647183570053e-34,1.8666111802453756e-36,4.381639460232214e-52,3.4517603421823256e-20,8.955115233368724e-37,4.180702155770824e-53,1.1615231726271176e-26,8.194461569550378e-49,1.844666865294796e-17,1.519966922518383e-26,3.352303098307905e-41,1.2754755571176702e-57,4.896644320082832e-25,1.6129316798436336e-22,2.671036301845492e-29,6.1301697177258086e-40,1.0740652783157677e-33,1.1818093262287039e-42,2.862618750339419e-42,1.212610105701446e-22,1.6391057162300763e-26,6.744398209852174e-40,9.155133431718763e-37,7.67816598681457e-31,3.226373663344972e-22,1.1876969539141279e-25,1.8287978591253124e-33,4.953311796079315e-25,3.7852530814378094e-33,2.62965167976319e-35,1.5271173127809189e-26,1.3351793841106807e-36,7.370753277887639e-31,5.648705253309703e-47,4.345194748396467e-30,2.1224042153290724e-48,5.3422350379969125e-24,1.085466809285658e-46,1.8705417038870206e-39,2.5174646297972028e-39,7.530704427288206e-26,7.365550261983036e-57,7.314959548167436e-25,1.548441931355806e-35,1.915125681007237e-28,1.6104381211699992e-21,3.666572259885702e-44,1.9475919063600167e-46,5.220250923770498e-30,8.53080105067489e-42
56.28140703517588,9.090938070297803e-34,1.8409597827130007e-35,9.792090199500262e-51,1.4181756137756416e-19,1.1793178994717695e-35,8.720877235836977e-52,6.929819488409845e-26,2.1254872129814312e-47,7.246066239169535e-17,6.522906670832894e-26,7.778982953778978e-40,7.504052558575014e-56,4.0340240504429264e-24,8.884667670469195e-22,1.6754907643045048e-28,7.987359039653991e-39,1.3730294431721725e-32,1.5915004659633312e-41,7.450308723002617e-41,5.87590104325002e-22,8.685446843684903e-26,9.583167222957616e-39,1.2305296050751092e-35,6.086340687378191e-30,1.9177082128250018e-21,5.593966787986388e-25,1.6167226000735673e-32,2.931528656944297e-24,3.7830439232235215e-32,2.678426533464649e-34,7.28753525913552e-26,1.6426413257685188e-35,5.246774966820572e-30,8.991289856025951e-46,3.239348732692293e-29,3.984083417067179e-47,2.1801937689327845e-23,2.3373629830526498e-45,2.261792444295023e-38,2.9568463810107963e-38,5.617479580761561e-25,1.4937495353491963e-55,5.253452934854358e-24,2.2208380626442018e-34,1.4201774571682756e-27,9.423292769071504e-21,6.0769442157195804e-43,3.635699405863466e-45,3.97235545959794e-29,1.6008535916890358e-40
56.53266331658291,7.005035752370673e-33,1.7546432571701648e-34,2.167700046039501e-49,5.795351534641695e-19,1.5068549513383594e-34,1.7924733289497742e-50,4.0350371544374636e-25,5.360153864426271e-46,2.795846337804201e-16,2.763041431950208e-25,1.7437844602311506e-38,4.228430839423899e-54,3.2503844580287805e-23,4.7657476725902925e-21,1.0370500304947182e-27,1.0207097796032777e-37,1.7041130360231154e-31,2.103872344472866e-40,1.8678511719639513e-39,2.799418533315412e-21,4.557755377526674e-25,1.3385985176037458e-37,1.6006106876928237e-34,4.775836612629057e-29,1.1175790218273044e-20,2.57888270309488e-24,1.4095338763125538e-31,1.7154343186173854e-23,3.7079726301440654e-31,2.6936388157245828e-33,3.462263247801955e-25,1.9824360636294197e-34,3.63572540267468e-29,1.4294176220311436e-44,2.3913376718167093e-28,7.418350960318547e-46,8.824805605689358e-23,4.960372171557538e-44,2.700663066827136e-37,3.3963986396112257e-37,4.077173366323416e-24,3.006674741283244e-54,3.692319787925418e-23,3.109751748750329e-33,1.0224367720541633e-26,5.350515057006163e-20,9.85450064441737e-42,6.765253591813214e-44,2.9747008920182294e-28,2.9125844328024485e-39
56.78391959798995,5.414626755326582e-32,1.6161034842046866e-33,4.742713320879001e-48,2.3518474773814204e-18,1.8679989595564245e-33,3.625774557488205e-49,2.2920581969281405e-24,1.3132306233586855e-44,1.0587551007337938e-15,1.1549625181396223e-24,3.774582672287879e-37,2.280164307194862e-52,2.558272058060986e-22,2.4889707284838807e-20,6.3318879601042136e-27,1.2766414620208769e-36,2.0509141714767494e-30,2.7309626734420557e-39,4.50727432494749e-38,1.310685950936446e-20,2.366471703859956e-24,1.8359475167015496e-36,2.01398120802683e-33,3.706405449108423e-28,6.377999882380578e-20,1.1636925264309575e-23,1.2110125492275215e-30,9.918659246502488e-23,3.5579692779115886e-30,2.6712953979144746e-32,1.6359355858352496e-24,2.3428441678726727e-33,2.454813822001756e-28,2.270105512550931e-43,1.7469672884010782e-27,1.368678942346772e-44,3.5411213288149846e-22,1.0360223085829437e-42,3.1810795412226004e-36,3.8142840048332825e-36,2.8784097784497505e-23,6.0073285938861185e-53,2.536101290380575e-22,4.24041258937539e-32,7.14434607244264e-26,2.9477026914953723e-19,1.5638787966244345e-40,1.2506677900115195e-42,2.1903972735193494e-27,5.136096819828584e-38
57.03517587939699,4.191089638788721e-31,1.43847742132244e-32,1.023308089625899e-46,9.463384811985919e-18,2.2464504076596262e-32,7.209465785049134e-48,1.269737107899398e-23,3.1230488932475705e-43,3.931897037873462e-15,4.763170401496684e-24,7.885047156556152e-36,1.175657204970897e-50,1.9643452009822508e-21,1.265473158027342e-19,3.8123272544623806e-26,1.559786999900606e-35,2.390651917345593e-29,3.481638655842026e-38,1.0459409832670816e-36,6.027839777304176e-20,1.2147228869967338e-23,2.469590173740649e-35,2.4503285835850183e-32,2.8418524267118163e-27,3.5605100372353404e-19,5.1400560589349366e-23,1.0245085646435052e-29,5.66262881311372e-22,3.3366203150605177e-29,2.60868727343649e-31,7.679672654079843e-24,2.7061991944495424e-32,1.6164068148558368e-27,3.601495010858103e-42,1.2619298908266473e-26,2.4989511729816776e-43,1.4078692045161363e-21,2.1264904697066888e-41,3.6926733545236694e-35,4.1866827250076344e-35,1.9759916001437055e-22,1.1914399757739734e-51,1.7001180630505908e-21,5.61720089508409e-31,4.844158489775994e-25,1.5754001390247534e-18,2.429321093869388e-39,2.2894342955199285e-41,1.584665698445358e-26,8.776243340568705e-37
57.28643216080402,3.242227193685498e-30,1.2374923089779093e-31,2.172783061648669e-45,3.769960401546043e-17,2.6203085393319214e-31,1.407634633457662e-46,6.858138031496898e-23,7.202581604062414e-42,1.4308554890505273e-14,1.9377675616376246e-23,1.5885076900326021e-34,5.79055381115244e-49,1.4695427972042474e-20,6.26301094494044e-19,2.262492907918446e-25,1.8583347796683883e-34,2.6959911280511297e-28,4.359788673379142e-37,2.3319464675968739e-35,2.7217585080826523e-19,6.159336587330316e-23,3.2540644771611625e-34,2.881568861553465e-31,2.150130166645688e-26,1.942224350340895e-18,2.2226839891700596e-22,8.527622527277691e-29,3.189533249726209e-21,3.053261792836858e-28,2.504921568324195e-30,3.5779087649879506e-23,3.0493347226854936e-31,1.0387703049662413e-26,5.706754569516019e-41,9.004785284604646e-26,4.508662997992222e-42,5.54260152802223e-21,4.283065007263308e-40,4.220506339400063e-34,4.489790298729162e-34,1.318609612548344e-21,2.3453843319125918e-50,1.1109802438972751e-20,7.212563829046982e-30,3.1865293485516557e-24,8.166035113901906e-18,3.6945178781822223e-38,4.136599585615517e-40,1.1254943688896303e-25,1.4528309645826677e-35
57.537688442211056,2.5015578057569033e-29,1.0291326366513764e-30,4.530706648054285e-44,1.4847270935039334e-16,2.963728976652756e-30,2.6960382542040904e-45,3.611040383089957e-22,1.6093093986658948e-40,5.098582411341039e-14,7.775466027240133e-23,3.0835692442358735e-33,2.7217575465185937e-47,1.069722073865705e-19,3.016938503169685e-18,1.322856413463176e-24,2.155511075537747e-33,2.9382460962801196e-27,5.362370521209408e-36,4.990350325389468e-34,1.2060159974829758e-18,3.082839293383853e-22,4.195123408762059e-33,3.274310985903304e-30,1.6031098543558357e-25,1.0342108910396777e-17,9.411366455739062e-22,6.977834255346761e-28,1.7709618057758872e-20,2.7222649262018455e-27,2.3613651526315667e-29,1.6526046939670983e-22,3.345256040184274e-30,6.519402349824126e-26,9.028373706502056e-40,6.340635354306351e-25,8.025711849258605e-41,2.1594026303183828e-20,8.452499019925258e-39,4.7452216848314644e-33,4.7021453230053764e-33,8.550660050163461e-21,4.581381514734147e-49,7.068884856625865e-20,8.958155704916396e-29,2.0332564384651047e-23,4.104094701431466e-17,5.5013227681010746e-37,7.354305363459453e-39,7.8415185373388595e-25,2.3295121417405006e-34
57.78894472361809,1.9207757449722677e-28,8.275646348195323e-30,9.259646956545283e-43,5.772545779856297e-16,3.249601779505231e-29,5.060678875273774e-44,1.8533375866469893e-21,3.48000904583196e-39,1.7776556770675814e-13,3.076944508256968e-22,5.76195385514931e-32,1.219548766315578e-45,7.566862533846856e-19,1.4143554131367346e-17,7.616049449103509e-24,2.4306388811904755e-32,3.0915609542265686e-26,6.477502573384878e-35,1.0240456553017597e-32,5.2415704422616276e-18,1.5220634429600913e-21,5.285214672952248e-32,3.5938699458884725e-29,1.1762101441378365e-24,5.3706455463222555e-17,3.903039147068005e-21,5.607945687319547e-27,9.684257963334504e-20,2.3615728067180543e-26,2.1818998992426416e-28,7.559879983556485e-22,3.566098283944363e-29,3.998031404684305e-25,1.4253336960518696e-38,4.4006556818784834e-24,1.4071208009772784e-39,8.320814547916331e-20,1.6318587424602753e-37,5.243716968837366e-32,4.8070080094755577e-32,5.386180401646264e-20,8.876362042402564e-48,4.374657925884996e-19,1.074185032826875e-27,1.2583124578195079e-22,1.999257302035785e-16,8.020704466132594e-36,1.2827543104499491e-37,5.355159358684484e-24,3.617071342212182e-33
58.040201005025125,1.464422132223605e-27,6.436817425485835e-29,1.8512757355456114e-41,2.212669950165873e-15,3.4529304688996638e-28,9.301718347721845e-43,9.271809968765982e-21,7.275113249847122e-38,6.060207194998721e-13,1.2006960151162667e-21,1.0352786262787464e-30,5.203136538134702e-44,5.194602034029444e-18,6.45226240971851e-17,4.314990284229456e-23,2.6611990757020735e-31,3.1372950316581204e-25,7.682850394989129e-34,2.0130481706545243e-31,2.233381051045736e-17,7.408131272326191e-21,6.499279608367542e-31,3.8092308379902545e-28,8.480060077959883e-24,2.7174098813218876e-16,1.5858468826877024e-20,4.4223705765554434e-26,5.210452589504036e-19,1.9907076444723248e-25,1.972901534183902e-27,3.421644007573891e-21,3.687081269305651e-28,2.3967048446038736e-24,2.243950580067022e-37,3.006894028739161e-23,2.4256309262568067e-38,3.1693292363140705e-19,3.077235476417389e-36,5.690381502462432e-31,4.794450702944248e-31,3.2945502175946266e-19,1.704772972708234e-46,2.630521950577778e-18,1.241397503149638e-26,7.552124942325061e-22,9.436659756365265e-16,1.1448185305792628e-34,2.1889998036183775e-36,3.582014853061545e-23,5.437010159328576e-32
58.29145728643216,1.1061091179161504e-26,4.844358214250514e-28,3.6140661664556095e-40,8.351001594847998e-15,3.5543610746505375e-27,1.672763259667279e-41,4.521463340813919e-20,1.46869824207986e-36,2.0187368792510594e-12,4.619722490637446e-21,1.7864420182879065e-29,2.1111138905732696e-42,3.4563691610136046e-17,2.864005355281087e-16,2.4042871957794353e-22,2.825693884907249e-30,3.0676268147460122e-24,8.94461086857938e-33,3.787080080658321e-30,9.324909526713272e-17,3.55246226952851e-20,7.791890930261967e-30,3.898003630297706e-27,5.998850765084506e-23,1.3384834367090884e-15,6.315101361603675e-20,3.4183252107325843e-25,2.755434618099776e-18,1.6285855967089676e-24,1.7428908272421076e-26,1.530785836429811e-20,3.690787190788184e-27,1.4049009074108828e-23,3.5199178041992126e-36,2.020353012467919e-22,4.103703645397984e-37,1.192656296801424e-18,5.658747418389383e-35,6.058867057741428e-30,4.662816771986525e-30,1.9560097318246383e-18,3.243012105824723e-45,1.5353995386975897e-17,1.3804367187204388e-25,4.39550195250468e-21,4.3143737621573145e-15,1.5992567115875097e-33,3.6452358306575523e-35,2.344957237664748e-22,7.908563827025696e-31
58.54271356783919,8.258467835867198e-26,3.529144194043495e-27,6.877051332087197e-39,3.0995844162846725e-14,3.5431831707935393e-26,2.94089199291359e-40,2.1494855118433592e-19,2.8599817947179326e-35,6.5667407764056606e-12,1.7523095978202746e-20,2.9566300980196354e-28,8.135338110804964e-41,2.2261953721182215e-16,1.2367550307868723e-15,1.3166138049906047e-21,2.9068551827091597e-29,2.887442455604549e-23,1.0217415258180322e-31,6.811422561730403e-29,3.8132358007628837e-16,1.6775038049688907e-19,9.096864955057381e-29,3.85027309899367e-26,4.15774665991462e-22,6.412505011665069e-15,2.4656375403659367e-19,2.586865974063259e-24,1.4306809777626443e-17,1.2915173593422208e-23,1.5018637707245092e-25,6.763301627717637e-20,3.5708089786054756e-26,8.054379102962408e-23,5.495834651434824e-35,1.3333666247693972e-21,6.801224259018523e-36,4.432119213880146e-18,1.0130946573924534e-33,6.324276980944384e-29,4.4192660838053314e-29,1.126730736678356e-17,6.104668936901234e-44,8.691148446327225e-17,1.474879341646506e-24,2.4807874153708114e-20,1.9099402083367984e-14,2.185587984218428e-32,5.9093756677520585e-34,1.5012968840275221e-21,1.1125879621351356e-29
58.79396984924623,6.08162440891129e-25,2.4897342693740772e-26,1.2733801203137297e-37,1.1300737420967738e-13,3.41916147513066e-25,5.05074164367911e-39,9.962806132365438e-19,5.365734100199586e-34,2.0846782652655948e-11,6.551655969233496e-20,4.686833755426824e-27,2.9735389745143106e-39,1.3862076334179145e-15,5.194851091178264e-15,7.08099435724033e-21,2.894558760988356e-28,2.613925040956588e-22,1.144544901433693e-30,1.1700901313879923e-27,1.526498890608454e-15,7.796350179955945e-19,1.0330324852414578e-27,3.670420654793452e-25,2.8193210222521594e-21,2.9856023721471536e-14,9.442567796655236e-19,1.9142009709167756e-23,7.285292153305439e-17,9.917251313007895e-23,1.2603747830663699e-24,2.948439188930465e-19,3.333784218682772e-25,4.516831085258998e-22,8.530941848747373e-34,8.633956850425145e-21,1.1021965671906922e-34,1.62586462574744e-17,1.7629015423196e-32,6.465575672723362e-28,4.0792527031909785e-28,6.294291612007496e-17,1.1358425356581602e-42,4.766708132747341e-16,1.5119739404184228e-23,1.3576906119841014e-19,8.184250838687243e-14,2.9203228480937472e-31,9.305308590232412e-33,9.392800214464663e-21,1.5127479281834715e-28
59.04522613065326,4.407950927729269e-24,1.701665535832601e-25,2.2907141012903037e-36,4.0426657315628893e-13,3.1927687077455223e-24,8.466692237234573e-38,4.5027647305164995e-18,9.687753901820813e-33,6.455124934317988e-11,2.4141176121719114e-19,7.105703005199336e-26,1.0294589363315675e-37,8.334169399394377e-15,2.1220963896473492e-14,3.7375283813315595e-20,2.7877774449181065e-27,2.2738292801320588e-21,1.2565008466593165e-29,1.917827600900387e-26,5.979152239765987e-15,3.564509902195507e-18,1.1397690290511492e-26,3.3764514575799896e-24,1.8677472329161195e-20,1.3497666272848637e-13,3.5485786848768226e-18,1.383128570356977e-22,3.6341193958445526e-16,7.365839954920647e-22,1.0285066272440216e-23,1.2672357404435154e-18,2.9991166404320467e-24,2.4779223052968727e-21,1.3146670492847633e-32,5.479699938520569e-20,1.743414972706842e-33,5.885586731480959e-17,2.976622003042921e-31,6.467951631607454e-27,3.6649549760515684e-27,3.4083431541812223e-16,2.08625008305113e-41,2.530854247330657e-15,1.4853943732827112e-22,7.204977855082956e-19,3.393529219475712e-13,3.8122858143539476e-30,1.4203797446331368e-31,5.738441201855443e-20,1.9861679257909084e-27
59.2964824120603,3.138085378717433e-23,1.1272493093996247e-24,3.9975175121520117e-35,1.4175175117254798e-12,2.8837304897120196e-23,1.3841756424238724e-36,1.984669138912249e-17,1.6812632346349467e-31,1.948592574032569e-10,8.764815574906306e-19,1.028794129192743e-24,3.371157756010759e-36,4.831823293678333e-14,8.428972014364717e-14,1.934706082711071e-19,2.595067617762993e-26,1.8990382833546604e-20,1.3508574870209267e-28,2.996137368292167e-25,2.290390841040199e-14,1.6024195858858314e-17,1.220425485667518e-25,2.9969710681157897e-23,1.2072218581661246e-19,5.920204382284397e-13,1.3092397421131728e-17,9.744752234521348e-22,1.7737046854616169e-15,5.28633217122965e-21,8.14894765981176e-23,5.365543988408018e-18,2.5962497951713643e-23,1.3298880610086637e-20,2.0081081238239e-31,3.4053612953428363e-19,2.686809854359549e-32,2.1018810607580308e-16,4.868544440508866e-30,6.324825543244069e-26,3.202865462168674e-26,1.7880957719296954e-15,3.777514502049088e-40,1.2997343318828606e-14,1.3968666612268106e-21,3.707442897522439e-18,1.3611166459680784e-12,4.8579398306282174e-29,2.0976934964882452e-30,3.420874368475264e-19,2.515524062545628e-26
59.54773869346734,2.1900602133258383e-22,7.240564067735958e-24,6.757889923734808e-34,4.866889642342422e-12,2.5181668262160997e-22,2.20497189670631e-35,8.532285051378152e-17,2.801282354234962e-30,5.73165160755943e-10,3.1347495729269317e-18,1.420289958967633e-23,1.0427539467411671e-34,2.697843115667749e-13,3.2546874125450096e-13,9.814522427410906e-19,2.3334086379951575e-25,1.521447785146627e-19,1.421028282895461e-27,4.456749516673656e-24,8.576167269626867e-14,7.079501479360054e-17,1.2668038992000619e-24,2.5665278081016265e-22,7.602899263712217e-19,2.5170221479408237e-12,4.744415863758176e-17,6.684308171821392e-21,8.459849422483392e-15,3.6624523401753324e-20,6.259700015757687e-22,2.2363248292574177e-17,2.160027173146765e-22,6.982800960697306e-20,3.0346058145552374e-30,2.07025460280861e-18,4.027307899392768e-31,7.403568042749453e-16,7.700369093213564e-29,6.0391916231414915e-25,2.7209053808813084e-25,9.083644135809738e-15,6.732833437152531e-39,6.450912682540069e-14,1.2561182041034043e-20,1.8497476778239e-17,5.27921025207308e-12,6.036666844746624e-28,2.9921541685910524e-29,1.988377994262534e-18,3.069570512176026e-25
59.798994974874375,1.495557422544634e-21,4.511329747080449e-23,1.1052848696638282e-32,1.6346309146379386e-11,2.12491426886069e-21,3.419325889256629e-34,3.5781523770712247e-16,4.47586388456804e-29,1.6420630873179681e-09,1.1041490734649231e-17,1.8667030435344797e-22,3.042439215994421e-33,1.4488277920632975e-12,1.2214360752038942e-12,4.875620652609265e-18,2.0256132098081223e-24,1.1683537637429333e-18,1.4612403000915488e-26,6.305325212549991e-23,3.137455838237448e-13,3.072211986160216e-16,1.2732734167981318e-23,2.1203889839515117e-21,4.659530348174101e-18,1.036382961386231e-11,1.6894324739428398e-16,4.457046964272355e-20,3.938238943736687e-14,2.4472728900301526e-19,4.655398868901826e-21,9.168673180116341e-17,1.7252144621301376e-21,3.5870921473723684e-19,4.5272947715213773e-29,1.2301268840974748e-17,5.861514912528986e-30,2.5716128430391453e-15,1.1757498579026068e-27,5.6240244857593415e-24,2.2455155961064797e-24,4.4659341111566314e-14,1.1794366108215962e-37,3.0918215826444913e-13,1.079077505695496e-19,8.948047643577143e-17,1.979398323751517e-11,7.306997251937223e-27,4.115519571049228e-28,1.1260401881985456e-17,3.603894086851957e-24
