,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.1859296482412,1.7361005918617748e-84,3.38032527570922e-89,5.67029995980466e-109,2.8971394031852497e-127,1.2926227231796786e-135,1.8015322233657053e-109,1.8153727565481757e-105,1.6096891929158702e-106,2.295430234685607e-116,1.3261241829385472e-129,1.279044574704058e-87,1.4039124973854712e-88,1.3952191783849202e-100,7.405738029671319e-140,1.0286089076811303e-103,2.2275146562207114e-113,5.232934969191892e-79,6.997280360110188e-128,6.351451655252431e-120,1.061903020814431e-98,4.2622481734403293e-119,6.876146312076213e-102,1.3818592239427746e-39,1.6367878529983738e-105,1.7439245756546737e-119,1.9586051478489807e-129,2.040385968502461e-94,,2.514899301890161e-147,4.126982457622098e-146,7.993355252431919e-85,2.0093871426285395e-144,1.2198148423046884e-99,,2.3519315383024207e-189,8.160482781487132e-83,3.8634585054578607e-172,1.6580399022695637e-114,1.2460245903894485e-65,5.233120737720726e-89,1.181980695971043e-129,3.4128235281471747e-137,4.411673565670488e-148,3.4939752685545704e-117,1.0135626515868865e-141,6.714457748857516e-97,2.044229575147799e-103,1.904431092532113e-104,4.596819414025928e-86,3.775000665897234e-115
87.43718592964824,3.419610520444075e-84,1.9472889492438684e-89,1.255648035682174e-106,4.560196824877249e-129,1.087746041079694e-134,2.8314024086774786e-108,6.440217046606604e-102,1.5458298912410405e-105,6.954543377665182e-116,2.124712254112372e-132,1.1301987867989561e-88,6.012434598412778e-88,2.7590014705352216e-102,1.892734754356857e-136,1.8269836638351286e-101,2.7911779651241617e-112,9.15924440463855e-78,7.315561318363693e-128,2.992196943374329e-121,3.2474144714809344e-97,5.226272736527847e-118,4.787236582727887e-102,8.805923170606262e-39,4.3669752201429386e-105,7.161731837860185e-120,5.096978615129993e-128,2.4373101610984402e-92,,2.7604359129697815e-143,3.835101674806115e-144,8.325815744130798e-84,4.0656445877417345e-146,5.683027039492863e-98,,1.2183071049675591e-188,1.5044833226843002e-83,1.5161316738993962e-171,3.938834140998703e-114,3.0804019168320335e-64,1.2729780150277658e-88,1.1253768913937343e-127,1.8051078071069798e-140,3.872582991237293e-146,2.9148600254540974e-119,2.576295686148176e-140,2.0460589925427946e-97,4.0164956292924375e-105,1.362568288547913e-104,4.2624165122026916e-85,6.137730974186503e-117
87.68844221105527,4.578257004022168e-85,6.122502909393577e-91,1.5460751849985068e-104,1.409229137841779e-131,4.436645774038194e-134,1.7731059295880562e-107,4.787958663448941e-99,4.9078413097837e-105,5.315644578829444e-116,4.9135978444631766e-135,6.009835597748502e-90,3.7628155585144906e-87,1.5216660053345628e-104,3.386427899251357e-132,2.2771917320079617e-99,1.2363049344104442e-111,2.8709436268041845e-76,8.989981409642335e-128,5.0862004034204465e-123,5.0579036496096345e-96,1.8466986247723474e-117,4.9169098811634944e-102,4.0059992196778117e-38,7.800554681510684e-105,2.9550275680506543e-120,8.618574495511833e-127,1.8689393883251163e-90,,1.2228627415389074e-139,3.274329620183083e-142,3.596820285548479e-83,2.2663652734705712e-147,2.7366319535262373e-96,,1.1218456586424185e-187,3.78643944561668e-84,2.474508198320683e-170,9.992961252284763e-114,6.035176035356205e-63,4.509342586362217e-88,2.831405620233762e-125,1.7597724409097435e-143,1.0484220953560028e-143,4.461443442299157e-121,6.027732103959905e-139,5.0753267863414276e-98,1.8964962562753343e-106,4.913134155631692e-104,5.053094229197472e-84,5.155243924622471e-118
87.9396984924623,9.494166301133986e-87,1.4154076517456844e-93,3.7574173706759423e-103,1.2827877390453743e-134,5.975537895759932e-134,6.497895862284903e-107,5.552711800638192e-97,3.90590221525148e-105,1.2316657954999156e-116,6.654743602567107e-137,4.343929650056596e-91,1.0674624818304048e-85,8.105765593896539e-107,5.729399872472713e-128,1.2787438389529095e-97,1.5263764198648239e-111,6.725128375629836e-75,1.1237653942289323e-127,3.6360073080376507e-124,4.051997520316899e-95,2.050829492648306e-117,5.313702122068938e-101,1.1519708748824215e-37,2.057994691839285e-104,2.2100020748540888e-120,8.481282803106099e-126,5.3745785459859486e-89,,1.2753892340734241e-136,2.6060636162397933e-140,4.962314048031132e-83,8.916951894971972e-148,9.193459289902552e-95,,2.0320774746340082e-186,1.807323279641413e-84,1.6203956863109363e-168,3.5339164212382745e-113,6.818311597717465e-62,1.6553475423727697e-87,5.681488201900451e-123,1.9694220713587292e-146,4.887316893564897e-141,1.7238243923104888e-122,1.66510941173446e-137,1.363839497013904e-98,3.071534114381943e-107,3.138207194758372e-103,1.0076311331929862e-82,2.1422104609485232e-118
88.19095477386935,8.197518390785102e-89,7.57120166708464e-97,1.6024802189870734e-102,1.945184026233507e-137,1.8690408973441937e-134,3.110905506040371e-106,1.8853318079208894e-95,9.77404783593257e-106,1.8704691038570568e-117,2.1921163755450185e-137,8.496246955530337e-92,1.7858969400257906e-83,1.085706303103688e-108,5.261716132702702e-124,2.4987299263050813e-96,1.8775622643666737e-111,1.46693101088447e-73,1.082053098635778e-127,4.591071795361506e-124,2.3070325477415555e-94,6.524180700411433e-118,9.36342177233821e-99,1.8457477385282366e-37,5.578769098244912e-104,2.2871319409890746e-120,5.153965749204243e-125,3.1494214781424156e-88,,2.9722713108892537e-134,1.3707287534500032e-138,1.9708167611599936e-83,2.4200428897825874e-147,1.9948697270482607e-93,,2.0674220188025314e-184,1.083979221580957e-84,3.2828268728548376e-166,3.2739208273518626e-112,2.655657944030425e-61,2.616000392263122e-87,4.33890294312832e-121,2.3022999408512674e-149,2.0563714910832633e-138,1.3562643124269594e-123,1.0257030362555409e-135,6.1229396062041475e-99,6.7019749065687865e-108,2.0923439935546243e-102,4.293897530229696e-81,2.263416631461564e-118
88.44221105527637,7.923715277098878e-91,5.481014554883157e-100,1.5520403950845512e-102,1.0544371303864312e-138,1.401002340325147e-135,2.2495386036422807e-105,3.4432936071850155e-94,1.2657005131578814e-106,4.866231228188215e-118,9.19470740757807e-137,3.886564283043771e-92,4.132641383898698e-81,3.296931739494347e-110,3.9930128177524556e-120,1.455290126866025e-95,9.252733870009814e-111,4.0590141035099363e-72,4.962481893970081e-128,4.738388970024858e-123,6.752394546033659e-94,6.084488576009124e-119,6.8286704141596025e-96,1.2558160255854637e-37,8.593824728251737e-104,9.780656251188497e-121,2.449563707808552e-124,3.2630008760847923e-88,,2.921735351807486e-132,4.07844679608598e-137,5.405734111611225e-84,1.1249418304682483e-146,3.2617751055055555e-92,,1.603517106031235e-181,9.744514359273442e-85,1.792350201602653e-163,5.864587790912646e-111,1.973892035316309e-61,9.875921885099871e-88,1.3972951455625775e-119,4.609118207917081e-152,4.436209875652669e-136,1.1425724681762018e-124,1.4081476695845674e-133,8.070572596407095e-99,8.753029310287058e-109,1.6359442274206518e-101,4.23470203887074e-79,2.748432888126893e-118
88.69346733668341,1.4815591314716077e-92,2.5401752079366666e-102,3.990617712727485e-103,6.831307122669302e-138,6.1802460830918645e-137,1.2538822825385149e-104,2.419011532404557e-93,1.8884590575560638e-107,1.9415224208367682e-118,1.774604311007625e-135,2.9991579009796972e-92,2.452534626741429e-79,1.9593254061810514e-111,2.0185184067254757e-116,1.9622833464786633e-95,3.1421581738128287e-109,1.2942825706930024e-70,7.431050216196605e-129,1.9069073542892715e-121,1.0971212134557891e-93,2.4278755355385946e-120,3.3306557756741563e-93,4.067587204155879e-38,6.704587588274967e-104,9.21941739457711e-122,1.8675680521211918e-123,9.968869126589715e-89,,3.2687165131022768e-130,6.1125352759730665e-136,3.5616690406203357e-84,4.287858710141397e-146,4.448404824447446e-91,,2.593892414923541e-178,2.750869110084046e-84,2.5617429483839674e-160,1.2202267353061358e-109,2.336026336849412e-62,1.0686603173832974e-88,1.740748545548365e-118,2.24134286707772e-154,3.3854324113363673e-134,4.6751275379501213e-126,2.1064344992497184e-131,2.014727284321402e-98,5.771043308405775e-110,2.4274536965146367e-100,8.863021411338395e-77,2.6762350560896578e-118
88.94472361809045,3.198979197028325e-94,1.193136261908137e-103,3.1134683652929617e-104,1.7891386774819608e-135,2.0935955763352993e-138,3.8279830526555e-104,4.873248557530487e-93,4.2545588655272004e-108,6.822416130245093e-119,1.0263791923309644e-133,3.3951554723323126e-92,1.7461467277050302e-78,2.579265232057723e-112,3.9602640223991936e-113,6.719578987099137e-96,6.464530327125073e-107,3.952932378659577e-69,4.465061293895578e-130,1.8164598766228068e-119,1.7980278385667405e-93,6.024791266879052e-122,2.893444366184394e-91,7.720500371863137e-39,3.061915817708533e-104,1.6743523934931097e-123,5.272948494153706e-122,2.552586852317582e-89,,4.851285920480455e-128,3.885596976814468e-135,5.050607400928642e-84,1.253135939264244e-145,3.975169137401068e-90,,2.1458273155321562e-175,1.602182418841134e-83,1.1200756811686809e-156,1.82344413859754e-108,8.77634376137112e-64,6.791912928236979e-90,7.414607308233236e-118,2.1572872092705404e-156,6.161583996538537e-133,6.065724561321414e-128,1.3698171411888235e-129,2.967616585910983e-98,3.452212110571168e-111,9.843766400099049e-99,2.6926523667272863e-74,1.6203828394500995e-118
89.19597989949749,5.804019308657628e-96,2.209266608827769e-104,6.672248394581839e-106,1.5467755242965506e-132,4.741988401898372e-140,5.615343029498999e-104,2.5166990165129383e-93,1.1483766642999053e-108,3.021103432904017e-119,1.3738059138389912e-131,6.496538161884327e-92,1.537192374518908e-78,1.1100587074715387e-112,2.1264407919594836e-110,5.035562318750911e-97,3.4118533072343484e-104,7.374954464658369e-68,2.326357795998139e-131,1.693084949230383e-117,4.011012658614852e-93,1.4485605854385975e-123,2.6254805619323858e-90,1.2283647870240411e-39,1.1676662260020127e-104,1.0720188735254496e-125,5.476096136820323e-120,1.3259891467873304e-89,,4.25309101815394e-126,1.3835983387805965e-134,1.4000524634246556e-83,4.793635112269672e-145,2.580356794487372e-89,,3.982462541207693e-173,7.736440475619926e-83,8.656572852875176e-153,1.3315713942951131e-107,4.768849225291151e-65,5.614485595139935e-91,1.2748826252795883e-117,3.242893238922245e-158,2.027848894001803e-132,3.3044324701867672e-130,2.263824017450892e-128,2.4175733417990155e-98,4.193690363855694e-112,8.821055265736652e-97,4.742296737363392e-72,3.9509004589140556e-119
89.44723618090453,1.6163554463898699e-97,6.9281989864233735e-105,9.101868967551133e-108,8.640307371937186e-130,1.6815932722321627e-141,4.473903398943165e-104,5.188043531891168e-94,2.4005340539756113e-109,1.866815675533257e-119,3.691295792355414e-129,3.888894984091479e-91,2.8725067943316157e-79,1.2502675290584446e-112,3.882957756141189e-108,8.51155738012398e-99,1.7238037679780544e-101,5.759760263586823e-67,1.660040321896738e-132,4.990161791361673e-116,1.2456122049918021e-92,3.9331133054639374e-125,3.470526483339731e-90,1.4686981365782064e-40,5.02458738140385e-105,4.745890991394602e-128,1.1521101080266799e-117,2.418574616723021e-89,,1.3666865431074535e-124,5.604846503271931e-134,9.483566935102995e-83,5.966395172996015e-144,1.5483727494167945e-88,,1.7985679744872198e-171,2.8190417933166983e-82,4.3622194898505865e-149,3.326074209500565e-107,1.3176386618514755e-65,7.456544237258064e-92,1.0883672770496027e-117,7.553135828362865e-160,1.9407123135318525e-132,1.421903897057718e-132,9.851964773541212e-128,1.6319563085115516e-98,1.0003633163181669e-112,8.044063905308982e-95,3.1414348263213596e-70,3.635645391802853e-120
89.69849246231155,1.9918902450502107e-98,4.196387829192282e-105,2.905653831157632e-109,2.2108439527869045e-127,3.171872471441182e-142,3.192545495124762e-104,5.7591410243752087e-95,2.8825644366889603e-110,2.2961323128373392e-119,1.1517227818876889e-126,1.4213586932594195e-89,1.9944437638150165e-80,2.4357603471451655e-112,3.4645647815202054e-106,8.519879778313093e-101,4.1005315539520485e-99,1.0650149651145496e-66,2.0596528479318286e-133,3.202756799251297e-115,3.7569627969583004e-92,1.9588255093310032e-126,2.1431623059461338e-90,9.96387069085917e-42,2.0307815133921674e-105,1.1400684723443977e-130,2.6621268376566524e-115,1.4743560309555058e-88,,2.440032041608254e-123,3.3121207991303834e-133,1.0299761625961832e-81,4.192970227670155e-142,8.934126837663915e-88,,2.0912591247950373e-170,7.034364796709804e-82,5.4901630300050455e-146,2.833206944268819e-107,1.8309689745532447e-65,1.339025268926872e-92,6.1803040995189565e-118,4.092226285920961e-161,1.3211491832135665e-132,6.349875064001999e-135,1.6487699441552675e-127,1.2546342002609941e-98,2.888209673984085e-113,4.018992650481405e-93,1.095791148583298e-68,1.755054620883347e-121
89.94974874371859,1.7771951003032127e-98,6.451901354566149e-105,3.3926235059057483e-110,1.6095384894853657e-125,4.002342763288999e-142,2.5971292525017652e-104,4.2338850201326045e-96,2.2048016074604548e-111,1.457602399899186e-118,1.8683031451116384e-124,2.5603901659942988e-87,8.165001298211973e-82,1.3051793880271616e-111,1.7202781653143566e-104,1.1103266365613086e-102,3.4054700593657554e-97,3.312028782565923e-67,7.782832497999359e-134,7.37422959311243e-115,9.440362985981304e-92,5.6031696335788265e-127,9.923646570440423e-91,5.841945938333771e-43,5.890549920113352e-106,1.5823770409538466e-133,5.198536897805341e-113,1.6344926387948644e-87,,5.084780405048887e-122,1.1947832089594874e-132,1.1737452201584595e-80,9.612442766032734e-140,7.069267896703686e-87,,4.940440863635673e-170,7.490767053347959e-82,1.3004561215542667e-143,9.31698930705277e-108,5.096109593838209e-65,4.058912457981602e-93,2.7218613310783977e-118,7.575630319629908e-162,1.3769109929671655e-132,2.5242621069651734e-137,1.4913019836953378e-127,9.482826679849558e-99,1.1894688319502147e-113,7.502999863215351e-92,3.226011275563973e-67,1.000434956629573e-122
90.20100502512562,1.172300483901911e-97,2.037834586743414e-104,4.282681437399359e-111,2.1813369969583706e-124,1.9650316054681842e-141,1.6006372328805262e-104,2.6782786472559043e-97,1.762431485897631e-112,4.0982105216796255e-117,7.492121431060815e-123,8.470399927486555e-85,3.9995620099512356e-83,4.010035355870506e-110,4.0834534264016895e-103,1.3624300994834895e-104,1.1834849173890121e-95,1.8109337413298717e-68,1.4584859774530293e-133,1.1742981097766265e-114,3.0449511061892016e-91,1.0109306203641655e-126,1.768295831868732e-91,6.757281241971496e-44,8.536491088513202e-107,6.261457313476903e-136,9.29024390624902e-111,2.347175807292902e-86,,1.08373201431736e-120,1.5334526441531113e-132,1.074319419354861e-79,1.3185281838784189e-137,1.0839303687706081e-85,,2.815552814289326e-170,4.2858828547808975e-82,9.74346339123547e-142,7.814201227724223e-109,1.1141626213165503e-64,2.521051849832805e-93,6.836558338033801e-119,4.730782175530587e-162,2.7018418413414797e-132,1.440258177341806e-139,7.366102932539322e-128,9.018352212002093e-99,1.252213452712645e-113,3.628746585182343e-91,6.216653139012399e-66,1.4112918023600612e-123
90.45226130653266,3.0329486878280468e-96,1.08214315723746e-103,3.399621561684066e-112,4.81747900580044e-124,3.1679042899608886e-140,8.228577596422466e-105,1.2870189461589774e-98,2.622384001412561e-113,2.283981173505326e-115,5.285969536154694e-122,1.6075018004047452e-82,5.170620371028255e-84,4.434089381243231e-108,3.363033892606579e-102,1.5888810590015742e-106,2.011608111682531e-94,2.4660530064674717e-70,9.930902100898721e-133,1.4536661580961542e-114,1.2516742209920986e-90,6.851555895492186e-126,8.851596394441986e-93,1.9179596201885575e-44,6.437880170931424e-108,2.653336290669401e-137,2.1744564164403877e-108,5.156370199205568e-85,,1.4929332779156588e-119,1.6324820141906134e-132,7.498102190001212e-79,2.975626314320036e-136,1.877900660650925e-84,,6.856847299342004e-171,2.5214825277374618e-82,4.424657804266425e-140,1.9829709995600075e-110,1.2623654345585015e-64,2.5357481748767095e-93,1.5628623696888634e-119,6.095001464988294e-162,7.375481609503596e-132,2.1063524263839782e-141,1.6131779658793652e-128,3.32956230881141e-98,5.557364379473412e-113,5.355691287670931e-91,3.677766329059155e-65,5.712902380613121e-124
90.7035175879397,8.256571038340837e-95,6.539495249014893e-103,3.2717123835433344e-113,1.7303827214762753e-124,1.3500089292217698e-138,1.1349241298898636e-104,7.966667482279958e-100,9.690525361731625e-114,1.686958348242535e-113,6.949060370371618e-122,1.3317458492912099e-80,1.335936233344116e-84,4.669202413187891e-106,9.597412558814156e-102,5.231899780267543e-108,2.0263247783961584e-93,1.5728301842071684e-72,1.3885769794200961e-131,1.0654222386934506e-114,5.431351372090167e-90,8.207413559954648e-125,3.057815549443198e-94,8.516203642762243e-45,7.730546188507623e-109,1.1437631942689924e-137,5.59534127098708e-106,1.9362060755850212e-83,,1.8061238716482474e-118,4.142477329481886e-132,4.339984254253249e-78,6.495352047268205e-136,1.3426376854008544e-83,,1.440302900894387e-171,1.1585741653069323e-82,8.834032655551876e-139,4.367825381792417e-112,1.1614891491460337e-64,3.262462668660759e-93,5.166245549526207e-120,9.034250816241235e-162,1.5633456888882706e-131,7.5929602619208505e-143,2.010309628152662e-129,7.625213722939996e-97,5.237528695277595e-112,4.52945546646241e-91,4.0319568686563505e-65,9.015794271017778e-124
90.95477386934672,1.0415502779081392e-93,2.6422062210558083e-102,7.01437174032492e-114,1.0130842369964625e-125,9.343256432050134e-137,1.0500500806718804e-103,7.576709912364495e-101,1.1449943504862887e-113,8.347152383096631e-112,3.7714529489471076e-122,6.339083604717002e-79,5.004673591574938e-85,2.3529284403441467e-104,8.693662366407943e-102,1.3021546536945789e-108,1.4226242675637952e-92,9.419319095212982e-75,4.236644932677988e-130,2.2105850008020527e-115,1.5405538844087812e-89,6.585914095556072e-124,2.4441383597149438e-95,6.667974457137715e-45,4.705144358565803e-109,1.5678556578048882e-137,8.907303020949989e-104,1.3271590412955867e-81,,2.814732749441574e-117,2.4168503580684915e-131,1.3337010783537098e-77,1.737660688161255e-136,2.0562417732213367e-83,,6.034352720614364e-172,3.1178890410234947e-83,8.316703497940191e-138,2.6747995941758067e-113,2.655137579595141e-64,6.508668579553507e-93,1.265346728076682e-120,1.5495038823784644e-161,1.22647090742125e-131,1.4757675458298072e-143,2.6309342123236264e-130,5.724833586784842e-95,2.8237893436619196e-111,4.116550952295722e-91,8.287008842836384e-66,7.533279859494514e-123
91.20603015075376,2.7388710246880287e-93,7.079141243845923e-102,5.633728319621229e-114,9.718205265821032e-128,7.398102607667173e-135,4.7952040366634155e-102,7.001613235345363e-102,7.991724609986991e-113,1.0776885420162978e-110,4.1345825614287196e-122,1.4874778092465228e-77,3.7842808414086444e-85,8.902959558252143e-103,2.056056054222216e-102,3.1457580605465245e-108,5.9563367482190825e-92,1.0798173856543976e-76,2.5758485264165407e-128,8.000019234814552e-117,1.9730995340396624e-89,3.6038172724906716e-123,6.19228197117906e-96,1.0482754404979311e-44,1.7431353650102286e-108,1.5442244240799274e-137,6.637460118725158e-102,1.1421517368682422e-79,,1.0331439795312072e-115,3.5594643876933596e-130,1.5252301606641732e-77,1.244996069487029e-137,9.288312932627133e-84,,8.377249133389632e-172,1.3427307713708085e-83,1.2543164537977155e-136,5.43179686833153e-114,2.0044602970147923e-63,1.6834839036208893e-92,1.0965276726500605e-121,4.14685988003437e-161,1.8958584521337157e-132,3.1387927253593443e-143,4.056741180446297e-131,5.45478718674911e-93,3.769504052334882e-111,8.289563908343034e-91,7.94474906010821e-67,3.8635741818529095e-121
91.4572864321608,7.913589671715686e-94,1.8009786875540982e-101,1.1258249198950262e-113,3.941636130608422e-130,6.882753393722307e-133,3.3653923120358793e-100,7.342687354470613e-103,3.3161210968972646e-111,2.381668285888452e-110,1.7921297275707615e-121,8.78762633789222e-77,4.531085112962723e-85,5.395848827237464e-101,1.5444655265104587e-103,5.358664216370982e-107,1.9102967095621277e-91,2.678528711267941e-78,2.258973602370659e-126,1.1769644334883072e-118,8.684649915501888e-90,3.025492107044943e-122,2.947060743373988e-96,2.2070530929023782e-44,2.4740013789614423e-107,4.790917973727755e-138,2.7588566088136074e-100,6.5965266492052265e-78,,1.0628547328885368e-113,1.5820031301584997e-128,7.281199330636832e-78,5.301974404040076e-139,3.934718088736804e-84,,5.69265424244185e-171,2.5734815842140327e-83,4.4686854086479585e-135,1.4745982303691136e-114,1.8801495208073433e-62,5.450546442722829e-92,2.313898169688915e-123,3.452259973751964e-160,6.088742131138396e-134,4.260603482706999e-142,1.0121454300839788e-131,3.1193859482757944e-91,1.247500993727435e-111,3.5981681482868317e-90,1.1529157505803629e-67,1.2995830207907442e-118
91.70854271356784,2.6124639393131945e-95,6.442556444039482e-101,2.0558198362084435e-113,3.25940132144166e-132,9.7519779721544e-131,9.534620128633896e-99,2.35239291692837e-103,3.2231840449016507e-109,1.3401759751592215e-110,1.554876469220216e-120,1.0212021603535246e-76,4.6695156702949563e-85,6.318415550722344e-99,8.802312560495379e-105,3.176884741553702e-105,1.002896277533236e-90,1.3374908354411069e-79,2.7894987397050615e-124,2.491180333084071e-120,1.112856686344901e-90,5.303647190880146e-121,2.317201380424399e-96,6.367648714899723e-44,1.0548697525989486e-105,5.2058019793098064e-139,9.297095451585817e-99,1.9809302419862476e-76,,1.968869991155088e-111,9.690522556014387e-127,3.138168136250191e-78,1.64679770307792e-140,3.004294481253244e-84,,2.2773852681875038e-169,1.0720241391206835e-82,1.5099460260355104e-133,3.1650692897885906e-115,1.0086844431470266e-61,2.505244386714986e-91,1.5244885162023523e-125,1.0240842192655217e-158,9.284536096316941e-136,2.6823809457092627e-140,8.242005377767645e-132,6.640658962887484e-90,2.9529266574466028e-112,2.423539322205648e-89,3.3099489069657243e-68,1.8994354051029764e-115
91.95979899497488,1.5621012510996959e-97,3.3062552907713616e-100,1.827998718244862e-113,1.390421673869322e-133,1.8988319121309262e-128,7.481826769158313e-98,4.500106111747733e-103,3.618048372728433e-107,5.1245985400800454e-111,1.6578335057299206e-119,2.3048893748431396e-77,2.666645678577562e-85,1.2974764778047101e-96,1.513530640010778e-105,1.8367566865834824e-103,1.6707422696202755e-89,1.6911180455638675e-80,4.7487157152321806e-122,8.58442625672051e-122,4.495776620868842e-92,1.4725193957369807e-119,4.8685422632957416e-96,2.9954316968505986e-43,1.1060491881321732e-103,6.41871242577499e-140,3.0700588951401586e-97,2.791100015992462e-75,,4.1012243768917244e-109,2.697833216771921e-125,3.743677682832522e-78,2.683994092907325e-142,3.2025261037916405e-84,,3.588509224241191e-167,2.4237238469870404e-82,2.215131030309915e-132,7.91774152895158e-116,2.671725733424896e-61,7.177553755555412e-91,6.817698250009985e-128,3.624547180845176e-157,2.03031961113176e-137,5.955436548302928e-138,2.2289201367988935e-131,6.529881951994885e-89,1.4519844467713794e-112,2.753695522555897e-88,1.4191067061512399e-68,3.9330105241412976e-112
92.2110552763819,3.12249553010776e-100,1.7201303731351488e-99,4.8663491639632285e-114,2.2340682533126683e-134,3.558028372057127e-126,2.669980196449833e-97,3.722698250473365e-102,3.870867307067017e-105,3.14169734472662e-111,1.8675994050600709e-118,1.0264941359982887e-78,5.3964094307406206e-86,2.1695136386049845e-94,2.145873932556325e-105,3.2687700758860303e-102,9.086337349801856e-88,9.48213678023537e-81,1.1494583381300548e-119,6.546688644214742e-123,6.409193436005399e-94,4.578256499658113e-118,2.606704660000358e-95,1.7678084405217865e-42,2.652359398982343e-101,2.864986739879991e-140,6.820456175477032e-96,1.8395568653057553e-74,,6.3471352453294e-107,2.3778620839114012e-124,1.222520899044531e-77,2.388665675269043e-144,2.479010532186284e-84,,1.1233034252093388e-164,1.2293101729574995e-82,7.26411772187475e-132,4.302503015214659e-116,3.367448090897496e-61,5.333989897200566e-91,4.248406787165562e-130,7.123160364173481e-156,1.449091725348609e-138,2.1050303357867527e-135,1.5914963774076956e-130,6.092762274103788e-88,2.5998886403038944e-112,3.3740014672093046e-87,8.251918575439091e-69,4.406993223892451e-109
92.46231155778895,5.371769880380005e-103,8.173466221108722e-99,2.6724955662176566e-115,9.834096759966463e-135,3.6194580306057126e-124,8.588946428607015e-97,6.038552479216522e-101,3.6177902617863683e-103,5.424475731137037e-111,1.349406040085601e-117,1.2143440116368764e-80,2.9189670217948717e-87,1.8832673842750937e-92,3.010633787161548e-104,1.6626723269514215e-101,1.1111422535473615e-85,4.030203020378655e-80,3.476034363774859e-117,1.56229791683651e-123,3.1322998729817488e-96,1.3001262988993025e-116,1.924357952872652e-94,6.444726393361083e-42,1.4233086794709757e-98,5.653073432518852e-140,7.714276882709013e-95,7.268538246357944e-74,,3.4294300534637752e-105,8.712489740916567e-124,4.952539486955922e-77,2.817928585356125e-146,6.462673659012924e-85,,4.4222909292910733e-162,8.442944967018423e-84,4.744984979304197e-132,6.950901951169163e-116,2.931107205899992e-61,1.0729377210762168e-91,3.8946007778311455e-132,1.0122317138199249e-154,4.344867786141473e-139,7.008010547719298e-133,2.6872608887828472e-129,1.0598549919224242e-86,3.058692732422755e-111,1.9145897285540262e-86,3.540309924428413e-69,1.9308903549566492e-106
92.71356783919597,1.7632949664058412e-105,6.174700927841708e-98,5.6808793466264916e-117,1.5802566375098057e-134,1.1870900647955502e-122,2.6397620562773027e-96,1.6113231828740043e-99,2.935121633111918e-101,1.833556279056021e-110,6.60502328248935e-117,6.975905682103994e-83,4.3060914654917764e-89,1.124203145319003e-90,1.9115533873951918e-102,4.1747032635585807e-101,3.3383535761408125e-83,8.703888144215174e-79,9.977892808946567e-115,9.065515638289732e-124,7.641184689461296e-99,2.2263985986085444e-115,1.3561706269792432e-93,7.011522217087233e-42,1.245553166357077e-95,2.849204701236327e-139,5.558043051823582e-94,1.709963040647952e-73,,2.4554565681091805e-104,1.9580158985479916e-123,1.520496950366502e-76,1.1814979679483031e-147,3.92875264187473e-86,,2.0363682145837077e-159,8.437174086854803e-86,8.695928646377633e-133,6.013339284106981e-115,2.8800656088768094e-61,2.204655621144634e-92,5.298865244146834e-134,2.1821111903872587e-153,2.5113669765417396e-139,1.4224373547320424e-130,1.0960314249232559e-127,4.2391784007682664e-85,1.553683031575019e-109,3.791181298170664e-86,4.234003394411983e-70,3.633059318086397e-104
92.96482412060301,2.1719108291356467e-107,1.7230536897323488e-96,2.336541750603939e-118,6.918734166072243e-134,1.0284125056921168e-121,5.267553734755101e-96,5.997575988896845e-98,2.2430855026649006e-99,7.728244488976338e-110,2.5516327561255846e-116,7.864401203053511e-85,2.4713970169006284e-91,7.162527480673979e-89,1.582093189670031e-100,5.153802169832188e-101,1.267984031588297e-80,2.969522604544841e-77,1.7522230363395222e-112,7.65168685011233e-124,3.270341203040845e-101,1.5997841704077806e-114,9.837590303342098e-93,1.7168057242692282e-42,1.5828861148803294e-92,2.125933042807155e-138,3.13662752257778e-93,2.436416527315078e-73,,1.9126143569317304e-104,3.1515449098749086e-123,3.9658343274476905e-76,3.3437064318662046e-148,5.249522881676335e-88,,1.3198856480069794e-156,1.9540076588549599e-88,7.516599950705258e-134,3.5014741403742013e-113,3.0826456066707337e-61,1.4523328620272513e-92,1.0146578730991578e-135,1.1693832298501976e-151,7.983015239989959e-140,1.0340409349389779e-128,9.019121392281233e-126,3.603300185765775e-83,7.762284727572577e-108,3.362695608394531e-86,6.659330923055318e-72,3.3068919775652535e-102
