,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.69849246231155,8.807663310684264e-07,3.0081320231130074e-79,1.666875852786911e-23,1.5378815231645876e-16,1.0230635343131158e-177,0.00037670250850481397,4.571626652027917e-154,1.491587998119278e-12,4.1379916607925086e-71,2.726670324518516e-96,0.011794715341665474,0.01302090581992421,1.89230815771181e-16,0.001142778781505686,3.560234590295937e-06,2.4217981734018992e-08,2.618115874010676e-15,1.6033483496050377e-13,0.0020127270428589284,0.00015086079004779346,3.1994315417669785e-05,7.678167952054917e-05,4.1141832708429643e-07,0.0,3.420635034311165e-26,0.0451833747826499,4.8629353191804174e-20,1.7571737591776826e-06,1.0985044732356589e-08,2.2920619607847563e-12,0.07375735206332616,0.0016805232299024315,9.768332294585385e-19,4.534887142384265e-12,1.2832097648134857e-41,7.317274417755433e-13,0.01820566425444455,2.475304086074138e-56,0.01989999999999979,8.682596335406787e-14,1.9404182742408187e-72,1.8004809047880337e-10,1.4132009522769508e-52,2.9355978452556647e-11,1.2144153529236315e-20,1.3799454165067425e-14,2.6431206869019216e-146,9.471776661359368e-45,5.9555624481247915e-09,1.3476684222147326e-13
89.94974874371859,8.807663310684264e-07,1.180604089291205e-81,8.354907291678238e-24,7.696462118222776e-17,5.012053647087587e-181,0.0001893425766432091,1.1199236612700076e-157,1.491587998119278e-12,2.593560897720906e-72,4.272423571868801e-98,0.011794715341665474,0.01302090581992421,4.74633213899755e-17,0.001142778781505686,1.7857684611643112e-06,2.4217981734018992e-08,2.618115874010676e-15,8.043199641583027e-14,0.0020127270428589284,3.809047310908218e-05,3.1994315417669785e-05,7.678167952054917e-05,4.1141832708429643e-07,0.0,1.7132114554248815e-26,0.0451833747826499,4.8629353191804174e-20,1.7571737591776826e-06,1.0985044732356589e-08,1.1489695213677433e-12,0.07375735206332616,0.0016805232299024315,1.2299542487707877e-19,2.2760323725981637e-12,8.046794566851233e-43,7.317274417755433e-13,0.009387295631197971,3.1017511177098957e-57,0.01989999999999979,2.1852662493995194e-14,3.0408692613972907e-74,1.8004809047880337e-10,4.431705225606078e-54,1.4711887584768572e-11,3.0499971794691206e-21,1.3799454165067425e-14,6.480715783729494e-150,2.9754597460592458e-46,5.9555624481247915e-09,6.755844298375154e-14
90.20100502512562,8.807663310684264e-07,3.700232540290262e-83,8.354907291678238e-24,1.9276427807556127e-17,4.909344145282024e-184,9.516694951700562e-05,1.7166068911331384e-162,1.491587998119278e-12,8.133456358993409e-74,8.379737024573695e-101,0.011794715341665474,0.01302090581992421,4.74633213899755e-17,0.001142778781505686,8.957098135903271e-07,1.2198687095654008e-08,2.618115874010676e-15,4.034828767570433e-14,0.0020127270428589284,3.809047310908218e-05,1.615712928592324e-05,7.678167952054917e-05,4.1141832708429643e-07,0.0,2.1523665877909722e-27,0.0451833747826499,4.8629353191804174e-20,1.7571737591776826e-06,5.516095423543867e-09,1.1489695213677433e-12,0.07375735206332616,0.0016805232299024315,3.08974014183966e-20,4.534887142384265e-12,1.0083555899283056e-43,3.670792149770998e-13,0.009387295631197971,1.2195600825608688e-59,0.01989999999999979,2.1852662493995194e-14,1.904278999996645e-75,1.8004809047880337e-10,1.1094715313755802e-54,7.372892971629412e-12,3.0499971794691206e-21,6.912294891427216e-15,7.94777291408803e-154,1.86742711097925e-47,5.9555624481247915e-09,6.755844298375154e-14
90.45226130653266,8.807663310684264e-07,2.3180677183090375e-84,4.18771765971096e-24,4.8279250798888295e-18,9.614508984912636e-187,9.516694951700562e-05,4.205105324649319e-166,3.7541657385096694e-13,2.550635910190308e-75,1.0489321170620218e-101,0.011794715341665474,0.01302090581992421,1.1904734709288937e-17,0.001142778781505686,4.4926769829924913e-07,6.144191662149262e-09,6.581855549188851e-16,4.034828767570433e-14,0.0020127270428589284,3.809047310908218e-05,8.158550431505795e-06,7.678167952054917e-05,4.1141832708429643e-07,0.0,5.399003583660548e-28,0.0451833747826499,6.131990808177061e-21,8.824235035171769e-07,5.516095423543867e-09,5.759540311715542e-13,0.07375735206332616,0.0016805232299024315,3.08974014183966e-20,4.534887142384265e-12,1.2635773237502586e-44,4.6340712155635535e-14,0.009387295631197971,6.102762007932745e-60,0.01989999999999979,2.1852662493995194e-14,7.467775090794224e-78,1.8004809047880337e-10,1.7407925098402536e-56,1.8516978325299154e-12,3.0499971794691206e-21,3.46243135016036e-15,6.224654339886578e-156,1.1719949254196696e-48,3.0030166581646192e-09,4.266158154738196e-15
90.7035175879397,4.430044939004883e-07,1.4521813118354132e-85,5.273137126658102e-25,1.2091858019721566e-18,2.9473122111543104e-191,9.516694951700562e-05,8.233853952211277e-169,1.8833818050577034e-13,3.1949929862415366e-76,1.0291166149378797e-104,0.005989503884439498,0.01302090581992421,5.962093445093234e-18,0.001142778781505686,4.4926769829924913e-07,6.144191662149262e-09,3.3000692406349655e-16,4.034828767570433e-14,0.0020127270428589284,3.809047310908218e-05,4.119268110024984e-06,7.678167952054917e-05,4.1141832708429643e-07,0.0,2.7040235703760536e-28,0.0451833747826499,6.131990808177061e-21,8.824235035171769e-07,5.516095423543867e-09,2.8871165082961836e-13,0.07375735206332616,0.0016805232299024315,3.08974014183966e-20,4.534887142384265e-12,3.1641647032754413e-45,2.3246324458400775e-14,0.009387295631197971,3.826630242778967e-61,0.01989999999999979,2.1852662493995194e-14,1.868767850639639e-78,4.528155568927989e-11,2.1805176635915106e-57,9.279675636705982e-13,3.0499971794691206e-21,8.68749789763466e-16,4.8750867895639725e-158,5.8660408534203954e-49,3.0030166581646192e-09,2.1385485109008136e-15
90.95477386934672,2.2281291113338172e-07,2.2769762401153283e-87,5.273137126658102e-25,3.7959285374125924e-20,1.8064143901445713e-195,4.783130535620335e-05,8.063396453988415e-172,1.8833818050577034e-13,5.01310809882631e-78,8.066053171847882e-107,0.005989503884439498,0.01302090581992421,2.9859097677709996e-18,0.001142778781505686,2.2534024490166744e-07,6.144191662149262e-09,3.3000692406349655e-16,5.093144509883989e-15,0.0020127270428589284,3.809047310908218e-05,4.119268110024984e-06,7.678167952054917e-05,8.1876320538558e-07,0.0,1.3542726744609165e-28,0.0451833747826499,3.0748823472887874e-21,8.824235035171769e-07,1.3908103845687527e-09,1.4472314303672983e-13,0.07375735206332616,0.0016805232299024315,3.08974014183966e-20,4.534887142384265e-12,7.923465242938089e-46,1.1661146419491891e-14,0.009387295631197971,2.3993963941249806e-62,0.01989999999999979,1.0962874160867155e-14,5.854150142163584e-80,4.528155568927989e-11,5.458839202797432e-58,4.650431055381195e-13,7.659889941572906e-22,2.179729354967105e-16,4.777673464316912e-161,9.222559705238569e-51,3.0030166581646192e-09,1.0720089722162647e-15
91.20603015075376,2.2281291113338172e-07,2.85118463787697e-88,1.3246992903344258e-25,4.757827851452943e-21,4.425923337178867e-199,4.783130535620335e-05,1.5788413207797453e-174,1.8833818050577034e-13,3.141914044193073e-79,6.32197874179186e-109,0.005989503884439498,0.01302090581992421,1.4953864064976912e-18,0.0005769912475249297,2.2534024490166744e-07,6.144191662149262e-09,3.3000692406349655e-16,2.554840346678819e-15,0.0020127270428589284,3.809047310908218e-05,4.119268110024984e-06,3.8629292181145854e-05,8.1876320538558e-07,0.0,6.78266781866903e-29,0.0451833747826499,7.731640584223252e-22,8.824235035171769e-07,3.5064922831288465e-10,1.4472314303672983e-13,0.07375735206332616,0.0008488357130629628,3.08974014183966e-20,2.2760323725981637e-12,1.583387700112669e-45,1.1661146419491891e-14,0.009387295631197971,1.5044680540706916e-63,0.01989999999999979,2.7589899971515675e-15,3.665969143309596e-81,4.528155568927989e-11,2.1441481945593964e-60,4.650431055381195e-13,9.640294288653826e-23,5.468960588813863e-17,1.495655226565183e-162,1.1563743926403961e-51,3.0030166581646192e-09,5.373718444910612e-16
91.4572864321608,1.1206178765825961e-07,2.2365375723334836e-90,1.3246992903344258e-25,1.1916098261444362e-21,3.464922117908608e-201,4.783130535620335e-05,6.181096134504676e-177,9.448403704302859e-14,9.852549678832372e-81,9.90537933041456e-111,0.005989503884439498,0.0067204675199608824,1.8783512179178317e-19,0.0005769912475249297,2.2534024490166744e-07,3.0945198882357597e-09,1.654605353337753e-16,1.281554219207822e-15,0.0020127270428589284,1.9139055453824544e-05,4.119268110024984e-06,3.8629292181145854e-05,8.1876320538558e-07,0.0,3.3969861325167394e-29,0.0451833747826499,3.876928971111946e-22,2.22524187843462e-07,1.7606127219911646e-10,1.4472314303672983e-13,0.07375735206332616,0.0008488357130629628,7.761486654380876e-21,5.733024938525563e-13,1.9841296819218935e-46,5.849565304891698e-15,0.009387295631197971,7.528396905031681e-64,0.01989999999999979,1.3840628628094781e-15,1.1483986793379034e-82,4.528155568927989e-11,1.3437767250267007e-61,4.650431055381195e-13,9.640294288653826e-23,5.468960588813863e-17,3.6669254689549256e-166,5.787796012344605e-52,1.5141260461334216e-09,5.373718444910612e-16
91.70854271356784,5.635855987491419e-08,1.4010679734198918e-91,1.6679022541740954e-26,1.4935489013327959e-22,8.489288837266904e-205,4.783130535620335e-05,7.57255294857052e-181,9.448403704302859e-14,6.174877694634742e-82,9.717635326519391e-114,0.00304082504902313,0.0067204675199608824,2.3593367846419367e-20,0.0002912965521485082,1.1302332032685514e-07,3.0945198882357597e-09,8.295880431790114e-17,1.281554219207822e-15,0.0020127270428589284,1.9139055453824544e-05,4.119268110024984e-06,1.9433872301008564e-05,8.1876320538558e-07,0.0,4.267428502579265e-30,0.0451833747826499,9.74786582278147e-23,1.1174167191277294e-07,1.7606127219911646e-10,2.8871165082961836e-13,0.07375735206332616,0.0008488357130629628,7.761486654380876e-21,2.8772484710203203e-13,1.244160265185398e-47,1.4718873737958009e-15,0.009387295631197971,4.720389652340359e-65,0.01989999999999979,6.943153635215865e-16,1.7995916653160762e-84,4.528155568927989e-11,4.2136932947204636e-63,4.650431055381195e-13,9.640294288653826e-23,5.468960588813863e-17,5.741620616315136e-168,5.787796012344605e-52,1.5141260461334216e-09,5.373718444910612e-16
91.95979899497488,5.635855987491419e-08,2.196743686698576e-93,8.359558172963915e-27,4.688364372145461e-24,2.6021718569393596e-209,4.783130535620335e-05,3.6318797162047454e-187,4.7399491916586014e-14,2.4253695255327193e-84,3.809830463222082e-116,0.00304082504902313,0.0067204675199608824,1.1815680193617428e-20,0.0002912965521485082,1.1302332032685514e-07,1.558471972698444e-09,4.1593670484457324e-17,1.6174454460163235e-16,0.0010368593857152052,1.9139055453824544e-05,4.119268110024984e-06,1.9433872301008564e-05,4.1141832708429643e-07,0.0,2.1372468907785226e-30,0.0451833747826499,4.887818760141136e-23,5.6110624951907436e-08,1.7606127219911646e-10,3.6364444570142773e-14,0.07375735206332616,0.0008488357130629628,9.771488880066834e-22,1.4439922363889293e-13,3.903935258330207e-49,7.383176987911194e-16,0.009387295631197971,5.914682302952536e-66,0.01989999999999979,6.943153635215865e-16,2.8200162408854355e-86,2.270816111203471e-11,1.0548624265813182e-63,1.1679043823594003e-13,1.2132157687926903e-23,1.7243917475950353e-18,1.407646425405582e-171,7.256960199715601e-53,7.633718815922667e-10,2.693696014369951e-16
92.2110552763819,2.834311296034929e-08,8.620483037780871e-96,2.099912994287698e-27,1.4716838836331041e-25,1.0188580699022554e-211,4.783130535620335e-05,3.5565255263651644e-190,4.7399491916586014e-14,2.4253695255327193e-84,2.9859177590214616e-118,0.00304082504902313,0.0067204675199608824,1.1815680193617428e-20,0.00014704874026727577,2.2534024490166744e-07,1.558471972698444e-09,4.1593670484457324e-17,8.113065016759196e-17,0.0010368593857152052,9.616437176554e-06,4.119268110024984e-06,1.9433872301008564e-05,4.1141832708429643e-07,0.0,1.344610905458802e-31,0.0451833747826499,4.887818760141136e-23,5.6110624951907436e-08,1.7606127219911646e-10,3.6364444570142773e-14,0.07375735206332616,0.00042870490558735496,2.4544773136984975e-22,3.6368205953661694e-14,2.447926751269298e-50,7.383176987911194e-16,0.009387295631197971,1.4810364486593146e-66,0.01989999999999979,1.7472080693882029e-16,1.1058158565068453e-88,2.270816111203471e-11,1.6549683363826958e-65,5.852763458082256e-14,3.046671059833329e-24,8.637300301565879e-19,1.102405088687866e-173,1.8179425806430406e-53,7.633718815922667e-10,2.693696014369951e-16
92.46231155778895,2.834311296034929e-08,3.382787519295089e-98,2.099912994287698e-27,1.844532367544616e-26,9.978895803309603e-215,2.403956797695194e-05,2.7260826958316115e-195,4.7399491916586014e-14,1.5200146803535815e-85,5.855695786778215e-121,0.00304082504902313,0.0067204675199608824,5.9173382320125866e-21,0.00014704874026727577,1.1302332032685514e-07,7.848420006395043e-10,2.0853969404982036e-17,8.113065016759196e-17,0.0010368593857152052,4.831673313097863e-06,4.119268110024984e-06,1.9433872301008564e-05,4.1141832708429643e-07,0.0,3.3725667620497866e-32,0.0451833747826499,4.887818760141136e-23,5.6110624951907436e-08,1.7606127219911646e-10,3.6364444570142773e-14,0.07375735206332616,0.00042870490558735496,6.165206018450719e-23,3.6368205953661694e-14,1.5349337288013852e-51,1.8576643064438935e-16,0.009387295631197971,7.411096925599526e-67,0.01989999999999979,1.7472080693882029e-16,1.7328142434610537e-90,1.1387772189714733e-11,5.189343225282867e-67,7.365610121172523e-15,1.5267434393795655e-24,8.637300301565879e-19,1.0586414333902309e-179,2.857890894977285e-55,7.633718815922667e-10,1.3502664031422976e-16
92.71356783919597,2.834311296034929e-08,8.466600881151434e-99,2.099912994287698e-27,4.6195434405336e-27,6.115508882750336e-219,2.403956797695194e-05,2.6694678530762922e-198,4.7399491916586014e-14,1.193197228453858e-87,7.329546885010029e-122,0.00304082504902313,0.0067204675199608824,7.432290797030255e-22,0.00014704874026727577,5.668825910143829e-08,3.9522400746489324e-10,2.0853969404982036e-17,8.113065016759196e-17,0.0010368593857152052,4.831673313097863e-06,2.079630502148536e-06,1.9433872301008564e-05,4.1141832708429643e-07,0.0,4.2364075120674486e-33,0.0451833747826499,1.2288976144104844e-23,2.8175206973714208e-08,8.839896512089529e-11,1.8228136987811467e-14,0.07375735206332616,0.00042870490558735496,6.165206018450719e-23,3.6368205953661694e-14,1.9233354509311763e-52,9.317996680884706e-17,0.004835879567586833,1.855731572551358e-67,0.01989999999999979,1.7472080693882029e-16,2.7152987673908773e-92,1.1387772189714733e-11,3.252123102845263e-68,7.365610121172523e-15,7.650756744212331e-25,4.3263209325782913e-19,8.290613580482826e-182,1.7934133146618591e-56,7.633718815922667e-10,3.3927579876423554e-17
92.96482412060301,2.834311296034929e-08,5.303665654361783e-100,1.0524623599055289e-27,4.6195434405336e-27,3.747792431595436e-223,1.2081741637901104e-05,6.538576947241634e-202,4.7399491916586014e-14,7.477788961506691e-89,3.596653535471996e-125,0.00304082504902313,0.0067204675199608824,3.7220817330175477e-22,0.00014704874026727577,5.668825910143829e-08,3.9522400746489324e-10,1.0455551783867706e-17,8.113065016759196e-17,0.0010368593857152052,2.4275640189593635e-06,1.0498134746422897e-06,1.9433872301008564e-05,4.1141832708429643e-07,0.0,2.1216535992845936e-33,0.0451833747826499,1.2288976144104844e-23,2.8175206973714208e-08,4.438364707111618e-11,9.137025845275772e-15,0.07375735206332616,0.00042870490558735496,6.165206018450719e-23,3.6368205953661694e-14,2.410004676075776e-53,4.6738359147749716e-17,0.004835879567586833,4.6467222842570855e-68,0.01989999999999979,1.7472080693882029e-16,2.1284151286752775e-94,2.863788864277374e-12,2.038066681180459e-69,3.691081027014545e-15,7.650756744212331e-25,5.436666597455433e-20,6.492649189534742e-184,1.7934133146618591e-56,7.633718815922667e-10,8.524624918572417e-18
93.21608040201005,2.834311296034929e-08,3.3223160987524515e-101,1.3249749352382104e-28,5.789827778802113e-28,4.59215091606584e-227,6.07184964366312e-06,2.5596840800597767e-204,4.7399491916586014e-14,1.1731638104705953e-90,1.4099919976703656e-127,0.00304082504902313,0.0067204675199608824,9.334886005055973e-23,0.00014704874026727577,2.8432429019724493e-08,3.9522400746489324e-10,1.0455551783867706e-17,2.0411851475285872e-17,0.0010368593857152052,2.4275640189593635e-06,5.299058491051558e-07,1.9433872301008564e-05,4.1141832708429643e-07,0.0,1.0625517212677315e-33,0.0451833747826499,6.161845382990423e-24,2.8175206973714208e-08,2.2283905790892353e-11,2.295735137003963e-15,0.07375735206332616,0.00021649597732161424,3.089856192776478e-23,3.6368205953661694e-14,6.034737294209117e-54,2.3443367445537958e-17,0.004835879567586833,7.295159910770559e-70,0.01989999999999979,8.764589498401607e-17,5.326100655010447e-95,2.863788864277374e-12,2.5527299845088576e-70,9.26908239967778e-16,7.650756744212331e-25,1.363960887985953e-20,2.5431586476006406e-186,7.062016895562387e-59,7.633718815922667e-10,4.27299494665284e-18
93.46733668341707,2.834311296034929e-08,5.208755774870242e-103,6.640536318451552e-29,1.8173412215710309e-29,2.249371271089291e-230,6.07184964366312e-06,2.5064693897599304e-207,2.3778482655828863e-14,5.869785123382289e-91,5.527504718933527e-130,0.00304082504902313,0.0067204675199608824,1.1724260642280154e-23,0.00014704874026727577,1.4260364244364926e-08,3.9522400746489324e-10,1.0455551783867706e-17,1.0238222970989908e-17,0.0010368593857152052,1.2196456906848976e-06,5.299058491051558e-07,9.776549255722099e-06,4.1141832708429643e-07,0.0,5.321383214465831e-34,0.0451833747826499,1.5491400012166066e-24,2.8175206973714208e-08,5.617017575390221e-12,2.295735137003963e-15,0.07375735206332616,0.00021649597732161424,3.089856192776478e-23,1.8251202987815462e-14,3.0198000481094776e-54,2.3443367445537958e-17,0.004835879567586833,9.140610101974987e-71,0.01989999999999979,2.2054219503306973e-17,8.345764304651886e-97,2.863788864277374e-12,3.1973457719276773e-71,4.644886157874244e-16,3.833898145763418e-25,1.7139403073988688e-21,9.961430490387783e-189,8.854003682811342e-60,7.633718815922667e-10,1.0735899803465261e-18
93.71859296482413,2.834311296034929e-08,1.6323291146911014e-104,3.328098980356025e-29,2.2776915574853167e-30,4.404665255045875e-233,6.07184964366312e-06,2.4543430616078956e-210,1.1928609676682359e-14,4.6074590785839654e-93,3.460854036218973e-131,0.00304082504902313,0.0067204675199608824,5.871405843800109e-24,0.00014704874026727577,2.8432429019724493e-08,3.9522400746489324e-10,2.0853969404982036e-17,5.13526010216844e-18,0.0010368593857152052,1.2196456906848976e-06,5.299058491051558e-07,1.9433872301008564e-05,4.1141832708429643e-07,0.0,1.3346581076800442e-34,0.0451833747826499,3.8945466417140175e-25,7.103748992308794e-09,2.820019069611894e-12,1.1507372374232365e-15,0.037288439098681556,0.00010931975092477551,1.548554688163798e-23,4.596350752446174e-15,1.511115724557198e-54,1.1758777658600525e-17,0.004835879567586833,1.145283789435847e-71,0.01989999999999979,1.1062796190979224e-17,1.0447037900313647e-97,2.863788864277374e-12,4.0047238290241026e-72,1.1663940184862386e-16,1.9212089597103346e-25,1.7139403073988688e-21,3.901815434994361e-191,8.854003682811342e-60,3.848403700589113e-10,1.0735899803465261e-18
93.96984924623115,7.167694751533418e-09,1.0225021642040137e-105,8.359401556541311e-30,7.149114401107906e-32,1.7245175010854897e-235,1.5334518232720632e-06,9.408025162943765e-216,1.1928609676682359e-14,2.8874081565941036e-94,2.712218994741119e-133,0.0015434490779132554,0.0034652410649798297,5.871405843800109e-24,0.00014704874026727577,2.8432429019724493e-08,3.9522400746489324e-10,2.0853969404982036e-17,5.13526010216844e-18,0.0010368593857152052,1.2196456906848976e-06,5.299058491051558e-07,9.776549255722099e-06,1.0387294396682732e-07,0.0,6.684071298559187e-35,0.0451833747826499,1.9526974805251341e-25,7.103748992308794e-09,2.820019069611894e-12,1.1507372374232365e-15,0.037288439098681556,0.00010931975092477551,7.760906399696787e-24,2.3065628775961637e-15,1.8934535325807208e-55,2.9582413825659047e-18,0.004835879567586833,1.4349891451560258e-72,0.01989999999999979,2.7835422674076758e-18,1.3077338024765544e-98,1.4361058863508596e-12,3.1433496838213153e-74,1.1663940184862386e-16,1.9212089597103346e-25,1.7139403073988688e-21,9.564850853330836e-195,8.854003682811342e-60,3.848403700589113e-10,1.0735899803465261e-18
94.22110552763819,3.604326503628233e-09,2.007166437751334e-108,4.189489304683467e-30,4.4838606426755883e-33,2.1129496421074612e-239,7.705982647251026e-07,2.8826598084653092e-220,5.983989012725144e-15,1.133945555293889e-96,3.32991787972123e-137,0.0015434490779132554,0.0034652410649798297,1.472489222280043e-24,7.422460223014872e-05,2.8432429019724493e-08,1.9901350730501717e-10,1.0455551783867706e-17,1.2918893338788527e-18,0.0005336776250004733,1.2196456906848976e-06,5.299058491051558e-07,9.776549255722099e-06,1.0387294396682732e-07,0.0,3.347426029359077e-35,0.0451833747826499,3.8945466417140175e-25,3.5668613083744582e-09,2.820019069611894e-12,5.768034531722457e-16,0.037288439098681556,0.00010931975092477551,1.9492930793630947e-24,1.1574751894846203e-15,9.474865791043976e-56,2.9582413825659047e-18,0.004835879567586833,3.593113543492093e-73,0.01989999999999979,1.3962319386195554e-18,2.0491280192988306e-100,1.4361058863508596e-12,3.937040243560342e-75,1.1663940184862386e-16,4.8243218334189667e-26,8.58468353268839e-22,1.8738381936177124e-197,1.1100607807712126e-60,3.848403700589113e-10,5.381303010940921e-19
94.47236180904522,1.8124028157448787e-09,6.289915774727033e-110,2.0996389155481396e-30,2.8122029904117087e-34,5.176204593671039e-243,7.705982647251026e-07,3.531099939652944e-224,3.001836593554554e-15,2.8386462283124204e-97,5.2167733773214335e-139,0.0015434490779132554,0.0034652410649798297,3.692817459025148e-25,7.422460223014872e-05,2.8432429019724493e-08,1.9901350730501717e-10,5.2420594326221965e-18,6.479632440236121e-19,0.0005336776250004733,1.2196456906848976e-06,5.299058491051558e-07,9.776549255722099e-06,5.219106253235196e-08,0.0,8.395516973795108e-36,0.0451833747826499,1.9526974805251341e-25,3.5668613083744582e-09,2.820019069611894e-12,1.4491828052337518e-16,0.037288439098681556,0.00010931975092477551,9.769131595412719e-25,2.914656727144243e-16,2.9727676349205747e-57,2.9582413825659047e-18,0.004835879567586833,2.2527468154350937e-74,0.01989999999999979,7.003463717676365e-19,2.0105318432755744e-103,1.4361058863508596e-12,1.2344152525624492e-76,2.92891624375979e-17,2.417485775245266e-26,5.402882197165359e-23,2.2974563449170393e-201,5.5558211045557214e-61,3.848403700589113e-10,5.381303010940921e-19
94.72361809045225,1.8124028157448787e-09,4.933159917330306e-112,5.2735686049023785e-31,7.042745086953605e-35,1.2680275207923974e-246,7.705982647251026e-07,2.7062153137790827e-229,3.001836593554554e-15,3.555399673036209e-98,1.0229371899818261e-141,0.0015434490779132554,0.0034652410649798297,1.849307330343834e-25,3.746241716332978e-05,1.4260364244364926e-08,1.0020750543879385e-10,2.6281714866552704e-18,6.479632440236121e-19,0.0005336776250004733,3.078432632738323e-07,5.299058491051558e-07,9.776549255722099e-06,5.219106253235196e-08,0.0,2.6446552264964526e-37,0.0451833747826499,9.790608200966299e-26,1.7909240602972595e-09,2.820019069611894e-12,7.263849456926602e-17,0.037288439098681556,0.00010931975092477551,6.162372743626063e-26,2.914656727144243e-16,9.326999094187205e-59,3.732577293049457e-19,0.004835879567586833,1.1272547640616137e-74,0.01989999999999979,3.5128838711274754e-19,3.943396638694781e-106,1.4361058863508596e-12,7.73554621076452e-78,3.685391300095099e-18,1.2114053168905242e-26,1.355402422945729e-23,2.2511639532870295e-204,8.732694232427609e-63,3.848403700589113e-10,2.6973280600746055e-19
94.9748743718593,1.8124028157448787e-09,6.176715906479748e-113,5.2735686049023785e-31,2.2104184732076367e-36,3.1062822679640526e-250,3.872353089070867e-07,1.0593579776968925e-231,3.001836593554554e-15,1.3962153802440233e-100,8.016221951304314e-144,0.0015434490779132554,0.0034652410649798297,4.6377613300158836e-26,1.89062666057926e-05,7.152256989433802e-09,5.0454128612539563e-11,1.3176566284997212e-18,6.479632440236121e-19,0.0005336776250004733,3.078432632738323e-07,2.674524804445833e-07,4.918081180469958e-06,5.219106253235196e-08,0.0,1.3244332304667745e-37,0.0451833747826499,4.9088644996534617e-26,1.7909240602972595e-09,7.107599083613651e-13,7.263849456926602e-17,0.037288439098681556,0.00010931975092477551,6.162372743626063e-26,2.914656727144243e-16,2.335459797052842e-59,3.732577293049457e-19,0.004835879567586833,5.640680602028404e-75,0.01989999999999979,3.5128838711274754e-19,4.936152728492301e-107,7.201586702815162e-13,3.0376749903370877e-80,1.8467366492801102e-18,6.070338730792078e-27,1.355402422945729e-23,3.5245257783740926e-206,2.7424366759042773e-64,1.9399739966084463e-10,1.3520023073393754e-19
95.22613065326632,1.8124028157448787e-09,1.9355706008878713e-114,5.2735686049023785e-31,5.535606816553727e-37,4.761197213750262e-255,3.872353089070867e-07,6.489761743242093e-236,3.001836593554554e-15,8.74943169828844e-102,1.255819298807098e-145,0.0015434490779132554,0.0034652410649798297,4.6377613300158836e-26,1.89062666057926e-05,7.152256989433802e-09,5.0454128612539563e-11,6.606137568359035e-19,3.249909105538989e-19,0.0005336776250004733,3.078432632738323e-07,2.674524804445833e-07,4.918081180469958e-06,1.0387294396682732e-07,0.0,6.632694238426613e-38,0.0451833747826499,4.9088644996534617e-26,1.7909240602972595e-09,3.5681873942028047e-13,9.147069686500164e-18,0.037288439098681556,0.00010931975092477551,6.162372743626063e-26,2.914656727144243e-16,7.327296424431077e-61,4.709191072364416e-20,0.004835879567586833,1.4123735413672683e-75,0.01989999999999979,3.5128838711274754e-19,7.734322794906166e-109,3.611321986938012e-13,3.8045830746825456e-81,1.8467366492801102e-18,3.041825438565767e-27,6.788716798864619e-24,3.4534465631308027e-209,2.7424366759042773e-64,1.9399739966084463e-10,1.702521424056991e-20
95.47738693467336,1.8124028157448787e-09,9.683199884552305e-115,1.324509980233602e-31,3.471705052264373e-38,2.917425848345995e-259,1.9458574272581105e-07,1.5894271360944096e-239,3.001836593554554e-15,2.7432152071851744e-103,2.462394974962493e-148,0.0007832428156574728,0.0034652410649798297,1.163063583543046e-26,1.89062666057926e-05,7.152256989433802e-09,5.0454128612539563e-11,6.606137568359035e-19,8.175237190952115e-20,0.0005336776250004733,1.5465459178756814e-07,1.349760181682944e-07,4.918081180469958e-06,2.0672752573790145e-07,0.0,8.330348120881044e-39,0.0451833747826499,4.9088644996534617e-26,1.7909240602972595e-09,1.791287623299392e-13,4.5847444874737345e-18,0.037288439098681556,5.519575659437195e-05,6.162372743626063e-26,2.914656727144243e-16,9.180858949519557e-62,2.361840445524307e-20,0.0024890556597873406,3.5364423305685885e-76,0.01989999999999979,1.7620179417083847e-19,2.422596747532382e-110,1.810925311234222e-13,2.384105535644246e-82,9.253888242563352e-19,6.070338730792078e-27,1.7030315417841414e-24,6.765274873143398e-212,8.612207513046648e-66,1.9399739966084463e-10,8.533471353422908e-21
95.7286432160804,1.8124028157448787e-09,7.594240660424183e-117,6.637844473688029e-32,1.7373463751219734e-38,1.4289062661145217e-262,1.9458574272581105e-07,2.487396031396105e-241,3.001836593554554e-15,3.435782360083995e-104,9.652143242405152e-151,0.0007832428156574728,0.0034652410649798297,2.9167170864553023e-27,1.89062666057926e-05,3.5871659283425708e-09,5.0454128612539563e-11,6.606137568359035e-19,4.100234702252218e-20,0.0005336776250004733,1.5465459178756814e-07,6.811289805714856e-08,4.918081180469958e-06,2.0672752573790145e-07,0.0,2.089167084028224e-39,0.0451833747826499,6.186932121455503e-27,4.5147771812933007e-10,4.5141886892384275e-14,9.147069686500164e-18,0.037288439098681556,5.519575659437195e-05,6.162372743626063e-26,7.339063701442339e-17,2.2988378072100073e-62,2.361840445524307e-20,0.0024890556597873406,4.4308813078677705e-77,0.01989999999999979,4.432924884994196e-20,9.498399008324648e-113,1.810925311234222e-13,2.9859829638999845e-83,2.3235745587222395e-19,3.041825438565767e-27,1.071710141200072e-25,3.3154490265898776e-215,1.0796829066942644e-66,1.9399739966084463e-10,4.277167793280431e-21
