,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.43718592964824,0.010657579134050146,0.014280699078712959,7.534913048682604e-11,0.0007608407950852445,1.1204173553370376e-05,0.027537841485928326,4.937678177602177e-10,3.700641676619426e-15,4.226210171060056e-05,1.013102471584946e-08,1.3129527106808307e-13,1.6362093674828106e-09,1.7176976939595715e-09,1.679569650335807e-07,0.001207644584335094,6.768612833864161e-09,0.0003191480568180688,2.676272162793144e-06,1.0897816775216625e-20,7.513834588990263e-15,0.0003840324697361484,3.2000593835195063e-06,1.1897916522266272e-05,1.6859450602355502e-07,0.0005147977431792547,0.03510003916987786,1.070223692664131e-08,1.2941916098905037e-06,0.0009184369684314423,0.0005068985376392477,0.04708268769437486,2.011943337120341e-05,1.2323893392874084e-11,1.9767423248037657e-25,8.742021971422433e-12,3.2358084126366532e-12,2.524787065088102e-07,0.02447605215903016,1.1526342498679737e-08,0.0037749551444098968,1.0307906287179877e-07,5.406669072747426e-16,2.5295786951064886e-07,2.3726256843474364e-09,1.9334896332127774e-10,1.1492924411695501e-14,0.05797608630621935,1.6109974409076218e-07,0.053148518807646004,4.71698446407067e-10
87.68844221105527,0.011937122514344324,0.017532088745772834,1.1241404533996131e-10,0.0009602901937341535,1.2987376195099377e-05,0.02558451212471669,7.712441322443561e-10,7.520944926599474e-15,4.490953510881286e-05,1.3676139624125255e-08,2.5896579339533556e-13,3.547849770885334e-09,2.7293594569363338e-09,2.414600902221886e-07,0.001337098966106024,9.848501472962875e-09,0.0003024606611644354,4.079370626009632e-06,2.3808077745168662e-20,5.294618762855051e-15,0.0004270410728904702,4.414730615644521e-06,1.695788443316197e-05,8.160972333739423e-08,0.0006439702700063351,0.030831890073202042,1.9984265542377613e-08,1.8712597503809561e-06,0.0010016489807222653,0.0007142948001537036,0.04429015386687474,2.029470889413807e-05,2.214238810634497e-11,6.038146832459176e-25,7.421320192010816e-12,7.133445234881969e-12,3.2562313380319667e-07,0.02366623780637671,1.9105087855989145e-08,0.005123890122904409,1.5897842779215746e-07,1.119991407786492e-15,3.602205534598064e-07,3.898258281552138e-09,3.2274232024507884e-10,2.470210148769526e-14,0.06428826159066203,2.311814157496892e-07,0.0628962895646109,8.626718449573706e-10
87.9396984924623,0.013321996963124099,0.021279794610251652,1.685499257032794e-10,0.0012086218316845834,1.5131011731063828e-05,0.023713676662887772,1.2010476684253679e-09,1.5256094168631352e-14,4.8055287225162884e-05,1.845758325739427e-08,5.085208833128145e-13,7.598823747154714e-09,4.321444209207874e-09,3.474257561385016e-07,0.0014774855671452587,1.436457154070252e-08,0.0002893520461636827,6.177205840876219e-06,5.2525276551713226e-20,3.735421274823163e-15,0.0004778820557524947,6.110109300237868e-06,2.4112714108816417e-05,3.908712599606722e-08,0.00080233058934216,0.02692193750592674,3.686363316733815e-08,2.695087721217054e-06,0.0010924298893222743,0.0009903299757805567,0.04160328725520919,2.0606139591571736e-05,3.969700971365576e-11,1.8580306121006966e-24,6.403616067953173e-12,1.564398882605986e-11,4.211988178411897e-07,0.022932204062145536,3.15669733913381e-08,0.006850626112812451,2.4366769729970474e-07,2.3397659683476674e-15,5.102192908500167e-07,6.392953551941501e-09,5.408570289965026e-10,5.309246931907348e-14,0.07087648244362589,3.299249025118108e-07,0.07338586290324715,1.5752568934679686e-09
88.19095477386935,0.014817323103295433,0.025532060894591434,2.5388329457205904e-10,0.001516372104577037,1.77126766988919e-05,0.021934730365624388,1.86493998334624e-09,3.088894559587783e-14,5.1787048646120685e-05,2.491514187260662e-08,9.945103146740085e-13,1.6072158214438157e-08,6.81786111516309e-09,5.001066792275696e-07,0.0016296153323035318,2.1003935955620364e-08,0.00027956277188699574,9.29079728430576e-06,1.1702750293942705e-19,2.6402430967604195e-15,0.0005380364744227216,8.47989663548862e-06,3.419250957988125e-05,1.8532368151793444e-08,0.0009957637486228946,0.02337069477177929,6.715322957215167e-08,3.866147171754795e-06,0.0011913753915050354,0.0013511051239296743,0.03903039690226634,2.1054774945159403e-05,7.103662017893515e-11,5.7567647613549255e-24,5.614815896008761e-12,3.409857518554961e-11,5.463879215108695e-07,0.02227499855178135,5.199257105614221e-08,0.009025052076117014,3.7111977167791956e-07,4.92654638090918e-15,7.191091411740616e-07,1.0460815432585813e-08,9.097289336004196e-10,1.1407574637422145e-13,0.07768012150913894,4.681690395790052e-07,0.08443142478997047,2.8701009151938745e-09
88.44221105527637,0.016428614335245548,0.030279824650083085,3.840635124133088e-10,0.001895806883644461,2.082747511522922e-05,0.020255144565087656,2.8876879911978232e-09,6.24271313430717e-14,5.621210475601635e-05,3.36509705888644e-08,1.937768090287181e-12,3.3560701247501716e-08,1.0718254522748994e-08,7.198946422245398e-07,0.0017943824681675785,3.079100230762072e-08,0.00027290148165317165,1.3876955089572067e-05,2.6332149469304585e-19,1.870775401449543e-15,0.0006092747563225326,1.1795693941903716e-05,4.8336044546244134e-05,8.702467034646998e-09,0.0012312048157854946,0.020172083637192154,1.2077708922578045e-07,5.523492045484664e-06,0.0012991652673045402,0.0018142012050879276,0.03657753124190168,2.164400012759502e-05,1.2691646801975482e-10,1.7949786329178907e-23,5.00125973545958e-12,7.380676135357976e-11,7.107540894686138e-07,0.021695095515098923,8.535965850744826e-08,0.011719523483984506,5.616539874744159e-07,1.044848092454083e-14,1.0089396664423986e-06,1.707355419168731e-08,1.5354466472614288e-09,2.4494920355484056e-13,0.08462497968949703,6.604852318236204e-07,0.0957975092418059,5.214533446332533e-09
88.69346733668341,0.018161826022166486,0.03549461611658613,5.833547352884283e-10,0.00236102287041138,2.4592165329452657e-05,0.018680416218652452,4.4593156961230625e-09,1.259459479632446e-13,6.14622527506617e-05,4.549229047791636e-08,3.7630226719554375e-12,6.91657400354887e-08,1.679080694306864e-08,1.0358851147157055e-06,0.001972774720260359,4.525705473789813e-08,0.000269246888212581,2.0579198150699707e-05,5.983492747863189e-19,1.3296896142559432e-15,0.0006937112568695316,1.643764858875301e-05,6.809553746907733e-05,4.049254815661359e-09,0.0015167986223075024,0.01731439296903335,2.144215643618868e-07,7.858555349277024e-06,0.001416586386311854,0.0023981149313702277,0.03424874560281219,2.2379618595880964e-05,2.2644874309392197e-10,5.629556519725384e-23,4.5238159390601584e-12,1.585190956743563e-10,9.270597606732594e-07,0.021192562779426286,1.3967757210332394e-07,0.015006046222940899,8.446184610703541e-07,2.2306049430742607e-14,1.4097757180270289e-06,2.7787899670526502e-08,2.5997967964431563e-09,5.254567168936043e-13,0.09162348906451845,9.263407737697482e-07,0.10720649142590681,9.441822765192494e-09
88.94472361809045,0.020023380297687222,0.04112755215617817,8.895073386591513e-10,0.0029279931590271637,2.915036885277179e-05,0.0172140942715915,6.868743257727846e-09,2.5367231434784055e-13,6.770002296334302e-05,6.157942443876599e-08,7.285401904763998e-12,1.4064407179075255e-07,2.6212914228882967e-08,1.4894712949282773e-06,0.0021658846209704125,6.669685375011086e-08,0.0002685502884457041,3.0294604464339498e-05,1.3730114314068053e-18,9.486541375923425e-16,0.0007938680350417556,2.2936607711160466e-05,9.557233780350347e-05,1.8678204951462125e-09,0.0018620752027308585,0.01478131620845905,3.7571866095395835e-07,1.1133467019675058e-05,0.00154455984675312,0.003121517345070495,0.03204636688011657,2.3270020077313377e-05,4.035780257216734e-10,1.7750254155932014e-22,4.153791802362496e-12,3.3757654601777254e-10,1.2123751285315945e-06,0.020767201303300512,2.277743773482891e-07,0.018952893689642022,1.26212387900908e-06,4.7902923651308656e-14,1.9625826963990613e-06,4.50875772121684e-08,4.414806766192688e-09,1.1257109779483692e-12,0.09857553420941917,1.2915983640656474e-06,0.11835008731885822,1.702881730168626e-08
89.19597989949749,0.022020158531958267,0.04710963897771035,1.3614633695222921e-09,0.003614536468525506,3.467914173573698e-05,0.015857878259312085,1.0554615726657583e-08,5.101341325536285e-13,7.51265817324886e-05,8.348987367675323e-08,1.4066171925084334e-11,2.820873301153644e-07,4.0784007798639224e-08,2.139362061835765e-06,0.0023749222587192476,9.855759774859208e-08,0.0002708393648574721,4.426017292591917e-05,3.181385648342809e-18,6.797832057949906e-16,0.0009127491584891483,3.203175890476765e-05,0.00013359053272574703,8.545325557026865e-10,0.002278138815824139,0.01255301388023784,6.497371135562034e-07,1.57052266579918e-05,0.0016841725580162062,0.004002379225034061,0.029971245073437857,2.4326443363972516e-05,7.185612584502373e-10,5.6238869830026775e-22,3.870082795022891e-12,7.123189866498878e-10,1.5895874082467158e-06,0.020418660601839875,3.700939781550125e-07,0.02362075922006068,1.8742112509008523e-06,1.0341329115987766e-13,2.7231525423394527e-06,7.291881026695395e-08,7.516787425553499e-09,2.407642466199559e-12,0.10536996277948894,1.7904503286284797e-06,0.12890425434248312,3.057617541146131e-08
89.44723618090453,0.02415945349942113,0.05335348210246196,2.0915946453347303e-09,0.0044401889950316355,4.139730105211398e-05,0.014611779378698965,1.6182089260823928e-08,1.024397614878731e-12,8.399180679340856e-05,1.1341385045606203e-07,2.709006095047623e-11,5.578711743290091e-07,6.324699831094531e-08,3.0685623642909143e-06,0.0026012303601916412,1.460294270494971e-07,0.0002762239800159658,6.416250225822374e-05,7.442956554789692e-18,4.895632176729149e-16,0.0010539269795042819,4.474892387936367e-05,0.00018591610541977602,3.87938279642193e-10,0.002777866653606382,0.010607150874729068,1.1088898542924459e-06,2.2057414405577205e-05,0.0018367136827166226,0.005057032544902622,0.028022985466810115,2.5563347297567253e-05,1.2783054293939219e-09,1.7896296763686287e-21,3.657173816359367e-12,1.4884083254315295e-09,2.0894612704074372e-06,0.02014653390452079,5.990426679146077e-07,0.029058579149143764,2.765966178477299e-06,2.2426769304164314e-13,3.7674454874182213e-06,1.1752513226401477e-07,1.2828462693334763e-08,5.138947749732415e-12,0.11188682112155529,2.4679191714347815e-06,0.13854645769524215,5.4632108046068445e-08
89.69849246231155,0.02644887353545649,0.05975636129568429,3.2252212371352096e-09,0.005425959276495984,4.9576020051699234e-05,0.013474330658563006,2.4758839084470343e-08,2.0543815312774753e-12,9.460717533015157e-05,1.5440355604708528e-07,5.205242952341699e-11,1.0874892939150596e-06,9.777313825357111e-08,4.394048894287996e-06,0.0028463027334527727,2.169430222051286e-07,0.0002849046778175947,9.227458637773916e-05,1.7580020063412593e-17,3.5455720213956314e-16,0.0012216419537818119,6.250611487109393e-05,0.00025752945784175213,1.748420943283923e-10,0.003376111099090115,0.00891986545380334,1.8678153728483257e-06,3.0841554407058075e-05,0.00200371652796052,0.006299255889641533,0.02620015866820606,2.6998908055587298e-05,2.272363863917608e-09,5.717234403157323e-21,3.503732187513984e-12,3.0780556822251256e-09,2.753460436073241e-06,0.019950437018266286,9.656916013108315e-07,0.035299187029871455,4.057264117241014e-06,4.882381832457233e-13,5.198855743405433e-06,1.8874301015763968e-07,2.193829634339756e-08,1.094239036093589e-11,0.11800030623833362,3.383101852370972e-06,0.14697392635762918,9.709295737636404e-08
89.94974874371859,0.02889619151844325,0.06620448464345935,4.991874013990802e-09,0.0065939503755321205,5.955236487253663e-05,0.012442831026154875,3.781038398571751e-08,4.1151105931562034e-12,0.00010736230072977751,2.1072855099204924e-07,9.980032502710073e-11,2.0888462131144596e-06,1.5069263022905245e-07,6.280135394969432e-06,0.0031118073813236843,3.2313527282030463e-07,0.00029718467616601297,0.0001316231875998348,4.191697866714757e-17,2.5837852261871725e-16,0.0014209176976781078,8.725467145536886e-05,0.0003549585702689463,7.826900055208262e-11,0.004089896691807946,0.0074666366285612955,3.1053852774009555e-06,4.2930775497394624e-05,0.0021870067260111583,0.00773947979962833,0.02450048830971188,2.865566668052981e-05,4.03657055947883e-09,1.832807937950735e-20,3.4016161802897498e-12,6.296900681037621e-09,3.6376234412250434e-06,0.019830074737921945,1.5500272193393933e-06,0.04235497852482971,5.9160579281757964e-06,1.0662755135811834e-12,7.158088365677769e-06,3.0200368389195814e-07,3.7581127762794735e-08,2.3234985515684423e-11,0.1235823744539623,4.613398558231305e-06,0.15392132912211437,1.7156251536041538e-07
90.20100502512562,0.031509132470443034,0.07257810914011711,7.755582668662632e-09,0.007966840423786085,7.174665579446081e-05,0.01151360792301149,5.764521960978045e-08,8.234402109650792e-12,0.00012274621173635904,2.883843370043136e-07,1.9095127053175618e-10,3.952085800841636e-06,2.315946812149548e-07,8.956873016811658e-06,0.003399615855691103,4.825282937825706e-07,0.00031348627413359237,0.00018618948275865376,1.0087975395660522e-16,1.8956594899638183e-16,0.0016576930861194356,0.00012166624557205303,0.0004866784627589014,3.4818320357049243e-11,0.0049385998675275326,0.006223027428555752,5.096766559223879e-06,5.948906312835932e-05,0.002388757878389286,0.009384202919835601,0.022921017894246904,3.056135815391045e-05,7.165361175652261e-09,5.893582495631093e-20,3.345179331595088e-12,1.2737658104561601e-08,4.81790327435283e-06,0.01978529839031368,2.476490421293891e-06,0.05021378275780037,8.576417713514801e-06,2.3344195658466736e-12,9.836574692410463e-06,4.814123045099709e-07,6.44636159605242e-08,4.918130828909523e-11,0.12850689345129213,6.2600544722199664e-06,0.1591762930145811,3.0128762368922094e-07
90.45226130653266,0.0342950950619724,0.07875712300034761,1.2096115322699818e-08,0.009567222212933617,8.66848135720537e-05,0.01068228440883681,8.77561147795314e-08,1.646252817790128e-11,0.00014137480690695433,3.958230434959714e-07,3.6461051750261397e-10,7.362619802874908e-06,3.549828961381623e-07,1.2745301281659023e-05,0.0037118406843442055,7.222949684370242e-07,0.0003343728112122496,0.00026114440451865923,2.450207814369645e-16,1.4009585900495036e-16,0.0019389732672763947,0.00016937802833105628,0.0006635795690470316,1.5399866978905228e-11,0.005944096191739193,0.005165292408059417,8.259465636479603e-06,8.20601878376026e-05,0.002611556260070463,0.01123569142307455,0.02145825915919768,3.274996274991963e-05,1.2709652842990131e-08,1.900241373291293e-19,3.330789048258893e-12,2.5468739250929617e-08,6.397544823924435e-06,0.019816157805161487,3.937314237252918e-06,0.058835153512638474,1.2362925646661425e-05,5.119908381742151e-12,1.3494675058662635e-05,7.644626792990206e-07,1.1067813830305131e-07,1.0373386199944661e-10,0.13265417253352443,8.455464591023651e-06,0.1625913741284007,5.256557933742635e-07
90.7035175879397,0.03726080447161299,0.08462664007075946,1.8940779765829526e-08,0.01141681476128048,0.00010502721888631739,0.009944039034584148,1.3342818019946166e-07,3.288809299319626e-11,0.0001640263641515815,5.45007320787269e-07,6.947774245993825e-10,1.35012318760009e-05,5.427654015047654e-07,1.809199323424544e-05,0.00405088297011191,1.0836776436164215e-06,0.00036057762022208853,0.00036311828359383895,6.00513018602139e-16,1.0434291101874446e-16,0.0022730014912483026,0.00023531078122470257,0.0008995027625977981,6.775439072073862e-12,0.00713085642485699,0.004270847524648944,1.3218548971206648e-05,0.00011268135311407059,0.0028584766985651124,0.013292004848983064,0.02010832459014813,3.5263032607964436e-05,2.252464241853653e-08,6.141201452714733e-19,3.356504246908151e-12,5.032089507798521e-08,8.517305398736331e-06,0.019922950727486337,6.2272293512524155e-06,0.06814731528201791,1.7723544119674267e-05,1.1241543352493806e-11,1.848634620118359e-05,1.209223234036042e-06,1.9011645254783924e-07,2.179417365909916e-10,0.13591566082396989,1.1372860175827678e-05,0.16409145225081254,9.108068289769192e-07
90.95477386934672,0.040411897010259414,0.09008216442662557,2.9779151838156585e-08,0.013535573877603863,0.00012760610070131233,0.009293849754619657,2.0266149938874768e-07,6.566303006054092e-11,0.00019168757411723057,7.529363590661273e-07,1.3211277934022537e-09,2.436134303217539e-05,8.279996375153505e-07,2.561617495656548e-05,0.0044194925548484525,1.6293180535168014e-06,0.0003930418290067731,0.0005005020654098927,1.4848815576625898e-15,7.835524389662831e-17,0.0026694535926088184,0.0003260762248608423,0.0012118318071506849,2.9668320145398764e-12,0.008525969645912977,0.0035186085994277122,2.089782406849156e-05,0.00015402775361069175,0.0031331723664904036,0.015547355777478549,0.01886704656593732,3.8151362340986575e-05,3.987939054811449e-08,1.988721373726819e-18,3.4218750710521553e-12,9.822092386718864e-08,1.1369649577928079e-05,0.02010627244610012,9.794540783044536e-06,0.07804502431190447,2.527375168582692e-05,2.4693531504522585e-11,2.5292521356581046e-05,1.9052380015244816e-06,3.26572769770233e-07,4.559305292938815e-10,0.13819856923538826,1.5239229503992751e-05,0.16367600509568744,1.5667665319512405e-06
91.20603015075376,0.043752440742634846,0.0950339406578915,4.7014337801941656e-08,0.015940743468323047,0.00015547411815509002,0.00872671639706972,3.075732504922808e-07,1.3103962379217703e-10,0.000225613342528835,1.0438641958636933e-06,2.50657354677073e-09,4.323867530127535e-05,1.2605229738549066e-06,3.6173810650488984e-05,0.004820843486638631,2.4543936603660263e-06,0.00043296341828361236,0.0006837746440386707,3.703674688838931e-15,5.934958792989687e-17,0.003139656800618131,0.00045049181292889463,0.001622124850375788,1.293632563308822e-12,0.010159069203876672,0.0028892105737214784,3.264573103138474e-05,0.00020959559476722394,0.003439981972010659,0.017992774332639544,0.017730085244695475,4.147709322233332e-05,7.052169563475633e-08,6.451248381514432e-18,3.5278407990400667e-12,1.8935999518379652e-07,1.5218509127391587e-05,0.020367068217737826,1.531548213101939e-05,0.08838862852571669,3.585562699303276e-05,5.4231915749359916e-11,3.456620858492034e-05,2.98998342313909e-06,5.606835153380431e-07,9.493751699938634e-10,0.13943015327023867,2.0352651427643904e-05,0.16141625541625337,2.6747813613382192e-06
91.4572864321608,0.0472844010081054,0.09941020240960925,7.453985252344884e-08,0.018645903078492915,0.00018996766559417272,0.008237859406396677,4.6653228783369823e-07,2.614200067343904e-10,0.0002674046297471436,1.452537005373384e-06,4.744498032504708e-09,7.546576138895528e-05,1.9154175631690968e-06,5.09445148622987e-05,0.005258627968136477,3.7035076893827298e-06,0.00048186067468058963,0.0009258479500237969,9.316620965276483e-15,4.535975334271566e-17,0.003696834243728426,0.0006202214006285113,0.0021567554572646135,5.619824732730821e-13,0.012062135899801337,0.0023651236544939285,5.0407095146971404e-05,0.00028393271172242804,0.0037840587240884566,0.020617017047943057,0.01669302686734842,4.5316367610869775e-05,1.2453113646805835e-07,2.0957897482105512e-17,3.67671174381219e-12,3.6052481292451194e-07,2.042684622415265e-05,0.020706690916861954,2.3801226545510448e-05,0.09900462296029688,5.061671991295478e-05,1.1900670307139386e-10,4.719331621874917e-05,4.673588771396989e-06,9.615952364122434e-07,1.9670029158581823e-09,0.13956139280915736,2.7105675040560724e-05,0.15744769842205797,4.530382618310007e-06
91.70854271356784,0.05100706512123623,0.10315915329142074,1.1869059461070047e-07,0.021660078072842613,0.0002327895855533993,0.007822895494994948,7.074151665821745e-07,5.214090337616624e-10,0.0003191099435042211,2.0289359352250454e-06,8.9577505881488e-09,0.00012948084107847758,2.9057340213499924e-06,7.154909159650142e-05,0.005737172551063056,5.596247034662536e-06,0.0005416541452778093,0.001242418680168306,2.3630412686923334e-14,3.499189301453147e-17,0.004356376035422788,0.0008505591704110751,0.002847521227118746,2.4336833714153595e-13,0.014269152984944985,0.0019306843585523582,7.695477609968744e-05,0.0003829277415299819,0.004171526524659987,0.023407637590466417,0.015751473770653855,4.9762685821634484e-05,2.1952939499637643e-07,6.816814063211991e-17,3.872228530142976e-12,6.777934968397445e-07,2.7495170197045202e-05,0.02112696623847196,3.675007294167981e-05,0.10968798604152319,7.111506396654894e-05,2.607794246982668e-10,6.437454043688848e-05,7.275777956118705e-06,1.6464473562690247e-06,4.053707867324923e-09,0.13856982339614116,3.6017015438627215e-05,0.1519589390735993,7.610344719085461e-06
91.95979899497488,0.05491644633962499,0.10624964294372564,1.89816080227442e-07,0.024986985104094812,0.00028611751942967696,0.007477993377688623,1.0725832892591315e-06,1.0398331424752793e-09,0.00038335787445467287,2.8452528549498297e-06,1.6866369353276116e-08,0.00021833370517454105,4.401612463507212e-06,0.00010020804309552567,0.006261581144679246,8.465746101674001e-06,0.0006147724797083462,0.0016523133955036941,6.041746768381838e-14,2.7254003174449588e-17,0.005136137151500591,0.0011613706076030338,0.0037321653858712472,1.0511751495840841e-13,0.01681558971424068,0.0015720597423622606,0.00011619865430925531,0.0005141708320349396,0.0046096701466576745,0.026352126734863233,0.01490112712898586,5.493116434126287e-05,3.8621419513615566e-07,2.2194746991137557e-16,4.119698548511716e-12,1.2581838694577443e-06,3.711544123722604e-05,0.021630267734575524,5.636121075686715e-05,0.12020653269460262,9.945866153753743e-05,5.703121370077694e-10,8.773539912649371e-05,1.1280778390585744e-05,2.812649656246302e-06,8.306894362730933e-09,0.1364613110390367,4.777472962634291e-05,0.14517804948454885,1.2675374315112504e-05
92.2110552763819,0.05900469299444133,0.10867062026336402,3.0489168600339396e-07,0.028624485530405492,0.0003527461938292513,0.007200014898435594,1.6265081130202078e-06,2.0736119403904902e-09,0.00046353039560800727,4.0061904048447114e-06,3.1664103176258485e-08,0.00036173393744726845,6.659008381871027e-06,0.00013995470978964443,0.006837910508826792,1.2816675563864951e-05,0.0007042892427207731,0.0021778126271388486,1.556718474370096e-13,2.1437006637584847e-17,0.006056761422419354,0.001578197387619327,0.0048547455200108535,4.531073555652479e-14,0.019737694656781248,0.001277162132421639,0.00017359332339639264,0.0006874010705768491,0.005107167759579733,0.02943903103097781,0.014137863306275566,6.096395575004095e-05,6.778453446527657e-07,7.232148681301845e-16,4.4262153508789576e-12,2.3059993060461415e-06,5.024659782646527e-05,0.02221960399183688,8.583113787509625e-05,0.1303074216529835,0.0001384903501108262,1.2440937772032977e-09,0.00011947379930688457,1.7418478724724872e-05,4.790886847610558e-06,1.6921115010758304e-08,0.13327061760807632,6.329529592192966e-05,0.13735777239577748,2.0925359026062488e-05
92.46231155778895,0.06325953393138534,0.11042954226451966,4.918658175694069e-07,0.03256431227252076,0.00043627471084399494,0.006986648658714624,2.4674810332077973e-06,4.1351745264016775e-09,0.0005639897063086885,5.664230090774476e-06,5.925734575479192e-08,0.0005887316536565599,1.0062828619722894e-05,0.00019492100676747327,0.007473385408620528,1.9412090641969736e-05,0.0008141000363941173,0.002844940108803725,4.040896861840742e-13,1.703167469898148e-17,0.007142029875697904,0.002133521723958508,0.006265775833185502,1.9502625153866827e-14,0.023071586925923617,0.0010355298535246172,0.00025667026164829734,0.000915058107695359,0.005674376144813035,0.032658972028842284,0.013457804691916972,6.803717180990391e-05,1.1864048134507477e-06,2.358049165533086e-15,4.800972893243055e-12,4.17291327095926e-06,6.822047439116106e-05,0.022898720384073895,0.0001297592427107637,0.13972580181820507,0.0001920323084269962,2.7056448036383623e-09,0.00016255755314813948,2.6783682948517638e-05,8.13130827472419e-06,3.4252785539813757e-08,0.12906067347922712,8.380479900012987e-05,0.1287608512917839,3.423061351035621e-05
92.71356783919597,0.0676637954655917,0.11154998240552867,7.969164710272123e-07,0.0367921211233021,0.0005413536215827047,0.00683654485308124,3.7456404357120007e-06,8.24662211798148e-09,0.0006903754084843149,8.042353450924763e-06,1.1052333582379717e-07,0.0009410777536048374,1.5191665899687016e-05,0.000270719262373511,0.008176662646971852,2.94029038512842e-05,0.0009491522805083656,0.003683705717726901,1.0563653319314821e-12,1.3670461639000602e-17,0.008419230406440447,0.002868169030965898,0.008022067129722097,8.387027862492562e-15,0.026852142949127276,0.0008381871560755013,0.00037572500761288643,0.0012129577119948207,0.006323681402703482,0.0360055075161656,0.012857385995736176,7.636975845124219e-05,2.069940349059368e-06,7.691863701677357e-15,5.25569344235859e-12,7.4557735966279565e-06,9.289041710506858e-05,0.023672218088038485,0.0001946951511176213,0.14819538164548374,0.0002652088069656327,5.8634562956896685e-09,0.00022098823266041766,4.101027464348754e-05,1.374216616807132e-05,6.888423211122931e-08,0.1239205537330347,0.00011095094179923456,0.11964658813057093,5.547106233958733e-05
92.96482412060301,0.07219502725582905,0.11206871351848702,1.2965925403418846e-06,0.04128789659278872,0.0006740115321340191,0.006749461588951603,5.69079443285435e-06,1.644661186818886e-08,0.0008499940378577527,1.146798754028603e-05,2.054064306253066e-07,0.0014772305165716027,2.2914866319782453e-05,0.00037495073445427315,0.008958155925758614,4.4519904152150744e-05,0.0011157440253350664,0.004728295418702798,2.7800452582051116e-12,1.1086674877374025e-17,0.009919544393344183,0.003832804859682912,0.01018619413339174,3.605870110583066e-15,0.031111688125847307,0.000677494072782636,0.0005446947285130931,0.0016011130447994928,0.007069931016310382,0.03947579919202847,0.012333417159871643,8.623491365602719e-05,3.5984932933522226e-06,2.5097559054734334e-14,5.8051963008145385e-12,1.3153369486731205e-05,0.00012683985102827122,0.02454569346254712,0.00028986695278541427,0.1554604737033968,0.0003648714249162034,1.26561570866126e-08,0.0003001529658098147,6.252395354833919e-05,2.311018358077668e-05,1.375907843598666e-07,0.11796223840932893,0.0001469581811770693,0.11025945813910899,8.90258970464881e-05
93.21608040201005,0.07682527426166365,0.11203253978341958,2.118167386978022e-06,0.04602671680917975,0.0008420876418425889,0.006726434733147867,8.655473507889076e-06,3.280087300802238e-08,0.0010523297920898033,1.642392006225201e-05,3.803127131719174e-07,0.0022768512190252423,3.453792502070403e-05,0.0005178803088097857,0.009830437127302848,6.735690649436037e-05,0.0013219135720989633,0.006017208516039894,7.362195711718067e-12,9.085727050031477e-18,0.011678444509416947,0.00508945256215712,0.012825534090703515,1.5508521256896943e-15,0.03587851626184907,0.000546994518485937,0.0007822661642680646,0.0021047250473771326,0.007930966952160976,0.04307107392704988,0.01188314428353135,9.797482839062024e-05,6.230634717794024e-06,8.189961481863706e-14,6.468145044395265e-12,2.2913871918705363e-05,0.00017367493751333727,0.02552590148194112,0.0004281359936748014,0.16128883247107406,0.0005001581907174862,2.7197363721550977e-08,0.00040729260578277823,9.49065513395066e-05,3.8646333764436135e-05,2.728988020226812e-07,0.11131631954991418,0.00019484336954487023,0.10082029605329254,0.00014146900343259007
93.46733668341707,0.08152102883105539,0.11149512530813681,3.4738110153562345e-06,0.05097985440135252,0.001055805503289783,0.006769985541220669,1.318172441355414e-05,6.541561294023835e-08,0.0013097141508901708,2.36249711689045e-05,7.013946983268978e-07,0.0034454620773706024,5.201998430947081e-05,0.0007133280228833723,0.010808734433010656,0.00010178566626074987,0.0015779489416993936,0.0075933516075119825,1.96101439768878e-11,7.524825606659078e-18,0.013736096724580444,0.006712922321722346,0.016010844213072244,6.676798876473071e-16,0.041175274341517784,0.0004412687392357329,0.0011132576985838582,0.00275536618164887,0.008928284224022257,0.04679688538119441,0.011504310230478737,0.00011201978287922418,1.0739940383241124e-05,2.6724620888288694e-13,7.268024701691456e-12,3.94194483526871e-05,0.0002384350173098089,0.02662094769869881,0.0006272300414679775,0.16548440359047556,0.000683227380092228,5.816357592162452e-08,0.0005521236440982047,0.00014341754335605545,6.422087121371307e-05,5.373567502192893e-07,0.1041268910708169,0.0002587165289004256,0.09152025529674787,0.0002225402245861268
93.71859296482413,0.08624339078566715,0.11051402181305643,5.718023487083342e-06,0.05611616371645675,0.0013285351555581636,0.006884383282797142,2.0105009546016726e-05,1.3044595560924772e-07,0.0016382035324461364,3.4133914254290546e-05,1.288305183468825e-06,0.005118732902249567,7.829866821038141e-05,0.0009798417466454412,0.011911554079231855,0.00015355976145406646,0.0018970560294086728,0.00950410932133451,5.251174122267723e-11,6.29856944423819e-18,0.016137758500655477,0.008792001375488521,0.019814377378820417,2.879329872451121e-16,0.04701726514003838,0.00035579430725041434,0.001570321497511104,0.0035923814807287723,0.010087845231585953,0.050663197469956345,0.011195216888026228,0.0001289129674184661,1.842213916452458e-05,8.718610999083658e-13,8.234418557802e-12,6.697502902220722e-05,0.0003281677501222572,0.027840514191678732,0.0009113116661306221,0.1678989754586917,0.0009302185416274405,1.2373931721898926e-07,0.0007476629308327455,0.0002157351901088172,0.00010597883890480299,1.0502381211115358e-06,0.0965459150557592,0.00034420171645934745,0.08251746747169823,0.00034647886443980077
