,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.44221105527637,5.230859107560751e-10,1.2426176527387693e-16,4.406139094831935e-20,5.236113665503201e-18,1.0135750681569974e-17,4.3973571607406496e-12,2.749896026732922e-13,1.7483545705765293e-09,1.5066109891255196e-07,5.67409019395514e-09,1.2129349041843799e-10,4.5309259817920056e-11,1.744538127141487e-08,3.3790866798353515e-16,4.341612325231137e-12,2.2241347180061473e-07,4.943273882334381e-08,5.192640518172862e-14,2.7385075068248856e-06,9.376976482744419e-07,2.4970329007439593e-09,3.5460322837946406e-10,9.755494222970916e-08,5.224275289260002e-06,1.0556000887422734e-11,1.2145431403642095e-06,1.6453764054075137e-12,1.887324093078301e-12,2.3562337993997628e-11,1.2706427663128453e-08,2.2797425407775908e-06,1.2949950471190836e-15,1.928121539493885e-08,4.4595176936460534e-21,6.95391399945665e-27,3.2056057032791706e-07,3.870668293476222e-13,1.57001021660424e-11,0.00033660964916451227,1.6301345538537985e-11,4.433065460802433e-11,6.730842850084792e-17,2.559251032757926e-16,3.870744951914986e-18,6.092079757954237e-15,7.78033997759871e-07,8.490838130854285e-14,2.845471516638446e-09,2.886982607177204e-08,8.664806242987027e-14
88.69346733668341,4.142520395137005e-10,8.521701128572827e-17,2.5620246241456293e-20,2.551410343408094e-18,8.259251295814162e-18,3.3645927402932773e-12,1.674877727831575e-13,1.401808350086101e-09,1.0587607866639193e-07,5.7406696685146344e-09,1.035663876750175e-10,3.2310342783935914e-11,1.3652396487107672e-08,2.628597917258228e-16,3.358523677158632e-12,1.7159321778586276e-07,4.53841966646228e-08,2.7748542251395193e-14,1.8505639181478478e-06,7.138865977478694e-07,1.8258829406639967e-09,2.8278572949163115e-10,7.529681343605664e-08,4.105241169396307e-06,8.656606784585426e-12,1.108474353057034e-06,1.2080265367512782e-12,1.0906127882406802e-12,1.9183068955976898e-11,8.802499263594205e-09,2.2725190019792354e-06,8.675983285004598e-16,1.629669518298059e-08,2.2766319513475914e-21,4.475830817530532e-27,2.9936388641599267e-07,2.4391420902327605e-13,1.0887204876590932e-11,0.00029177900411870623,1.291907276407743e-11,2.965855102374293e-11,4.988196807630584e-17,1.6462259943254706e-16,2.952472953550932e-18,5.0982367444797395e-15,7.522302398214195e-07,5.79003968965102e-14,2.5327424216519625e-09,2.2851367507992964e-08,6.551640472688159e-14
88.94472361809045,3.2857857592952113e-10,5.894056103541959e-17,1.5156479536129733e-20,1.2606898096597913e-18,6.8635417081273546e-18,2.6048227962462465e-12,1.0265050150149269e-13,1.127857303834037e-09,7.461909335009348e-08,5.848119955439888e-09,8.922213412406284e-11,2.3329430906611376e-11,1.0733408127373266e-08,2.0594996658888614e-16,2.6324110888456535e-12,1.330426275533584e-07,4.17692317527407e-08,1.4950733712030336e-14,1.2473222527521165e-06,5.452964152073311e-07,1.3363587811492983e-09,2.2670148135270622e-10,5.8217952125695736e-08,3.209800805862164e-06,7.179360562368803e-12,1.0186717518684832e-06,8.993078179801776e-13,6.323558163552547e-13,1.5723464782935805e-11,6.094732211158824e-09,2.295644910477332e-06,5.894700688253532e-16,1.3890051821532002e-08,1.1866302074547648e-21,2.9536618666327234e-27,2.8199069042929833e-07,1.5514580139699277e-13,7.595554074603632e-12,0.0002530312288610249,1.0324771479484364e-11,1.99355800561841e-11,3.731312100738563e-17,1.0741365380203566e-16,2.3036778237734437e-18,4.305924682966016e-15,7.321928686172248e-07,4.019965015171164e-14,2.266611339581616e-09,1.819689504760212e-08,5.005429344726088e-14
89.19597989949749,2.6103971966418753e-10,4.1133951092667793e-17,9.122870952754372e-21,6.319729811910084e-19,5.8126167144215775e-18,2.040640825529027e-12,6.330698160575636e-14,9.103089561690691e-10,5.2762918945851114e-08,5.99688533187735e-09,7.754762170947122e-11,1.7060760345977464e-11,8.478290657949688e-09,1.624650113476617e-16,2.0902598832962386e-12,1.0365371047056447e-07,3.8535830399654596e-08,8.127604488983163e-15,8.386860733419915e-07,4.178963544155583e-07,9.787091737969534e-10,1.827215304578735e-10,4.510363553818666e-08,2.4983806948377767e-06,6.020749818570998e-12,9.422928789357275e-07,6.790471682883112e-13,3.680190829051095e-13,1.2972241068138177e-11,4.218428943193023e-09,2.349489534255591e-06,4.0634895133349814e-16,1.1939963204967188e-08,6.314900855707692e-22,1.9973113078874316e-27,2.679053821462879e-07,9.96488491626884e-14,5.3306528770201404e-12,0.000219548842011146,8.320174206581815e-12,1.34662942651314e-11,2.816924927485001e-17,7.109455135569346e-17,1.8385274537873044e-18,3.669238672923537e-15,7.171206471844203e-07,2.8422367783195966e-14,2.039428733662683e-09,1.4579233815145523e-08,3.862254388324574e-14
89.44723618090453,2.077228527490092e-10,2.897961988479743e-17,5.587385755439968e-21,3.21551507392564e-19,5.012935386492809e-18,1.617836815936364e-12,3.928803558497605e-14,7.368092859076645e-10,3.744588752510533e-08,6.188074054154286e-09,6.799520196429476e-11,1.2639726593466895e-11,6.729080216024531e-09,1.289946921326817e-16,1.6811135285196179e-12,8.113773749613324e-08,3.5639109627625365e-08,4.461104085700465e-15,5.626347228550551e-07,3.2131765870553424e-07,7.170566212073436e-10,1.4809148515078171e-10,3.5023986584894705e-08,1.9368993021733477e-06,5.104688662404273e-12,8.770476450165238e-07,5.202026751503589e-13,2.150618444327435e-13,1.0770182752627668e-11,2.919317221461538e-09,2.435525737723147e-06,2.843223529314579e-16,1.0352413454396861e-08,3.431080068596145e-22,1.3831816941712434e-27,2.566787685901446e-07,6.465323899835922e-14,3.762917894873202e-12,0.0001906219751632215,6.760133737129292e-12,9.143392085893558e-12,2.146029512138231e-17,4.7732532085431384e-17,1.5006133092021372e-18,3.153677272139506e-15,7.063361969589845e-07,2.04672098915728e-14,1.8449179210199694e-09,1.1753022318546622e-08,3.008430973728797e-14
89.69849246231155,1.6557537266994958e-10,2.0620800046677443e-17,3.48220685945342e-21,1.6613370418394303e-19,4.399284502396412e-18,1.2981330739984166e-12,2.45356522787297e-14,5.978822441876803e-10,2.668355202291772e-08,6.423439282028825e-09,6.014178156522575e-11,9.48910711262147e-12,5.366699016087091e-09,1.0305203380392101e-16,1.3690843443303986e-12,6.380232272552814e-08,3.3040228170783094e-08,2.473989680702855e-15,3.76634126766879e-07,2.478743283068814e-07,5.254385745794618e-10,1.2071213451438252e-10,2.7267574199524483e-08,1.4964419388715082e-06,4.374822034019706e-12,8.210779479196752e-07,4.044166163342603e-13,1.262470674738994e-13,8.996551980352465e-12,2.020406311191347e-09,2.5563736895861713e-06,2.0200120854341696e-16,9.054254329295155e-09,1.9031284682455538e-22,9.804122315642634e-28,2.4796882223527227e-07,4.238660543889477e-14,2.671381139019642e-12,0.000165634201572549,5.5376194740414545e-12,6.241645493616977e-12,1.6496562603105195e-17,3.250651906603172e-17,1.2523485510388987e-18,2.733115172672894e-15,6.992587786973256e-07,1.5012598419915964e-14,1.677914723421216e-09,9.53360803795366e-09,2.3643749925194865e-14
89.94974874371859,1.3221128994995569e-10,1.4827140916249072e-17,2.20848580430794e-21,8.719818968206785e-20,3.925619973933403e-18,1.0542810408479295e-12,1.5419819567130482e-14,4.86221310552468e-10,1.90990907249535e-08,6.70537616844246e-09,5.365862567371365e-11,7.220290880026118e-12,4.301126841425284e-09,8.280917750078513e-17,1.128666274891613e-12,5.039065928776932e-08,3.070549017814977e-08,1.387133730360812e-15,2.5161652141838563e-07,1.9185134425805334e-07,3.8500834769346196e-10,9.897728381275491e-11,2.1290348113843087e-08,1.1528176540450716e-06,3.789094885901326e-12,7.728653764319679e-07,3.191187220425454e-13,7.447971165267642e-14,7.55922019444207e-12,1.3986878133041651e-09,2.715902899048149e-06,1.4576713933775427e-16,7.988346160061988e-09,1.0774937143598082e-22,7.108526442180571e-28,2.415054222967237e-07,2.8086641555464137e-14,1.9070224213429536e-12,0.00014405038356973273,4.573148669827265e-12,4.284586502549322e-12,1.279379452919106e-17,2.2452447636929345e-17,1.0683582035202267e-18,2.3876244678340273e-15,6.95382827395565e-07,1.1216706496017907e-14,1.5341590293502883e-09,7.781514896989497e-09,1.8738580646922337e-14
90.20100502512562,1.0576275377944132e-10,1.0778745787025955e-17,1.425462879581781e-21,4.6513697317912385e-20,3.559052686604721e-18,8.667269735482295e-13,9.75275070740517e-15,3.961640688279152e-10,1.3736431641062225e-08,7.036934066014723e-09,4.8288938754934674e-11,5.569407417309125e-12,3.464109562957465e-09,6.691256624012537e-17,9.415666648703596e-13,3.9965266209875666e-08,2.8605602682575863e-08,7.868378134517297e-16,1.67782578844091e-07,1.4898599628121538e-07,2.820466680125729e-10,8.165330181413525e-11,1.667640029916539e-08,8.860476641717306e-07,3.315892667989142e-12,7.31160078652572e-07,2.556261185622797e-13,4.417930594403188e-14,6.387460824416809e-12,9.687918385530957e-10,2.9193955982672515e-06,1.0686446912560279e-16,7.109878401426137e-09,6.225662068146109e-23,5.269088237356353e-28,2.3707826258343547e-07,1.881456216981188e-14,1.3687555634622962e-12,0.0001254062040832492,3.807288975302923e-12,2.9581205237417927e-12,1.000933073615588e-17,1.5726694881118032e-17,9.31305032488345e-19,2.101895392751453e-15,6.94261136253573e-07,8.536412768374233e-15,1.4101274958047455e-09,6.390986600361288e-09,1.496790096611971e-14
90.45226130653266,8.476557780452999e-11,7.926040379773115e-18,9.364152308023802e-22,2.5226237472680167e-20,3.2758474257990232e-18,7.21327628469842e-13,6.2082520506247166e-15,3.2330042257264913e-10,9.930864756631721e-09,7.421843475568665e-09,4.383112687107338e-11,4.355733975661605e-12,2.803738379089092e-09,5.435258387279684e-17,7.945477315105145e-13,3.182367140822299e-08,2.6715056473660433e-08,4.518262244525753e-16,1.1168814455331119e-07,1.1608892203903457e-07,2.0654259695410022e-10,6.77892361106588e-11,1.3107843681319805e-08,6.798274264031314e-07,2.931279335111622e-12,6.949256768567229e-07,2.0788810926842507e-13,2.636205643463001e-14,5.426653869320094e-12,6.715459707753875e-10,3.173777857240467e-06,7.960735838571898e-17,6.383574019395982e-09,3.670077735880128e-23,3.9904181028837793e-28,2.3452728150339351e-07,1.2743243178583967e-14,9.87613741185232e-13,0.00010929910552905442,3.1953026423189283e-12,2.0544383730948328e-12,7.898846258227879e-18,1.1169149833848157e-17,8.292206245617445e-19,1.8640835355940062e-15,6.95491850914363e-07,6.616818489606054e-15,1.3028989529412698e-09,5.2815160831298245e-09,1.2043298683184596e-14
90.7035175879397,6.807065505356395e-11,5.898417379713007e-18,6.261322548244581e-22,1.391520681366066e-20,3.058727658126338e-18,6.077737284442404e-13,3.97778355164587e-15,2.64178927377779e-10,7.219526315035291e-09,7.86455798340363e-09,4.0126234312781584e-11,3.454414945054941e-12,2.2804110680433853e-09,4.4370880305909075e-17,6.779441937254443e-13,2.5437059617388707e-08,2.5011606636870043e-08,2.628089214821481e-16,7.423130940781148e-08,9.076645668928883e-08,1.5117629100911742e-10,5.6649442963266946e-11,1.0341714413761059e-08,5.209953767631941e-07,2.617007119836535e-12,6.632964236847837e-07,1.7165087897445692e-13,1.58322376648602e-14,4.634372354956866e-12,4.659823636816624e-10,3.4879282133960326e-06,6.02656113327543e-17,5.781558266899407e-09,2.2067866558821678e-23,3.085805165394978e-28,2.3373510459574728e-07,8.72779424480629e-15,7.162758714604387e-13,9.538040998571656e-05,2.7032943281838492e-12,1.435517895593089e-12,6.286817336023088e-18,8.041299505918324e-18,7.537786757918122e-19,1.664962542698843e-15,6.987086270875406e-07,5.223061286311141e-15,1.2100458801895871e-09,4.3915665349587e-09,9.755447069604462e-15
90.95477386934672,5.47751957882419e-11,4.444393889913518e-18,4.261740549862893e-22,7.810013027178311e-21,2.8950383655385856e-18,5.18493947507218e-13,2.565577541413242e-15,2.160855477734614e-10,5.279492600355072e-09,8.370312026659446e-09,3.704846517854106e-11,2.7784367403784142e-12,1.8638161715795295e-09,3.639398700553548e-17,5.846371019099443e-13,2.040547606146769e-08,2.347583415029255e-08,1.5493281356305106e-16,4.926720111127326e-08,7.121662439603429e-08,1.1058673000609276e-10,4.7662880431999206e-11,8.19227964312233e-09,3.9903203435936375e-07,2.3590726385056895e-12,6.355437541695273e-07,1.43897492622466e-13,9.574956499704803e-15,3.977473310495077e-12,3.2376451106468547e-10,3.873077176052578e-06,4.63665182186041e-17,5.281728548350867e-09,1.3530087734136043e-23,2.435137587326671e-28,2.346210955019583e-07,6.044973654983065e-15,5.220911138115503e-13,8.334843777044705e-05,2.3054216763490175e-12,1.0093127051743809e-12,5.046211612492305e-18,5.8675646877359754e-18,6.991658546912055e-19,1.4972971446232602e-15,7.035734387256357e-07,4.197753867509505e-15,1.129546724995061e-09,3.6739040478102746e-09,7.951093421756197e-15
91.20603015075376,4.4169217839709453e-11,3.3922196253232425e-18,2.9530746422837137e-22,4.461584529738897e-21,2.775479842445732e-18,4.4788745097491113e-13,1.665910654615032e-15,1.768761569701825e-10,3.8849686239088024e-09,8.945195908724295e-09,3.4497998387354094e-11,2.2666287920807543e-12,1.5306758082975836e-09,2.998541481037095e-17,5.093377907016103e-13,1.6424998914089802e-08,2.2090773909269705e-08,9.262351192316809e-17,3.265834254844183e-08,5.6078796866195946e-08,8.084248865104295e-11,4.0384791450905283e-11,6.517500698826039e-09,3.0560463110784926e-07,2.1466623192362384e-12,6.110500927500204e-07,1.224696149589812e-13,5.83438784762508e-15,3.4299230862290755e-12,2.253082906585746e-10,4.343314848396193e-06,3.6253653458033956e-17,4.8665034876924735e-09,8.455531383407276e-24,1.959828562705472e-28,2.3713669384959047e-07,4.23406142142205e-15,3.8240702343948135e-13,7.294247739587521e-05,1.981862102530188e-12,7.141740499999096e-13,4.084421018484193e-18,4.3381632869480196e-18,6.613368713289505e-19,1.3553761353799166e-15,7.097716134531109e-07,3.4341148040635586e-15,1.0597149294395466e-09,3.0921179905982123e-09,6.517075326460202e-15
91.4572864321608,3.569382196226604e-11,2.6238170179141738e-18,2.0834184969759869e-22,2.5950281874766982e-21,2.69322616128334e-18,3.9178268783153227e-13,1.0891790522731325e-15,1.448491230825405e-10,2.8776719299345772e-09,9.596250075037897e-09,3.239551811912943e-11,1.875615389758453e-12,1.26305223293609e-09,2.4810842475424437e-17,4.4808424978986046e-13,1.3263590839259544e-08,2.084159763992604e-08,5.618234571506125e-17,2.1625921469140612e-08,4.432256702070165e-08,5.905784937791724e-11,3.446764017182576e-11,5.208686621145636e-09,2.3416525364848223e-07,1.971377093549057e-12,5.892882939375724e-07,1.0581002787416192e-13,3.583865718037102e-15,2.971162492017672e-12,1.570868499475038e-10,4.916228190990133e-06,2.880561587882073e-17,4.521859954610528e-09,5.384095842874516e-24,1.6076188928526504e-28,2.4126178299843975e-07,2.9990401246376855e-15,2.8142311289670374e-13,6.393748887976159e-05,1.7173211899969108e-12,5.086276544127905e-13,3.333449499472025e-18,3.249010953099656e-18,6.37520243799311e-19,1.2346622360922653e-15,7.170087281545672e-07,2.858812881285128e-15,9.991413868033677e-10,2.618018788249834e-09,5.3691278143235495e-15
91.70854271356784,2.8908604770342854e-11,2.0574524713905084e-18,1.4967397555656753e-22,1.5372331383878776e-21,2.6433059947910214e-18,3.470530978901252e-13,7.1712461921549e-16,1.1864794640502073e-10,2.1463304443649174e-09,1.033158126851823e-08,3.067803552538558e-11,1.574376203343488e-12,1.0470741870862487e-09,2.061264459555693e-17,3.978840936396507e-13,1.0743264613831693e-08,1.971534256609709e-08,3.459318400340081e-17,1.4308102216837077e-08,3.51653576460713e-08,4.3113417830210965e-11,2.963898805616645e-11,4.182593730015737e-09,1.7960491889322604e-07,1.82665871271784e-12,5.698054799715465e-07,9.278602292199633e-14,2.220442448406844e-15,2.5848709381708966e-12,1.0976100434221111e-10,5.613694194666306e-06,2.3255125966013865e-17,4.2365895411796276e-09,3.4916938522352936e-24,1.3432129461342474e-28,2.470018808105658e-07,2.1480431597823157e-15,2.0806005901509203e-13,5.613944521187207e-05,1.499931508385132e-12,3.6464246298743077e-13,2.743020946557949e-18,2.464143709287542e-18,6.258904402364065e-19,1.1315279169522233e-15,7.250090303134649e-07,2.4208895179386913e-15,9.46647723588341e-10,2.229685520080553e-09,4.4439825670511366e-15
91.95979899497488,2.3466176506206534e-11,1.6361525716526908e-18,1.0950679568876813e-22,9.276815041697949e-22,2.622164577953588e-18,3.113424250484754e-13,4.755684080604347e-16,9.718653447754697e-11,1.6124749789167782e-09,1.1160503828680223e-08,2.929568901209934e-11,1.3405417056436898e-12,8.719765134412488e-10,1.719112950912752e-17,3.5645947177442276e-13,8.72685808952759e-09,1.870067856456512e-08,2.163157949746496e-17,9.460254246233664e-09,2.8011146442021386e-08,3.1452197009357823e-11,2.5684595399179633e-11,3.375397967951023e-09,1.3796202770487434e-07,1.7073625713741497e-12,5.522103249493026e-07,8.256733525802329e-14,1.3883201325843612e-15,2.2580270868162235e-12,7.688417044282044e-11,6.462860463563753e-06,1.9071612872664875e-17,4.00172290606386e-09,2.3052657327625776e-24,1.14241651841827e-28,2.543859855455169e-07,1.555599963948295e-15,1.5450885461793285e-13,4.938123432607e-05,1.3204346639755871e-12,2.631828383558986e-13,2.275705084949121e-18,1.8919753257181875e-18,6.253527701689252e-19,1.0430548291798881e-15,7.335150685768159e-07,2.084525623488668e-15,9.012483337173605e-10,1.90999609802914e-09,3.693747104452525e-15
92.2110552763819,1.909221528644574e-11,1.3199185680849635e-18,8.160590279952109e-23,5.70457102639521e-22,2.627352289422641e-18,2.8286714622752024e-13,3.177153171780464e-16,7.959161012552035e-11,1.2205803678892288e-09,1.2093710097497647e-08,2.820929159677753e-11,1.157850836499072e-12,7.293740555071522e-10,1.4390630959694153e-17,3.220634005683446e-13,7.108186129326955e-09,1.7787707999805976e-08,1.3742651501377765e-17,6.252111929434094e-09,2.2404754825055015e-08,2.2930364869733393e-11,2.2435472354204363e-11,2.7380991509568673e-09,1.0618107053085936e-07,1.6094376610368234e-12,5.361630489129128e-07,7.45411318447271e-14,8.764533074528504e-16,1.9801910218839404e-12,5.4006437249310376e-11,7.497350410264249e-06,1.58843063879036e-17,3.8100830409056255e-09,1.5487061699360155e-24,9.884103194288919e-29,2.63464939001784e-07,1.138918832028719e-15,1.1523763911853252e-13,4.351905712034443e-05,1.1715701025080337e-12,1.9125856270045681e-13,1.903447245528016e-18,1.4701392599747162e-18,6.354068410148564e-19,9.668805964116458e-16,7.422882267815755e-07,1.8242663480741442e-15,8.621195120464966e-10,1.6455168615512064e-09,3.0818753219008664e-15
92.46231155778895,1.556984291917706e-11,1.0804644706448529e-18,6.195134209108529e-23,3.5752070346187695e-22,2.657302867650934e-18,2.6027355977819046e-13,2.1387617560609296e-16,6.515814364317867e-11,9.312127174185683e-10,1.314347467092845e-08,2.7388453342486395e-11,1.0143930431020428e-12,6.127111779459767e-10,1.2089133991913443e-17,2.9334651017344867e-13,5.804675885851401e-09,1.6967793563872765e-08,8.87353606086702e-18,4.130917518675725e-09,1.799764265724025e-08,1.6707853316031375e-11,1.9757925812471046e-11,2.2330186420330507e-09,8.19160315817238e-08,1.5296853428259953e-12,5.213675464683959e-07,6.825236229992012e-14,5.589565395842947e-16,1.7429527824908135e-12,3.805545902238333e-11,8.758736351666162e-06,1.3431391879684456e-17,3.655937980097512e-09,1.0582190782740411e-24,8.693458373452388e-29,2.7431019198261304e-07,8.428731857277533e-16,8.630825369021878e-14,3.842926683867991e-05,1.0476157600168134e-12,1.3996054898515216e-13,1.6050812919677733e-18,1.1557111460377233e-18,6.560669352902619e-19,9.010810765663905e-16,7.51109865786675e-07,1.6218341112031302e-15,8.28574368233883e-10,1.4256606714889221e-09,2.5802572608930867e-15
92.71356783919597,1.2727378155351094e-11,8.976403736757486e-19,4.791726843582485e-23,2.284061239313824e-22,2.7111759165725024e-18,2.425339173621194e-13,1.4510637646129081e-16,5.331472662404482e-11,7.162567144458468e-10,1.4323898116921128e-08,2.6810150740654223e-11,9.013836556061965e-13,5.168432455080146e-10,1.0190490735331861e-17,2.6925964436530207e-13,4.751835305724535e-09,1.623341033153901e-08,5.825150383791688e-18,2.729336738138433e-09,1.4522235154355042e-08,1.2167980254568244e-11,1.7545886543284843e-11,1.8311310106281157e-09,6.337237194940519e-08,1.4655764553953973e-12,5.075651967799145e-07,6.336160177925465e-14,3.6028932450252346e-16,1.5395064875622437e-12,2.6909043263181904e-11,1.029833010346509e-05,1.1526081326440157e-17,3.53473059027723e-09,7.350747573172016e-25,7.767721437452022e-29,2.8701287453817e-07,6.304225497115012e-16,6.490350561629953e-14,3.400560232557549e-05,9.440409049022954e-13,1.0314752901442361e-13,1.3645355575193428e-18,9.188374362971722e-19,6.878259520784885e-19,8.44079344190832e-16,7.597827919312444e-07,1.463978888227976e-15,8.000424681906813e-10,1.2420462186410932e-09,2.1671019881532286e-15
92.96482412060301,1.0428731852849432e-11,7.569870232597638e-19,3.7766599249414447e-23,1.4876524543837915e-22,2.7887461581673537e-18,2.288706780283561e-13,9.92474491797577e-17,4.359656345349823e-11,5.555840715355233e-10,1.5651196805902445e-08,2.645764747465127e-11,8.123046708639039e-13,4.377174981962908e-10,8.618545796236014e-18,2.489821467534097e-13,3.89908029197355e-09,1.5578018931838063e-08,3.888865662933837e-18,1.8036619845574772e-09,1.1772596373162234e-08,8.858348733121265e-12,1.5714977616079216e-11,1.5100311665585447e-09,4.918150482337555e-08,1.415111841948903e-12,4.945299955259635e-07,5.961505088791379e-14,2.348306143799638e-16,1.3643197612511183e-12,1.9100302598589574e-11,1.2179346938163941e-05,1.0033760038740538e-17,3.4428684429516338e-09,5.1883013937258e-25,7.045922970419171e-29,3.016830864220984e-07,4.76452005541065e-16,4.899852629597634e-14,3.0156773018952344e-05,8.572423560343311e-13,7.656424746449699e-14,1.169530410364701e-18,7.385417102050927e-19,7.316552320687079e-19,7.945749160388706e-16,7.681327931186565e-07,1.3410130363946772e-15,7.760533634143776e-10,1.0880086190591121e-09,1.8253866163137134e-15
93.21608040201005,8.565870014859931e-12,6.480538454612017e-19,3.0335917525454195e-23,9.879289276053013e-23,2.8903271662159416e-18,2.187012080843646e-13,6.845068569757853e-17,3.562432008606719e-11,4.347220332639895e-10,1.7144046715245923e-08,2.6319695341670488e-11,7.422978498252462e-13,3.7212898681185126e-10,7.312678079060111e-18,2.318686859070342e-13,3.2065728798384417e-09,1.4995957279283485e-08,2.640864377415763e-18,1.1924445164628435e-09,9.589838148392615e-09,6.447350491324123e-12,1.4197916721958847e-11,1.2523853211923371e-09,3.830208728569761e-08,1.3767153640401796e-12,4.820647221415582e-07,5.68230513321729e-14,1.5484060227295817e-16,1.2128758451046076e-12,1.3614369112765866e-11,1.4479504606245657e-05,8.856449102091894e-18,3.3775608381691814e-09,3.719159440536917e-25,6.483619394200588e-29,3.184493327825538e-07,3.637780204883068e-16,3.7131170747947934e-14,2.6804357655130128e-05,7.843430164524288e-13,5.72467914758977e-14,1.0106267910907597e-18,5.999369046345201e-19,7.890366842014253e-19,7.514883981649219e-16,7.760100149221975e-07,1.2458025923504998e-15,7.562233399070258e-10,9.582241424074129e-10,1.541712333369577e-15
93.46733668341707,7.052896127996463e-12,5.632350909841233e-19,2.4836651387796626e-23,6.689724306084069e-23,3.0167209111698425e-18,2.1159750988205132e-13,4.761964084928799e-17,2.9087490860060552e-11,3.4321717707103827e-10,1.882399053350827e-08,2.638996246725504e-11,6.877334564597142e-13,3.175333411855196e-10,6.224399287541414e-18,2.1740955991881956e-13,2.6428148330058595e-09,1.4482348736814559e-08,1.8245671620913134e-18,7.888674395185091e-10,7.85107320473243e-09,4.692140571532591e-12,1.2940943458736626e-11,1.044750102892408e-09,2.994307184931268e-08,1.3491513368224094e-12,4.699979128416597e-07,5.484461493612805e-14,1.0333059038286297e-16,1.0814714319084897e-12,9.748286810472942e-12,1.729412398284172e-05,7.922142721532516e-18,3.3366931391401572e-09,2.706328474651322e-25,6.048119407071376e-29,3.374580371213681e-07,2.805376421251195e-16,2.8240832861864498e-14,2.3880981975456324e-05,7.23037241774407e-13,4.311975700818669e-14,8.805268690024027e-19,4.923540168744504e-19,8.620268268760083e-19,7.139179460012664e-16,7.832899894542645e-07,1.1730660956483605e-15,7.402448570975243e-10,8.484213437853022e-10,1.3054550483814345e-15
93.71859296482413,5.8214019783823655e-12,4.969596228459922e-19,2.072815426024513e-23,4.619146370674459e-23,3.1691869093922275e-18,2.0725714892283041e-13,3.3425309727293566e-17,2.3731260576296402e-11,2.734836670918722e-10,2.0715919174875596e-08,2.6666649924527173e-11,6.459023298455495e-13,2.7190268724845995e-10,5.314745109789458e-18,2.0520087490738922e-13,2.1828080439034903e-09,1.4033024926171151e-08,1.282712902092582e-18,5.22336196471065e-10,6.461028883998551e-09,3.415056362743406e-12,1.1901036569393695e-11,8.76671711328602e-10,2.3504163376445174e-08,1.3314603957494081e-12,4.581814554170879e-07,5.357623466938209e-14,6.98173997033127e-17,9.670574326973183e-13,7.014460999473842e-12,2.0739801081727743e-05,7.17742267178867e-18,3.318730942440106e-09,1.9981448503081939e-25,5.715196205813987e-29,3.58873068731943e-07,2.1846789404781505e-16,2.15547522470766e-14,2.1328743573633784e-05,6.714716002206713e-13,3.272211535549711e-14,7.7355691925952395e-19,4.080739317715109e-19,9.533551060112003e-19,6.811048232924476e-16,7.898741772103419e-07,1.1188827055943235e-15,7.278782603186755e-10,7.551578392538648e-10,1.1081306991702378e-15
93.96984924623115,4.8168124378847365e-12,4.451235356154777e-19,1.763576094361948e-23,3.2522529716472576e-23,3.349426462129826e-18,2.054826728451534e-13,2.368007675730455e-17,1.9346078252785533e-11,2.199898756322949e-10,2.284864100602974e-08,2.7152268638740816e-11,6.147953987368694e-13,2.3361441587203495e-10,4.552264231562779e-18,1.9492201142610024e-13,1.8066420165500995e-09,1.36444616825864e-08,9.177053184245942e-19,3.462365175710075e-10,5.345664111555258e-09,2.4862589044651804e-12,1.1043741832998257e-11,7.399980632670392e-10,1.853003076191291e-08,1.3229093162566525e-12,4.4648865835783936e-07,5.2943771862687585e-14,4.7780986219906945e-17,8.671129905061141e-13,5.074118355342632e-12,2.4958720776165438e-05,6.582295093010897e-18,3.322648428900718e-09,1.496186398710131e-25,5.46679728895451e-29,3.8287522583272417e-07,1.7176249558722458e-16,1.6507446043334496e-14,1.9097854620039356e-05,6.281525198948435e-13,2.501979156100541e-14,6.852827007506357e-19,3.4145989210283796e-19,1.066561490271427e-18,6.524060091279148e-16,7.956899337000593e-07,1.0803441958557837e-15,7.189454435803874e-10,6.756471336706262e-10,9.4291794330993e-16
94.22110552763819,3.9955093680883525e-12,4.0469057186540013e-19,1.5297300202866254e-23,2.3348567458776427e-23,3.559578631059704e-18,2.061676216831535e-13,1.6937596604018867e-17,1.575934072228152e-11,1.7868197096919021e-10,2.525555479093689e-08,2.785355687229384e-11,5.929458989259248e-13,2.0136503589764193e-10,3.9114605452288234e-18,1.863185124714697e-13,1.4984045276371408e-09,1.3313726887376284e-08,6.682114431946216e-19,2.2980907457813178e-10,4.447298981082519e-09,1.8109613929858216e-12,1.0341473425826652e-11,6.283529590168112e-10,1.4675277787235108e-08,1.3229514163017392e-12,4.3481267639502073e-07,5.289657447570509e-14,3.313279022028191e-17,7.795453688120569e-13,3.691435698154951e-12,3.0123679490423098e-05,6.106547480170937e-18,3.347876653580979e-09,1.1357102093278623e-25,5.289432177088358e-29,4.096616190726627e-07,1.3630593839264486e-16,1.2683353646006631e-14,1.7145475670314087e-05,5.918744697442858e-13,1.9276920554652176e-14,6.122217600196313e-19,2.883585673022342e-19,1.206181139004923e-18,6.272722972918662e-16,8.006898647679228e-07,1.0553068499695574e-15,7.133252171479235e-10,6.076237525329666e-10,8.042969200392783e-16
