,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.19597989949749,1.3411984891905608e-22,3.4957429712709065e-26,1.7278121014747757e-12,1.561939559043855e-17,1.242837630357781e-28,1.2841862620336516e-17,1.7889085025192983e-27,2.194419773974274e-22,2.1146005319054036e-28,2.8229185179504747e-21,2.0541885380786957e-18,1.603111701868456e-14,8.959531870341896e-22,2.1466477112572437e-25,6.78111170672032e-23,3.615391007476777e-08,1.3353511301640912e-10,3.7467608360449496e-25,7.360570435509537e-29,5.48529406004758e-26,2.0676834652983742e-23,8.809847819417572e-26,6.708528163503064e-10,1.331538375122967e-17,9.679732020111851e-26,2.72764789729552e-23,1.9564499447313408e-18,8.655109940695026e-18,2.7529568186398976e-30,6.077915273841877e-23,2.9415400841091005e-14,2.4242185789259727e-30,7.499460477845233e-15,3.603632326817426e-25,1.6222291067773565e-45,5.121002834853491e-15,2.226929774478811e-27,9.534728664503378e-24,1.0286053221865087e-14,2.4404074467673527e-17,1.3015388095966184e-25,1.7337517547224928e-32,7.202746524102824e-30,5.204384140240001e-19,6.02127682060509e-26,3.9915067008650205e-06,1.1718850989575816e-20,5.785615376174591e-20,2.4692379543869623e-16,9.068998699813789e-11
89.44723618090453,1.447794432412729e-22,2.723673815723334e-26,1.4813908095518434e-12,1.409233621395142e-17,1.3373383866634414e-28,1.0793623777633833e-17,1.9612370272184105e-27,1.9665474207425292e-22,2.4651183283127547e-28,2.82666486675845e-21,2.205827421782477e-18,1.5931066082920046e-14,1.0661399481072059e-21,1.7590719273034377e-25,6.913527952120495e-23,3.65041828985514e-08,1.3335598177964905e-10,4.424205998878253e-25,6.546620141125402e-29,5.599523726645452e-26,2.1434155656873332e-23,6.89784288334334e-26,5.023046088534483e-10,1.446229311987333e-17,5.987666947750237e-26,2.586970622435632e-23,2.505516491278669e-18,5.855950899516821e-18,2.6872991030439537e-30,3.580481499064059e-23,2.5372607652444133e-14,1.860995901443717e-30,1.0773058732030374e-14,1.819506209691161e-25,1.3478911058652615e-45,4.841607783387894e-15,1.9906085293641478e-27,7.455870297314887e-24,8.498972567636232e-15,1.8907628475768595e-17,8.446141107750157e-26,9.223426043519294e-33,3.5880044645906086e-30,5.115243136063038e-19,5.070515010999328e-26,5.187173295740501e-06,8.12396942205294e-21,5.664216725767694e-20,2.501270073076054e-16,1.0203623291414843e-10
89.69849246231155,1.5597005636184704e-22,2.2151090379872888e-26,1.3040493079144886e-12,1.2548973983449158e-17,1.4347805966551045e-28,9.20162540717783e-18,2.187843466435999e-27,1.731459839228108e-22,2.9547134465848185e-28,2.883035915747007e-21,2.455104502688025e-18,1.6006778649039007e-14,1.3198425079546012e-21,1.4877405699070454e-25,7.137556759989899e-23,3.736064070890752e-08,1.3292044357507054e-10,5.2891006756530775e-25,5.935769866856756e-29,5.732697188826712e-26,2.298733437053989e-23,5.552649112142707e-26,3.8233711381350135e-10,1.5762921160987953e-17,3.730808118405372e-26,2.4808962405966777e-23,3.32462556302604e-18,4.020985181897044e-18,2.665072543871697e-30,2.2792436526458387e-23,2.2519917557769528e-14,1.486221471145142e-30,1.5647524199588274e-14,8.9728968384346e-26,1.1589377614004528e-45,4.6227920946553285e-15,1.8415808926450928e-27,6.034787988118368e-24,7.144008669818097e-15,1.4600069296036643e-17,5.589610529598822e-26,5.081281022226545e-33,1.8252247558498336e-30,4.975078259139403e-19,4.4146107959623704e-26,6.620165882558577e-06,5.7960945434946406e-21,5.71698394893105e-20,2.5869672324456862e-16,1.1433252702601962e-10
89.94974874371859,1.6744998582425242e-22,1.8907555623611977e-26,1.178634347008449e-12,1.1066799927403717e-17,1.5347440774212542e-28,7.941963371954477e-18,2.4754759361407528e-27,1.4974937256298798e-22,3.636070695183409e-28,3.0034191169501532e-21,2.8227291836299373e-18,1.6245167657325997e-14,1.685206744338241e-21,1.2955368828675851e-25,7.439051175877859e-23,3.864904914328923e-08,1.322812824071705e-10,6.3826331502079405e-25,5.475155590965042e-29,5.885671210962492e-26,2.5612598703981054e-23,4.591551130916171e-26,2.969788859661783e-10,1.7244284343856535e-17,2.3487429576151057e-26,2.4047187302867846e-23,4.551551043484858e-18,2.8026444087165045e-18,2.6829600427459926e-30,1.5546763137756245e-23,2.056151788253245e-14,1.2393260957849466e-30,2.2989853686458262e-14,4.3156113405539025e-26,1.0288543367500564e-45,4.460578054071116e-15,1.7620967820445222e-27,5.037736883417062e-24,6.120059933699401e-15,1.1237119583973507e-17,3.7824210004934864e-26,2.9056167837858572e-33,9.491816948115608e-31,4.778485019766581e-19,3.968936426555787e-26,8.288183370746666e-06,4.246577399263171e-21,5.919937864969145e-20,2.7189534918185e-16,1.274807252848369e-10
90.20100502512562,1.7895893178462022e-22,1.70142528726592e-26,1.09377452264104e-12,9.709640825877744e-18,1.637324363456953e-28,6.9293436539147045e-18,2.8336224054034533e-27,1.272509730910816e-22,4.587967044335531e-28,3.2026290823334063e-21,3.3394006587454384e-18,1.6637132535805596e-14,2.2019917587974166e-21,1.1602977499400428e-25,7.811475448359213e-23,4.0301504996591986e-08,1.3151977130905689e-10,7.754793626478775e-25,5.129391093813038e-29,6.060700825307737e-26,2.9776666804900076e-23,3.8959475723421654e-26,2.363524296802036e-10,1.894427247799705e-17,1.4997416827680096e-26,2.3546459194850776e-23,6.40003641023188e-18,1.984557842173906e-18,2.740102771640835e-30,1.1255300330365888e-23,1.929569607299653e-14,1.0836257194023537e-30,3.419461505903622e-14,2.023084140641663e-26,9.415004633331046e-46,4.3549442547556146e-15,1.7422247130761238e-27,4.3285922089110575e-24,5.352711810687225e-15,8.623238263441436e-18,2.624564343942839e-26,1.7277926051419338e-33,5.05102375027777e-31,4.524746625751785e-19,3.680908443902481e-26,1.0169996099031236e-05,3.1866682707537682e-21,6.257412515730928e-20,2.893495660580747e-16,1.4139972630085307e-10
90.45226130653266,1.902304339050408e-22,1.6184532264495536e-26,1.042061255905214e-12,8.520513516313676e-18,1.7432765377465895e-28,6.103600880364398e-18,3.2749113342636675e-27,1.0631026838850016e-22,5.928059659584255e-28,3.4998798718600594e-21,4.048109354332154e-18,1.717593166520467e-14,2.9244998837811625e-21,1.0682436577308372e-25,8.254039013445529e-23,4.225148184016183e-08,1.3073640560973049e-10,9.46595647601473e-25,4.8747348491761756e-29,6.26146202769821e-26,3.6261825455107927e-23,3.387539284837779e-26,1.9348940680318496e-10,2.091422227439893e-17,9.755577288980145e-27,2.3276527165572335e-23,9.201826300422023e-18,1.4292258972466552e-18,2.8377922896174233e-30,8.566332134785087e-24,1.8585752309955517e-14,9.979756573680071e-31,5.1535084512533673e-14,9.246570840932576e-27,8.870604783823708e-46,4.309534287746459e-15,1.7777686235846524e-27,3.825146587021617e-24,4.787463807676851e-15,6.601450913430503e-18,1.872911153973976e-26,1.069711774818417e-33,2.7528861149939683e-31,4.218165217002761e-19,3.518248788711452e-26,1.2223690974687931e-05,2.4419299542100713e-21,6.71785035607959e-20,3.1094806653270286e-16,1.5607794260608731e-10
90.7035175879397,2.0100845983620314e-22,1.6282943145488614e-26,1.0189221154328012e-12,7.518711094407125e-18,1.8541110115189426e-28,5.421318422450392e-18,3.8157685965876944e-27,8.740902090499463e-23,7.8321785125123855e-28,3.9203594679841675e-21,5.007488387309372e-18,1.7855757557167083e-14,3.925182001325815e-21,1.0106863845316291e-25,8.770833679906134e-23,4.4430369193830126e-08,1.300417461497596e-10,1.1588894235790872e-24,4.695502844421148e-29,6.493059904148675e-26,4.6379442843296027e-23,3.013787218162217e-26,1.6349423066491096e-10,2.3222079609229097e-17,6.495326701347854e-27,2.3213609313200927e-23,1.3471746751440764e-17,1.047959493129739e-18,2.979346650742806e-30,6.793904577169022e-24,1.8340682474889567e-14,9.720569991232403e-31,7.87578980083509e-14,4.126075961227676e-27,8.597949238859894e-46,4.331809239730094e-15,1.869164851553049e-27,3.4761532246673724e-24,4.384940758477021e-15,5.0456327393014955e-18,1.3784735809527412e-26,6.8991072905474705e-34,1.5378025154569016e-31,3.8677524971800676e-19,3.462323771224752e-26,1.4388218851986487e-05,1.9047850547146225e-21,7.290726197702196e-20,3.3676830637789063e-16,1.7164705390960474e-10
90.95477386934672,2.1106677692461054e-22,1.7300713762275386e-26,1.021943533770953e-12,6.7011091634628764e-18,1.9721329739230237e-28,4.8505059511325944e-18,4.4773537369958665e-27,7.083175667147398e-23,1.0563113686533874e-27,4.4976069385258124e-21,6.296533299712191e-18,1.8670474760063362e-14,5.298888309470304e-21,9.823331923812272e-26,9.37069052578918e-23,4.676574539327004e-08,1.295485488930326e-10,1.421126479058255e-24,4.5819189106213103e-29,6.762027533775391e-26,6.233119845760691e-23,2.7388923544883335e-26,1.4295192534065996e-10,2.5956436620356884e-17,4.447977374801776e-27,2.3339418700856978e-23,2.0007989027121e-17,7.829745918312724e-19,3.170143964949619e-30,5.571972674586803e-24,1.8502340525132463e-14,1.0039980115993055e-30,1.2208940042164794e-13,1.8022795110969456e-27,8.568033665337589e-46,4.433686600836158e-15,2.021030554717577e-27,3.2488513787813653e-24,4.117540943322172e-15,3.854574055408876e-18,1.0491872880572382e-26,4.634400285175485e-34,8.80996652993214e-32,3.4862586477049657e-19,3.504363936155378e-26,1.6588930923594838e-05,1.507613087637145e-21,7.96424696469907e-20,3.67022361650273e-16,1.8847847779834398e-10
91.20603015075376,2.202292671618381e-22,1.9355530591189145e-26,1.0505062817993384e-12,6.0467560268001325e-18,2.1004294361247826e-28,4.3671484568567725e-18,5.2868357929896385e-27,5.667498888498204e-23,1.4513149328464021e-27,5.276996769638401e-21,8.021211833993281e-18,1.9612520577265277e-14,7.167759223836335e-21,9.804091826964307e-26,1.0067601104956238e-22,4.918148340120919e-08,1.2936606044881245e-10,1.7438567406355267e-24,4.5289086051140596e-29,7.076323858864558e-26,8.781443823885317e-23,2.5381184269471372e-26,1.2950872009147936e-10,2.9231816374202454e-17,3.1476767376611972e-27,2.3640380043764133e-23,3.0045741495887715e-17,5.963634172476753e-19,3.4177957407604736e-30,4.6962096697988484e-24,1.903691012654187e-14,1.0996453175537938e-30,1.9193296520420715e-13,7.7377862680444115e-28,8.773879992037353e-46,4.632761237768347e-15,2.2421902889722077e-27,3.1219345265981438e-24,3.96715665480666e-15,2.947328786452047e-18,8.276839231105126e-27,3.23977866955985e-34,5.178372441825815e-32,3.08867460003404e-19,3.6434128077180553e-26,1.8746980353212245e-05,1.2071558153613504e-21,8.723681329107082e-20,4.020147453390969e-16,2.0730393603352508e-10
91.4572864321608,2.2838914458698932e-22,2.2716272433702048e-26,1.1056645596314192e-12,5.52330420361543e-18,2.2428194588100516e-28,3.9529254206156304e-18,6.2791153494408294e-27,4.4877544528374177e-23,2.0266359497733346e-27,6.320788565480087e-21,1.0323769764586212e-17,2.0672002359593693e-14,9.686796981837394e-21,1.0042389343046316e-25,1.0881646876943485e-22,5.159959334247265e-08,1.2959694878077745e-10,2.139749661371642e-24,4.5355469033297406e-29,7.445337901543943e-26,1.2902518711474883e-22,2.394170795975336e-26,1.2157596632119332e-10,3.319566891087523e-17,2.312096117904542e-27,2.410700597288872e-23,4.54909344678561e-17,4.631196761689477e-19,3.732451048082033e-30,4.048013941184992e-24,1.992926577009395e-14,1.27318968408466e-30,3.0571442534600777e-13,3.2843267022315938e-28,9.228086651789674e-46,4.954272927523259e-15,2.5460984279518004e-27,3.081386129265139e-24,3.923733433164897e-15,2.2594899224053654e-18,6.779305303155567e-27,2.3538389761637034e-34,3.1236657124149114e-32,2.690472032348163e-19,3.885383174293479e-26,2.0791461082403833e-05,9.752764341373314e-22,9.55029376521256e-20,4.4210696255520843e-16,2.2936234810621538e-10
91.70854271356784,2.355251848180673e-22,2.7859668809543116e-26,1.1902462063919099e-12,5.093798624822404e-18,2.4037920082287504e-28,3.5936768754407975e-18,7.49915704823722e-27,3.5262325424686286e-23,2.868917752596719e-27,7.715428076945323e-21,1.3395943655528212e-17,2.183605018058127e-14,1.3050243333561393e-20,1.0551234998947105e-25,1.1840468112751222e-22,5.394348161452231e-08,1.3033693506385685e-10,2.6239541668826502e-24,4.6050073215884717e-29,7.879902565958556e-26,1.9629779440604706e-22,2.2948609045626428e-26,1.181230816853161e-10,3.803764635950632e-17,1.7698484801446182e-27,2.4733410898210792e-23,6.927307140147318e-17,3.666512466639764e-19,4.1272301930941634e-30,3.5562306264887575e-24,2.1179295740741717e-14,1.5491268002435644e-30,4.926113062338262e-13,1.3888777387509003e-28,9.963334069737085e-46,5.434079892355984e-15,2.9516314415891262e-27,3.1178216973138955e-24,3.984531272431296e-15,1.7401488185644097e-18,5.771495992351906e-27,1.7742943313033488e-34,1.9338368660454982e-32,2.3059046782545153e-19,4.2428811415832545e-26,2.2672228480945978e-05,7.933651314136363e-22,1.0420912991941928e-19,4.876851381446465e-16,2.5657708946111357e-10
91.95979899497488,2.4171358844584854e-22,3.5574509756739173e-26,1.309187815697928e-12,4.7226381651209956e-18,2.5884608695067914e-28,3.2783550306779322e-18,9.005164162025694e-27,2.7580362762513e-23,4.1061308723632025e-27,9.582123429113168e-21,1.7497871695034218e-17,2.30884960499515e-14,1.749902720291094e-20,1.1364403304417084e-25,1.2981391949719515e-22,5.614210154438833e-08,1.3167688761973858e-10,3.2144596396348033e-24,4.7449572657159835e-29,8.392314648103915e-26,3.0674389536396146e-22,2.2315885780256772e-26,1.1853566891110074e-10,4.4001851805393563e-17,1.416618489279059e-27,2.5516951767269693e-23,1.0587312501231586e-16,2.958683093787352e-19,4.618792877302896e-30,3.1769849999354523e-24,2.279957604785301e-14,1.965759310729053e-30,8.013271744592035e-13,5.908610344659562e-29,1.103560255678129e-45,6.123030706297896e-15,3.484262779556466e-27,3.2246037169081174e-24,4.1540280528617536e-15,1.3493778778981794e-18,5.109055849059469e-27,1.3848278884906993e-34,1.2286378615413418e-32,1.9466647742310307e-19,4.7356132733198206e-26,2.43708002078889e-05,6.488838991567541e-22,1.1308166848568295e-19,5.391284891656297e-16,2.9177023154511787e-10
92.2110552763819,2.471349132900227e-22,4.714284246145175e-26,1.4701511936296915e-12,4.379981291935092e-18,2.8025675784604713e-28,2.9982960099756296e-18,1.087290090533293e-26,2.1550279716157024e-23,5.926409803610906e-27,1.2092221688718169e-20,2.2985327667547803e-17,2.4409946014554683e-14,2.3329750141494855e-20,1.253936650872199e-25,1.435444095652891e-22,5.813433833252039e-08,1.3370697746916224e-10,3.932428045187354e-24,4.9684186386067955e-29,8.996349720812585e-26,4.884258751314208e-22,2.198354723256849e-26,1.2252229319817423e-10,5.140291704952764e-17,1.188819016186004e-27,2.6457997400167502e-23,1.6210577536943912e-16,2.432891463324787e-19,5.2280508219214264e-30,2.8826174509099983e-24,2.481398395530223e-14,2.580663427036126e-30,1.312705474974358e-12,2.558180116714342e-29,1.2530408546243827e-45,7.093312759017642e-15,4.177665056182711e-27,3.396342211030763e-24,4.444472296424675e-15,1.056131851084576e-18,4.7010396856062714e-27,1.116747559293695e-34,8.009233001082078e-33,1.621083264259789e-19,5.39128035254551e-26,2.590679701521214e-05,5.33196290523793e-22,1.2181374771298694e-19,5.967778177291226e-16,3.3892345991956543e-10
92.46231155778895,2.5207651448265414e-22,6.46513102625595e-26,1.684501771502522e-12,4.044311051170564e-18,3.0525631077729445e-28,2.7467042214465286e-18,1.3201545121759165e-26,1.6889207592586455e-23,8.605045616767093e-27,1.5489653537540275e-20,3.034910278728806e-17,2.5778286680541835e-14,3.0905955959873175e-20,1.4162052680548323e-25,1.6026572494549615e-22,5.987295146848338e-08,1.365224789741067e-10,4.802465651013105e-24,5.295176496743972e-29,9.707252460754389e-26,7.868302489099529e-22,2.1911258424519945e-26,1.300586974195824e-10,6.064696783022652e-17,1.0478774395566467e-27,2.7559841233030924e-23,2.482666924738509e-16,2.0380870314796165e-19,5.9810390111694014e-30,2.655407247707139e-24,2.7256961789464586e-14,3.478778253036414e-30,2.159891473282704e-12,1.1418569019274077e-29,1.4572906216311656e-45,8.44761299297672e-15,5.075817256626909e-27,3.6276019772753426e-24,4.877156933021462e-15,8.364972113797546e-19,4.4915496221575e-27,9.28416679478936e-35,5.3556770646726014e-33,1.3339209493661184e-19,6.246913338377711e-26,2.733810598320048e-05,4.4018841100727485e-22,1.3008019363038355e-19,6.609045124817397e-16,4.034987453200821e-10
92.71356783919597,2.5693199855455906e-22,9.152799730818411e-26,1.9687700440592627e-12,3.703222944690966e-18,3.3457994979556136e-28,2.518277949017219e-18,1.6121530042412766e-26,1.3333917576455712e-23,1.2542979742644936e-26,2.0123811483438247e-20,4.027208381356611e-17,2.7169623639551066e-14,4.0672792444079025e-20,1.6353358602278206e-25,1.8087673839879056e-22,6.132750168245238e-08,1.4023090130484158e-10,5.852809057248864e-24,5.753881983692148e-29,1.0541675828193568e-25,1.2746979669949233e-21,2.2074385568707833e-26,1.4136222484099704e-10,7.225879022112808e-17,9.709485541949361e-28,2.882878698990603e-23,3.7979736607556053e-16,1.7389866700562382e-19,6.909963794581407e-30,2.4839358901658282e-24,3.0173213141795805e-14,4.7840455592563535e-30,3.5600290582067307e-12,5.32438480493339e-30,1.7343366580777e-45,1.0332278701207147e-14,6.2357352148387675e-27,3.9117747936650584e-24,5.484554601027023e-15,6.722380837997883e-19,4.448533973370657e-27,7.939608110278917e-35,3.673003993605347e-33,1.0866672261385477e-19,7.350640154618481e-26,2.8754177318634513e-05,3.6538924679091085e-22,1.3755639385303029e-19,7.316816257921525e-16,4.928355338482907e-10
92.96482412060301,2.622002164493621e-22,1.334767094700044e-25,2.346768562873023e-12,3.3527339648712314e-18,3.6908664039045894e-28,2.3089280840517693e-18,1.980490481138087e-26,1.065290861949098e-23,1.8321334615668972e-26,2.6497844584390585e-20,5.3712040720551773e-17,2.8559591770220486e-14,5.3176628594546316e-20,1.9277288295759597e-25,2.0659084715108713e-22,6.248589353171856e-08,1.4496031980383876e-10,7.115417380308798e-24,6.385067987606042e-29,1.1517537224862007e-25,2.066614656139163e-21,2.2461742301075562e-26,1.5689242852830658e-10,8.6916827742386e-17,9.455303429852387e-28,3.0274455521371435e-23,5.796749569599834e-16,1.5108714561781823e-19,8.054451227131267e-30,2.360974070067721e-24,3.3617652815035625e-14,6.675841095427068e-30,5.863202272322606e-12,2.6244592105103114e-30,2.1100481679343557e-45,1.2956138323949669e-14,7.730997513415859e-27,4.240167959967279e-24,6.313533666212554e-15,5.495969463587445e-19,4.557043457746462e-27,6.969236738282663e-35,2.5838983270828683e-33,8.781791897552036e-20,8.763896898242777e-26,3.026327966392423e-05,3.054127134279171e-22,1.4393920036005017e-19,8.091592655755954e-16,6.166454955801386e-10
93.21608040201005,2.684872168283464e-22,2.0012135178203664e-25,2.8526038898517363e-12,2.9955476649895306e-18,4.098117238221379e-28,2.1155577040447404e-18,2.4478804079635157e-26,8.65128689566245e-24,2.677794435958316e-26,3.5339727461997036e-20,7.202163001190911e-17,2.992491713907902e-14,6.909175987882097e-20,2.315045519277635e-25,2.3905775608528784e-22,6.335441963880358e-08,1.5086900829111375e-10,8.625992156471195e-24,7.2453857924568e-29,1.2653757104861563e-25,3.340140015931009e-21,2.3074610884883772e-26,1.7737666724489797e-10,1.054980260915705e-16,9.66497703637989e-28,3.1910388742982555e-23,8.818063475441167e-16,1.3361847485517269e-19,9.463026921126516e-30,2.282288609915361e-24,3.765545182956331e-14,9.411796350893818e-30,9.626559814518654e-12,1.3790402359691598e-30,2.6216349993445273e-45,1.6617259174367537e-14,9.656312128238591e-27,4.601414615047947e-24,7.429967457165333e-15,4.583134917124757e-19,4.81530071527531e-27,6.266256275644493e-35,1.8662584389575218e-33,7.054698478210775e-20,1.056412172323836e-25,3.197576071889228e-05,2.576094870307245e-22,1.4896722584917415e-19,8.932466706680164e-16,7.876311872988804e-10
93.46733668341707,2.7651532931744737e-22,3.0793445130394575e-25,3.5349085266881826e-12,2.6387655563959793e-18,4.580448026150742e-28,1.935881334838313e-18,3.0442660066177584e-26,7.17060806759991e-24,3.911344508012572e-26,4.770693233361434e-20,9.712200212859924e-17,3.124506099668528e-14,8.925705292551398e-20,2.8252512358692037e-25,2.8053832312155604e-22,6.395644002978163e-08,1.581567352295299e-10,1.0423988464108306e-23,8.413487943644105e-29,1.3969846119505977e-25,5.365613558986658e-21,2.392680270833532e-26,2.0386223833701886e-10,1.291350165807385e-16,1.0347108388632992e-27,3.375507161348691e-23,1.3357986392076884e-15,1.2022865654713899e-19,1.1194871925964651e-29,2.2460315567770125e-24,4.236202900803059e-14,1.3359003588041706e-29,1.5724304668111672e-11,7.7524469302538805e-31,3.32291913839604e-45,2.1740697996523482e-14,1.2133468204050983e-26,4.981322155268074e-24,8.925161138383676e-15,3.9082875296007247e-19,5.232569010545699e-27,5.760362425185076e-35,1.387405191452848e-33,5.644808990823732e-20,1.2847999966475828e-25,3.398608466679182e-05,2.1985541488116345e-22,1.5243806179787076e-19,9.837028889015546e-16,1.022261867354437e-09
93.71859296482413,2.8714417492767896e-22,4.85513811699858e-25,4.462723062215815e-12,2.29151723604027e-18,5.154423014074338e-28,1.7682707511134202e-18,3.8089807855327056e-26,6.085679905639532e-24,5.703613092667151e-26,6.514057852671657e-20,1.3175310282333378e-16,3.25037513806965e-14,1.1472631456214997e-19,3.4936907195762613e-25,3.3415664585618847e-22,6.433002077862737e-08,1.6707837675815862e-10,1.2552731636251548e-23,9.998138306431061e-29,1.5485311212064787e-25,8.547035359785121e-21,2.5045669498965227e-26,2.377995700547864e-10,1.5928871369528757e-16,1.1567571622344035e-27,3.583356842926323e-23,2.0135988548309014e-15,1.0999510325782214e-19,1.3321921720986617e-29,2.2525199534001954e-24,4.78228484807522e-14,1.9036009382946814e-29,2.550741252970724e-11,4.657170096120096e-31,4.29233134591786e-45,2.893123925251087e-14,1.531915052967443e-26,5.36323950658242e-24,1.0924653810315228e-14,3.4164539632396565e-19,5.828174864327405e-27,5.405231303287703e-35,1.0675827502291687e-33,4.50730789545063e-20,1.573536892702694e-25,3.635650748473653e-05,1.904272128344819e-22,1.5422049524289562e-19,1.0801370392593115e-15,1.341748601569822e-09
93.96984924623115,3.01408997937137e-22,7.8319705487097925e-25,5.733580011520369e-12,1.9628969553311735e-18,5.841890600721087e-28,1.6116198945598578e-18,4.793411971940729e-26,5.2998952073392804e-24,8.295632743963758e-26,8.98922215969698e-20,1.798327488968821e-16,3.36902156228543e-14,1.4683742648720176e-19,4.3641252839306055e-25,4.042648514577782e-22,6.452496279499938e-08,1.779608334765583e-10,1.505980755915494e-23,1.2149340598257643e-28,1.7218859417796676e-25,1.3476475715287777e-20,2.6474105875945116e-26,2.811644912384575e-10,1.9784013362344497e-16,1.3456487858937166e-27,3.818009498060218e-23,3.018651407042199e-15,1.0223449270850366e-19,1.5931413406159668e-29,2.3043019797568997e-24,5.413289407880286e-14,2.71684077785155e-29,4.10303551191753e-11,2.976590628409762e-31,5.645141671460213e-45,3.904617692393498e-14,1.9415272708665706e-26,5.7289475451107584e-24,1.3600108345285833e-14,3.068192962193777e-19,6.63124739877871e-27,5.171347631017439e-35,8.596267581006545e-34,3.5978891064677907e-20,1.9373941073629464e-25,3.910476211281542e-05,1.6793192291320754e-22,1.5426066269732266e-19,1.1820179271207058e-15,1.7732720363306132e-09
94.22110552763819,3.2058244992390653e-22,1.2907656490452613e-24,7.484467039221662e-12,1.6604592717796964e-18,6.672311727342429e-28,1.4652253948806033e-18,6.064225696196885e-26,4.740178373716163e-24,1.2024233270238886e-25,1.252568889133886e-19,2.46968289844184e-16,3.479996821194111e-14,1.873070392553018e-19,5.489662401590539e-25,4.969725919946839e-22,6.459967172498129e-08,1.9122464825294393e-10,1.799794277214321e-23,1.507356360065099e-28,1.9187390472879628e-25,2.1004180479838508e-20,2.827371238092121e-26,3.3663196301932974e-10,2.4720617792038464e-16,1.62248486666052e-27,4.0842052454825064e-23,4.498422736763963e-15,9.643222300309689e-20,1.9129048851350295e-29,2.4064624821419717e-24,6.139571253483472e-14,3.8761215992281217e-29,6.536538355610141e-11,2.0125245259540243e-31,7.552331052328022e-45,5.329428161561937e-14,2.4682724584727785e-26,6.059977467577367e-24,1.718517531157402e-14,2.8356178461931343e-19,7.680844689331034e-27,5.042425324188131e-35,7.3789727709649455e-34,2.8757509914532956e-20,2.3945062368174156e-25,4.2197263907334424e-05,1.512677510746678e-22,1.5258204072385551e-19,1.2886915811178869e-15,2.3515300051740566e-09
94.47236180904522,3.462671013908106e-22,2.1703639176714233e-24,9.906456264399401e-12,1.3893705447954943e-18,7.686148118930473e-28,1.3286816267559239e-18,7.707206190609721e-26,4.352198925727423e-24,1.7355095082429937e-25,1.7606080169741528e-19,3.411794702343345e-16,3.58350748175519e-14,2.3836013521375003e-19,6.933525157364509e-25,6.209173755818433e-22,6.461827125761718e-08,2.074122611886723e-10,2.1426625455950807e-23,1.9054536013587041e-28,2.1404785371664283e-25,3.2325761221071325e-20,3.0529429317380056e-26,4.078193180956709e-10,3.10485361990142e-16,2.0192382489117265e-27,4.3886375779596327e-23,6.661399772787319e-15,9.219305161925015e-20,2.3043042690217098e-29,2.567163231477318e-24,6.97219527711863e-14,5.519153233114038e-29,1.030275583348569e-10,1.4311027427460217e-31,1.0269969733091569e-44,7.336802494360359e-14,3.1459753559926287e-26,6.339166881598707e-24,2.19964023422862e-14,2.6993578281735613e-19,9.02618256770612e-27,5.014739127524592e-35,6.929060838610765e-34,2.305130194757986e-20,2.9670780237353913e-25,4.5548379041137864e-05,1.396021657619202e-22,1.4928000747388802e-19,1.3994043762946028e-15,3.1206887173182767e-09
94.72361809045225,3.8052789181998175e-22,3.718253620423513e-24,1.32638406605924e-11,1.1521716373440476e-18,8.939858901577783e-28,1.2017905812097235e-18,9.831756334963345e-26,4.096179537535403e-24,2.4924635529856633e-25,2.4937306320130385e-19,4.739090438254897e-16,3.6803890007086254e-14,3.0290745595851036e-19,8.769638966980424e-25,7.883868271625329e-22,6.464827286796328e-08,2.2722558257749299e-10,2.5414735398194018e-23,2.448163074444981e-28,2.388051710071391e-25,4.908645654603197e-20,3.3356118215309627e-26,4.996245296178961e-10,3.9164114368015074e-16,2.5829633096820475e-27,4.740956376322491e-23,9.799994568868965e-15,8.920627480092306e-20,2.782948380029378e-29,2.7984486368599487e-24,7.922738271549758e-14,7.832523557345846e-29,1.605351052314604e-10,1.0645080651875445e-31,1.4185346445924802e-44,1.0161661997035469e-13,4.0186642823594936e-26,6.552201954618357e-24,2.846044183429832e-14,2.6463203241007936e-19,1.072669118198186e-26,5.099539638172185e-35,7.299499940411969e-34,1.855775438051221e-20,3.6822541268140812e-25,4.902545579543024e-05,1.3235930782391056e-22,1.445122513988249e-19,1.5133290082043673e-15,4.136841076358292e-09
