,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.68844221105527,1.5274556130927496e-21,2.9390788677635075e-28,1.2571471386805304e-58,1.6216009030429006e-19,2.5717999287410744e-42,9.191889727888446e-48,2.4584212663021612e-27,1.0634907472523477e-55,1.4268592499742872e-26,1.4853513895057954e-19,1.9833203754787013e-53,8.798148562003257e-73,2.229116582127725e-47,3.830166520274717e-27,2.621365437053899e-23,5.818277261019884e-40,7.324119833789994e-38,6.111692430911719e-38,3.030693285789682e-81,1.1898250476218116e-26,4.313976863081332e-31,7.307834839767594e-34,7.730003103150199e-38,5.0495386392145895e-37,4.022940221424588e-21,2.26859906246281e-22,5.682872150115994e-30,6.7120025573911e-41,3.6731046757344e-35,1.57327396328721e-29,3.2850800278930535e-25,2.404250630810595e-34,2.3184681896400254e-47,1.241899120772736e-64,1.1810238482237291e-61,6.830103859702729e-47,1.9081693369523607e-28,2.5878232892484854e-68,8.056424528839652e-41,3.675308206322353e-42,8.795894540782026e-41,1.8465342281973507e-51,1.1097020630791501e-37,3.7499750971430984e-50,1.2375514059460178e-29,2.5583981418748884e-35,6.579233919721295e-46,6.711588874314357e-38,1.0876032084410267e-34,4.986504524844792e-46
87.9396984924623,5.60813865520603e-22,5.874467859213104e-29,8.189287961722018e-60,9.80022397279044e-20,4.379089931535394e-43,6.18654968577935e-49,8.0382928174433e-28,6.966339642813651e-57,4.990086628491501e-27,4.8363580986055216e-20,2.4427592324157923e-54,2.8317007140355995e-74,5.974035716751595e-48,1.2172138551336692e-27,8.853203251164839e-24,8.816873485986767e-41,1.7121258814552265e-38,7.945207816427212e-39,1.1165739382258725e-82,3.240381551040275e-27,1.0711221222967978e-31,1.3443177377410633e-34,2.064455803574832e-38,1.0320584925036106e-37,1.7603910282103806e-21,7.750540483631597e-23,1.457264981295925e-30,1.8160058092553477e-41,8.605620219501166e-36,3.4650542143616595e-30,1.031756785719672e-25,3.1693273786588763e-35,2.7300616261451932e-48,8.617937916087077e-66,1.0957838108230207e-62,1.275732819124306e-47,5.156091348824874e-29,1.7570908524760237e-69,1.0773430001810351e-41,5.171656019834335e-43,2.049014729315036e-41,1.142677670237979e-52,3.203076771584187e-38,5.557414214063383e-51,2.7038715733848117e-30,7.185614324383778e-36,1.0958701263496064e-46,1.5791152563327602e-38,3.6305197653845685e-35,5.397487019897061e-47
88.19095477386935,2.068910755152471e-22,1.1738218022581637e-29,5.4518222687534825e-61,6.014712455305214e-20,7.582912652580828e-44,4.2052949730233034e-50,2.691237909056657e-28,4.594710880411453e-58,1.7722889996990773e-27,1.5847532985977976e-20,3.0442612741860384e-55,9.235737584608908e-76,1.6330822300086518e-48,3.9002019515654955e-28,2.984325648357586e-24,1.3540287029445553e-41,4.057409768776665e-39,1.0375526628356631e-39,4.251603514393936e-84,8.86273856746612e-28,2.673659528970039e-32,2.4555407995472224e-35,5.628804678905827e-39,2.1270638381299492e-38,7.7245966663856425e-22,2.671163494313006e-23,3.798006499514681e-31,5.031931842489379e-42,2.0998218702781322e-36,7.661515168800344e-31,3.257672228046684e-26,4.167239184035547e-36,3.2817298556162615e-49,6.209946952133248e-67,1.0429972307033256e-63,2.4392215156182772e-48,1.4132962402681953e-29,1.2397949073659319e-70,1.445415139176712e-42,7.344287843914301e-44,4.944242544799083e-42,7.123739713116112e-54,9.403965712320788e-39,8.528762707125021e-52,5.911014786120517e-31,2.0463401332521973e-36,1.8666767591531485e-47,3.7711480272171695e-39,1.231114580505416e-35,5.924241948420214e-48
88.44221105527637,7.672652653305378e-23,2.3463398356484557e-30,3.7145186700272936e-62,3.746570778544986e-20,1.335400892385919e-44,2.8930700297018185e-51,9.234568775585447e-29,3.056710479334519e-59,6.3935101488883105e-28,5.230392067382819e-21,3.8401714230407095e-56,3.057590320834903e-77,4.554378392008606e-49,1.2605955755881283e-28,1.004403342032442e-24,2.1095773763153436e-42,9.746450837346896e-40,1.3621290220157032e-40,1.6766905328778408e-85,2.435676004536973e-28,6.712402080115774e-33,4.4576592069527485e-36,1.5675843143975236e-39,4.423994065468231e-39,3.3995467942799604e-22,9.293335453537945e-24,1.0066686290568467e-31,1.4279775074176174e-42,5.340763092068024e-37,1.700806689598731e-31,1.0345668537733135e-26,5.475379411587835e-37,4.030447154976779e-50,4.652624905745189e-68,1.0196118460863752e-64,4.773346703905683e-49,3.934790591473893e-30,9.106968154381554e-72,1.9472661764736277e-43,1.0529715426767179e-44,1.2370292009608775e-42,4.4815162017489835e-55,2.8102762774231523e-39,1.3562844066544774e-52,1.294119238454758e-31,5.905889825997846e-37,3.254069472961234e-48,9.141055171176588e-40,4.239982153870886e-36,6.603695596871077e-49
88.69346733668341,2.861938512229936e-23,4.694668148832324e-31,2.593689392018222e-63,2.3672011058369326e-20,2.3916598077667644e-45,2.0184725135421985e-52,3.250252435413336e-29,2.0546909644290937e-60,2.3430277477988763e-28,1.7402041623626586e-21,4.905027887963937e-57,1.0291990939307013e-78,1.2959649277658844e-49,4.1117484711970273e-29,3.376339754199048e-25,3.3377534874227174e-43,2.3729538598063445e-40,1.7990834034307397e-41,6.863212466910197e-87,6.729040083124659e-29,1.695692864027322e-33,8.049822014735357e-37,4.461340209054043e-40,9.293113477116926e-40,1.5008206240998585e-22,3.266326606048503e-24,2.7149254838362125e-32,4.150349519527836e-43,1.4168047260177215e-37,3.79095819233697e-32,3.306432365131793e-27,7.202101237464722e-38,5.0609711033122954e-51,3.6287416673672955e-69,1.024874203301973e-65,9.557902503551157e-50,1.1141180886517682e-30,6.976069348800089e-73,2.636302561389966e-44,1.5246861424197454e-45,3.2118052288972196e-43,2.8497517524929514e-56,8.554431434578414e-40,2.2362371974655364e-53,2.8400389464796154e-32,1.72649600195296e-37,5.809804997841994e-49,2.2489338923619307e-40,1.4827852112609104e-36,7.487140799607914e-50
88.94472361809045,1.0743334165501729e-23,9.408237315669751e-32,1.8583867174890925e-64,1.5161842678379016e-20,4.355759933606661e-46,1.4310322119562315e-53,1.1742897035242028e-29,1.3979087051248743e-61,8.723300155951225e-29,5.84131916897694e-22,6.34615019732099e-58,3.5283615308387534e-80,3.7631040011575517e-50,1.354034897755356e-29,1.134063855995292e-25,5.368065158512359e-44,5.855315812114943e-41,2.3922650390616814e-42,2.9224122344981105e-88,1.8696172408057914e-29,4.312225484937366e-34,1.4474725168726627e-37,1.2981645632989373e-40,1.9733171591596254e-40,6.647971631896994e-23,1.1606008337610786e-24,7.453453118594077e-33,1.2354495555693107e-43,3.921625678013297e-38,8.484012038105628e-33,1.0640061198850952e-27,9.501149661023866e-39,6.5014228648775675e-52,2.9495174454141267e-70,1.0603968534896296e-66,1.9576194940176733e-50,3.2120457619832852e-31,5.581803214067999e-74,3.5893897618415324e-45,2.230391405234427e-46,8.65964302867962e-44,1.8348717701886288e-57,2.6542804674216527e-40,3.8247880791676474e-54,6.253606652725892e-33,5.109823335045293e-38,1.0631838507941433e-49,5.61581776728706e-41,5.264601751328022e-37,8.647181242396709e-51
89.19597989949749,4.061232199150588e-24,1.889565486430642e-32,1.3679304164849155e-65,9.838119832691635e-21,8.065865438069097e-47,1.032932366045394e-54,4.3578552378922215e-30,9.642346728971787e-63,3.2995897629957183e-29,1.979721424954556e-22,8.319829441996974e-59,1.2341029880622356e-81,1.1151014642073927e-50,4.5037449199807596e-30,3.8078319023412675e-26,8.783702844280971e-45,1.4642585744806013e-41,3.204564344000643e-43,1.2974357992971194e-89,5.2261878669148635e-30,1.104396464630985e-34,2.5943002725847314e-38,3.8639164399914423e-41,4.239547370584526e-41,2.9552738372761104e-23,4.172174954272583e-25,2.0837032160236852e-33,3.7664968382480655e-44,1.1327594617726955e-38,1.9063723612511727e-33,3.4494379834958293e-28,1.2593591442440834e-39,8.548688669753234e-53,2.5011591691676948e-71,1.1305556564830585e-67,4.0997136650426364e-51,9.439821915022429e-32,4.672452374576397e-75,4.91806813623579e-46,3.29724128257675e-47,2.425802960385663e-44,1.1983732984167127e-58,8.400896732536028e-41,6.78904691700884e-55,1.3830145625672956e-33,1.530403511531078e-38,1.9957452367577008e-50,1.4233371706925124e-41,1.8974258780444134e-37,1.0188492516584455e-51
89.44723618090453,1.5470877185323785e-24,3.8056303048619985e-33,1.0355436859490428e-66,6.4630835242069e-21,1.5184214785415617e-47,7.604887731832711e-56,1.662070210040397e-30,6.754209896775741e-64,1.267958390607092e-29,6.779575585540415e-23,1.1056375444335735e-59,4.4115565210497974e-83,3.3721143170512677e-51,1.5137167439496218e-30,1.2787373574641893e-26,1.4635426374496447e-45,3.711054599662468e-42,4.326956670829331e-44,6.019717623623791e-91,1.4702831522783526e-30,2.8497078077204627e-35,4.639486494073357e-39,1.1769412773840905e-41,9.224628189510485e-42,1.3187278629575232e-23,1.5185207313204273e-25,5.933476402459785e-34,1.1760200347495681e-44,3.414274379611299e-39,4.300913295058222e-34,1.1272219680254505e-28,1.6801580950712576e-40,1.151051890040568e-53,2.214917974877495e-72,1.2433303140818538e-68,8.775106714694042e-52,2.830977888942503e-32,4.0979371511325953e-76,6.785555327815193e-47,4.9273771955009127e-48,7.062720521823421e-45,7.953474360478631e-60,2.7141742034427253e-41,1.251067973664287e-55,3.075101133337209e-34,4.6364051841294686e-39,3.8458199264401615e-51,3.661573764144671e-42,6.941161224273258e-38,1.2264805495938028e-52
89.69849246231155,5.943340180369172e-25,7.690692740618782e-34,8.07006578895911e-68,4.295936881764676e-21,2.9054328561413145e-48,5.721120321772565e-57,6.517794868438937e-31,4.812296740307018e-65,4.949797370522528e-30,2.3475423728496564e-23,1.4899335982802644e-60,1.6145589804759313e-84,1.0406168954199453e-51,5.143130639672494e-31,4.2971667587742256e-27,2.485161224425523e-46,9.532660801355149e-43,5.892184524026976e-45,2.925835378524809e-92,4.164256898110496e-31,7.411566428991581e-36,8.287472806619182e-40,3.67026132415045e-42,2.0348220406396474e-42,5.908357813117033e-24,5.5998886463945e-26,1.7213276038165042e-34,3.76052054183944e-45,1.073585455591878e-39,9.742122278277275e-35,3.715038354827712e-29,2.2601074822459261e-41,1.5876492100261408e-54,2.0502392436148942e-73,1.411807191710887e-69,1.918779708930236e-52,8.672119870336972e-33,3.770862778489389e-77,9.432739751702187e-48,7.445579437548519e-49,2.1376735156591064e-45,5.374147312890779e-61,8.957626901066956e-42,2.3941477468124877e-56,6.881533852531521e-35,1.4202563578496371e-39,7.613644561391019e-52,9.561010579556691e-43,2.5771667391605126e-38,1.5106221819685813e-53
89.94974874371859,2.3043342293195975e-25,1.5604403418133386e-34,6.480085348262365e-69,2.887286875089354e-21,5.649694343590588e-49,4.405231857080838e-58,2.628918171351468e-31,3.4929603491904496e-66,1.962734727832238e-30,8.224846274800554e-24,2.0367676254406373e-61,6.060297851426117e-86,3.2766980392849076e-52,1.7672885189558108e-31,1.4458864993886387e-27,4.3039076197435277e-47,2.482070280306277e-43,8.095624245373306e-46,1.4933560127053913e-93,1.1877351915454926e-31,1.943741342939198e-36,1.480282772406932e-40,1.1722746612684706e-42,4.555274167128683e-43,2.6585319017013075e-24,2.0939130225760053e-26,5.088139044813753e-35,1.231488768910957e-45,3.5201661459442684e-40,2.2155693917014138e-35,1.2354989590545282e-29,3.0705320618424867e-42,2.2439744507254567e-55,1.9854655668728218e-74,1.6567419401286064e-70,4.284137975147185e-53,2.7159459679199436e-33,3.6453263958259213e-78,1.3218267836955129e-48,1.1379361192499627e-49,6.726575732182241e-46,3.7040548911320383e-62,3.0220381226232887e-42,4.7589782212400795e-57,1.5515589207227876e-35,4.397624009056973e-40,1.549672966038322e-52,2.5341385872827175e-43,9.711618739909424e-39,1.9064018394119803e-54
90.20100502512562,9.024419512746794e-26,3.1808871493634385e-35,5.365816975875035e-70,1.9609274518389104e-21,1.1162287041314007e-49,3.4773439807907467e-59,1.0908931998913746e-31,2.5867365504860535e-67,7.904361231417574e-31,2.9175588258341206e-24,2.825563604858776e-62,2.337004268719896e-87,1.0526167961668215e-52,6.144259981807849e-32,4.874289540919314e-28,7.607720964759585e-48,6.551860993158434e-44,1.1227369699510619e-46,8.023912774886193e-95,3.412421838832073e-32,5.1424937257309135e-37,2.6467127412628174e-41,3.836317590707069e-43,1.0360848452629725e-43,1.201692116732604e-24,7.944663798395433e-27,1.5326220819264094e-35,4.1300832056341634e-46,1.2028746032982885e-40,5.058997930961787e-36,4.148334062999596e-30,4.219906333162673e-43,3.2509588668614273e-56,2.0132056114844929e-75,2.0108941857234292e-71,9.762385587234731e-54,8.70322091949483e-34,3.7066135964592363e-79,1.8680925053073523e-49,1.759505703058177e-50,2.200402231194085e-46,2.6091769396534674e-63,1.0429506301766459e-42,9.827210366078679e-58,3.5283891392194216e-36,1.3759891450532356e-40,3.245205820459745e-53,6.818131437474897e-44,3.714469054669417e-39,2.468565666020747e-55
90.45226130653266,3.5729647494029635e-26,6.518615197586623e-36,4.585301416589873e-71,1.3449368226507744e-21,2.2403620660916577e-50,2.8181600910317806e-60,4.6577127662205283e-32,1.9572923967296787e-68,3.2324286405591434e-31,1.0484453680189165e-24,3.979523842331825e-63,9.274341882134932e-89,3.4490498092412338e-53,2.1622229129075737e-32,1.6474323039667013e-28,1.373541965077306e-48,1.753700029470552e-44,1.572197169051968e-47,4.549832151133667e-96,9.878135536977676e-33,1.373121832572508e-37,4.742152232849053e-42,1.286770249362938e-43,2.397006866820925e-44,5.458034371843714e-25,3.0608550323189776e-27,4.704530481526191e-36,1.418517885848038e-46,4.2804708899054496e-41,1.159878557045068e-36,1.4069447046538287e-30,5.875761148004535e-44,4.8289887838754095e-57,2.1390245528145285e-76,2.526419120945369e-72,2.2693033284129838e-54,2.855769277339901e-34,3.968700587302473e-80,2.663761384720872e-50,2.7531612666740283e-51,7.481391673190851e-47,1.882107797452271e-64,3.6845413016016856e-43,2.108271532965576e-58,8.101744130717907e-37,4.349727618806608e-41,6.99669000836709e-54,1.8622145212336371e-44,1.4421066624283346e-39,3.2843067287140777e-56
90.7035175879397,1.4314138846785952e-26,1.3438994522585002e-36,4.046456985039461e-72,9.309901707389046e-22,4.567205707017169e-51,2.34813646626456e-61,2.0462453955271856e-32,1.5153150758349686e-69,1.3420322041655805e-31,3.818966181123477e-25,5.692440585415005e-64,3.7938166720368834e-90,1.1524120807095186e-53,7.705285855247887e-33,5.586458548791228e-29,2.534706507617684e-49,4.760985132336184e-45,2.223619926018418e-48,2.729403680993372e-97,2.8817734506197705e-33,3.70206434346569e-38,8.52338884793684e-43,4.425083671594033e-44,5.647457081108965e-45,2.491657425178572e-25,1.1983053164179139e-27,1.4716940847829655e-36,4.989612908243962e-47,1.5849339023981846e-41,2.6703423572699796e-37,4.822397770616911e-31,8.301011880161627e-45,7.356554933352472e-58,2.3831721052763114e-77,3.287667975950396e-73,5.3785885373199265e-55,9.601465821866022e-35,4.4791482306328705e-81,3.833872273318633e-51,4.360674322788419e-52,2.6430170131460607e-47,1.393052273871504e-65,1.3333637327274365e-43,4.6988582700085166e-59,1.880356767308975e-37,1.388960524528933e-41,1.5540428994989414e-54,5.163533377722949e-45,5.684016702826869e-40,4.49569935485567e-57
90.95477386934672,5.808071637811703e-27,2.789290624446102e-37,3.690046458806925e-73,6.500267476795406e-22,9.455664465792935e-52,2.0140509551046086e-62,9.249107032785006e-33,1.2018797808586775e-70,5.655544604072155e-32,1.4107226461699653e-25,8.273560840987814e-65,1.602226766858856e-91,3.925166128122877e-54,2.78180121741437e-33,1.902088756582276e-29,4.784165738798455e-50,1.3113560359494277e-45,3.1771654529273997e-49,1.7364883533402418e-98,8.47457972011606e-34,1.0082898323414104e-38,1.5384041804669313e-43,1.5605986476211702e-44,1.3566761900529217e-45,1.1435824599293742e-25,4.770347936490644e-28,4.691911842215027e-37,1.797507501472793e-47,6.100632521957456e-42,6.174243754175133e-38,1.6712140800908582e-31,1.1915193120692828e-45,1.149732007392408e-58,2.7860690522448085e-78,4.4337821378193124e-74,1.299231305819724e-55,3.309613110021359e-35,5.333684934870346e-82,5.571695360461136e-52,6.993062517842223e-53,9.697753841154966e-48,1.0600991694017317e-66,4.94579384240669e-44,1.0878781721852635e-59,4.4159202484902845e-38,4.479771467372665e-42,3.557947905808761e-55,1.453594843903908e-45,2.2748582904239324e-40,6.339856106648869e-58
91.20603015075376,2.3891346486210355e-27,5.832581564734519e-38,3.4793214624163713e-74,4.57517089566219e-22,1.9879186180526924e-52,1.7803403395899357e-63,4.300470801828766e-33,9.778286692038612e-72,2.4185879966867725e-32,5.287347165623293e-26,1.2223761924481236e-65,6.996464586979666e-93,1.3623677276054667e-54,1.0179065095979843e-33,6.507891087442533e-30,9.241976213388787e-51,3.66587113160221e-46,4.586981091688167e-50,1.1745150845682077e-99,2.5127564443877606e-34,2.775544657490126e-39,2.791208429173495e-44,5.645549826055835e-45,3.327200295640552e-46,5.278267442853585e-26,1.9323370961954e-28,1.5244928700728818e-37,6.632389712237398e-48,2.438651600715351e-42,1.4339675086599868e-38,5.858320767820016e-32,1.7399428102318396e-46,1.844023311665484e-59,3.4196552393550856e-79,6.19942007271894e-75,3.197129892381793e-56,1.1702109314522663e-35,6.706840818079537e-83,8.178991784425359e-53,1.13574565882602e-53,3.693746815015599e-48,8.311111463699868e-68,1.8815043488062818e-44,2.6158045135277114e-60,1.0504399237682132e-38,1.459298644157459e-42,8.400780935292058e-56,4.15477543003868e-46,9.24696404810733e-41,9.222576054907806e-59
91.4572864321608,9.972578753781212e-28,1.2297178475319284e-38,3.393942850472544e-75,3.2443543475767684e-22,4.243682054831958e-53,1.623531868925906e-64,2.056267732229872e-33,8.169660986529617e-73,1.049345121045497e-32,2.0115071235951898e-26,1.836684543493582e-66,3.1634152024654105e-94,4.816652546285595e-55,3.7768870126757696e-34,2.2393978094297314e-30,1.8284561037216278e-51,1.0404812556945976e-46,6.692504181193646e-51,8.465478716044468e-101,7.513774266032786e-35,7.72601227276413e-40,5.095737796578136e-45,2.0952778523466994e-45,8.340787032308053e-47,2.4506198617529618e-26,7.969835684068019e-29,5.048498691809984e-38,2.5066646448630678e-48,1.011309536014285e-42,3.346042665834882e-39,2.0780838790706137e-32,2.5879520767032225e-47,3.036307753297356e-60,4.409131435461868e-80,8.989811150477172e-76,8.011503693491909e-57,4.24609294664452e-36,8.912697654086502e-84,1.2131843602462794e-53,1.868528248152532e-54,1.459543845211067e-48,6.726380429025437e-69,7.3450553588481e-45,6.530476608582037e-61,2.5335355537880416e-39,4.8013781423737335e-43,2.0464861132795915e-56,1.205843190702809e-46,3.818689560864848e-41,1.3856883822342235e-59
91.70854271356784,4.22813554973178e-28,2.6162383361182636e-39,3.42683319427381e-76,2.316635363998871e-22,9.198480747167491e-54,1.5287113748102307e-65,1.0107013134192678e-33,7.0168365174558065e-74,4.617776794236361e-33,7.770749026314945e-27,2.807935756668386e-67,1.4829692453691058e-95,1.7339132746296032e-55,1.421703790026347e-34,7.756823709889982e-31,3.7071507711106955e-52,2.999676942372373e-47,9.869165398596845e-52,6.516834895399038e-102,2.2664467146969297e-35,2.1758933556569992e-40,9.369781601667342e-46,7.97902634229167e-46,2.1399703504740907e-47,1.1448110880253022e-26,3.3490590596634207e-29,1.7040726272018194e-38,9.704827945679983e-49,4.3462689340588585e-43,7.846581258684048e-40,7.462190589356679e-33,3.925108119590184e-48,5.13473991994777e-61,5.974418772186168e-81,1.3522265147051607e-76,2.0435399183511443e-57,1.581666110652701e-36,1.252603435420471e-84,1.8189473450235776e-54,3.1147578318236328e-55,5.9787728960743085e-49,5.630976132201608e-70,2.9438769567123115e-45,1.6921534783362053e-61,6.2016769125007475e-40,1.5957265470209574e-43,5.14539611563148e-57,3.5539172828248494e-47,1.6026640711804224e-41,2.153060752967448e-60
91.95979899497488,1.8225373037323512e-28,5.6212925204278216e-40,3.583314713569951e-77,1.664824573658938e-22,2.0245571499718313e-54,1.4873723472183866e-66,5.104334411334867e-34,6.201399795400485e-75,2.0605929146785545e-33,3.049402455829536e-27,4.369932525007003e-68,7.216704869786043e-97,6.352553516382734e-56,5.43179139245772e-35,2.707011599491897e-31,7.707273747768618e-53,8.788058752915781e-48,1.471129486803246e-52,5.369730108338193e-103,6.897946491877926e-36,6.203439618384126e-41,1.7368328160709262e-46,3.117881752209056e-46,5.626324600406246e-48,5.382362241850912e-27,1.4347148477040643e-29,5.863314966307107e-39,3.849367468336564e-49,1.9336812027493573e-43,1.849817947477505e-40,2.71353305697151e-33,6.0767613079328296e-49,8.92261636661762e-62,8.510651430017434e-82,2.109928558911395e-77,5.30411854095931e-58,6.050245242881251e-37,1.8630213182040283e-85,2.757615998491796e-55,5.262007803065059e-56,2.5369251713703006e-49,4.885681098485145e-71,1.211894957488581e-45,4.54878422216622e-62,1.5421233020400543e-40,5.357780298264686e-44,1.3355692005765615e-57,1.0637366620923466e-47,6.838205714008194e-42,3.463758225371021e-61
92.2110552763819,7.994497435034485e-29,1.2208150659577106e-40,3.882424988944306e-78,1.203493239313011e-22,4.524990918704454e-55,1.4962595414931834e-67,2.6472008802196207e-34,5.644439586241893e-76,9.321398521208397e-34,1.2159434262198657e-27,6.926519167293543e-69,3.64976149586024e-98,2.367615515854804e-56,2.1074178670239246e-35,9.526873460677719e-32,1.6440999099425278e-53,2.6175468365195473e-48,2.216900577111702e-53,4.7454678467460434e-104,2.1188089642406477e-36,1.7913637602559005e-41,3.248435836084842e-47,1.2501849048194178e-46,1.5177236999993802e-48,2.5473862868990738e-27,6.269436017837822e-30,2.0567537417400897e-39,1.5644068617710648e-49,8.896785392049777e-44,4.385728570231316e-41,9.995620229399377e-34,9.612463541412715e-50,1.5940438471424145e-62,1.2748630181144398e-82,3.4148339918997665e-78,1.4004216740140811e-58,2.377218177629682e-37,2.9341675309101136e-86,4.228889028963722e-56,9.010991065089667e-57,1.1141101465116139e-49,4.401985802422988e-72,5.126088382894855e-46,1.267897071591523e-62,3.8988512607128065e-41,1.817744565314473e-44,3.579583617281292e-58,3.2337890161102236e-48,2.967463558429416e-42,5.776274697461993e-62
92.46231155778895,3.571724029052163e-29,2.6821989364590417e-41,4.360843816943645e-79,8.747355828965377e-23,1.0271508918538125e-55,1.5570136597119388e-68,1.4089407960554156e-34,5.294948283991229e-77,4.273498792069717e-34,4.928087444447044e-28,1.1187437212528041e-69,1.9202226649714995e-99,8.972589426434053e-57,8.307132990796569e-36,3.384315349702895e-32,3.6006159349717393e-54,7.930320433525163e-49,3.3776467936125925e-54,4.506392217715497e-105,6.570149332399518e-37,5.2425075430028446e-42,6.135391407031374e-48,5.143646321770279e-47,4.2056332455313045e-49,1.2139288005853334e-27,2.7960831358808223e-30,7.356565496435523e-40,6.515084393961548e-50,4.228814103453964e-44,1.0461757955194357e-41,3.730950576851662e-34,1.5549763832691244e-50,2.929551005667199e-63,2.0084389707508738e-83,5.731456640627379e-79,3.7599429722753846e-59,9.595791123971782e-38,4.896170813533967e-87,6.562389849572244e-57,1.5644906075180118e-57,5.059055436165387e-50,4.126438932208313e-73,2.2284601607013087e-46,3.662249448177304e-63,1.0030385537433801e-41,6.233231847726185e-45,9.907461782762848e-59,9.985823021184151e-49,1.3102525693784822e-42,9.996530208513975e-63
92.71356783919597,1.626667438519659e-29,5.966688323084812e-42,5.080583676808832e-80,6.389583520684956e-23,2.3684108007488665e-56,1.6765827181285528e-69,7.690507554242429e-35,5.1226443699782275e-78,1.985104129210208e-34,2.030547813446214e-28,1.842245461231193e-70,1.0519583464364597e-100,3.4559918090873405e-57,3.328646469309966e-36,1.2146730693100734e-32,8.100123858103868e-55,2.4451056265093527e-49,5.203652535351429e-55,4.606148965989976e-106,2.0572452464123006e-37,1.5557812049080647e-42,1.1711378638274415e-48,2.1712059467617418e-47,1.198505854251603e-49,5.82576116154701e-28,1.2733760865814492e-30,2.683527845008781e-40,2.7806826867388927e-50,2.0745177978661323e-44,2.5120219995247114e-42,1.4115088283705555e-34,2.5745073497422275e-51,5.542136426084285e-64,3.327792890298393e-84,9.972703723170207e-80,1.0262338398448275e-59,3.979780930840778e-38,8.660732368569949e-88,1.0308894981817863e-57,2.7544311463005438e-58,2.373027127872304e-50,4.0318039605016995e-74,9.958837422824268e-47,1.0954752455052484e-63,2.6277971848982354e-42,2.1610201956358336e-45,2.8318231255175452e-59,3.132551003944546e-49,5.889001049308897e-43,1.7973230718097452e-63
92.96482412060301,7.55765325128742e-30,1.3450799251155125e-42,6.142757368149257e-81,4.688641882265524e-23,5.548625985113558e-57,1.8685287143142588e-70,4.301771732562427e-35,5.113931024693499e-79,9.340357875561e-35,8.507563480038486e-29,3.094524385558027e-71,6.0056561608785256e-102,1.3523423289514884e-57,1.3565190805604168e-36,4.4088190846145545e-33,1.872867054763802e-55,7.6759542244643575e-50,8.107564259378769e-56,5.075240026167182e-107,6.506402795274329e-38,4.684491135697894e-43,2.2609952239081305e-49,9.401307334916057e-48,3.516350552633825e-50,2.816095116222148e-28,5.924644169712361e-31,9.98556915739293e-41,1.2164439615117778e-50,1.049367372838365e-44,6.074656462310459e-43,5.413928112999523e-35,4.3658925222909634e-52,1.0800231244925672e-64,5.798396465776108e-85,1.7981466176830624e-80,2.846569610370059e-60,1.6960107962674172e-38,1.6247316548467023e-88,1.6400404175830874e-58,4.918381937526717e-59,1.1486230160098519e-50,4.1132195250600794e-75,4.575615600469419e-47,3.391099841045909e-64,7.015550092716743e-43,7.5774300734083e-46,8.358328482316725e-60,9.984022960245249e-50,2.6955067262990894e-43,3.3607230476119484e-64
93.21608040201005,3.584596603730754e-30,3.0753837960913387e-43,7.711814072420737e-82,3.4548423744937684e-23,1.3211137323143186e-57,2.155568904917199e-71,2.463895832054516e-35,5.270307408733954e-80,4.4504856153794145e-35,3.625150996658899e-29,5.305163183445969e-72,3.5756206064298086e-103,5.3737810034824e-58,5.6253926854771565e-37,1.61979393558098e-33,4.452910187530069e-56,2.454771183849372e-50,1.2777142161247188e-56,6.035916735362869e-108,2.0790045533270954e-38,1.4319530929168456e-43,4.4180179919119775e-50,4.174753455072879e-48,1.0632344461032397e-50,1.371323604344201e-28,2.817531486302104e-31,3.7912569140780327e-41,5.454872383157315e-51,5.4685794774140515e-45,1.4802631365800672e-43,2.10576112167815e-35,7.588625480854516e-53,2.169658041574236e-65,1.062196508795136e-85,3.357925078956781e-81,8.02185625012397e-61,7.426552659892737e-39,3.233855454302213e-89,2.6434665471718177e-59,8.908619362747639e-60,5.73093104237126e-51,4.388805308923654e-76,2.1614476548314324e-47,1.0855152468258768e-64,1.9098582101844375e-43,2.6882687069069222e-46,2.5472113809104914e-60,3.2334080295256783e-50,1.2570364593752933e-43,6.541857899800247e-65
