,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90.20100502512562,5.6906307828074e-20,9.783924549306996e-21,3.664448875291245e-11,1.0820351430434716e-14,1.6579143119407496e-24,8.892993463807705e-14,2.5882127225251913e-24,7.952610200440249e-20,1.9230159908720776e-24,1.0814931526020675e-19,1.2703411138281808e-17,8.472776327017011e-10,4.2359905020893836e-17,1.3007248833289955e-21,7.304304997753011e-18,1.2890569497898758e-07,6.393068238772198e-08,3.1349181842670643e-21,2.4648563246432996e-23,7.193749464987847e-20,8.967377704378176e-18,1.0598193116460617e-20,8.282644227110067e-08,4.251555229787053e-16,2.4543805197330093e-22,5.1146321454782066e-20,4.155433077129769e-16,2.0111320986517945e-16,1.0646894880565797e-23,2.0850760611003615e-17,1.974900559923314e-11,3.281632745491086e-28,2.2013448996002347e-11,1.1353848664778612e-21,7.158325048784189e-40,1.6182017653657362e-11,2.428968416266181e-22,4.598668049454775e-22,5.513287420505388e-11,3.942093821096607e-14,1.4966211818365508e-21,1.9944999976856644e-27,4.0468229578097216e-25,1.7953516181154775e-15,3.4453110873177686e-22,7.643965354352229e-08,4.09583076409896e-18,1.452982863042112e-18,1.6063401511715645e-16,3.4670284845408874e-09
90.45226130653266,5.452509227238831e-20,8.803146014965396e-21,2.7977663563034993e-11,9.537869726160872e-15,1.836097293984178e-24,7.418860936053631e-14,2.6861305450865593e-24,7.287985298964467e-20,1.68760332713854e-24,9.880957468754761e-20,1.1960735174798155e-17,8.519550185290197e-10,3.876337230199348e-17,8.760741328856898e-22,6.2316477956996616e-18,1.0902817574907285e-07,5.841097550511587e-08,3.1290093582671883e-21,1.9008067729994925e-23,7.596177082644285e-20,9.77476625073086e-18,8.522118563496123e-21,6.200138412665186e-08,4.937917099879292e-16,1.6676433534295625e-22,4.75442130321676e-20,4.650898623027964e-16,1.0509288122331054e-16,1.1451129964023516e-23,1.128415453464576e-17,1.612224422789202e-11,2.6029680261025184e-28,2.7552411794987458e-11,6.65818276036334e-22,5.9946501484532904e-40,1.5248102392306214e-11,1.9002779468354494e-22,3.059830443195661e-22,4.985439886858973e-11,3.24108463361586e-14,1.0634823966296706e-21,1.1869761249429483e-27,3.1104331120871225e-25,1.539737208568164e-15,2.4901749141131167e-22,8.536833588555905e-08,3.3885724316571446e-18,1.364953630781188e-18,1.3761895437043212e-16,4.169776317443278e-09
90.7035175879397,5.2690911788222085e-20,8.111678216196285e-21,2.1765076274548807e-11,8.283615566931304e-15,2.0457478456611773e-24,6.330340025360409e-14,2.846232091112085e-24,6.681971565911339e-20,1.5260829439871866e-24,9.175271234401183e-20,1.1499837582936203e-17,8.595363094967541e-10,3.66765095932271e-17,5.983484636736546e-22,5.343046615056073e-18,9.265287661446757e-08,5.3655524493941904e-08,3.181894223187677e-21,1.4857664717024764e-23,8.036607964081778e-20,1.0797411646235488e-17,6.968833804655763e-21,4.675297203983579e-08,5.778710632320476e-16,1.148904708323266e-22,4.464400768797757e-20,5.281260752429246e-16,5.60097846897813e-17,1.2531285011716538e-23,6.2676173281675585e-18,1.3373355692631024e-11,2.126246803032374e-28,3.491955264300993e-11,3.925126356146812e-22,5.24391418117144e-40,1.455458103147096e-11,1.5238012220892611e-22,2.094637003020659e-22,4.545413153135322e-11,2.6779467001161107e-14,7.698431702294316e-22,7.314408071544128e-28,2.440075873329124e-25,1.3101465576976414e-15,1.8397666063374378e-22,9.458703258906911e-08,2.8604222396608263e-18,1.3084927975183623e-18,1.1927848324047315e-16,5.031190765774396e-09
90.95477386934672,5.130738101234713e-20,7.656724155212983e-21,1.7253802797847482e-11,7.087790549859254e-15,2.2919934728597325e-24,5.5169016641738814e-14,3.0710655834518246e-24,6.123776567954916e-20,1.4181539439033177e-24,8.658614511985065e-20,1.127839398660195e-17,8.694253418867267e-10,3.5837819786536937e-17,4.148060087793e-22,4.608529929695325e-18,7.916953354142673e-08,4.9561155491192165e-08,3.291607158807998e-21,1.178081824920161e-23,8.515072915661772e-20,1.2075522032537353e-17,5.792041718850634e-21,3.554526006575506e-08,6.808927372231984e-16,8.030257180601644e-23,4.2353731270486614e-20,6.079273890945151e-16,3.046644687963021e-17,1.3947394307022034e-23,3.582393558421061e-18,1.1280192132543757e-11,1.7864362721705685e-28,4.474083185951492e-11,2.323116109363529e-22,4.7806652423301826e-40,1.4064976912226715e-11,1.2512366276782055e-22,1.4755732623396732e-22,4.180486961996675e-11,2.223113292082596e-14,5.681151378403398e-22,4.674917530236201e-28,1.9529426413823357e-25,1.1052976689540555e-15,1.3882160275219663e-22,1.0392498869117352e-07,2.4621525165665762e-18,1.2784181030152396e-18,1.0465234508928078e-16,6.0850155097848414e-09
91.20603015075376,5.0299541953659966e-20,7.40516014970583e-21,1.3937960144604093e-11,5.9755721833771354e-15,2.5813101909678807e-24,4.9029546457776955e-14,3.365855754241492e-24,5.606152822032678e-20,1.350708463617181e-24,8.304401612993633e-20,1.127041245284687e-17,8.81035039316715e-10,3.610609295525991e-17,2.921348325948155e-22,4.003311851755861e-18,6.806846031468818e-08,4.60442003382443e-08,3.4589453147897234e-21,9.481925763214499e-24,9.03188687795331e-20,1.366188672133081e-17,4.8902051396168965e-21,2.7274689769901943e-08,8.071688006647034e-16,5.697429869458195e-23,4.060250073656352e-20,7.088155538565838e-16,1.692499855855391e-17,1.577871279848379e-23,2.1120633097434076e-18,9.68080028531252e-12,1.5416505847747113e-28,5.7871353368946466e-11,1.3786288211863135e-22,4.532100649452383e-40,1.3753630098563473e-11,1.0511648829289276e-22,1.0694395684030192e-22,3.8806288461665936e-11,1.8538725087445675e-14,4.277063862639323e-22,3.103707458466775e-28,1.59400405409461e-25,9.240688320486507e-16,1.068957767255189e-22,1.1318679939478386e-07,2.1595648594405584e-18,1.2710899640226607e-18,9.300366230470495e-17,7.37150073475353e-09
91.4572864321608,4.9609719514247155e-20,7.339739408021049e-21,1.1473645682564433e-11,4.965556685212197e-15,2.921895124202274e-24,4.436055356025186e-14,3.738256057426896e-24,5.12436519074719e-20,1.3152743925573713e-24,8.096125276468022e-20,1.14623784021192e-17,8.937838610748364e-10,3.743101052365435e-17,2.0916317389039874e-22,3.506888022947745e-18,5.892604344455941e-08,4.30364114236667e-08,3.687132979448037e-21,7.750443363566351e-24,9.587586020839195e-20,1.562459865911031e-17,4.1919485339826326e-21,2.1146120962071223e-08,9.62007719036983e-16,4.105496635375102e-23,3.9337049952102055e-20,8.364933144509332e-16,9.608454765863549e-18,1.8128988660467202e-23,1.2869445167689365e-18,8.456845184815814e-12,1.364480182150554e-28,7.548304289036648e-11,8.193019555773554e-23,4.458064813192045e-40,1.360344067389635e-11,9.027596292767137e-23,7.969050302038769e-23,3.637976410117413e-11,1.5526765474368786e-14,3.2872741177900665e-22,2.1430654232167305e-28,1.3261500782431362e-25,7.653224196229765e-16,8.39368432062517e-23,1.2216004609159948e-07,1.9286039473024247e-18,1.2839687491983564e-18,8.376608433709011e-17,8.938481627977778e-09
91.70854271356784,4.919463371375036e-20,7.457259514572128e-21,9.624372897562466e-12,4.069123735848062e-15,3.324157125275781e-24,4.079285718287611e-14,4.198237988855378e-24,4.675394685734355e-20,1.3064666894362685e-24,8.025779409960772e-20,1.185079691214739e-17,9.070963023772023e-10,3.9836383185552835e-17,1.5233940098548792e-22,3.1023241175836263e-18,5.139177407770495e-08,4.048195286686376e-08,3.981682433448585e-21,6.435819090391811e-24,1.0182847582810249e-19,1.8050622793805704e-17,3.646488283610566e-21,1.658511201893352e-08,1.151938624443316e-15,3.0061842234446975e-23,3.851924360353007e-20,9.985009852899253e-16,5.577856054977899e-18,2.1133239721496202e-23,8.116783040173794e-19,7.521676000359032e-12,1.2367319706352015e-28,9.91876245819052e-11,4.8703733076565104e-23,4.5404007384975775e-40,1.3604350143062324e-11,7.91979223692898e-23,6.098848237979498e-23,3.446464679139553e-11,1.3058883208751122e-14,2.581023489474603e-22,1.5403229189338428e-28,1.1240003219684386e-25,6.277958878128616e-16,6.71671650079922e-23,1.3062495870167315e-07,1.752152008364543e-18,1.3152865806165373e-18,7.650378324347316e-17,1.0842629445603525e-08
91.95979899497488,4.90234056258334e-20,7.76844127171601e-21,8.22571533807795e-12,3.2906497321958866e-15,3.801359061636571e-24,3.806267745151802e-14,4.7580717892908266e-24,4.2573282145431837e-20,1.3210349620854963e-24,8.093090567261084e-20,1.2440697566198535e-17,9.204073242773618e-10,4.3411749083370035e-17,1.1292080409245787e-22,2.775692437327506e-18,4.517678869728486e-08,3.8335215950814214e-08,4.350404290685383e-21,5.429940674744048e-24,1.0818387881754919e-19,2.1050414509823133e-17,3.2172802543803294e-21,1.3175622997300368e-08,1.3849850867721862e-15,2.2379325359371888e-23,3.812436525123104e-20,1.2048371260680473e-15,3.3132398447601618e-18,2.4966373335161313e-23,5.303990730577843e-19,6.811748518495118e-12,1.146193198653661e-28,1.312092937296552e-10,2.893106272128402e-23,4.7776124988477135e-40,1.3752369469342267e-11,7.092158107718514e-23,4.7870733395992416e-23,3.3015621929392095e-11,1.1028481288278816e-14,2.0714056240507102e-22,1.1528877480121916e-28,9.69961993363803e-26,5.100515831150715e-16,5.474599496982009e-23,1.3836544045868435e-07,1.6179011050485852e-18,1.3637959256349444e-18,7.088113341159923e-17,1.3150919840143665e-08
92.2110552763819,4.907620328275805e-20,8.299544373909329e-21,7.1621632207618845e-12,2.6283833645248755e-15,4.370457391948939e-24,3.597862909708673e-14,5.432370734075524e-24,3.868900575847327e-20,1.3572716255620574e-24,8.305456345305772e-20,1.3244829597803732e-17,9.331703426542988e-10,4.8309721651712825e-17,8.521846624545465e-23,2.5156244252446747e-18,4.004386535873319e-08,3.655926445542322e-08,4.803540675203511e-21,4.6548212820521466e-24,1.1494836646623257e-19,2.476388015302079e-17,2.87775204436426e-21,1.061561963684182e-08,1.6709988575803801e-15,1.6946118703877287e-23,3.8140041613938295e-20,1.4687989563913145e-15,2.0151647303814816e-18,2.985403756274406e-23,3.592537313570147e-19,6.280466150306078e-12,1.084613941127904e-28,1.7462718793426246e-10,1.7159038919685497e-23,5.182835924027053e-40,1.4049027790618557e-11,6.478175795301572e-23,3.8472887485298624e-23,3.200091033391274e-11,9.351754536360842e-15,1.7000438518971675e-22,8.985063957251088e-29,8.516842015086622e-26,4.1047483682216225e-16,4.543391493346875e-23,1.4518059153956267e-07,1.5169255643859349e-18,1.428570073409967e-18,6.663967585099622e-17,1.594238445365153e-08
92.46231155778895,4.934335347341966e-20,9.096036876844202e-21,6.351820974926655e-12,2.075738836948617e-15,5.053200959126545e-24,3.439959821047914e-14,6.238183593525303e-24,3.509163389738612e-20,1.4146431394842174e-24,8.678575664003547e-20,1.428338147006342e-17,9.448681170880723e-10,5.4747475498772025e-17,6.549637551944786e-23,2.3129559412101212e-18,3.579879309784381e-08,3.51247630697012e-08,5.354008267137011e-21,4.0539439598112515e-24,1.2212588587546762e-19,2.936808959350656e-17,2.6084028673639372e-21,8.685334015103018e-09,2.022066130191907e-15,1.305833527262922e-23,3.8565720232642685e-20,1.8081146601563527e-15,1.2559030596079712e-18,3.608613116121022e-23,2.5219188408793625e-19,5.893759839833634e-12,1.0464352382545265e-28,2.337155308965509e-10,1.0155179661693633e-23,5.784190687526383e-40,1.4501160202442932e-11,6.031444900180849e-23,3.1602012646657573e-23,3.140114095791953e-11,7.962441562993125e-15,1.4273248849273117e-22,7.287091636844661e-29,7.603918318172421e-26,3.2730793887892893e-16,3.8383898397224156e-23,1.508957645295496e-07,1.4427152726690168e-18,1.5088396747321125e-18,6.358055251693289e-17,1.9310243504135128e-08
92.71356783919597,4.982480664281469e-20,1.0228999420475254e-20,5.736189999470314e-12,1.6227579777658971e-15,5.8775731387397476e-24,3.321972998857525e-14,7.195129110413062e-24,3.177259336382414e-20,1.4935626649216974e-24,9.237836844670041e-20,1.558413099807453e-17,9.550255905085928e-10,6.301137231831106e-17,5.1277136465221335e-23,2.1604488450262017e-18,3.228300715895115e-08,3.4009281854593276e-08,6.017748217213032e-21,3.5861663996656836e-24,1.2971635829489427e-19,3.508730867238565e-17,2.3948116550856475e-21,7.22451026929072e-09,2.4530013092333534e-15,1.0244596220991561e-23,3.941265946434688e-20,2.246459659533422e-15,8.026227999748625e-19,4.403342371037207e-23,1.8337057642167016e-19,5.626917493343065e-12,1.027981858827351e-28,3.144197819308666e-10,5.9951240945813025e-24,6.627213357174042e-40,1.512098309712424e-11,5.719562402394411e-23,2.6480823246458494e-23,3.1208787109129465e-11,6.807860662883554e-15,1.226112486288279e-22,6.14357406379063e-29,6.897809367411023e-26,2.5870673610940424e-16,3.300913922471586e-23,1.5537219676180115e-07,1.3905165852416538e-18,1.6038560621875356e-18,6.155104311662547e-17,2.3364563168132716e-08
92.96482412060301,5.052989178110859e-20,1.1805458954985046e-20,5.273284165710237e-12,1.2575306373893053e-15,6.87969176412331e-24,3.235812013862139e-14,8.3255738010799e-24,2.8722816267695383e-20,1.595255015271666e-24,1.0020616256972888e-19,1.718298289571755e-17,9.63223487262376e-10,7.346411925274571e-17,4.09013886788984e-23,2.052577540273664e-18,2.9367365850511352e-08,3.319690338023398e-08,6.814188113160648e-21,3.2214208085296996e-24,1.3771387363144857e-19,4.22061253975322e-17,2.2262556211593276e-21,6.116053144196147e-09,2.9819462011639057e-15,8.186157259765009e-24,4.0704423844212535e-20,2.8154725528361083e-15,5.263662331439874e-19,5.416773721669068e-23,1.3795939052957486e-19,5.46231221294343e-12,1.0269510341928095e-28,4.250209981022325e-10,3.530154803238558e-24,7.779501903896253e-40,1.592642566967881e-11,5.520112338795471e-23,2.2593639999259056e-23,3.142809906726371e-11,5.845900465657442e-15,1.0776623635158822e-22,5.376266319786958e-29,6.352772470646513e-26,2.0280715439869063e-16,2.889815650625043e-23,1.5851439238094656e-07,1.3568816963490794e-18,1.7127767850415302e-18,6.043417722799404e-17,2.8235646792022732e-08
93.21608040201005,5.147734031328864e-20,1.398462408750145e-20,4.932953628853285e-12,9.674248121665226e-16,8.106322591573381e-24,3.1751659076663233e-14,9.654860668622387e-24,2.5931996674088785e-20,1.7216842420575744e-24,1.107974472630107e-19,1.9124888256743865e-17,9.691113290612643e-10,8.65541147469459e-17,3.324629422522054e-23,1.9853731377075127e-18,2.6946937089887728e-08,3.2678087856492096e-08,7.766828956448853e-21,2.93767527259635e-24,1.461048389196245e-19,5.1086700894704257e-17,2.0947441858564084e-21,5.274254920051235e-09,3.6310960586541884e-15,6.665409376397339e-24,4.2477908309647276e-20,3.557413942754016e-15,3.5445695077488564e-19,6.708610901005528e-23,1.0725221000028684e-19,5.3877788621748425e-12,1.0420952521823657e-28,5.770587111448695e-10,2.073804217620145e-24,9.338076395350988e-40,1.6941698836917223e-11,5.418023851869437e-23,1.9592167601243907e-23,3.207549622380045e-11,5.0427238602550286e-15,9.689431101305244e-23,4.8747723849013974e-29,5.935324331250621e-26,1.5779082420916965e-16,2.575946283619036e-23,1.6027465200533187e-07,1.339361727456991e-18,1.8345721122644637e-18,6.014065305746571e-17,3.407845901454902e-08
93.46733668341707,5.269559506844823e-20,1.700321307266749e-20,4.693689013763534e-12,7.400456087968063e-16,9.618218643360494e-24,3.1350020241266074e-14,1.1211601726634782e-23,2.338833268285129e-20,1.8755261952487303e-24,1.248853417235484e-19,2.1465169912735015e-17,9.724185138491837e-10,1.0282682738897762e-16,2.754431597092927e-23,1.956321152588168e-18,2.493666307712849e-08,3.244977641348608e-08,8.903978536561824e-21,2.7187843439716787e-24,1.5486618245107302e-19,6.219147728636888e-17,1.9943391196734027e-21,4.636306066700053e-09,4.4275782328708435e-15,5.532397592105234e-24,4.478494478523454e-20,4.528643068390124e-15,2.4521951259447025e-19,8.353928747871883e-23,8.602080936460837e-20,5.39546048409809e-12,1.0730374695999875e-28,7.866057675255063e-10,1.2160158426980113e-24,1.1440368921013406e-39,1.819808924618703e-11,5.403838305205649e-23,1.723695755093904e-23,3.318040338405927e-11,4.37100752034615e-15,8.908640647154107e-23,4.570521506958942e-29,5.620778779807888e-26,1.2194179396992716e-16,2.338499646463584e-23,1.6065443663333302e-07,1.3363009714946688e-18,1.9679534204787538e-18,6.060249012378589e-17,4.10785033050462e-08
93.71859296482413,5.422345425343916e-20,2.121501213981623e-20,4.540430554593646e-12,5.639016168035481e-16,1.1494575423057241e-23,3.111212997309532e-14,1.3028051573844628e-23,2.1078597696264598e-20,2.0601760345542058e-24,1.4347939671667967e-19,2.4271301958225603e-17,9.729622416926563e-10,1.2293820255771177e-16,2.3265628858748024e-23,1.964311410804652e-18,2.32677781375318e-08,3.251573486348215e-08,1.0259662556758138e-20,2.5529691968288234e-24,1.639637274826398e-19,7.611299649593736e-17,1.9206746497555365e-21,4.156167342160234e-09,5.404514590812493e-15,4.682872271475555e-24,4.769457691813624e-20,5.804123297795782e-15,1.7433750752648713e-19,1.0446480729915133e-22,7.105470332272656e-20,5.48099753962322e-12,1.120181833824552e-28,1.0760175365476757e-09,7.122797565645415e-25,1.42802755785243e-39,1.9734966709534443e-11,5.472598921014905e-23,1.5360480857086545e-23,3.478653025364863e-11,3.808585862683943e-15,8.370939033160628e-23,4.421610108028322e-29,5.390839591548816e-26,9.368949099693025e-17,2.1625635964217097e-23,1.5970256337366013e-07,1.346704257306986e-18,2.1113255411843925e-18,6.176799155124587e-17,4.945973372662336e-08
93.96984924623115,5.611113276355322e-20,2.7152942560972614e-20,4.463068989296106e-12,4.2880078510009624e-16,1.383899896237983e-23,3.1003679026872125e-14,1.514058262854139e-23,1.8988410445724745e-20,2.2797856860293256e-24,1.6796684036158092e-19,2.7625213072486276e-17,9.70651359092921e-10,1.4767021535438632e-16,2.004118909297285e-23,2.0096412974693525e-18,2.1884865473557827e-08,3.288716116229247e-08,1.1874757145570975e-20,2.4317464592316838e-24,1.7335085468519107e-19,9.361278039977803e-17,1.8706195009876094e-21,3.800144167134359e-09,6.602305731379931e-15,4.043782131837618e-24,5.1296125988778983e-20,7.483208564852812e-15,1.2737520680137333e-19,1.3102475827800018e-22,6.033968296473197e-20,5.642969576892438e-12,1.1846985075470107e-28,1.476313216677817e-09,4.172169514196379e-25,1.8131419894643067e-39,2.1600988144049332e-11,5.623184601609905e-23,1.3843486965033132e-23,3.695360101378459e-11,3.337402212001485e-15,8.032678687856615e-23,4.4039109699040003e-29,5.231907026048479e-26,7.163609298097922e-17,2.0374604604655635e-23,1.5751052193378272e-07,1.3701591341183771e-18,2.262765409671784e-18,6.359770389496427e-17,5.949528953649303e-08
94.22110552763819,5.842185628456129e-20,3.562701373520641e-20,4.455430113169715e-12,3.260235587872396e-16,1.6787531530498382e-23,3.0995379740125633e-14,1.7590285190305347e-23,1.7102602001005557e-20,2.5393296294437538e-24,2.0025522131672777e-19,3.162620315519767e-17,9.654855973005064e-10,1.779487923350371e-16,1.7611980702800378e-23,2.094075790965583e-18,2.074345145840296e-08,3.358360098506894e-08,1.3798401689287692e-20,2.3491800634547276e-24,1.829675697011736e-19,1.1567142003192565e-16,1.8420416721665866e-21,3.543690931545911e-09,8.07018391001808e-15,3.563609569905773e-24,5.570321612465176e-20,9.697009340553403e-15,9.561332644928499e-20,1.6464822309361375e-22,5.2586500098487713e-20,5.8825250011023615e-12,1.2685711452400956e-28,2.0303888594878693e-09,2.44704482162691e-25,2.3380801180062844e-39,2.3855469450544717e-11,5.857979455604767e-23,1.2599655385539734e-23,3.975954216755449e-11,2.9426947501119086e-15,7.864533158301837e-23,4.505897522053393e-29,5.1338710171524536e-26,5.456890170310734e-17,1.9556096350563637e-23,1.5420543788157693e-07,1.4068013372679288e-18,2.4200288554183902e-18,6.606114707616723e-17,7.152210645883753e-08
94.47236180904522,6.123414024917018e-20,4.787985230999217e-20,4.514603523085805e-12,2.4833096807267186e-16,2.0519485034794095e-23,3.106176618122008e-14,2.0423717717297865e-23,1.5405606335154034e-20,2.844699749675192e-24,2.4297309489863807e-19,3.639458259942123e-17,9.575501485611209e-10,2.148644104520343e-16,1.579525535422656e-23,2.2209700055484986e-18,1.9808049691603636e-08,3.463423920346189e-08,1.6089769918642395e-20,2.3013693863460406e-24,1.92740080740302e-19,1.43552017097343e-16,1.8336495014255217e-21,3.369106104899422e-09,9.868093142419306e-15,3.2058843801431747e-24,6.105898345293208e-20,1.2617689476638574e-14,7.369386874791384e-20,2.070782507610167e-22,4.695512976167505e-20,6.2031531569389044e-12,1.3747021530625266e-28,2.7973098421808053e-09,1.4393130202792943e-25,3.057748875323918e-39,2.6569878166377414e-11,6.182816664601985e-23,1.1565499297453074e-23,4.3303130863672175e-11,2.612362992180399e-15,7.847887915552378e-23,4.725752447392444e-29,5.089237809651421e-26,4.145995804893453e-17,1.911740199517292e-23,1.4994136885115407e-07,1.4573169651033388e-18,2.5805862402509204e-18,6.913415048523954e-17,8.59607925287945e-08
94.72361809045225,6.464494935372872e-20,6.58350899044851e-20,4.640521172029916e-12,1.8986380365849837e-16,2.527211802439888e-23,3.1180394931718526e-14,2.3693835442938394e-23,1.3881826445974194e-20,3.202831660087893e-24,2.9975216208317504e-19,4.2076164643326955e-17,9.470059921428845e-10,2.5969575040751025e-16,1.4461900320614777e-23,2.3954623072946852e-18,1.9050580288080172e-08,3.607966280851302e-08,1.8820300580664664e-20,2.2861146298625598e-24,2.0258097111944557e-19,1.7887878881918954e-16,1.8448913814061044e-21,3.263874328109215e-09,1.2068970068347333e-14,2.9448028638528213e-24,6.754276629753834e-20,1.6470105127050976e-14,5.826739474784855e-20,2.604232078388424e-22,4.2890383963915446e-20,6.610566179639044e-12,1.507075397013235e-28,3.857983828103493e-09,8.504462687306157e-26,4.0503199848129633e-39,2.9829373868357685e-11,6.607169272809534e-23,1.0693640820797318e-23,4.7707091695779997e-11,2.336473894287069e-15,7.972410056021889e-23,5.069958039588311e-29,5.092485088008224e-26,3.145598724904447e-17,1.9023408910970238e-23,1.4488969447293957e-07,1.5229787685560254e-18,2.7416860523770944e-18,7.27966784453377e-17,1.0334257229153145e-07
94.9748743718593,6.877398845225967e-20,9.24961635037709e-20,4.835721065936518e-12,1.4598059669335169e-16,3.1360592197786507e-23,3.1331342903825715e-14,2.746112991619095e-23,1.251594889167921e-20,3.621866176028988e-24,3.7562360977194105e-19,4.884776521722061e-17,9.340767852781025e-10,3.1393683751846364e-16,1.3521161336445105e-23,2.624748530191233e-18,1.844910216803281e-08,3.797422565860659e-08,2.207651764553069e-20,2.302720386650632e-24,2.1239002389965146e-19,2.237318520104751e-16,1.8759027236790624e-21,3.2194800005734832e-09,1.476151888203845e-14,2.7622553172575554e-24,7.53786680531551e-20,2.1546264835441123e-14,4.720406369747825e-20,3.2721247714317615e-22,4.0022177109166605e-20,7.112667613202162e-12,1.6709793517791932e-28,5.322571985617527e-09,5.057352396978028e-26,5.427479819978698e-39,3.373429047580024e-11,7.144587412721138e-23,9.948277013368912e-24,5.312160648486674e-11,2.106876603600885e-15,8.23442832710247e-23,5.552927636833258e-29,5.1395725534437354e-26,2.3861939195718617e-17,1.9252726028216567e-23,1.3922935430595142e-07,1.6057174995509057e-18,2.9004436922546516e-18,7.703106274960346e-17,1.2434561518252962e-07
95.22613065326632,7.37694476848146e-20,1.3258962169142492e-19,5.105250962233448e-12,1.1307080764907566e-16,3.920520653760483e-23,3.1496923248312054e-14,3.179501968080443e-23,1.1293195255767394e-20,4.111350709726067e-24,4.775741957531012e-19,5.692389330744828e-17,9.190334210273897e-10,3.793281563006068e-16,1.2910273915388034e-23,2.918450423221366e-18,1.7986807165583548e-08,4.0389190734134195e-08,2.596360491562222e-20,2.351913186341511e-24,2.220557219423866e-19,2.807578246849617e-16,1.9274933539896512e-21,3.2305659166693957e-09,1.8053599256908247e-14,2.6458058557997926e-24,8.484650928969954e-20,2.822316657602749e-14,3.91264338067461e-20,4.1045683470330134e-22,3.8104098014594314e-20,7.719591789723052e-12,1.8732964002407899e-28,7.3400539542515195e-09,3.032712494077116e-26,7.349346465598678e-39,3.8401416142915227e-11,7.813405651269443e-23,9.302083513801251e-24,5.97281679990085e-11,1.916902306165283e-15,8.635877074637197e-23,6.197454369414089e-29,5.227556392537028e-26,1.8121087197706456e-17,1.9794928229983384e-23,1.3313761469369848e-07,1.7082328336264544e-18,3.053950749441956e-18,8.182058486967793e-17,1.4984368718458532e-07
95.47738693467336,7.981562036709305e-20,1.9360701149674718e-19,5.456679603616392e-12,8.836823288463049e-17,4.9368701361074614e-23,3.1661556066175924e-14,3.677554460078532e-23,1.0199509718007786e-20,4.682486487470084e-24,6.153249890576146e-19,6.656485014020933e-17,9.021774952296915e-10,4.578922929581177e-16,1.2587404518611756e-23,3.289094184199712e-18,1.7651234521260015e-08,4.3416885754251305e-08,3.060994263419907e-20,2.4358603681422218e-24,2.3145740909588324e-19,3.532938536121307e-16,2.0011720594789668e-21,3.2943456635950308e-09,2.2076379222602557e-14,2.587324079538472e-24,9.629585252507019e-20,3.698465367486013e-14,3.3128600671087235e-20,5.137145160114423e-22,3.6975173242703134e-20,8.443803252674511e-12,2.122866587044128e-28,1.011041797359543e-08,1.837539510467119e-26,1.0046225270240808e-38,4.396488511190185e-11,8.637768849377611e-23,8.734068764272872e-24,6.774366485353381e-11,1.761131327437889e-15,9.1836379001059e-23,7.035891575938342e-29,5.354270972917864e-26,1.3794077688528836e-17,2.06485710710235e-23,1.2678192492804976e-07,1.834152387504921e-18,3.1993982875272767e-18,8.714836813085822e-17,1.8097081404230098e-07
95.7286432160804,8.714293974447384e-20,2.8749787492031406e-19,5.900191010847566e-12,6.977980350926692e-17,6.260755220466292e-23,3.181174087654233e-14,4.249543462515714e-23,9.221688315834564e-21,5.3484288607983734e-24,8.02418987952199e-19,7.808649980204324e-17,8.838249133252275e-10,5.519747682866607e-16,1.2526849289467093e-23,3.752717711481613e-18,1.743367285914003e-08,4.71761889214467e-08,3.6172866405669856e-20,2.55828725858205e-24,2.404680595083976e-19,4.45500013361855e-16,2.099207934958438e-21,3.41020360128182e-09,2.6989447155911964e-14,2.582069198807086e-24,1.1016400818009292e-19,4.844802756615363e-14,2.860481822485335e-20,6.4116506625402645e-22,3.6536011333477936e-20,9.300249709001759e-12,2.4309370615997363e-28,1.3899999204329846e-08,1.1272051255259426e-26,1.385040397256986e-38,5.0576456264748316e-11,9.649053128206066e-23,8.228059984420195e-24,7.742453203641511e-11,1.63521411412254e-15,9.88916614360998e-23,8.112075499887376e-29,5.518051912897975e-26,1.0538660246494082e-17,2.1819728425353372e-23,1.2031327606074843e-07,1.9882522287510357e-18,3.3342062449921842e-18,9.299655268610465e-17,2.1920653210263343e-07
