,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.1859296482412,0.021812432298431064,1.3761392006248285e-07,0.0007569062094283482,0.0003765497823889663,0.049706018181826246,0.008349539167139909,2.6235139855726906e-05,0.1298131321638031,0.027610731621257663,0.09060827949010654,0.00015104673755260504,0.0015071653022495249,9.513687236203536e-05,0.002807994275493606,0.00011870766144331974,2.4726687059657434e-05,0.008166828757073112,5.928535385204819e-07,0.0006978148236826132,0.003527704450226277,0.0035793478741110553,0.0039761285934236225,0.0004562956884788549,0.017732331153237482,0.006513135684727507,0.002600478330692799,0.013572704818103288,0.04857812120304394,0.001481827630124188,0.023302586646275974,0.1052475805437179,0.0001913581513143179,0.0001426743434124015,0.030487698029295674,0.10369025785714013,0.02102249231638778,0.00011109264273317724,8.821625913288307e-10,0.017597055243551197,0.00028982856055360034,6.996833644996697e-05,1.5567317601783352e-05,0.05136706631219822,0.00021358690026117337,0.0015286867377532667,0.004772677238016353,0.04912620355880235,0.0017205396493343158,0.11545031140391954,0.06405271392045919
87.43718592964824,0.021937973987210403,1.258589830385359e-07,0.0008056844685911553,0.00024367899006053385,0.05586575436876375,0.0087532553862438,1.8846384938459016e-05,0.13080126268746692,0.027439251870644114,0.0920576858664334,0.00011991030669167098,0.0016827217487551506,0.00011562089145146398,0.002513312917269662,0.00011663356823535693,2.2259822251550117e-05,0.008515648579498438,4.6305536431633375e-07,0.00055007634458378,0.0038608465007798614,0.004026978165186708,0.003923734922424856,0.00042426854835695956,0.018651193642838983,0.007181068663542437,0.0030749096355962516,0.014232244556451577,0.0435760655376702,0.0013630763205488587,0.02424622935353015,0.11066984189072013,0.00014014233789707233,0.00012162047864172726,0.026144199779128664,0.0979352129641075,0.022069961025362416,0.0001334450842602042,6.071007900151687e-10,0.016527870713816093,0.0002274013433326878,5.288267027657112e-05,1.3031195616430294e-05,0.052551093813099616,0.00019521492466881431,0.0013716150849175546,0.00522905860031232,0.046811750630728496,0.0020080833580672602,0.11881829708300061,0.07094272519121506
87.68844221105527,0.022079904881713172,1.1640745144032788e-07,0.0008576524448311191,0.00015599628878779447,0.06224783866324092,0.009212600864331002,1.352266339576652e-05,0.13091686220983148,0.027188011978324027,0.09308415422042383,9.581414667538526e-05,0.0018742203129654238,0.0001406782500855067,0.0022515114985034194,0.00011519999639334948,2.014616281938604e-05,0.008899355335861761,3.6500149871449546e-07,0.00043402785442903113,0.004210733073227674,0.004536297584923993,0.003894733541358439,0.0003961936628290292,0.01953690727060837,0.007927387638936795,0.0036323119254607723,0.014944067508689228,0.03886525786767594,0.0012526098217328244,0.025115327008632525,0.11543503074477701,0.00010237904226660192,0.00010429161803280312,0.02235538433934802,0.09214733004882959,0.023190189599039093,0.0001601939262437996,4.182973627381146e-10,0.01549642978285007,0.0001787873866659612,3.996765151117643e-05,1.0955881206695774e-05,0.05360663493010048,0.00017933628164525385,0.001230689185762062,0.005735048203475086,0.04456812470886905,0.002331943258940727,0.12144632626270967,0.07803811109886219
87.9396984924623,0.02224254347618626,1.0884772969793776e-07,0.000913179483799083,9.883225576806565e-05,0.06875636139746316,0.009732876762891092,9.693892431794371e-06,0.130165210859873,0.026867366261519303,0.09367731503201633,7.710998483430212e-05,0.00208284100402834,0.0001713478289201343,0.0020190395943545042,0.00011437519796496877,1.833600814684408e-05,0.0093189297621856,2.904228077925844e-07,0.0003428532805923631,0.004577153865271101,0.005114738316511554,0.003888507056248121,0.00037157834167292526,0.020385021075063854,0.008758614971768998,0.004285855626690891,0.015714326821358832,0.03447423756991289,0.0011497603105257513,0.02590929300508848,0.1194478068909934,7.46369315083161e-05,9.004115393181806e-05,0.01907143772174138,0.08641303585164258,0.024390796453316838,0.00019215661490112348,2.886695501685285e-10,0.014503484502508112,0.00014092048289541086,3.0220168470228208e-05,9.25410299965635e-06,0.054517063422809285,0.00016556303237204233,0.0011041333031267732,0.0062965739639426945,0.04239746660810274,0.0026949583065067296,0.1232706357217284,0.08525378412004014
88.19095477386935,0.022429925514302805,1.0285962846682681e-07,0.0009726944973386877,6.199647467334115e-05,0.07528352212143448,0.010319775747739547,6.944648559641488e-06,0.12856758347225758,0.02648880354870373,0.09383440655218596,6.253989926629189e-05,0.002309919187744759,0.0002089024633797582,0.0018126889163831538,0.00011413630542820467,1.6787349147914092e-05,0.009775305154128435,2.3330680364285032e-07,0.0002711865209361689,0.004959964297798404,0.005770306484622988,0.003904794768047271,0.0003500005730566386,0.021192590561414006,0.00968128264876822,0.005050337457042652,0.016549551685711917,0.030421034945398422,0.0010539697829441666,0.026629796836865602,0.1226309684668423,5.4322063027171345e-05,7.833194330816063e-05,0.016240956895677484,0.08080209550922131,0.025679385799409656,0.0002302882621663242,1.9961475134667187e-10,0.013549771377309602,0.00011140514364472434,2.2871816080254983e-05,7.855572488968788e-06,0.05526799652005054,0.0001535725603259916,0.000990392051665264,0.0069202053778511345,0.04030125950401992,0.003100087896019709,0.12424548261254831,0.09249225500175715
88.44221105527637,0.022645813701871444,9.819342123751701e-08,0.0010366915613742357,3.852321714021771e-05,0.08171335375823927,0.010979385684907318,4.973193948990131e-06,0.12616040098013695,0.02606457759603813,0.09356038978143244,5.114501955435305e-05,0.0025569845213395514,0.0002548992859111115,0.0016295641466939797,0.00011446865164317733,1.546470490634462e-05,0.010269327755122846,1.8925996806911437e-07,0.00021481252771594206,0.005359136366968178,0.006511567127895287,0.003943685863582698,0.0003310982862761249,0.021958273792317295,0.010701821871576695,0.005942241122916794,0.01745663144670616,0.026713974100473003,0.0009647703562794244,0.027280623309155153,0.12492810673852806,3.9486981248069155e-05,6.872054621748324e-05,0.013813090226690194,0.07536861135763775,0.027063437011391668,0.00027570185759917684,1.3837207377634425e-10,0.01263597395902363,8.837484761496387e-05,1.7336223848214285e-05,6.703636627994302e-06,0.05584782734712827,0.00014309589788043662,0.0008881010534015012,0.007613190175181688,0.038280438161128506,0.0035504527680804126,0.12434553634067483,0.09964497682733585
88.69346733668341,0.022893716490675006,9.465403152349085e-08,0.0011057365448843722,2.3723381143023348e-05,0.08792610438448677,0.011718183371553255,3.561012542865054e-06,0.1229940047717466,0.025607349088092115,0.09286777997660403,4.2194738282199606e-05,0.002825806277163682,0.0003112397969031857,0.0014670570879996329,0.00011536529954624663,1.433814481081678e-05,0.010801715177672923,1.550551023679116e-07,0.00017042607400663854,0.0057748153850027285,0.007347618508779894,0.0040056198092858495,0.0003145603216220161,0.02268236506038562,0.01182644479560465,0.006979755516824337,0.018442792086282495,0.02335277756416022,0.0008817664451923514,0.027867474623913074,0.12630527134775174,2.8678636421229453e-05,6.0843005138774165e-05,0.011739105333480628,0.07015252239998225,0.02855017319970004,0.0003296912426440081,9.619668443847623e-11,0.011762683346197133,7.037843176869e-05,1.3167513368482825e-05,5.752596874631587e-06,0.056248164253339804,0.00013390823659727082,0.0007960611433958482,0.008383484317480391,0.036335483226557184,0.0040493873544816044,0.12356734291586503,0.10659427010629538
88.94472361809045,0.02317691353323555,9.208902889228871e-08,0.0011804751747103884,1.4485984571176037e-05,0.09380300068537792,0.012543017269833904,2.550279791195349e-06,0.1191311046437248,0.025129858430454413,0.09177620456319045,3.5132207577793775e-05,0.003118445426619724,0.00038024113098292803,0.0013228232336488343,0.00011682676096066291,1.338246652239059e-05,0.011373013542856162,1.2830896855369692e-07,0.0001354385355278658,0.006207381813585025,0.008288055371186048,0.004091393944417318,0.00030011882804905314,0.023366770543659796,0.013061022664077939,0.008182735633465154,0.019515563221960575,0.020329868153436632,0.0008046187941202169,0.028397732553624946,0.1267515939305817,2.081888295338667e-05,5.4402286189386675e-05,0.009973455527354612,0.06518138595065677,0.03014640725115494,0.0003937573696000305,6.709991383095575e-11,0.010930360315340318,5.628964150772947e-05,1.0027734002562061e-05,4.965560630969779e-06,0.056464151288470814,0.0001258212083110281,0.0007132158361837166,0.009239772599358551,0.034466500968328095,0.004600503028634211,0.12192972401124447,0.1132158425788844
89.19597989949749,0.023498485924306305,9.03794646093572e-08,0.0012616429927345594,8.775326571526845e-06,0.09923107836589264,0.013461078386403449,1.8272798756646566e-06,0.11464495592909686,0.024644644521818103,0.09031171425033743,2.9532611653087938e-05,0.003437313895252562,0.00046472006844902825,0.0011947601349473445,0.00011886088998832545,1.2576505063685452e-05,0.011983554280167574,1.072518842310352e-07,0.00010782410323693045,0.006657517304383979,0.00934292091110464,0.0042021783839796545,0.00028754285492846814,0.02401493415616288,0.014410965210981973,0.009572589649611947,0.020682733668511463,0.017631766478526448,0.0007330303948720273,0.02888019831758956,0.1262788895208139,1.5111705751452506e-05,4.9157395119088886e-05,0.008474427749366775,0.060472264548610974,0.031858364743028014,0.000469638518691927,4.698189797798735e-11,0.010139302189287186,4.52355421558035e-05,7.661484873341297e-06,4.312718379430194e-06,0.05649465164996333,0.00011867660078592692,0.00063863176490609,0.010191476722379264,0.032673289135805784,0.0052077613559875155,0.11947305799782136,0.11938188758237718
89.44723618090453,0.02386134998997031,8.943283312677023e-08,0.0013500777204065225,5.276623991777373e-06,0.10410775603771671,0.014479858675351901,1.310253731427884e-06,0.1096173245576987,0.02416382004576441,0.08850588834782265,2.5071363421547892e-05,0.0037852414832491056,0.0005680913828516658,0.0010809871637149032,0.00012148294157032629,1.1902552383533241e-05,0.012633411772915111,9.056239094096216e-08,8.599801901641676e-05,0.007126274103949798,0.010522647321755422,0.004339538460155154,0.0002766329425780087,0.024631724584037337,0.015881106544517985,0.011172074446295708,0.021952293641409958,0.015240493250374467,0.0006667343368808891,0.029324826872782997,0.12492031904073043,1.097196206416172e-05,4.491410552288805e-05,0.007204456957315094,0.05603358524028461,0.03369148452394741,0.0005593453332487374,3.303574666245609e-11,0.009389616735519258,3.654015287027741e-05,5.8762468526243995e-06,3.7699615502844726e-06,0.0563422849226397,0.00011234123461443015,0.0005714818081761354,0.011248747378397546,0.030955389876953215,0.005875556183910429,0.11625748308781866,0.12496470743814554
89.69849246231155,0.024268294071979276,8.917763162254898e-08,0.001446734616931819,3.151137670892554e-06,0.10834485125583805,0.015607096638059483,9.405293910056994e-07,0.1041363008835946,0.023698909086849608,0.08639478566416796,2.1499947255380887e-05,0.004165551076643095,0.000694482099507537,0.0009798264354609861,0.00012471579018576192,1.134587008587034e-05,0.013322363244723667,7.724811820071014e-08,6.872058077271591e-05,0.00761514717476778,0.011837984804124565,0.0045054650518356375,0.00026721654851295844,0.025223296092428776,0.017475602724400695,0.013004981658168052,0.023332361853476095,0.013134901735054575,0.0006054836293419907,0.029742470396158193,0.12272824763305082,7.971165529394322e-06,4.151718959445664e-05,0.006130187119383246,0.05186687963749653,0.03565019934731123,0.0006652017594275817,2.3338997885666088e-11,0.008681204482773796,2.968026844008814e-05,4.527220038357313e-06,3.3177733908667646e-06,0.05601331851118774,0.00010670277940853692,0.0005110306247024346,0.012422436651196394,0.029312130873007342,0.006608803274859774,0.11236015190777612,0.12984076500926361
89.94974874371859,0.02472201840904778,8.955912582876487e-08,0.0015527055085639563,1.8700121573291801e-06,0.11187178751530713,0.016850710145583345,6.760715025347422e-07,0.09829402460702491,0.023260748514523255,0.0840177982953022,1.8627613978547396e-05,0.004582142953696288,0.0008488631496815641,0.0008897847770382246,0.00012859030748447903,1.0894280743951662e-05,0.014049852440766026,6.655955643414089e-08,5.5021727466068084e-05,0.00812614873648786,0.013299918899917256,0.004702413271876897,0.00025914417339026764,0.025796936105086814,0.019197845902264667,0.015095697523319764,0.024831096080286923,0.011291884690641008,0.0005490430032489137,0.030144643094270833,0.11977146971762224,5.7965826591269275e-06,3.884401771069654e-05,0.0052223499319698705,0.04796834868263755,0.03773770069367926,0.0007898932480184289,1.6573919228595835e-11,0.008013749951652365,2.4250970948983605e-05,3.5056928111535184e-06,2.9403387696186377e-06,0.05551742294021476,0.00010166632921464441,0.00045662232285958803,0.013724046969588994,0.02774265604744459,0.007413036164761049,0.10787174149371637,0.13389502038811518
90.20100502512562,0.025225178782307064,9.053603039162382e-08,0.0016692422849183726,1.1034204122658328e-06,0.11463781286300455,0.01821871691014877,4.868056427004923e-07,0.0921843842815773,0.022859450934535782,0.0814164669716405,1.6307531599756885e-05,0.005039589214819617,0.0010371997255938057,0.0008095366991994217,0.00013314590107287955,1.0537825451345727e-05,0.014814958744203703,5.792736224811292e-08,4.4141956606281435e-05,0.008661885433247177,0.014919575923979468,0.004933350098220283,0.00025228607326761176,0.026360911938556268,0.021050399234197943,0.01746862278932763,0.026456586246140158,0.009687419550880384,0.0004971826532883754,0.030543316468510457,0.11613199154536559,4.220603133828393e-06,3.679938692164322e-05,0.004455521218857278,0.04433022443240862,0.039955693755654394,0.0009365238977400911,1.1836248207979542e-11,0.007386721505782981,1.9938797744335804e-05,2.7301616304044274e-06,2.6248296875978397e-06,0.05486730885677424,9.715159117667519e-05,0.0004076700021879054,0.015165652974572622,0.026245947366325538,0.008294507001575403,0.10289247443572616,0.13702536497756077
90.45226130653266,0.025780435033502646,9.20778859189218e-08,0.0017977858124762916,6.477637001104677e-07,0.11661313570063328,0.019719143471538355,3.5123923897922917e-07,0.08590075565440371,0.022504424284938523,0.07863331376231321,1.4426314819884987e-05,0.00554323962627924,0.0012666213592298899,0.0007379083774850278,0.00013843121981702524,1.0268477070401174e-05,0.015616373367393608,5.091655880081787e-08,3.548613641863458e-05,0.009225638964980024,0.01670811617568611,0.005201811644573195,0.00024652946379635933,0.026924327652394213,0.023034955863042127,0.020147444066231264,0.02821672970065786,0.008297433597624696,0.0004496738223000705,0.030950751102160643,0.11190156646680832,3.0779552204845534e-06,3.53114453320095e-05,0.0038078032860685796,0.04094192227411535,0.042304150387670464,0.001108684600149499,8.504516434523772e-12,0.006799378911508001,1.6500926190576556e-05,2.139580513143816e-06,2.360831885588321e-06,0.05407826996579928,9.309056922889093e-05,0.0003636469165501919,0.016759793049183506,0.024820839360582162,0.009260291259828976,0.0975279308967783,0.13914692739170673
90.7035175879397,0.02639050586558568,9.416296980316666e-08,0.0019400014152115837,3.7856102917759925e-07,0.11778897165138356,0.02135992402911989,2.540261516608697e-07,0.07953384304269408,0.02220444142245062,0.07571074155312088,1.2896109023570558e-05,0.006099340458528748,0.0015456123549106142,0.0006738626627461441,0.00014450503399238273,1.0079900092368843e-05,0.016452384155977072,4.519291715785965e-08,2.8587455553862637e-05,0.009821451755603536,0.018676614529815536,0.005511970864692784,0.0002417761379254487,0.027497000040984775,0.025152324196508383,0.02315425553736191,0.03011908909527229,0.007098486100882861,0.00040628607266654466,0.031379368177025004,0.1071781692204467,2.248856136513983e-06,3.432859562117229e-05,0.0032604703972592426,0.037790991482538304,0.04478106952918503,0.0013105346966714004,6.1508083956025326e-12,0.006250787281588774,1.3749064467917163e-05,1.688249974716702e-06,2.1398848005123524e-06,0.05316766033185471,8.942564722159399e-05,0.00032407902447603487,0.01851932794740016,0.023466028056287797,0.01031839540416168,0.09188492677529642,0.14019600036766527
90.95477386934672,0.027058231497206386,9.677661896920433e-08,0.0020978223292754928,2.203779788005911e-07,0.11817657762280798,0.023148790927009593,1.8421566502154316e-07,0.07316968647377077,0.021967752262771516,0.07269004077496714,1.1648601625754087e-05,0.00671516820861822,0.0018842227008260722,0.000616485143096887,0.00015143730146800405,9.9672491748979e-06,0.01732087033477607,4.049815823183381e-08,2.3079315669252125e-05,0.010454220039586223,0.020835927985426123,0.005868716566132617,0.00023794043212053658,0.028089360629348137,0.027402440577919813,0.026508539872636613,0.03217073409610571,0.006068276217461876,0.00036678603710505207,0.03184166146084738,0.1020625761550218,1.6466155208344647e-06,3.381728380439725e-05,0.002797604660390541,0.03486388099488614,0.04738225606315581,0.0015469001927757651,4.479822585040686e-12,0.005739835875187253,1.1537008208124898e-05,1.3419612865986702e-06,1.955112612053589e-06,0.052154336314586394,8.610799435224573e-05,0.00028853871090138796,0.020457264979174865,0.02218007598789161,0.011477866757374803,0.08606770346293316,0.1401333305538194
91.20603015075376,0.027786645780571627,9.990987355720132e-08,0.002273502867472732,1.2787530932911077e-07,0.11780541751791702,0.02509315907365254,1.339962968502358e-07,0.06688789369102383,0.021802231082751124,0.06961053341798254,1.063048584761547e-05,0.007399180411776313,0.0022942989771935944,0.0005649712687604446,0.00015931043391317844,9.926999317653868e-06,0.018219308206963776,3.663157061158531e-08,1.8673430666626576e-05,0.011129797604312824,0.023196549820803995,0.006277744667908312,0.00023494748741392262,0.028712388399501514,0.029784409357711563,0.030226029283692352,0.0343780690416845,0.005185993669846846,0.00033093740192289124,0.032350148547808905,0.09665519161628743,1.2085560416190562e-06,3.3760607060652264e-05,0.0024057412976114414,0.032146541948287574,0.05010113013542144,0.001823392211961707,3.2872476713629777e-12,0.005265260208080322,9.751042735016825e-06,1.0750971072769106e-06,1.8009285188641736e-06,0.05105809293935672,8.309623088275124e-05,0.00025663948559262586,0.022586547572873743,0.02096141488860189,0.01274890498792284,0.08017462547491187,0.13894652757623296
91.4572864321608,0.02857905933313543,1.0355837386385628e-07,0.002469683448331464,7.400615137193787e-08,0.11672065291494693,0.027200007032519596,9.779633085147658e-08,0.0607601497248017,0.02171555229479445,0.06650887344964405,9.800018490721455e-06,0.008161186059848743,0.002789734089204208,0.0005186145353453639,0.00016822077978116267,9.956801315296915e-06,0.01914478839957191,3.3436316537189755e-08,1.5142765973905522e-05,0.011855114310217536,0.02576845018894444,0.006745662663707298,0.00023273176112905512,0.029377576063544283,0.03229656940446689,0.03431748132560529,0.03674664951851073,0.0044325341207025375,0.0002985018527711988,0.03291735873188343,0.09105322985383171,8.893892666966837e-07,3.415770627440743e-05,0.00207353557876051,0.029624890063733058,0.05292857950105124,0.0021465501373701683,2.4313135305405657e-12,0.004825666050708849,8.302547734270792e-06,8.684573684257917e-07,1.6727979186401722e-06,0.0498991220197193,8.035530449944938e-05,0.00022803148631945317,0.024919811726065014,0.01980834750464588,0.014142974745641466,0.07429552137610411,0.13665138692898618
91.70854271356784,0.029439155113383575,1.0772146053925917e-07,0.0026894701776030553,4.274550040990703e-08,0.11498017878667004,0.02947575794168516,7.164085039932391e-08,0.05484904718064617,0.02171538918166151,0.06341851225795171,9.124401837354713e-06,0.009012538445533723,0.0033867339156759867,0.0004767957034484887,0.0001782803435581306,1.0055356626269673e-05,0.02009404474491665,3.078917946966067e-08,1.2308246568774558e-05,0.012638314416462071,0.028560903303199523,0.007280108238131294,0.00023123575313256653,0.030096931146689907,0.034936585292859555,0.03878741833424787,0.03928099162771562,0.0037906032187572827,0.0002692407077888707,0.03355585404134019,0.08534832947872498,6.563987596525089e-07,3.502394498118861e-05,0.001791458544015586,0.027285150396974846,0.0558528673620895,0.0025240148124261353,1.8133276698763199e-12,0.004419554105996997,7.122302443452957e-06,7.076328375150489e-07,1.567049013096859e-06,0.04869751528093258,7.785553780985476e-05,0.00020239763843805085,0.027469112818424467,0.018719049775355885,0.015672919026648583,0.06850973890734426,0.1332919819102135
91.95979899497488,0.030371097731584407,1.1240144145808616e-07,0.0029365323475280397,2.4656699285117375e-08,0.11265142912888547,0.031926163790136325,5.2692779842213184e-08,0.04920726773908009,0.021809631560808715,0.060369328359296585,8.577786772635714e-06,0.00996635353549692,0.004104098227275272,0.0004389730158164459,0.00018961876344595927,1.0222306152800022e-05,0.021063494323529365,2.859285002417072e-08,1.0028396681168315e-05,0.013488920672627934,0.031582301803579294,0.007889882916404717,0.00023040891716480865,0.0308830120163338,0.03770156078567009,0.04363289300439411,0.041984378394349445,0.003244733149277131,0.00024291697498179075,0.03427827961833201,0.07962464596347693,4.859469792398169e-07,3.6391917628115344e-05,0.00155152483924558,0.025114105140696185,0.05885960732580057,0.002964738292402288,1.3643412023579392e-12,0.004045344414007975,6.156101311288106e-06,5.817906997265291e-07,1.4807216547327388e-06,0.04747283060957456,7.557181575562337e-05,0.00017945034602818259,0.03024562840654671,0.017691574373340544,0.01735307282935416,0.06288492422638242,0.12893945891492753
92.2110552763819,0.03137965767345319,1.1760299885727234e-07,0.0032152220804854545,1.4212901278977026e-08,0.10980816280499833,0.03455619688067145,3.892565445128106e-08,0.04387713008682775,0.022006619986926407,0.05738741281315926,8.13974466225606e-06,0.011037757239561647,0.004963512552267645,0.00040467335929517194,0.00020238557223624035,1.04581276813868e-05,0.0220492876025964,2.6770092936411404e-08,8.19125880181833e-06,0.014418031115445462,0.03483995944320978,0.008585101494689417,0.0002302067333487612,0.03174899830744319,0.04058817176810945,0.048842354023491255,0.04485866827509654,0.0027812338268605116,0.000219297597078043,0.03509743972358204,0.07395743860939,3.609478377202163e-07,3.8313378252873167e-05,0.0013470533140534013,0.02309926268416639,0.061931815490582555,0.003479238003743183,1.0359986900826353e-12,0.0037013997851382307,5.361378067787467e-06,4.827690781011992e-07,1.411447105472927e-06,0.04624373392145424,7.348288845690097e-05,0.00015892861218823714,0.033259344822623146,0.01672385632597861,0.019199376570004978,0.05747648325986365,0.12368956100976272
92.46231155778895,0.03247035157452022,1.2333271799167766e-07,0.0035307214393043335,8.192475818289543e-09,0.10652741031494051,0.037369952525560864,2.889052164462604e-08,0.038890502548370086,0.0223153957913098,0.054494995815301685,7.794093399298822e-06,0.01224416518724978,0.005989847124989751,0.00037348430835599096,0.00021675276857865508,1.0764036926958504e-05,0.023047367024637565,2.5259314559978956e-08,6.708084542949824e-06,0.015438556565067957,0.03833990386260236,0.009377357783729971,0.00023058992250519835,0.03270879492784089,0.043592815449753866,0.05439469323538479,0.04790411100895045,0.002388098214191054,0.00019815568404411808,0.03602639610716066,0.0684121429841946,2.69041174849732e-07,4.086223852878688e-05,0.0011724592580006979,0.021228963466313658,0.06505004725369998,0.004079904835679928,7.942464853854265e-13,0.0033860477890242696,4.704604975037346e-06,4.044025441428184e-07,1.3573528739003507e-06,0.04502772350981245,7.157077042966415e-05,0.00014059550674042957,0.036518737498547754,0.015813721159916267,0.021229488559615817,0.0523276437914601,0.1176589979626693
92.71356783919597,0.03364959975978788,1.295987242457037e-07,0.003889223721662176,4.725120001869411e-09,0.10288672280577629,0.040370567134223254,2.155000178483289e-08,0.03426906133957674,0.022745967928171806,0.051710495843178106,7.527991428458843e-06,0.013605598849772079,0.007211458722610847,0.0003450469804145493,0.00023291772809140248,1.1141887306393403e-05,0.024053531878901656,2.401117806835649e-08,5.508403164635941e-06,0.01656550798872446,0.04208666189067939,0.010279906886871694,0.00023152378651359232,0.033777168935152736,0.046711772364784535,0.060258557962400955,0.05111917610326166,0.0020548781321810036,0.00017927257649357015,0.037078586238675694,0.0630438987803579,2.012759297558905e-07,4.413885531920723e-05,0.001023076063060729,0.01949243559266358,0.06819262328225001,0.004781376730346786,6.149965598590513e-13,0.003097601007390625,4.159287605218904e-06,3.4201993341407927e-07,1.3169880068337305e-06,0.043840938537785874,6.98202214310243e-05,0.00012423591782410328,0.04003045675439348,0.014958895742100787,0.023462895609497127,0.04747001146445077,0.11098086704884834
92.96482412060301,0.03492490249620768,1.3641041975661642e-07,0.004298157434316428,2.728694361425658e-09,0.09896182082186922,0.0435601558449745,1.6160202581512856e-08,0.030024859073605935,0.023309599219057134,0.04904867039242755,7.331234820862199e-06,0.015145042060340301,0.008660491163534595,0.00031904963034240546,0.0002511064857481717,1.1594063792315664e-05,0.025063506868860906,2.2986006101596745e-08,4.536161834365169e-06,0.017816344238431904,0.04608304048789902,0.011307863807624266,0.0002329776617433168,0.034969919008278845,0.04994137741917569,0.06639200762296396,0.0545003990490855,0.001772543721750295,0.00016243962801517947,0.03826795986916748,0.057897486722132185,1.5116109002840593e-07,4.8275917360557615e-05,0.0008950035168925198,0.0178798109014086,0.07133594530690818,0.0056009918401331025,4.811302303509284e-13,0.002834375392138731,3.7044170251088063e-06,2.920704531140886e-07,1.2892651881961699e-06,0.042698048893198164,6.821829755410412e-05,0.00010965453926737615,0.04379903214045453,0.014157021749598977,0.02592102053691516,0.04292450091280027,0.10379939878723225
93.21608040201005,0.03630503682669952,1.437783134641247e-07,0.004766463711991075,1.5787678198465075e-09,0.09482469686351654,0.046939773709659155,1.2186695361814424e-08,0.026161154331477265,0.024019116157607916,0.046520846554674526,7.195708397436423e-06,0.016888842195623498,0.01037317059046158,0.0002952219121122462,0.0002715774226603943,1.2123366524914547e-05,0.026073011516642843,2.2151777988946992e-08,3.7467002861819283e-06,0.01921139222497021,0.050329907093154026,0.0124784176248714,0.00023492447462376316,0.03630407794107609,0.05327819591405668,0.07274258194380585,0.05804224993061557,0.0015333366868680205,0.00014745963723167285,0.03960913355072652,0.05300761662505552,1.1398202793493227e-07,5.3446354914186795e-05,0.000784979702092261,0.016382110242151752,0.07445489815644621,0.0065593383901388575,3.8042174572941166e-13,0.0025947066599686965,3.3232733503955797e-06,2.518451826427078e-07,1.2734167886037722e-06,0.04161222012942753,6.67539637605744e-05,9.667405806729307e-05,0.04782660913425375,0.013405671497886714,0.02862732499358246,0.0387025229607845,0.09626434789571114
93.46733668341707,0.03780027648769927,1.5171394034501666e-07,0.0053049408439050936,9.15750316475072e-10,0.09054218660345775,0.05050940414710669,9.244717555398068e-09,0.022673442947655855,0.024889247985170775,0.04413521016626598,7.114953835524929e-06,0.018867160495117573,0.012390092473394355,0.0002733297388372139,0.00029462539173433396,1.2732880349006807e-05,0.02707782745513541,2.1482577946617964e-08,3.1043757709944115e-06,0.020774353413638896,0.05482597372361807,0.01381105976935404,0.0002373403898120245,0.037798149525638314,0.056719200103873324,0.07924782890386585,0.0617370284702178,0.0013306247524571414,0.00013414789832265773,0.041117564029949975,0.04839950181743823,8.630806421826045e-08,5.9873843603646744e-05,0.0006902734836013107,0.014991205189013495,0.07752332997233688,0.0076809221480265595,3.040947755964229e-13,0.002376964711394574,3.0024993466025246e-06,2.1926944460617193e-07,1.2689626495583751e-06,0.04059514475652181,6.541776093868432e-05,8.513351583493541e-05,0.0521127319324211,0.012702365701001788,0.03160740564538592,0.03480731764282873,0.08852536766555745
93.71859296482413,0.039422638273079194,1.602298666232176e-07,0.005926673276046473,5.328464142079249e-10,0.08617499119067738,0.054267977928612904,7.05659719086066e-09,0.019550625937051865,0.025937002321493617,0.041897133704670256,7.083826659082195e-06,0.021114476222977307,0.014756498615992502,0.00025317067788607485,0.000320586317736814,1.3425827154416268e-05,0.028073860774348213,2.0957386819525805e-08,2.580695435030482e-06,0.022532912666022774,0.059567589684815396,0.015327824068959061,0.0002402045422490463,0.03947238234222339,0.06026194144356835,0.0858363149186646,0.0655747887864563,0.0011587624879368342,0.00012233286999496518,0.04280974283236384,0.04408965251020844,6.563768573355162e-08,6.784666507659322e-05,0.0006085947214189191,0.013699762218746093,0.08051459809226938,0.008994977019561349,2.4581545247049764e-13,0.0021795660962402805,2.731381744813507e-06,1.9274780895672598e-07,1.2756879062934028e-06,0.03965712970468144,6.420152193078367e-05,7.48868249194936e-05,0.05665418516122927,0.012044592630150635,0.03488908129882147,0.03123533778580508,0.0807266945478975
