,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.68844221105527,4.787968755581485e-06,3.501494768175836e-05,0.06005430935619061,0.0159126587882429,2.0887763482147666e-07,0.09002331436141109,5.800006445451275e-06,1.0643843246883018e-05,1.194974462149249e-06,0.00034083394335941773,0.0013455884471444864,0.03466938620866417,0.00029076546374120224,0.00047349099359462766,2.00079120789714e-05,0.06515325476762485,0.014887352207580052,1.3617929915428183e-05,3.2380049032346e-05,4.400996255951053e-09,0.0011762466178710086,0.00028716477034115216,0.0107027754525303,0.0010126413449512615,1.7942345210214925e-05,9.605952261458102e-07,0.01405129114194541,0.0025850422347062163,2.140600194365583e-06,0.028251766226457142,0.02259513078040436,2.005803228260011e-06,0.01406890949758237,9.136277896318556e-05,1.125995395065629e-10,0.07119818014687586,0.00022512810928733776,9.83960345602212e-06,0.012745922468036333,0.0007112563189743498,0.00024442273691573633,1.4762241250500026e-07,7.117183165661686e-07,9.1725786367693e-05,2.2776514072837047e-07,0.018356002730268897,0.007622401832097014,0.00028226341180820884,0.00023112932368026643,0.0035512168163568383
87.9396984924623,3.966839585666542e-06,3.1361878241196333e-05,0.06011688854087495,0.014863867420252681,1.7447341779844394e-07,0.08810216443722448,4.551304913213689e-06,8.704768122896076e-06,8.776125857675999e-07,0.00029161621894897307,0.0011602062371965463,0.034375893496170415,0.00023716897987651763,0.00039165726702267535,1.8189389479525584e-05,0.06467739618399831,0.013500610203973227,1.11237714896375e-05,2.822586070530035e-05,3.664129759690072e-09,0.0010828325334531575,0.00024876112909290175,0.01002197977919803,0.0010151592974012237,1.4208100351103246e-05,8.327372595530969e-07,0.013557423748472174,0.0021375551287077885,1.895900502652935e-06,0.025440152425679066,0.021470859971609864,1.762252981586667e-06,0.012867048582115478,7.010939255502808e-05,7.629489290345106e-11,0.06790973650407744,0.00017818216198773148,7.3581599567917125e-06,0.01167832869018486,0.0006290183221808901,0.0001968743257378094,1.2099389642605434e-07,5.45513264111725e-07,7.670415503093147e-05,1.6513441067487067e-07,0.018578313412373974,0.0072461410904166796,0.00024633597955263516,0.00020251678481085413,0.0036246490950992347
88.19095477386935,3.3036643058968468e-06,2.821310887152584e-05,0.060063511830430495,0.01388691816591663,1.469034649500946e-07,0.08593271271365598,3.580657374425085e-06,7.132968199884635e-06,6.459388618252992e-07,0.0002497194629961069,0.0010018231650377497,0.03406757260099366,0.000193389708966799,0.00032394582108592073,1.6607526294419692e-05,0.06410743370862373,0.01225042094232536,9.105558367755747e-06,2.4675937000985757e-05,3.0680849749856666e-09,0.0009973056815404764,0.0002163533306334462,0.00938395100684613,0.001021643530756643,1.128508996035234e-05,7.253916268721056e-07,0.013103243385948447,0.0017628120184092855,1.6872962846789602e-06,0.02282282192506993,0.02040409074425619,1.5493362022763163e-06,0.011780738528550043,5.37358464634969e-05,5.2076078315752314e-11,0.06459605738946676,0.00014090903168599927,5.497357710887086e-06,0.010708657067015499,0.0005578950052698585,0.00015856202185298741,9.949571850425384e-08,4.194387415621563e-07,6.419747267760717e-05,1.1991528855841675e-07,0.018831979778370523,0.006904292935571946,0.00021559308111623082,0.00017788333613059205,0.0037119297473173097
88.44221105527637,2.7660393308909753e-06,2.5492519180325765e-05,0.05990346826375795,0.012977899306220769,1.2469238488759212e-07,0.08354416040547136,2.8247686212886947e-06,5.856758776023107e-06,4.7657804999810923e-07,0.0002140507892396316,0.0008664757096925891,0.03374474077795002,0.00015766715256302358,0.0002679406293631087,1.5227816407178788e-05,0.06345151062992106,0.011125010831148367,7.470300214135052e-06,2.1634896132183744e-05,2.5837066886312534e-09,0.0009190272610676997,0.00018894464125771346,0.00878584386977324,0.0010321332383372692,8.992005022290578e-06,6.349995943810101e-07,0.012686257302387965,0.0014501208227155752,1.508971001053681e-06,0.02039964667841061,0.019392269840258408,1.3630463902208745e-06,0.010800126977294511,4.114448878750155e-05,3.5817163789791677e-11,0.06128423542120747,0.00011135924482276227,4.103824172386622e-06,0.00982866286723338,0.0004962933041886222,0.00012771217326185442,8.209088243958535e-08,3.2356720893681835e-07,5.3783653418470166e-05,8.723444254844618e-08,0.019117771973851543,0.006593862633264396,0.00018924401674275912,0.0001566389369396902,0.003813619716636813
88.69346733668341,2.3285232663239284e-06,2.3136546911252323e-05,0.059646483149523595,0.012132915347322436,1.0670531873888611e-07,0.08096654029534257,2.2349496642814484e-06,4.818761166511272e-06,3.5256388454323413e-07,0.00018367784363854093,0.000750766904518478,0.03340785933859378,0.0001285441718100837,0.0002216311279465448,1.402130095853297e-05,0.06271787103564629,0.010113215248122243,6.143430708703106e-06,1.902325678020189e-05,2.188258192183131e-09,0.0008474032599477324,0.00016571061715927254,0.008225006417365338,0.0010467075339093176,7.1887651035125174e-06,5.586603501561723e-07,0.012304163154952414,0.0011900993011848165,1.356125785423486e-06,0.018168142847425905,0.01843284488375498,1.1999258320743911e-06,0.009915930405661461,3.1477162035237465e-05,2.482994967991466e-11,0.05799869985224531,8.796264282601296e-05,3.0614667147784123e-06,0.009030606838291325,0.0004428548963271876,0.00010288393301821511,6.796000646462193e-08,2.504709935777082e-07,4.511037861021257e-05,6.35865844463547e-08,0.019436486547826166,0.006312124085957534,0.00016662184470120331,0.00013828420466148963,0.003930389783814272
88.94472361809045,1.9710914315453503e-06,2.1092009463754457e-05,0.05930256467915501,0.011348123007903822,9.206556396224629e-08,0.07823016151510627,1.7737259690768053e-06,3.973004974314686e-06,2.615816144741317e-07,0.00015780611333694289,0.0006517913690539324,0.03305752009594428,0.00010481818027054496,0.00018334664045867243,1.296361900668493e-05,0.061914755425289,0.00920454341243944,5.065132483318846e-06,1.677468749910751e-05,1.8639380502762836e-09,0.0007818823290508844,0.00014596892560260003,0.007698971664067041,0.0010654863902711433,5.767074730996284e-06,4.940040532731101e-07,0.011954843790412057,0.0009745744651065313,1.2247919021295062e-06,0.016123774026998685,0.017523290244760212,1.0569864644073951e-06,0.009119468225218431,2.406524488369785e-05,1.7354377722923838e-11,0.05476109612335563,6.94585258471244e-05,2.2826098254023084e-06,0.008307266226644154,0.0003964218875298283,8.29092166009309e-05,5.64542655642542e-08,1.9458492021677918e-07,3.788397606242596e-05,4.6450708059542144e-08,0.019788941570975688,0.006056599739699768,0.00014716408158049104,0.00012239630200403963,0.0040630243864509885
89.19597989949749,1.6779413289914185e-06,1.9314319976059437e-05,0.058881864247728496,0.010619761359111851,8.009289789167189e-08,0.07536509445751999,1.4122324277395085e-06,3.282621567075028e-06,1.9469011794630598e-07,0.00013575922319341088,0.0005670685620977973,0.032694431040953466,8.549927448084058e-05,0.0001517006838819224,1.2034228533726548e-05,0.061050305739572625,0.008389215501218183,4.187395445074564e-06,1.483374307942641e-05,1.596753505344748e-09,0.000721953629424382,0.00012915440524529666,0.007205448338819409,0.0010886321676421525,4.643136372246571e-06,4.3909023053515815e-07,0.01163636105894455,0.0007964750911583761,1.1116793444267864e-06,0.014260264823224749,0.016661128109651577,9.316427493792307e-07,0.008402677983704341,1.8389422643488135e-05,1.2232145474730098e-11,0.05159024416535543,5.483755020930267e-05,1.7011776199845427e-06,0.007651934632172558,0.00035600726359647644,6.684280578370454e-05,4.7058758759242125e-08,1.517326928983701e-07,3.185995543508843e-05,3.4013494150343405e-08,0.020175970622544708,0.005825041032365021,0.00013039630096346242,0.00010861699938356025,0.004212426332171304
89.44723618090453,1.4365682616712824e-06,1.7766024744868795e-05,0.058394551699408846,0.00994417650188244,7.025724620053428e-08,0.0724007054404369,1.1282142904847273e-06,2.718008296575125e-06,1.4539409629888017e-07,0.00011696187645513115,0.0004944838129540175,0.03231940150150483,6.977455386141974e-05,0.00012554387293357006,1.1215766201538438e-05,0.06013248073639793,0.007658177262996765,3.4716630551114967e-06,1.3154000801218734e-05,1.3756618960996428e-09,0.0006671446708845347,0.00011479849238343956,0.006742311064690084,0.0011163517601513826,3.7520349145091655e-06,3.923263350171722e-07,0.011346948991030318,0.0006497220826276129,1.0140543812529509e-06,0.01256991534140664,0.01584394528985778,8.216546560307841e-07,0.007758115560341726,1.4047498225279312e-05,8.69687386086158e-12,0.0485021654729425,4.329371286982701e-05,1.2674684289442183e-06,0.007058413121091924,0.0003207695303304037,5.3921075090197584e-05,3.936394689329791e-08,1.1877483427677394e-07,2.683498323728397e-05,2.497021459413487e-08,0.02059841557885208,0.005615409618870406,0.00011591823495926795,9.664259085711471e-05,0.004379622409338617
89.69849246231155,1.237048997557046e-06,1.6415602555926905e-05,0.05785070618899963,0.009317841217533278,6.214375907804473e-08,0.06936524821200152,9.044940026626724e-07,2.255367253995506e-06,1.089712168290679e-07,0.00010092512423333961,0.00043223657286062034,0.031933327028490714,5.6977897694372484e-05,0.00010392424748006849,1.0493520248074515e-05,0.059168982309905076,0.007003096840640955,2.886949542148964e-06,1.1696525006601328e-05,1.1919141046676044e-09,0.0006170191586972966,0.00010251227203521092,0.006307590237041595,0.0011488993999077214,3.043414269491214e-06,3.5240236056442304e-07,0.011085006611550501,0.0005291203694834842,9.296403293812196e-07,0.01104390810769784,0.015069406275505964,7.250791532961218e-07,0.0071789437601742405,1.0728786316286856e-05,6.2386648586613645e-12,0.045510168126458174,3.418490296716096e-05,9.44163016087502e-07,0.006520994686046062,0.00028999101058550656,4.352799211009736e-05,3.304334616482101e-08,9.334683733284749e-08,2.2640101538764972e-05,1.838157047388529e-08,0.021057118144445525,0.0054258595372696896,0.00010339202529748659,8.62153849831029e-05,0.00456576990373698
89.94974874371859,1.0714857703720561e-06,1.5236477701417002e-05,0.057260222897843514,0.008737370059872114,5.542639371083832e-08,0.0662855168867221,7.277957526750502e-07,1.875541853731256e-06,8.198455607143681e-08,8.72336770898021e-05,0.00037879526687449095,0.0315371742433669,4.656450429899719e-05,8.605396436045358e-05,9.854995756246478e-06,0.05816719303475953,0.0064163479365452305,2.408334043704598e-06,1.0428601224631276e-05,1.0385507674382235e-09,0.0005711748635339654,9.197252934166941e-05,0.005899461815398495,0.0011865801703208187,2.4781507091563776e-06,3.182382590902583e-07,0.010849090616125065,0.0004302550952147759,8.565369912486188e-07,0.009672600147068937,0.014335263009556851,6.402288813774045e-07,0.0066589122332583565,8.193852480304742e-06,4.516304949224374e-12,0.04262497868190103,2.700066324610905e-05,7.032846513598251e-07,0.006034443825588629,0.00026305931560942824,3.516721422046916e-05,2.7836077345047437e-08,7.366426646652178e-08,1.9135015275937093e-05,1.3570831435258303e-08,0.02155291007782685,0.00525472042159451,9.25323118692199e-05,7.711653068616884e-05,0.004772164033561353
90.20100502512562,9.335739655504562e-07,1.4206207544485384e-05,0.056632735462125564,0.008199530372714,4.9847859756647705e-08,0.06318656253686147,5.878443558201952e-07,1.5630901688018954e-06,6.192950294576957e-08,7.553500028652308e-05,0.00033285810430665517,0.031131965867864802,3.808954851083543e-05,7.128141378807341e-05,9.289555441565755e-06,0.05713412492929243,0.0058909828699140404,2.0157562594742987e-06,9.32269163272897e-06,9.100143641889367e-10,0.0005292415282816147,8.291027810122245e-05,0.0055162371992787985,0.001229754293781976,2.025793777165274e-06,2.889415809911695e-07,0.01063790809200242,0.00034939402039062506,7.931551210444501e-07,0.008445794291911763,0.013639361822880431,5.656368851072474e-07,0.0061923311869120845,6.258559112452769e-06,3.3000992228298262e-12,0.03985491008891384,2.1335970122375517e-05,5.238907373942211e-07,0.005593972724079021,0.0002394515580088177,2.843926552509677e-05,2.3533189410882346e-08,5.8377554431898505e-08,1.6203293161835638e-05,1.0049971652912815e-08,0.022086602077757467,0.0051004818211067785,8.309788553312329e-05,6.915997244208376e-05,0.0050002463184842015
90.45226130653266,8.182653301104218e-07,1.3305812854287939e-05,0.05597755366282784,0.007701249717922022,4.520434040554776e-08,0.06009147351056705,4.766743582188832e-07,1.3055464389524072e-06,4.697810430644914e-08,6.552996139755032e-05,0.0002933192120681628,0.030718766139642063,3.1190372074032044e-05,5.9067935708859234e-05,8.78812226916187e-06,0.05607637917501446,0.0054206985147579,1.6930531854487088e-06,8.355572318273333e-06,8.01849488903174e-10,0.0004908788236347134,7.51013303247276e-05,0.005156353320709507,0.0012788422737968668,1.66259755619461e-06,2.637732911177009e-07,0.01045030942904786,0.0002833973852209976,7.381630134505083e-07,0.007352985219848769,0.012979647933957362,5.000264737047898e-07,0.005774040936164219,4.781558181198678e-06,2.4344756375334627e-12,0.03720605542762517,1.6870001751295245e-05,3.9032462534144005e-07,0.005195215250611546,0.00021872092262836332,2.3022925558713064e-05,1.9966921555118918e-08,4.646370369397693e-08,1.3748346215092117e-05,7.466644803573532e-09,0.022658971313697013,0.004961778649504649,7.48846679600164e-05,6.218735914723815e-05,0.005251613901454033
90.7035175879397,7.215050582384026e-07,1.2519225101413436e-05,0.05530361568533297,0.007239620188319661,4.133381013901367e-08,0.05702121766546636,3.881001398091819e-07,1.0928321453397171e-06,3.579395807493325e-08,5.696482458207464e-05,0.00025923948109703117,0.030298666798052307,2.5571683060715082e-05,4.896841962379612e-05,8.342932769978941e-06,0.05500011631069032,0.004999797585376676,1.4271885501190999e-06,7.50761993276318e-06,7.104704440058907e-10,0.00045577436272768463,6.835854479185744e-05,0.004818363054999178,0.0013343309885158773,1.3700055859567022e-06,2.421201333991707e-07,0.010285281535119567,0.00022963591300369636,6.90442890701794e-07,0.006383577140931392,0.01235416788004177,4.422854220299644e-07,0.005399378956331859,3.6545254719542005e-06,1.8134030911890073e-12,0.034682498173870965,1.3349013265245175e-05,2.9089494428627725e-07,0.004834199763318172,0.00020048525806268442,1.8660093807831766e-05,1.7002256347947742e-08,3.7145410274594004e-08,1.1690065507191963e-05,5.566122066675642e-09,0.023270747605163296,0.0048373777599820525,6.771981389613214e-05,5.6063757206765905e-05,0.005528029844195014
90.95477386934672,6.400260991246248e-07,1.183282973840437e-05,0.05461945407746581,0.006811900059482884,3.8107071198453994e-08,0.053994543131425016,3.173092820817488e-07,9.167859896608673e-07,2.7398148406238304e-08,4.9624409600550314e-05,0.00022982155444562196,0.02987277380234837,2.0993301659041148e-05,4.061517044287718e-05,7.947331996551084e-06,0.05391103623921396,0.004623147264148989,1.2076362527729238e-06,6.76222117885793e-06,6.329804024347166e-10,0.0004236417834178163,6.252545513972208e-05,0.0045009260256917,0.0013967808517172903,1.1334841961137327e-06,2.2347224999466024e-07,0.010141941443842957,0.0001859171946685315,6.490552258984472e-07,0.005527071407309787,0.0117610702108025,3.9144385413123555e-07,0.005064145765579767,2.7945632170565794e-06,1.3641510669644674e-12,0.0322865308101511,1.057257427948362e-05,2.1688016710494864e-07,0.004507321503048911,0.00018441739452187497,1.514351096111118e-05,1.453026233047829e-08,2.983058078057253e-08,9.962016731950768e-06,4.163967103320579e-09,0.023922598279867712,0.004726165621419628,6.145676036524417e-05,5.067404101732233e-05,0.005831434419096388
91.20603015075376,5.711878638437109e-07,1.123508840916843e-05,0.053933174411433554,0.006415513206833551,3.542085297042789e-08,0.0510279329665846,2.605503032099034e-07,7.70788434426187e-07,2.107209661213396e-08,4.3326255482291476e-05,0.00020438843132326696,0.029442194921085657,1.7260048368218902e-05,3.3704512011700576e-05,7.595602735067164e-06,0.05281436724576749,0.004286136749692905,1.025886865081731e-06,6.105283363191232e-06,5.670302000273315e-10,0.0003942189052216163,5.7471030471056504e-05,0.004202799858629202,0.0014668341791019255,9.416233736210876e-07,2.0740502431188063e-07,0.010019530380968145,0.0001504203594840831,6.132095085927327e-07,0.004773223548829025,0.011198604741403786,3.466552547789497e-07,0.004764570674755436,2.1383091560327163e-06,1.0365043375389744e-12,0.03001887480894432,8.382544496318832e-06,1.6177988505405628e-07,0.00421131518675555,0.0001702369328893896,1.2306819457786762e-05,1.2462836571946884e-08,2.4067029961252183e-08,8.509103571613237e-06,3.126412410920824e-09,0.024615111769439722,0.004627137056095421,5.5971073062990225e-05,4.5919853501357635e-05,0.006163957421290351
91.4572864321608,5.128494460754974e-07,1.0716226209654367e-05,0.05325244558097814,0.0060480466817567115,3.3192483016900195e-08,0.048135608147564436,2.1489264803140418e-07,6.494614815196656e-07,1.6287108541067667e-08,3.791564858410853e-05,0.00018236521048577598,0.02900802830677529,1.4213425354666966e-05,2.7985678869445468e-05,7.28282294855661e-06,0.05171486312548479,0.003984634943178253,8.750524734868858e-07,5.52482817273808e-06,5.107076855799949e-10,0.0003672659663701619,5.308536521812033e-05,0.003922831922958282,0.001545224922769738,7.854430770254723e-07,1.9356432603498195e-07,0.009917408337593182,0.00012163869425529739,5.822402522010109e-07,0.004112170306149977,0.010665120630101867,3.07180142283045e-07,0.004497278195050106,1.6373823535996788e-06,7.955619952122672e-13,0.027878896251328847,6.654268615332903e-06,1.2075272150246007e-07,0.0039432282639063,0.00015770328489327963,1.0016533321763571e-05,1.0728544415709338e-08,1.9508491368708343e-08,7.2856245906289124e-06,2.356258713264301e-09,0.025348780034281405,0.004539384989023038,5.115696269683164e-05,4.171704603084873e-05,0.006527931525227536
91.70854271356784,4.632697262103693e-07,1.0267972702378848e-05,0.05258450063342987,0.005707246804543346,3.135576064904387e-08,0.04532957272416378,1.7804202092522006e-07,5.48428351482857e-07,1.2653231306503276e-08,3.326139264476844e-05,0.00016326354602131854,0.02857135214452991,1.1724791627836028e-05,2.3251615880363796e-05,7.004746527327072e-06,0.050616807455890894,0.003714949185138491,7.495501139758149e-07,5.0106540451948085e-06,4.624507117372095e-10,0.00034256394500076806,4.927613131780384e-05,0.0036599515830445803,0.001632789965562073,6.578573756819249e-07,1.816545019583942e-07,0.00983504918404579,9.832970826698755e-05,5.555872772164567e-07,0.00353452811381859,0.010159063515895836,2.7237200911628326e-07,0.0042592556880490726,1.254871862688672e-06,6.169031707852335e-13,0.025864812547722667,5.289562419305121e-06,9.019509219270497e-08,0.003700395176518823,0.00014660977541474852,8.165561717378488e-06,9.269320674993822e-09,1.588906979427237e-08,6.2536596022434844e-06,1.7827353658850368e-09,0.026123979945389102,0.004462091152390413,4.692436353540559e-05,3.79935213036645e-05,0.006925906709987762
91.95979899497488,4.21028460069268e-07,9.883347484353322e-06,0.051936147040871815,0.0053910140944554335,2.9857754945534325e-08,0.04261969464648099,1.4819813064726818e-07,4.6412088748388186e-07,9.882082128953102e-09,2.9252214417215113e-05,0.0001466684368540568,0.028133215438136593,9.68977741668662e-06,1.9331365258542936e-05,6.757703316726873e-06,0.04952402402065843,0.00347378570098717,6.448480278054955e-07,4.554055132780392e-06,4.2097847682637236e-10,0.00031991296716092144,4.596565579031146e-05,0.0034131629740422266,0.0017304822002655376,5.532599044773625e-07,1.7142858801414178e-07,0.00977203634666017,7.947203943573343e-05,5.327794917367151e-07,0.00303146516817032,0.009678971924580282,2.416651981212873e-07,0.004047822673657169,9.62635909577856e-07,4.833233455629144e-13,0.023973886854033285,4.211138963506088e-06,6.742601362745319e-08,0.003480412862319711,0.00013677864527503623,6.667993538285347e-06,8.037848441705074e-09,1.3004001873207596e-08,5.381731228449296e-06,1.3542022544028018e-09,0.02694095379035478,0.004394517684772392,4.3196483230479175e-05,3.468741482414562e-05,0.0073606657769537415
92.2110552763819,3.8496378470889176e-07,9.556482814793525e-06,0.05131378534925979,0.00509739731946613,2.86563171283801e-08,0.04001381570513796,1.2394496055222395e-07,3.9362501486982515e-07,7.759793901720885e-09,2.5793712658437327e-05,0.00013222701689952803,0.02769462997221087,8.023722627563805e-06,1.6083771975605502e-05,6.5385151187374855e-06,0.04843989239263005,0.0032582122058441255,5.572621444499812e-07,4.147587009889559e-06,3.8523715920798973e-10,0.0002991308030779751,4.308851157721157e-05,0.003181538304797222,0.0018393856572953711,4.6720264867024036e-07,1.6268032255465507e-07,0.009728059060628062,6.422854527157456e-05,5.134215411224579e-07,0.0025947497004599213,0.009223473126598571,2.1456443337720455e-07,0.003860602074981982,7.392289198341185e-07,3.8261835339399056e-13,0.022202607794718738,3.3581886126087495e-06,5.045159299754552e-08,0.0032811176584654133,0.00012805681664697092,5.454903059759083e-06,6.995471911235617e-09,1.0695137818827068e-08,4.643695832825253e-06,1.0328910185198986e-09,0.027799789112634275,0.004335999563152406,3.990774735383822e-05,3.174556088121705e-05,0.007835240982393429
92.46231155778895,3.5412259836248076e-07,9.28247720101864e-06,0.0507234352036823,0.0048245869113356715,2.7718148223165644e-08,0.03751788417547818,1.0416600401037697e-07,3.345565746100749e-07,6.127292350064977e-09,2.2805770803250816e-05,0.00011963905499665543,0.02725656346539727,6.657958725963267e-06,1.3392282475755189e-05,6.344424954925369e-06,0.04736736771115024,0.003065622952886283,4.83792735902761e-07,3.784871035111246e-06,3.5435672059256125e-10,0.0002800514520538217,4.058952985879531e-05,0.002964211684441082,0.0019607329893610854,3.9614660464273683e-07,1.5523762434608288e-07,0.00970290920514336,5.191490842383351e-05,4.971828193005755e-07,0.002216777375906269,0.00879127860722078,1.9063576780834524e-07,0.0036954935712426814,5.683134121229939e-07,3.060709707018025e-13,0.020546852995457783,2.6828806997340258e-06,3.778927546486715e-08,0.0031005636976387378,0.00012031230384829709,4.470980609457789e-06,6.110530868248287e-09,8.839962427935843e-09,4.0178252787209355e-06,7.911108505665953e-10,0.02870039813665656,0.004285937805757253,3.700207433673611e-05,2.912219757238227e-05,0.00835293180601926
92.71356783919597,3.277210611772795e-07,9.057274979067712e-06,0.0501707678271285,0.004570907956462779,2.7017301347215884e-08,0.0351361040837628,8.797868171836072e-08,2.849614243921666e-07,4.865892187561058e-09,2.0220364679912193e-05,0.00010864891212276295,0.026819933907427738,5.536783137141813e-06,1.116064890359534e-05,6.173037359769723e-06,0.04630900373676597,0.0028937063787546216,4.219932125481755e-07,3.4604307186043836e-06,3.2761646663935624e-10,0.0002625238153819732,3.8422158783392887e-05,0.0027603734631079947,0.002095925673885117,3.3726786291841186e-07,1.4895726527993611e-07,0.00969647872184144,4.1973100549901995e-05,4.837884313627288e-07,0.0018905808739335416,0.008381179288567648,1.6949874571700026e-07,0.003550649145995738,4.374453359777919e-07,2.4741121833995833e-13,0.019002035684011646,2.1475992676829296e-06,2.8336829975460115e-08,0.002937002836751582,0.00011343117002166312,3.6718286067526666e-06,5.357028770525167e-09,7.3432740900905745e-09,3.486047183004819e-06,6.085069893679176e-10,0.029642497075392706,0.0042437933848440195,3.44314268826856e-05,2.6777872720314372e-05,0.008917323874836073
92.96482412060301,3.051130728486845e-07,8.87756785906669e-06,0.04966114412490483,0.004334812940005148,2.6534027029519303e-08,0.03287109547705646,7.468351447514585e-08,2.4323495015838076e-07,3.886757130888906e-09,1.797970628181264e-05,9.903873785143597e-05,0.026385605052686157,4.615000715195636e-06,9.30938252592055e-06,6.022267866170198e-06,0.04526697833054257,0.0027404153992260398,3.6986464791098253e-07,3.169554625126767e-06,3.044174968434736e-10,0.0002464104558561673,3.654710723630849e-05,0.0025692650724185168,0.002246557354909819,2.883064868909495e-07,1.4372052102782916e-07,0.009708757613752452,3.394908146194488e-05,4.730117754769452e-07,0.0016098246984584015,0.00799204062368815,1.5081960876587467e-07,0.003424450854575671,3.3714634562020864e-07,2.020978185592528e-13,0.01756323423834002,1.7227620544209557e-06,2.1274777946040764e-08,0.002788866118736768,0.00010731494541908777,3.021793329511358e-06,4.713565285263697e-09,6.130863733637535e-09,3.0333166246480107e-06,4.70076636426926e-10,0.030625585660318554,0.004209081790522981,3.2154594696343315e-05,2.4678518671980114e-05,0.009532309059683889
93.21608040201005,2.857650544038392e-07,8.740715174182033e-06,0.0491996576936777,0.004114874390492296,2.625389206353384e-08,0.030724060639814598,6.372466112052066e-08,2.0805712136162318e-07,3.123170876388153e-09,1.603467302767279e-05,9.06227186052321e-05,0.02595438302505917,3.8559284362032625e-06,7.77282648899811e-06,5.890300165836435e-06,0.04424312058104938,0.00260394033339631,3.257709100473477e-07,2.90818130893547e-06,2.842605922302934e-10,0.00023158644174291462,3.493122348589197e-05,0.002390174347499176,0.002414440817441171,2.474484894145491e-07,1.394296255121256e-07,0.009739832519363088,2.747415606879494e-05,4.6466847552997885e-07,0.0013687881469570738,0.00762279766509438,1.3430539947738772e-07,0.0033154907881509867,2.601960741218885e-07,1.6681859892362488e-13,0.016225305052320747,1.3851018458797573e-06,1.5993786801647442e-08,0.002654746738020018,0.00010187843599867454,2.4922274030693504e-06,4.162478887227025e-09,5.144701551256768e-09,2.64709674642469e-06,3.647304943637868e-10,0.03164892727478756,0.0041813681891853085,3.0136170759083425e-05,2.2794669133402193e-05,0.01020210675997198
93.46733668341707,2.6923572628344894e-07,8.644680208493762e-06,0.048791182129927925,0.003909777544780506,2.6167119301261456e-08,0.028694951823318833,5.465922268405933e-08,1.7834000900013947e-07,2.52485644672588e-09,1.4343479254213603e-05,8.324221717406595e-05,0.025527013973558735,3.2297776832231077e-06,6.496740215347613e-06,5.775549689828382e-06,0.043238938885311565,0.0024826843804865682,2.883703070526173e-07,2.672802568359501e-06,2.6672840943554996e-10,0.0002179382725195879,3.354656771364534e-05,0.0022224313091836214,0.002601639170469248,2.1323345100808743e-07,1.3600488933155056e-07,0.009789885854682524,2.2249464127257623e-05,4.586114473753138e-07,0.0011623391610898336,0.007272450193729542,1.1969883784965227e-07,0.0032225531791024355,2.0109277314149723e-07,1.3914100901294814e-13,0.014982979461981766,1.116313644932204e-06,1.2040676978462902e-08,0.002533384458477644,9.70478620977489e-05,2.06009815310001e-06,3.689156655492838e-09,4.33926281884801e-09,2.3169294659813654e-06,2.842478876331193e-10,0.03271153010903693,0.004160263122920276,2.8345689587750723e-05,2.1100795527352663e-05,0.010931286390376806
93.71859296482413,2.5515985801767787e-07,8.587980509651617e-06,0.04844042215508735,0.0037183131288248262,2.626810883233469e-08,0.026782636707340535,4.713331842416445e-08,1.5318530919841026e-07,2.0537909277111255e-09,1.2870553014220694e-05,7.676166647786846e-05,0.025104182705639744,2.7123437486811514e-06,5.43630624883841e-06,5.676632569695642e-06,0.04225564937695359,0.0023752415360810664,2.5656047581632683e-07,2.4603819569838567e-06,2.5147109644564327e-10,0.00020536288322840033,3.236964493341509e-05,0.0020654043825473335,0.0028105019124315365,1.8448203985707458e-07,1.3338236989679757e-07,0.009859195515239793,1.803313314929051e-05,4.547269234851503e-07,0.0009859015164369142,0.006940057979186547,1.0677386487135775e-07,0.003144598570871483,1.5564259414835798e-07,1.1726614600110533e-13,0.013830945742288912,9.019907608686263e-07,9.07829217925136e-09,0.002423651417489566,9.275927633196233e-05,1.7068733835689044e-06,3.2814774263442493e-09,3.678716130654014e-09,2.034080687917058e-06,2.2251622191072253e-10,0.03381212978655996,0.004145418699301363,2.675690111480537e-05,1.9574743996060963e-05,0.011724791081915369
93.96984924623115,2.4323518495601146e-07,8.56965053826481e-06,0.04815196820187448,0.0035393703283421838,2.6555111139315914e-08,0.024985058469527213,4.086340166099031e-08,1.3184991048139598e-07,1.681114064570909e-09,1.15855867141534e-05,7.106510094966442e-05,0.024686512215353538,2.2839448931940175e-06,4.55448576676519e-06,5.592339116301772e-06,0.04129420418222714,0.0022803768106654286,2.2943389883770414e-07,2.268286021084018e-06,2.3819463600595875e-10,0.00019376672395510225,3.1380770937006536e-05,0.0019184970259687728,0.0030437066672055818,1.6023900895869922e-07,1.3151200336932516e-07,0.009948135129528515,1.4629679992360364e-05,4.529312951181682e-07,0.0008354175084009288,0.0066247362280388395,9.533176209616465e-08,0.003080749962720827,1.2064702324821264e-07,9.98545663169965e-14,0.01276391736079445,7.307887374284713e-07,6.855685527542613e-09,0.002324539239786009,8.895721781930267e-05,1.417629481620428e-06,2.929361531209237e-09,3.134766035817382e-09,1.7912470690030072e-06,1.7497620173776009e-10,0.03494917393554302,0.004136525223986983,2.534715818032347e-05,1.819725721701533e-05,0.012587962609025423
