,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.1859296482412,4.648530135910623e-22,4.1038691436754975e-33,3.4100885362703093e-25,1.954034207167666e-16,3.80043963133717e-34,1.1527715785852607e-24,1.613638077342875e-20,1.790271363131352e-22,2.3565932349311992e-32,1.328967150969206e-22,3.9947892476675225e-23,1.5495186055860523e-38,1.6643605415734074e-14,2.6859880977815167e-25,6.52022696455402e-27,8.319547691032578e-58,8.363891906943965e-37,3.2164738955638834e-41,1.5824658714161074e-24,2.2795546001597017e-43,1.9450782344644427e-15,3.3239515601949874e-20,2.9410469597901262e-21,3.176267276649594e-35,9.548230935434138e-23,7.280568126318524e-34,1.059652456954098e-33,2.911904409262363e-26,1.3555927445375776e-25,1.0721937047126039e-19,1.9259157817588227e-26,1.049056019912703e-21,3.636823201062809e-19,7.087868997660214e-31,6.382911612864068e-29,7.530861762334989e-31,1.0920970588547413e-27,9.973869079311276e-23,4.2369693957840887e-23,8.694901858570073e-34,2.0266664060082755e-26,4.5503131355375667e-20,5.624351416999232e-30,9.298370837130147e-17,5.992888984377608e-24,1.7010202075513961e-31,3.079131434705187e-41,1.8908272697286331e-34,7.360987945566218e-29,9.270195670510349e-33
87.43718592964824,1.4757498188765892e-22,8.635616456710634e-34,1.7035132321777668e-25,9.075307816050431e-17,1.028578198729084e-34,5.331953608915313e-25,7.751649977255502e-21,5.989044988956491e-23,5.889474364550397e-33,5.1662249582747903e-23,2.261002182371117e-23,6.826541169257723e-39,1.1170435386280674e-14,1.215392012001094e-25,3.3596749085827645e-27,1.3268555251705008e-58,1.7372164808889883e-37,1.3907845934795158e-41,5.940454357007414e-25,8.161721448499304e-44,1.11699158832245e-15,1.5675661904432475e-20,1.1183901912101806e-21,1.5748942360356128e-35,5.753529181870542e-23,2.8782390554772997e-34,3.4662260993011883e-34,1.339367845949237e-26,5.882174147610763e-26,5.372494969120136e-20,1.0048956361353295e-26,3.929571907836024e-22,2.8615365424384714e-19,2.740297266433451e-31,1.967254269762097e-29,4.27098068915606e-31,3.6003827780280584e-28,6.982778825942058e-23,2.0933874685989548e-23,2.59626898606872e-34,7.444730383704658e-27,1.8102208880146462e-20,3.052024608680764e-30,6.272019623450469e-17,2.506448448138159e-24,7.500728976345514e-32,1.047209178129572e-41,7.788427037718729e-35,3.3072841295186616e-29,2.2312055573087983e-33
87.68844221105527,4.678188403989365e-23,1.834064455450788e-34,8.690793959286995e-26,4.32492564717038e-17,2.835877355023755e-35,2.5191353419177035e-25,3.715596003636034e-21,2.0277678152261082e-23,1.5253514817985845e-33,2.0209524904425703e-23,1.315351689127884e-23,3.0990133353937453e-39,7.574488082722672e-15,5.644204024100081e-26,1.804755158728155e-27,2.2865698414316824e-59,3.766943469756969e-38,6.3112029036556e-42,2.2766134625200866e-25,3.068427633431043e-44,6.407024579854189e-16,7.567121642504206e-21,4.23615467165475e-22,8.025378021439078e-36,3.547103312053814e-23,1.1990244665377663e-34,1.1598801595051026e-34,6.326564149886083e-27,2.589497410799039e-26,2.721769210311488e-20,5.457281548227006e-27,1.4813451826106652e-22,2.2716644168995544e-19,1.0861522259716795e-31,6.13850587479007e-30,2.5317578639914153e-31,1.2322442076873515e-28,4.9445263789192205e-23,1.0583178480704684e-23,7.980468423527209e-35,2.8094428558721093e-27,7.243853533606363e-21,1.6806325737638256e-30,4.340241792648137e-17,1.0498732112289884e-24,3.436199359229723e-32,3.730297908050664e-42,3.403953784976807e-35,1.5417433035773086e-29,5.523749340435162e-34
87.9396984924623,1.481563905840076e-23,3.9540248334232264e-35,4.523038601301979e-26,2.1180701477202427e-17,7.976719747123084e-36,1.2162542092201445e-25,1.782043356022174e-21,6.977957944887459e-24,4.11103635683595e-34,7.971624311326948e-24,7.8639986556872e-24,1.4465780873106568e-39,5.1789262391931355e-15,2.7007048702845605e-26,1.0157246591030927e-27,4.252220358143808e-60,8.577808576721057e-39,2.995606450191515e-42,8.901209511255786e-26,1.209363655423276e-44,3.6685181894076057e-16,3.73836594512382e-21,1.6004097509085233e-22,4.207781742251633e-36,2.232837311105925e-23,5.272309424516482e-35,3.980738223323036e-35,3.068079218828649e-27,1.157998578093492e-26,1.3923766313499188e-20,3.084527619323156e-27,5.63245035197049e-23,1.8151677233617323e-19,4.3974442213200483e-32,1.947349216132083e-30,1.563349445052342e-31,4.398562584286291e-29,3.5346820375147167e-23,5.478436964214474e-24,2.525821313196253e-35,1.0924477248851351e-27,2.9180352661663854e-21,9.369341103603125e-31,3.079140266565498e-17,4.401655878234893e-25,1.6331310684002926e-32,1.3975729132813151e-42,1.5787652370530966e-35,7.47761113831747e-30,1.411115758227952e-34
88.19095477386935,4.6899407564599194e-24,8.708058992304644e-36,2.3993750520841884e-26,1.067010308841643e-17,2.291698782730382e-36,6.000587179964376e-26,8.580996439324305e-22,2.4494282415810053e-24,1.1558762097380243e-34,3.176436162652534e-24,4.827670329199397e-24,6.929773387407756e-40,3.563593044242359e-15,1.3373894150880167e-26,6.023623348468005e-28,8.53167705752823e-61,2.0631117819887123e-39,1.4826349177723244e-42,3.5482566497646814e-26,4.9865281637559766e-45,2.0957696254057706e-16,1.8894474491348752e-21,6.039876139326594e-23,2.2727780792187918e-36,1.4326616620236432e-23,2.4532335400923004e-35,1.4036070284164063e-35,1.526398226287752e-27,5.270247679636813e-27,7.185166334878324e-21,1.813830977453257e-27,2.1662017502488154e-23,1.4565238602090393e-19,1.811940884588309e-32,6.309571186953172e-31,1.002508710479176e-31,1.6457278489181e-29,2.54699335746163e-23,2.90630497604399e-24,8.241611043068819e-36,4.388702870196156e-28,1.1844717679407851e-21,5.276071241106506e-31,2.237749985986787e-17,1.8464498312360036e-25,8.046974884811542e-33,5.53514026736047e-43,7.770875362364211e-36,3.784028287133906e-30,3.7310911491747523e-35
88.44221105527637,1.4849320475064432e-24,1.9721408408080425e-36,1.296514437441023e-26,5.531002853243724e-18,6.730677143297802e-37,3.024075655996968e-26,4.164402546522362e-22,8.794939371902454e-25,3.392261271188531e-35,1.2805699451086111e-24,3.0387427477763564e-24,3.401281743524289e-40,2.4631811724321533e-15,6.886967539427241e-27,3.787998765960497e-28,1.849991246653066e-61,5.269744526237044e-40,7.632173494471835e-43,1.4413128982647882e-26,2.1459026710647443e-45,1.1942164544318482e-16,9.76541025276683e-22,2.280709657584612e-23,1.2662199570011793e-36,9.356686044927879e-24,1.211969023359775e-35,5.087957558889527e-36,7.78107075470402e-28,2.447195908995464e-27,3.7369703863705855e-21,1.1088746078828651e-27,8.455754603133212e-24,1.171201828825111e-19,7.572102786041772e-33,2.0981627558034343e-31,6.658155522365596e-32,6.487287779583294e-30,1.8476075474250618e-23,1.5817993306035241e-24,2.7786942140488344e-36,1.825535880797955e-28,4.850712258292573e-22,2.9949200068635707e-31,1.664422059603673e-17,7.749159225405188e-26,4.109820893386767e-33,2.330773789024908e-43,4.058766407220334e-36,2.003364166654077e-30,1.023841943166471e-35
88.69346733668341,4.706858736347471e-25,4.622504291703591e-37,7.132170397495477e-27,2.9490397629223267e-18,2.0219351600435524e-37,1.5557942388374347e-26,2.0450683243725562e-22,3.2361599609334945e-25,1.03772412492101e-35,5.2294164177049865e-25,1.9573342790209435e-24,1.7082759481442633e-40,1.7073566587977505e-15,3.70636387579209e-27,2.5428688036704124e-28,4.351662828553584e-62,1.436476777514616e-40,4.079006275277531e-43,5.96400105072388e-27,9.614882824029298e-46,6.7869834437043e-17,5.158119107790856e-22,8.631883930203881e-24,7.284634845298541e-37,6.212850936305249e-24,6.382455289866712e-36,1.8954528238337992e-36,4.057559947536467e-28,1.1628288072952627e-27,1.9575233231332476e-21,7.040056496765236e-28,3.363379618865368e-24,9.420316793674877e-20,3.199038994138534e-33,7.195448795898748e-32,4.56970008768278e-32,2.7074390006428202e-30,1.347972535597876e-23,8.845318749081388e-25,9.712247797189885e-37,7.877013138002266e-29,2.0071462811141625e-22,1.7107435109087487e-31,1.2657039308544928e-17,3.2542237241836327e-26,2.1756420425298913e-33,1.0498663618579352e-43,2.2488557184769406e-36,1.1122627333868923e-30,2.9224871517894175e-36
88.94472361809045,1.495460553156489e-25,1.1276936868147976e-37,3.99215681998235e-27,1.6156083539908623e-18,6.214505121318551e-38,8.165057439088751e-27,1.0201903734632029e-22,1.221515820042543e-25,3.2992576102690945e-36,2.164968709648741e-25,1.287181057665223e-24,8.771906134084739e-41,1.1849873284633317e-15,2.0946193210532348e-27,1.8343770503589672e-28,1.1165147844844796e-62,4.196128638511134e-41,2.261500134955685e-43,2.513745219754475e-27,4.4754872384742505e-46,3.847821690841886e-17,2.7823705979618446e-22,3.2803137902137107e-24,4.3325965398213436e-37,4.1902338334083854e-24,3.598204778654973e-36,7.248981819902394e-37,2.160104113567423e-28,5.672237828741065e-28,1.0321895664297445e-21,4.635277707555011e-28,1.3691306773807968e-24,7.567851530758224e-20,1.3622862879438114e-33,2.5559563634753234e-32,3.235404064790739e-32,1.2014408826333885e-30,9.884585935802643e-24,5.091157835724634e-25,3.5344344268053136e-37,3.5312899515595933e-29,8.406543606382734e-23,9.820670602329303e-32,9.829085403868102e-18,1.3681480417831457e-26,1.1936995007858107e-33,5.089221006405845e-44,1.3211690387298645e-36,6.487875294604448e-31,8.69301858768477e-37
89.19597989949749,4.770171242046158e-26,2.875893528562487e-38,2.2726995416778103e-27,9.079358544074889e-19,1.954391240526616e-38,4.368276071896396e-27,5.187184114028907e-23,4.731920581570066e-26,1.0859926165434362e-36,9.091140968558416e-26,8.619826909491862e-25,4.603405362282735e-41,8.224422819831269e-16,1.2482543313310653e-27,1.4308999194445559e-28,3.1441346855456505e-63,1.3178240262857018e-41,1.30096002208849e-43,1.0794303268121143e-27,2.160333628286998e-46,2.1773745224954002e-17,1.5313228101863314e-22,1.254021700050255e-24,2.6674917532388407e-37,2.868275995508252e-24,2.1805347026507127e-36,2.8416324373732707e-37,1.1713348252103928e-28,2.848876621913492e-28,5.476207172504007e-22,3.1598933899592743e-28,5.729141014790605e-25,6.065529798035277e-20,5.831583328251198e-34,9.43641394492998e-33,2.3600290707975224e-32,5.687135321036046e-31,7.282611226633029e-24,3.022831293776027e-25,1.3462259572886652e-37,1.6471946983994093e-29,3.5713823857546676e-23,5.66087876425338e-32,7.785051889495998e-18,5.7633050122688436e-27,6.785897730715151e-34,2.6696914501067855e-44,8.224305613922448e-37,3.98089039907037e-31,2.6978004334343232e-37
89.44723618090453,1.5306267693969246e-26,7.688287032429966e-39,1.3155173014934826e-27,5.223319622569598e-19,6.28872726385999e-39,2.3809659324719083e-27,2.6951116766224207e-23,1.8814813018791625e-26,3.6859667993063753e-37,3.8731066560987855e-26,5.862287243712376e-25,2.4691621120446236e-41,5.702310982955063e-16,7.8673700980697475e-28,1.2134201574143028e-28,9.772744514769662e-64,4.460043891087859e-42,7.774262262327613e-44,4.724528373607876e-28,1.0800885387364634e-46,1.2309306425449964e-17,8.589656011273482e-23,4.831702108291367e-25,1.703034966287858e-37,1.991343183457175e-24,1.4252164237351206e-36,1.1399383776376667e-37,6.453834187392228e-29,1.4765823479143274e-28,2.9221031269909436e-22,2.2262957918765377e-28,2.4749560281858835e-25,4.8465892209242957e-20,2.5032051958798877e-34,3.628225900557533e-33,1.7721002228429567e-32,2.8769921972071213e-31,5.3905595040483854e-24,1.8561119975890602e-25,5.39901234274042e-38,8.006887378928566e-30,1.5428201607875263e-23,3.275268262832394e-32,6.280689316945561e-18,2.4353813282038176e-27,3.994324396574158e-34,1.5226036961988593e-44,5.420824762032983e-37,2.570970614441505e-31,8.740362824609566e-38
89.69849246231155,4.95210661296081e-27,2.1571753730103896e-39,7.742149094678582e-28,3.0692892957478004e-19,2.070273933416811e-39,1.321659949245092e-27,1.4333114838157118e-23,7.678022624116462e-27,1.2852110693783463e-37,1.6741850882872578e-26,4.037947654854521e-25,1.3543917430380292e-41,3.946564730867951e-16,5.2512762414575125e-28,1.1231503149967599e-28,3.365155695695805e-64,1.629025226133241e-42,4.835049881824184e-44,2.1091858166534685e-28,5.590147179491364e-47,6.961487347040955e-18,4.9045134747557065e-23,1.879935605722257e-25,1.1301234088359491e-37,1.4013780567712956e-24,1.006881413365968e-36,4.6732226666876354e-38,3.6039479998431805e-29,7.906691123399558e-29,1.5676314800102391e-22,1.6180315662891444e-28,1.1079774573453275e-25,3.859408744923416e-20,1.0750091798041985e-34,1.4534231565164193e-33,1.3691551583567682e-32,1.5560372239302668e-31,4.0093805581253444e-24,1.181920758213671e-25,2.2944492880937198e-38,4.062987535380317e-30,6.797068699094507e-24,1.902229658081794e-32,5.154338376188006e-18,1.0338662865300996e-27,2.4321213165233203e-34,9.474001990099275e-45,3.7806139148230194e-37,1.7476999293516804e-31,2.9562271121208274e-38
89.94974874371859,1.6196333103201403e-27,6.351780494837617e-40,4.634553417216997e-28,1.8381121327988515e-19,6.972786620072851e-40,7.470351090158442e-28,7.808882714601932e-24,3.214721607012198e-27,4.5897571839996165e-38,7.342452038337699e-27,2.8094367718019453e-25,7.604842869635542e-42,2.7252050655239094e-16,3.7101998058425143e-28,1.1372507919790703e-28,1.2846079670059798e-64,6.425948852766915e-43,3.1366088810777897e-44,9.612665378355593e-29,2.9955964784076535e-47,3.9456397781052046e-18,2.846517073346018e-23,7.401015517716384e-26,7.818626792252813e-38,9.99106483700958e-25,7.693837845577017e-37,1.9560818041268172e-38,2.0344756321464377e-29,4.372840830502921e-29,8.452069208618896e-23,1.2107917626459155e-28,5.1559727303833464e-26,3.062833954785469e-20,4.6092895992842067e-35,6.059194498761048e-34,1.0883588807053342e-32,8.990545098439154e-32,2.9977427518939834e-24,7.827084865361593e-26,1.0396941890634589e-38,2.1566034083911327e-30,3.064320849538553e-24,1.1095599258140428e-32,4.2972548882543474e-18,4.417168346384094e-28,1.530071518166883e-34,6.444812432042453e-45,2.788623602586115e-37,1.250060432484971e-31,1.043354006501801e-38
90.20100502512562,5.369464495398074e-28,1.9606929435285806e-40,2.824476463038727e-28,1.1196749231080786e-19,2.4031348003621236e-40,4.299866622775055e-28,4.359541821693942e-24,1.3800133686678499e-27,1.675266814332241e-38,3.267095611931685e-27,1.9693815434159096e-25,4.376973873540995e-42,1.8771417264737833e-16,2.768663576980778e-28,1.259756667556021e-28,5.422469376219519e-65,2.738090749188049e-43,2.1269093775776809e-44,4.476841833983404e-29,1.663383339681329e-47,2.246206939142987e-18,1.6767289854614978e-23,2.9540596771142196e-26,5.660260186124252e-38,7.212578291405742e-25,6.353135390287137e-37,8.357955982136818e-39,1.1581272871140295e-29,2.4936505703263604e-29,4.5781258587220473e-23,9.312399098755835e-29,2.4994322873319002e-26,2.4232014105705807e-20,1.9694602320017994e-35,2.622800263598583e-34,8.902621576556127e-33,5.54022793828434e-32,2.2544653931525553e-24,5.405187189453822e-26,5.050033013790738e-39,1.200186321356184e-30,1.4192617576615343e-24,6.505733064853525e-33,3.6351435912472354e-18,1.9033227144491902e-28,9.932115240451733e-35,4.7963941176489917e-45,2.1752548188431723e-37,9.402599280184495e-32,3.839392807270059e-39
90.45226130653266,1.809328051063917e-28,6.334595681094179e-41,1.755099630449776e-28,6.92628477000348e-20,8.479117597610874e-41,2.5211848549595845e-28,2.494149781350104e-24,6.066963618072178e-28,6.242588906247908e-39,1.4749748233810349e-27,1.3875172716819397e-25,2.586425718989882e-42,1.2898273928282747e-16,2.1743558930928482e-28,1.5229758985964832e-28,2.5172687282180482e-65,1.2600895935985037e-43,1.5097171317865442e-44,2.1327152735951092e-29,9.583718539924159e-48,1.2877789729357522e-18,1.0007899775546553e-23,1.1978983491539034e-26,4.3055278039826164e-38,5.269513465913975e-25,5.656240095336345e-37,3.6475580765363624e-39,6.63223927516061e-30,1.4621388991154574e-29,2.490314874899557e-23,7.349860234462249e-29,1.2636955480986663e-26,1.9124779566337395e-20,8.371882365150015e-36,1.1752663115821586e-34,7.495802783560186e-33,3.6337381961568585e-32,1.7066548966477802e-24,3.9013928902349697e-26,2.6387049983975687e-39,7.020972244239199e-31,6.783487010710293e-25,3.839099823412435e-33,3.116485710344107e-18,8.290740823004714e-29,6.643167805801325e-35,3.902715685235055e-45,1.7951355042006206e-37,7.433294218617986e-32,1.4717147206878603e-39
90.7035175879397,6.213093674924152e-29,2.1377080547509533e-41,1.114182356651253e-28,4.346017764705611e-20,3.0655241276325233e-41,1.5067160193840336e-28,1.4625939253501117e-24,2.727159788906837e-28,2.3744092636356263e-39,6.757426203633446e-28,9.80288693591366e-26,1.5719414313662075e-42,8.843562562617157e-17,1.7890433618152724e-28,1.9997892243587306e-28,1.2756907891782685e-65,6.261638617287325e-44,1.1221891223377072e-44,1.0402237434409955e-29,5.739151874377545e-48,7.45704459244613e-19,6.04285696698517e-24,4.945501132325876e-27,3.455513144095374e-38,3.8942847650548745e-25,5.411467585814946e-37,1.628151462591566e-39,3.812495384342977e-30,8.78400760715731e-30,1.3599142655159458e-23,5.944992602560999e-29,6.66579953984288e-27,1.5070998448094095e-20,3.535260580937315e-36,5.43380798431645e-35,6.498285784494582e-33,2.5308927907557223e-32,1.3015574829567286e-24,2.9481202543796813e-26,1.484857040548825e-39,4.3289927201881445e-31,3.3625717928779175e-25,2.283483360848226e-33,2.7050485470765276e-18,3.660292655227833e-29,4.5722023710287265e-35,3.46558926107602e-45,1.5687503990311049e-37,6.174083490810672e-32,5.871511130106221e-40
90.95477386934672,2.179412594447202e-29,7.517901352558122e-42,7.241907357842097e-29,2.7641085760029826e-20,1.1371923344250712e-41,9.184693805764577e-29,8.796895465946344e-25,1.250997767017184e-28,9.225247659703992e-40,3.142628633303926e-28,6.930274653065298e-26,9.843449094669298e-43,6.05350971649406e-17,1.5344808573088993e-28,2.83245184064234e-28,6.997804153391807e-66,3.359011394596357e-44,8.727303137916794e-45,5.198456713463655e-30,3.5788030435958166e-48,4.374911462039597e-19,3.685198352174304e-24,2.0832310177674093e-27,2.937255904063368e-38,2.909570715691063e-25,5.541109181603778e-37,7.44936256162388e-40,2.1955335299450296e-30,5.386531487111789e-30,7.453128680344357e-24,4.923102113792291e-29,3.666933289856243e-27,1.1872256544937665e-20,1.4811299413435808e-36,2.583873023213662e-35,5.801325755273174e-33,1.866977224584965e-32,1.0008769838073163e-24,2.3341999278354155e-26,8.983428035548495e-40,2.820787560699802e-31,1.737992007955998e-25,1.3713160648847929e-33,2.375008234438975e-18,1.6424818597918563e-29,3.2340272420137115e-35,3.3491393963660397e-45,1.4537313009094456e-37,5.387501543633364e-32,2.4368016989363987e-40
91.20603015075376,7.825812394211446e-30,2.748188626839393e-42,4.829034829591334e-29,1.7813750623976448e-20,4.336849472267505e-42,5.716241878057607e-29,5.433897499096096e-25,5.843922809763863e-29,3.6671513601608953e-40,1.484363807424165e-28,4.8929349777662944e-26,6.360867990150771e-43,4.1398764159380315e-17,1.3649113427890829e-28,4.291428099382632e-28,4.1187557326772905e-66,1.9450441816898828e-44,7.086813867639956e-45,2.6630367070188378e-30,2.3279919659272584e-48,2.608407401515757e-19,2.2663774717237473e-24,8.974016629679045e-28,2.652103570492466e-38,2.196474042989957e-25,6.045803864062564e-37,3.5035675028059082e-40,1.2644221049574505e-30,3.3593910264549594e-30,4.098893609641448e-24,4.1709705197477034e-29,2.101910088228777e-27,9.3621628654188e-21,6.1501118705303586e-37,1.2599451463979508e-35,5.332946254395383e-33,1.4536753706157806e-32,7.767578608568231e-25,1.9361265710388484e-26,5.817549696643742e-40,1.9471553664312918e-31,9.418248780321958e-26,8.329939310118334e-34,2.107729338059023e-18,7.513462768235556e-30,2.3482234113510425e-35,3.509841934245576e-45,1.4309459484329853e-37,4.940094067153154e-32,1.0520916503441202e-40
91.4572864321608,2.8818672439829423e-30,1.0412975222852163e-42,3.307938052501932e-29,1.1632981308068875e-20,1.7045899311170253e-42,3.6361240118850546e-29,3.4544275506112477e-25,2.774478955252082e-29,1.4950424352482826e-40,7.125717439634918e-29,3.443731463385926e-26,4.246816693320392e-43,2.831205300310472e-17,1.2527260377096863e-28,6.892591711372503e-28,2.5788916140199197e-66,1.215814728689655e-44,5.99147339921733e-45,1.3985629970484444e-30,1.5821571902023712e-48,1.5848780645511875e-19,1.4036014048389235e-24,3.962703169416142e-28,2.5478970119148486e-38,1.6743706905915765e-25,6.9970112404569e-37,1.6995030780528235e-40,7.271382577586017e-31,2.1239710700172978e-30,2.2620498357041676e-24,3.613802117344754e-29,1.2539617868289599e-27,7.402293256183363e-21,2.52889624766631e-37,6.283745691344701e-36,5.0460432365772647e-33,1.189203760917056e-32,6.089137759359551e-25,1.6805446530609735e-26,4.005828065676571e-40,1.426756416088515e-31,5.37935706695566e-26,5.127776671117229e-34,1.889610088061748e-18,3.51454221620963e-30,1.7486356939990132e-35,3.97218828411978e-45,1.4987679429475265e-37,4.762762384454776e-32,4.729266005296496e-41
91.70854271356784,1.0900958034163846e-30,4.077350486670738e-43,2.3284108196013106e-29,7.699144591193643e-21,6.926553302006877e-43,2.366832249518138e-29,2.2665317095451276e-25,1.336345771696777e-29,6.270616191964671e-41,3.4797674806352313e-29,2.4123538688851755e-26,2.9313217460993125e-43,1.938418112917701e-17,1.1807975705391343e-28,1.1630395356745962e-27,1.7039207243579572e-66,8.20559951723592e-45,5.256887400583209e-45,7.52763780641041e-31,1.1247477475128592e-48,9.836193666703829e-20,8.742863049567234e-25,1.798209739601912e-28,2.604708665882659e-38,1.2880003444972215e-25,8.551058672563685e-37,8.53337042685381e-41,4.170466593379067e-31,1.3577537645549234e-30,1.2529940716244392e-24,3.2013366245055695e-29,7.776245341365526e-28,5.8786708053176355e-21,1.0291369707000879e-37,3.198356488695269e-36,4.9110040326165775e-33,1.0160258203009957e-32,4.825579104174496e-25,1.5234405290543114e-26,2.9093916917323093e-40,1.1113302920794794e-31,3.2533645001807505e-26,3.2048708737367588e-34,1.7106227542325363e-18,1.6862368538021216e-30,1.3344606790097784e-35,4.832083986849917e-45,1.6729954552276351e-37,4.831705665674658e-32,2.2170599023012796e-41
91.95979899497488,4.241471501867109e-31,1.644827924645012e-43,1.682442154025455e-29,5.165512282311515e-21,2.9203461608148336e-43,1.578513783551755e-29,1.540203839418925e-25,6.520686770108547e-30,2.715896711345321e-41,1.7305507048303558e-29,1.6797013555479376e-26,2.09159183341533e-43,1.330409758982225e-17,1.1382811567692901e-28,2.0443223665958556e-27,1.1791801102098232e-66,5.981017550998861e-45,4.7718493608808526e-45,4.149448968103395e-31,8.37022141308459e-49,6.245574348797483e-20,5.471479292418065e-25,8.407823825539607e-29,2.829033637238704e-38,9.9909848574863e-26,1.0987438176002043e-36,4.451080726138188e-41,2.383348036691521e-31,8.757825944344094e-31,6.96987163905411e-25,2.8992931262414677e-29,5.006631823883505e-28,4.69851232858618e-21,4.143253306501464e-38,1.6585582364250873e-36,4.9111450252725716e-33,9.001511127895406e-33,3.8690297672164714e-25,1.4384244785815437e-26,2.2097818500692216e-40,9.20903765933007e-32,2.090777195001152e-26,2.0373164012366723e-34,1.5633139586028033e-18,8.322630477808243e-31,1.0431664818948912e-35,6.286058021551837e-45,1.9924706894447446e-37,5.162318035336558e-32,1.0868748243735646e-41
92.2110552763819,1.6997979264982805e-31,6.815514348525576e-44,1.2453020996251265e-29,3.513781873689265e-21,1.2826284277980594e-43,1.0800598768863465e-29,1.0881200225798347e-25,3.219856043065638e-30,1.2196785648598419e-41,8.775950671984461e-30,1.1613824962593327e-26,1.54137173838222e-43,9.167097824560346e-18,1.118263954113721e-28,3.714432493869741e-27,8.49000597015047e-67,4.709373296137622e-45,4.4695956569816205e-45,2.339811510341962e-31,6.5234853135382465e-49,4.060683879975871e-20,3.4374412938388124e-25,4.0619176713582777e-29,3.254224780988441e-38,7.809099367697193e-26,1.4783032081390558e-36,2.4198110850361003e-41,1.3562628174532555e-31,5.691939899947004e-31,3.896438517248121e-25,2.6839782564484084e-29,3.343079889672827e-28,3.787163832184562e-21,1.6499213866417017e-38,8.751917521494359e-37,5.0399651460009516e-33,8.20626731943929e-33,3.1407097405064867e-25,1.4100491361618033e-26,1.7407183465047347e-40,8.118724665122033e-32,1.430812573082318e-26,1.3194013360649551e-34,1.4421137416712028e-18,4.236779296238367e-31,8.351478417634605e-36,8.696370513307475e-45,2.5330637031931234e-37,5.813648194685119e-32,5.5926782252758137e-42
92.46231155778895,7.025028563115649e-32,2.8927554196614254e-44,9.414363675081122e-30,2.423366881301113e-21,5.892762107780218e-44,7.591506572680697e-30,8.021491034948882e-26,1.6077591439062632e-30,5.7033775715003634e-42,4.544883006488752e-30,7.969297132643708e-27,1.1711083424064778e-43,6.3518689975700694e-18,1.1164254705157279e-28,6.928441321269648e-27,6.32205162579202e-67,4.005841600931616e-45,4.3116398989641614e-45,1.347646325593101e-31,5.325485713642277e-49,2.7036008999920083e-20,2.1666379031459006e-25,2.0334651530473994e-29,3.9468306037142775e-38,6.145513187664141e-26,2.0746799187459466e-36,1.374825066973434e-41,7.682472191612887e-32,3.7243084995905016e-31,2.1914447612197445e-25,2.5388135744752825e-29,2.313106455218198e-28,3.085240861048471e-21,6.499207341531342e-39,4.696325958863221e-37,5.29960772958507e-33,7.640315655788378e-33,2.5830018999986244e-25,1.4299762251805035e-26,1.4115492227789762e-40,7.610039367094473e-32,1.04340783876949e-26,8.717172109339595e-35,1.3428550691573026e-18,2.2294003656474504e-31,6.848382655152246e-36,1.271705386493576e-44,3.4368256102146616e-37,6.905031543336319e-32,3.0346193295500646e-42
92.71356783919597,2.997710963261221e-32,1.254663296338966e-44,7.245466176244902e-30,1.6940697211977828e-21,2.8435087630183415e-44,5.4881535349339565e-30,6.189025421773419e-26,8.113979159714647e-31,2.7879268111655483e-42,2.4076082707719363e-30,5.4265172262313465e-27,9.15097746201305e-44,4.433655226908899e-18,1.130267570572211e-28,1.318696121077992e-26,4.844144404618491e-67,3.6797871031712626e-45,4.2788548020707525e-45,7.914015092424857e-32,4.5540494479344265e-49,1.842275668928758e-20,1.36963894774658e-25,1.0579431337298471e-29,5.020060386504373e-38,4.865731224152708e-26,3.026125135225547e-36,8.179306077140713e-42,4.3314914174771186e-32,2.452462829018996e-31,1.2415234787653036e-25,2.4520560979538912e-29,1.6573376220716955e-28,2.546019423719995e-21,2.5330790586664155e-39,2.562547619665004e-37,5.700146398491137e-33,7.215148952259776e-33,2.1536892075307006e-25,1.4947964604338275e-26,1.1708945974444348e-40,7.574589900806402e-32,8.103520004269445e-27,5.882337731477544e-35,1.2624391704212292e-18,1.2145500061712332e-31,5.754562333688106e-36,1.9530506295520228e-44,4.971265818866059e-37,8.651196320155889e-32,1.745277421862209e-42
