,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,6.173587047666584e-31,8.07940163123883e-32,1.2919196638324637e-40,1.6336666821746055e-16,4.5541074226566524e-29,3.7335688164089115e-41,1.5392104440387678e-27,5.641067103676954e-41,1.3779664224398402e-17,7.744333337704199e-26,8.459576725919473e-41,2.6860042746267915e-52,9.141960357954835e-21,8.660112062496719e-22,5.920255157351642e-28,9.323726951845275e-36,1.424912932851546e-28,5.514801680363134e-40,8.184728527474913e-38,5.905839767822048e-20,4.230228453788473e-21,2.25460118727657e-29,2.308125076473455e-35,4.0615120366716895e-29,5.093480807091792e-19,9.081709504272564e-22,4.6284652090515423e-33,6.521827519497579e-23,1.7516483077415e-28,2.6526055363944107e-35,1.4700222405780916e-24,2.920646680211347e-31,5.37228443779788e-25,6.982635255427757e-46,5.745056676038691e-25,2.1356180995424356e-47,2.1983482339837493e-19,1.0263757457323882e-35,1.1630191268512394e-30,7.066549435272637e-36,1.2720274494465498e-21,3.909407008606252e-48,3.2235909045234485e-22,5.8661214905447995e-34,2.2524593891917173e-28,4.0676740154641294e-17,3.1536226743536984e-36,5.553711469708781e-43,9.741131027079339e-28,1.1415476846521948e-41
55.27638190954774,2.876410301760856e-30,5.784554737369258e-31,1.1784070426714547e-39,4.554854118572156e-16,2.791351299072303e-28,3.5668309187525247e-40,9.055583395733311e-27,7.241842625907987e-40,4.358149499071226e-17,2.9838874664580037e-25,1.464912907296914e-39,8.065154226758252e-51,4.327051008037926e-20,4.304809533061607e-21,2.7910032754957234e-27,7.479865753706623e-35,9.869695452915445e-28,5.4134737392491625e-39,1.1559564397544875e-36,2.187975022959989e-19,1.5529420404733756e-20,1.4808618738763086e-28,2.4259803926346742e-34,2.3669659976507563e-28,2.116546340464276e-18,3.326378939613109e-21,2.9685029924099826e-32,2.9303147018445104e-22,9.902234730276545e-28,2.045527004302036e-34,5.4832000897431095e-24,2.037899385064695e-30,2.4872509737822828e-24,7.890681106448244e-45,2.348207145253424e-24,2.838853554207685e-46,5.788989566002504e-19,8.401231597479274e-35,6.709653725018121e-30,6.21218384018403e-35,6.0402317789878216e-21,3.7398606447565525e-47,1.6806471124166112e-21,5.6755958074772966e-33,1.3965506909365317e-27,1.2402305224474718e-16,2.7826411645298275e-35,5.907828151212584e-42,5.050765157735936e-27,1.5091992712412877e-40
55.527638190954775,1.3530437764045862e-29,4.0267814104989345e-30,1.0732922538577214e-38,1.2725755506614992e-15,1.6819288946545454e-27,3.350612317714746e-39,5.245617300159878e-26,9.093055836785787e-39,1.365477757071053e-16,1.1324660694731168e-24,2.463108347305799e-38,2.3492109642295846e-49,2.0311742686136809e-19,2.0902162824913702e-20,1.3024430887692357e-26,5.931671458350943e-34,6.697929985352726e-27,5.223200424420815e-38,1.5930307132484984e-35,8.002769433600757e-19,5.651562075392823e-20,9.644010510714143e-28,2.4900497378771823e-33,1.3705083099828828e-27,8.70585533721853e-18,1.2032642758586606e-20,1.8927836544956336e-31,1.3053634632546193e-21,5.5641362431249476e-27,1.564472575680979e-33,2.047273471991099e-23,1.4094492848651407e-29,1.1224078120409267e-23,8.868730800171679e-44,9.52762001329715e-24,3.750560199253221e-45,1.5234650496668813e-18,6.816818936759446e-34,3.8479944461027234e-29,5.356419795362417e-34,2.808912238640933e-20,3.5543492849874215e-46,8.623121593757987e-21,5.421088589505267e-32,8.507593763926625e-27,3.734341349848573e-16,2.4072531939112586e-34,6.34392556174085e-41,2.596121614512286e-26,1.955990959258095e-39
55.778894472361806,6.424290557787459e-29,2.724593561591341e-29,9.742248629626149e-38,3.558654157737731e-15,9.96739074445296e-27,3.0935751611841364e-38,2.9890689707473686e-25,1.1161708391377101e-37,4.2353174805148564e-16,4.235113339660288e-24,4.021748748661873e-37,6.631146588521537e-48,9.446451654373325e-19,9.910453437828933e-20,6.016855839479144e-26,4.642497790193004e-33,4.4496832756645715e-26,4.954932019575474e-37,2.141320903516192e-34,2.8887752213221733e-18,2.0371697760831658e-19,6.2217975808874264e-27,2.494516272382703e-32,7.884924238684638e-27,3.539587546863585e-17,4.297485254151185e-20,1.1990605469530664e-30,5.7636603935724085e-21,3.103506650456067e-26,1.1863101886052892e-32,7.645201406694839e-23,9.655766675547092e-29,4.940356857244183e-23,9.922579217414913e-43,3.840440888647736e-23,4.92651859941512e-44,4.006459489576099e-18,5.478181124268046e-33,2.1919008465833172e-28,4.528263152685504e-33,1.2789141315337392e-19,3.3575081410022663e-45,4.349550102698265e-20,5.100127258274745e-31,5.0891484536704184e-26,1.1110419460798664e-15,2.0421020558403562e-33,6.858688548856477e-40,1.3219911723670708e-25,2.482284760479953e-38
56.030150753768844,3.0773129429805625e-28,1.7913902594584928e-28,8.795229236279932e-37,9.947986206868094e-15,5.811609568918427e-26,2.8062389561876314e-37,1.673971331183373e-24,1.3386923807028142e-36,1.2996195576392518e-15,1.5611995904871384e-23,6.376949493177158e-36,1.812017055651887e-46,4.347735154502085e-18,4.587153079122373e-19,2.751692529456225e-25,3.580319798530145e-32,2.89145006999295e-25,4.622671016328836e-36,2.8060028600071253e-33,1.0287210634267937e-17,7.267427520157567e-19,3.9726946950787545e-26,2.437788797454553e-31,4.506936407273599e-26,1.4205286001094886e-16,1.515045755728008e-19,7.54212161131685e-30,2.521556685714559e-20,1.71593885286194e-25,8.914148761138678e-32,2.8529086108138397e-22,6.546046684645534e-28,2.1226220570103967e-22,1.1058690836666505e-41,1.538781139202354e-22,6.434418198505853e-43,1.0526836543315437e-17,4.356426114976014e-32,1.2391254967427303e-27,3.751769338906615e-32,5.699876444542603e-19,3.1537835096695195e-44,2.1546907693662405e-19,4.7155619490368715e-30,2.9873611296630047e-25,3.2678196784609682e-15,1.6991737828424418e-32,7.444936458116883e-39,6.664633860185961e-25,3.0813483815288146e-37
56.28140703517588,1.4859570576572802e-27,1.1443125130636355e-27,7.88142376511916e-36,2.7762585279331114e-14,3.334793491198503e-25,2.5001805957134118e-36,9.205907637694777e-24,1.567884728664823e-35,3.942710725875656e-15,5.674963151631308e-23,9.818257557461314e-35,4.788399285743059e-45,1.9778271102263594e-17,2.0722560755315605e-18,1.2457417938533969e-24,2.7164593084355444e-31,1.8363851579923444e-24,4.2422224845315927e-35,3.582302860956733e-32,3.612634140125583e-17,2.563950830622335e-18,2.508086822371191e-25,2.3228313521629004e-30,2.5584306453455403e-25,5.619790861851851e-16,5.271134936807958e-19,4.707708303090866e-29,1.0926203116510283e-19,9.39179967274381e-25,6.633473789806724e-31,1.0628264580703207e-21,4.386318058791032e-27,8.909227599881079e-22,1.2283892293004674e-40,6.130862784118977e-22,8.35437546754879e-42,2.76243714627818e-17,3.4252851917473156e-31,6.947018756895253e-27,3.0450680346605833e-31,2.4861105518612194e-18,2.947208085036699e-43,1.0473243400051483e-18,4.2758640723170253e-29,1.7196271419218006e-24,9.504975060642885e-15,1.387229638759706e-31,8.089963659198193e-38,3.324104858779666e-24,3.7378040808974934e-36
56.53266331658291,7.225398145368192e-27,7.100982533388524e-27,6.996305918607972e-35,7.724603532987678e-14,1.8835119903836605e-24,2.187154507367509e-35,4.967620811843593e-23,1.7921388017149186e-34,1.1818170179398588e-14,2.0348613267864172e-22,1.4675103086682075e-33,1.222416582107415e-43,8.881034935781699e-17,9.135115747920091e-18,5.582168797454293e-24,2.0246026727739902e-30,1.1390785287460784e-23,3.8299860146269055e-34,4.452185354744779e-31,1.2506112581274574e-16,8.939851687803545e-18,1.5640395277059687e-24,2.156931775020783e-29,1.4415046654608886e-24,2.1887783704257336e-15,1.8095611099305483e-18,2.9144064816047744e-28,4.687033863914393e-19,5.081647819145942e-24,4.884896179812769e-30,3.948937054687369e-21,2.900884143195375e-26,3.656066830416353e-21,1.360499321324382e-39,2.4291967954672335e-21,1.077817738492817e-40,7.236640777534974e-17,2.6605828093039216e-30,3.8599010826894394e-26,2.41998617359145e-30,1.0610149237478458e-17,2.741241009749972e-42,4.99057686204896e-18,3.794726571874831e-28,9.700065887693185e-24,2.7346776680392314e-14,1.1116709694286094e-30,8.77404264439239e-37,1.6391999384532645e-23,4.4269097729416803e-35
56.78391959798995,3.5331201610982594e-26,4.280525571114703e-26,6.1405438018873725e-34,2.139933926834579e-13,1.0471677203021546e-23,1.8782378179464432e-34,2.6282980562851787e-22,1.997945171402858e-33,3.4979922589885637e-14,7.199868558579602e-22,2.1286139771576717e-32,3.011587097638284e-42,3.9307835598610056e-16,3.9290546579388926e-17,2.4753941934293394e-23,1.4801857043041876e-29,6.895761903149385e-23,3.401905214819256e-33,5.382040758625842e-30,4.265992916391495e-16,3.078903813466022e-17,9.62376768568911e-24,1.9509275166559485e-28,8.054910055648742e-24,8.382178505347135e-15,6.1287291668812874e-18,1.7884620639247114e-27,1.989408939322293e-18,2.7145184075451415e-23,3.556686191689882e-29,1.4618157161233006e-20,1.8905080057810328e-25,1.4680695226932795e-20,1.5028335686295108e-38,9.570835220189499e-21,1.3806526948129602e-39,1.8913715591891079e-16,2.0399415265456956e-29,2.124115304116683e-25,1.8822342960139662e-29,4.429820393774034e-17,2.538678022535587e-41,2.3293290045444725e-17,3.28991112199811e-27,5.357905932024608e-23,7.783290227680823e-14,8.747774871996311e-30,9.46941741844614e-36,7.986570227887137e-23,5.115068511936668e-34
57.03517587939699,1.734674654489989e-25,2.5066712929853457e-25,5.318984090101095e-33,5.894655278349941e-13,5.73043707078387e-23,1.583099069885533e-33,1.362545246218414e-21,2.1710580571496174e-32,1.0217522806150683e-13,2.5146310142211613e-21,2.994784435171279e-31,7.152644679042288e-41,1.7124049456750956e-15,1.6485701440943338e-16,1.0860345021399307e-22,1.06014621871051e-28,4.071573598722983e-22,2.972637290690496e-32,6.322309981677494e-29,1.4333198380693026e-15,1.0468829032751548e-16,5.836682631540069e-23,1.7180021752051253e-27,4.459462924894273e-23,3.152615368664428e-14,2.047599770693424e-17,1.0873258232331932e-26,8.350012795160443e-18,1.4297300551014299e-22,2.5579329383214776e-28,5.385689147836211e-20,1.2120037154979606e-24,5.772690752003311e-20,1.6559262179852792e-37,3.748397001710811e-20,1.7543454956394513e-38,4.928553289539639e-16,1.5426597657931632e-28,1.1570605841494029e-24,1.4320640253114847e-28,1.8089722119100094e-16,2.34162874091968e-40,1.0640818414069057e-16,2.781449487547528e-26,2.8959004223898817e-22,2.1913330959720327e-13,6.762122375427068e-29,1.014018126888528e-34,3.842183811271096e-22,5.7618134887763134e-33
57.28643216080402,8.536548894284328e-25,1.4261522652343393e-24,4.5393676227813065e-32,1.6124756043593558e-12,3.086139412802374e-22,1.3094663999214817e-32,6.916827709736237e-21,2.2979991467914376e-31,2.94363367520463e-13,8.67187476218312e-21,4.084241064265745e-30,1.635998243091956e-39,7.331754305671244e-15,6.747132809789146e-16,4.712654448487487e-22,7.429762511813533e-28,2.343265479797863e-21,2.5549584649051975e-31,7.2098736123602525e-28,4.741499466035909e-15,3.512876530439136e-16,3.485225239416767e-22,1.4722407928572532e-26,2.4434017224897784e-22,1.163194107334286e-13,6.747715332789616e-17,6.545470566063641e-26,3.46337378374665e-17,7.415623596877713e-22,1.8152049461358845e-27,1.972722992967501e-19,7.630258956824716e-24,2.224491751758059e-19,1.820147764588087e-36,1.4586142300271312e-19,2.2087067328415525e-37,1.2795151034131813e-15,1.1497018134845146e-27,6.235648715344634e-24,1.0652641461592601e-27,7.223946458351692e-16,2.1515517620800523e-39,4.753902880702689e-16,2.289463463908421e-25,1.5305066092899494e-21,6.102126142613661e-13,5.136682960654851e-28,1.0743420262304038e-33,1.823939246803742e-21,6.323263172372633e-32
57.537688442211056,4.2027440442538304e-24,7.884547279075327e-24,3.810871009058616e-31,4.374908540799395e-12,1.635290175134477e-21,1.0628370370801588e-31,3.436323918788144e-20,2.3677072859963943e-30,8.35978333671758e-13,2.9536074075067e-20,5.395115623864094e-29,3.5999561654069647e-38,3.0806704649408924e-14,2.6932223679621794e-15,2.0218599930881274e-21,5.0896089337976086e-27,1.3137165560752384e-20,2.1593897869895588e-30,7.973618173387342e-27,1.5436946284076665e-14,1.162918312495245e-15,2.0466845446826376e-21,1.22716906755926e-25,1.3233215072378358e-21,4.205621488906623e-13,2.1931733733698324e-16,3.8990205134508604e-25,1.4185556140709705e-16,3.783138804015967e-21,1.2695931381154416e-26,7.176500974003073e-19,4.708806089306399e-23,8.406211301295256e-19,1.995626525877613e-35,5.635995382653169e-19,2.7516014215074517e-36,3.306884276533561e-15,8.437460708436682e-27,3.323089477492985e-23,7.743434405877776e-27,2.8205007025904897e-15,1.9693343121287887e-38,2.075555567287237e-15,1.8319719032621448e-24,7.904153151702852e-21,1.6802839729745512e-12,3.8354123846280424e-27,1.1231876537434293e-32,8.538643511787575e-21,6.756728411156953e-31
57.78894472361809,2.0659136943137988e-23,4.236710071717362e-23,3.1426204235420554e-30,1.175911623386532e-11,8.522936188480382e-21,8.46431780800202e-31,1.6698705055515505e-19,2.3730715038441198e-29,2.339106302931047e-12,9.937666646098013e-20,6.896771435986872e-28,7.613204118885727e-37,1.2684908122375035e-13,1.0483667126742692e-14,8.572740748607519e-21,3.404773983609636e-26,7.170637389347074e-20,1.7940135013949254e-29,8.542887349809092e-26,4.944279992131381e-14,3.7970218113547305e-15,1.1806770684421223e-20,9.944933679228578e-25,7.075088882361994e-21,1.4885208316930549e-12,7.030183601832201e-16,2.296724338276102e-24,5.733095085309371e-16,1.8961164586830972e-20,8.741648433651979e-26,2.5902338093373022e-18,2.8435190777727365e-22,3.1171181359122362e-18,2.182149900112803e-34,2.1609092108453045e-18,3.3871599054780125e-35,8.501547731886705e-15,6.092475218640015e-26,1.750394075571173e-22,5.497507373893494e-26,1.0764516794529492e-14,1.795401538278455e-37,8.849391053921856e-15,1.423068778024184e-23,3.9862351239258737e-20,4.573869055701638e-12,2.81539005614307e-26,1.1558132462576795e-31,3.9396008177467824e-20,7.025852379766001e-30
58.040201005025125,1.0119120803430891e-22,2.213306839767885e-22,2.5423469629254706e-29,3.127697382613249e-11,4.3675376534727516e-20,6.613635702465778e-30,7.933395492548368e-19,2.312064669889542e-28,6.445079891135487e-12,3.3034966782624313e-19,8.523325381391034e-27,1.5458127354397672e-35,5.111118690829659e-13,3.979098955381156e-14,3.590650177583279e-20,2.222448909427512e-25,3.808526155657289e-19,1.4644482102416009e-28,8.857675116011946e-25,1.5572678164387012e-13,1.2225083829550296e-14,6.68300819485472e-20,7.832079909506143e-24,3.729206550372425e-20,5.152234019665505e-12,2.222356381832331e-15,1.3368138201325688e-23,2.284367740103512e-15,9.326106443545724e-20,5.918136671792359e-25,9.266579022192667e-18,1.677406510683963e-21,1.1348142580320795e-17,2.3790384083771993e-33,8.215240910346782e-18,4.113636918397885e-34,2.172412968450678e-14,4.324820894202181e-25,9.108926940058706e-22,3.8100382534621533e-25,4.014963297293877e-14,1.6298407593199163e-36,3.6819685780182635e-14,1.0717748107844716e-22,1.9619678392685092e-19,1.2303582163234448e-11,2.0317605797064444e-25,1.1679967046790626e-30,1.790379338448072e-19,7.105458365342562e-29
58.29145728643216,4.928849613088874e-22,1.124480785371233e-21,2.0153410891553983e-28,8.223550313817323e-11,2.199653676581949e-19,5.069646115906894e-29,3.683162414158122e-18,2.188238108763701e-27,1.7479108430452806e-11,1.0850729582597893e-18,1.017206079638749e-25,3.010477211323009e-34,2.0124746643715217e-12,1.4723890985493165e-13,1.484903865390946e-19,1.4145181642133608e-24,1.967332767631478e-18,1.1739549776277483e-27,8.87867276530335e-24,4.821306909545534e-13,3.8805867247434295e-14,3.707420089045222e-19,5.991568572839956e-23,1.9352485745524082e-19,1.7423673430333712e-11,6.927717740008215e-15,7.681913824946002e-23,8.965915599639067e-15,4.496647671992659e-19,3.934637408162271e-24,3.282832841997376e-17,9.650644923690266e-21,4.058069330232995e-17,2.584985443840265e-32,3.0945767289072264e-17,4.921133889952319e-33,5.5134242067184854e-14,3.0155249067223043e-24,4.6810101236990866e-21,2.576334683492011e-24,1.4631318016678894e-13,1.4725274425002457e-35,1.4939362525921387e-13,7.817102475974938e-22,9.418725644912294e-19,3.269298755960314e-11,1.4413209955592727e-24,1.1566164322975355e-29,8.009723590568771e-19,6.985238027378532e-28
58.54271356783919,2.382616391048569e-21,5.557876412257254e-21,1.5638187686519675e-27,2.1352264108109562e-10,1.088284616944952e-18,3.8120506171967585e-28,1.670220734226731e-17,2.01044248132921e-26,4.6636058647776756e-11,3.5216571283006994e-18,1.17091715925312e-24,5.617981855038168e-33,7.733041526656407e-12,5.31073393266976e-13,6.05997914853576e-19,8.773191723276023e-24,9.878925381879226e-18,9.23650575175916e-27,8.594931866063985e-23,1.4666631198487238e-12,1.2142530987357942e-13,2.013394033226289e-18,4.450484848489127e-22,9.874510260258675e-19,5.751651642056656e-11,2.1294620125508188e-14,4.353966406335871e-22,3.463171909850448e-14,2.1231272226468837e-18,2.565756266627294e-23,1.1506491947702362e-16,5.406950554560139e-20,1.4259831242573856e-16,2.797857528153644e-31,1.1541648449779927e-16,5.789553478589784e-32,1.388733939733801e-13,2.0634613549823686e-23,2.3743708333685243e-20,1.6988963610706315e-23,5.208229729424476e-13,1.3232417680203536e-34,5.907049206065172e-13,5.515544390440129e-21,4.407877176215527e-18,8.577580898125409e-11,1.0048106059790072e-23,1.1201767733379987e-28,3.525530441455055e-18,6.671563570816292e-27
58.79396984924623,1.1408441506251152e-20,2.6734280545516325e-20,1.1867443138585338e-26,5.46975407381541e-10,5.286724599793281e-18,2.8113781434133886e-27,7.394831344648432e-17,1.7917873157055144e-25,1.2236152409715402e-10,1.129312476936211e-17,1.2984045991856004e-23,1.0036390785525576e-31,2.8961258391544494e-11,1.8668075328359203e-12,2.439264884074877e-18,5.299816473906602e-23,4.8200540684446685e-17,7.128052476426679e-26,8.027160649709327e-22,4.382112089282347e-12,3.744702766294128e-13,1.0691611455865404e-17,3.208459949189867e-21,4.947516100477915e-18,1.851725033560065e-10,6.453894095165119e-14,2.4313625892436037e-21,1.3151842936887722e-13,9.80668033583076e-18,1.6390113296823716e-22,3.986935545512145e-16,2.945888962625258e-19,4.925651562878999e-16,3.014455213021943e-30,4.259181168208627e-16,6.687296320521431e-31,3.4692684492340004e-13,1.3844465721263675e-22,1.1881595854907595e-19,1.0919699480830256e-22,1.8104458504957696e-12,1.181766960954822e-33,2.2745707429851244e-12,3.76101558219359e-20,2.0099486070257102e-17,2.2210508913153257e-10,6.881130424191517e-23,1.0591685289123665e-27,1.525895040660914e-17,6.187028909305147e-26
59.04522613065326,5.4007315658048957e-20,1.251958041387134e-19,8.800806320148749e-26,1.3811563561786904e-09,2.520333182521918e-17,2.03315514190521e-26,3.195182581913353e-16,1.5480059638792584e-24,3.1557837264621074e-10,3.577703643264888e-17,1.3851116313122893e-22,1.7148313502824602e-30,1.0558349133664963e-10,6.393927298684824e-12,9.678853504274348e-18,3.1170221032513194e-22,2.2840901355583893e-16,5.39200538604033e-25,7.225555733322993e-21,1.2854292081172992e-11,1.1380090633278187e-12,5.545225172260916e-17,2.2440361490034377e-20,2.4310966564379944e-17,5.809389093276878e-10,1.92844774706524e-13,1.3361286681071065e-20,4.905689388581137e-13,4.4269232315418565e-17,1.0244118009624302e-21,1.3645677211154058e-15,1.5587913696135448e-18,1.6730305893460146e-15,3.230245284169038e-29,1.554190781491605e-15,7.571282921892823e-30,8.59016702949105e-13,9.099134683089258e-22,5.86241955101087e-19,6.8379730594482205e-22,6.143951333334876e-12,1.0479629312444449e-32,8.523623001751344e-12,2.4763091678976507e-19,8.925936186459828e-17,5.673040725544853e-10,4.626409690287577e-22,9.761729219174482e-27,6.490529420669194e-17,5.567746863340324e-25
59.2964824120603,2.5232563067086596e-19,5.709912196586168e-19,6.373736195602899e-25,3.434804239323074e-09,1.1784517192850865e-16,1.4414303731978044e-25,1.3467501391777725e-15,1.2955143705984145e-23,7.997193490383119e-10,1.119519390933395e-16,1.4195654592963676e-21,2.799722761389269e-29,3.7425953845174814e-10,2.1333435253222773e-11,3.7837729282775065e-17,1.7842418524143247e-21,1.0507792187403779e-15,3.99519640072186e-24,6.262374573684271e-20,3.7004049956491625e-11,3.4072677405250235e-12,2.805865693814484e-16,1.522046358690814e-19,1.170118942772428e-16,1.7746369002038388e-09,5.680422970889453e-13,7.216457219632185e-20,1.7954334838936058e-12,1.9512233875789874e-16,6.257069339552883e-21,4.609846520417237e-15,8.001242728455345e-18,5.589322831817949e-15,3.4390922321449264e-28,5.604721521069125e-15,8.388825390215899e-29,2.106958597534702e-12,5.85269781224535e-21,2.8502641145353184e-18,4.169820997995168e-21,2.0349298714070893e-11,9.218111781624419e-32,3.106359919249459e-11,1.5729997591386173e-18,3.858726091902951e-16,1.4285667677467609e-09,3.0516846284184947e-21,8.756618283715827e-26,2.711786061620266e-16,4.858852858040644e-24
59.54773869346734,1.1615075871938735e-18,2.5371006308436128e-18,4.505371296587299e-24,8.406160289717257e-09,5.401145588296744e-16,1.0014676655770824e-24,5.5349217522399414e-15,1.0495079997448257e-22,1.9905555395999736e-09,3.4592474995128112e-16,1.3957684576992175e-20,4.363852784671153e-28,1.2884169449736821e-09,6.93223690985416e-11,1.4565333916069874e-16,9.937922599963842e-21,4.691081567338667e-15,2.8974076727100523e-23,5.220785281378795e-19,1.0449908359512558e-10,1.004833221060728e-11,1.3835786020804317e-15,1.0007069831364602e-18,5.510109129838768e-16,5.274533929375322e-09,1.649232154927348e-12,3.8254917815868197e-19,6.440781835298555e-12,8.3896821277134205e-16,3.7304216065320135e-20,1.5360501263300305e-14,3.9798335018131024e-17,1.837156465567757e-14,3.6330416144214454e-27,1.9964024406181488e-14,9.081636605063005e-28,5.11645722938399e-12,3.6806453171514167e-20,1.3645699754406603e-17,2.4750737528462985e-20,6.575944622069025e-11,8.034294881806912e-31,1.1002461559149215e-10,9.632690279393195e-18,1.6232098621085304e-15,3.544534040714984e-09,1.9733392657489775e-20,7.635090371910501e-25,1.1122874727553147e-15,4.108991628269965e-23
59.798994974874375,5.259520112623906e-18,1.0986377083067068e-17,3.106945209552976e-23,2.0230209834871573e-08,2.4249194411278724e-15,6.815757494162913e-24,2.2170543257225628e-14,8.22416905668918e-22,4.864798219929719e-09,1.0551526763117586e-15,1.3147442847760655e-19,6.487932329393654e-27,4.303042644789439e-09,2.193280471022187e-10,5.517832448185749e-16,5.385050827791259e-20,2.0315726631379203e-14,2.0550499260720754e-22,4.182456184275018e-18,2.893773091427494e-10,2.9179862202790566e-11,6.6413556000800515e-15,6.374897979312028e-18,2.535729412732649e-15,1.5241910512399826e-08,4.7188926536286844e-12,1.9875860432194476e-18,2.2622631179137218e-11,3.5159706778685054e-15,2.1683644237177131e-19,5.0449595828830846e-14,1.9164585447122156e-16,5.942604341834332e-14,3.802237918619977e-26,7.020630772534898e-14,9.591846139447504e-27,1.2295091990795844e-11,2.260875295836976e-19,6.427879795589411e-17,1.42940011519535e-19,2.0727013502718132e-10,6.930577403088157e-30,3.784836928387578e-10,5.682781639240933e-17,6.6416310432327295e-15,8.660090826464125e-09,1.249813497404253e-19,6.462908229302658e-24,4.476439635494114e-15,3.364720235302967e-22
