,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.43718592964824,1.6442095379837134e-14,1.6351183007409647e-14,2.747142364134842e-06,7.721018674232752e-10,3.532175765620736e-18,8.723209877754066e-06,8.993117339113091e-18,9.0314998497222e-16,1.1858584862237032e-16,1.585213202547402e-13,1.7164958983346966e-11,5.021370115537832e-08,1.0738617319488622e-09,9.79797742431013e-12,1.2328710225627284e-11,0.00043645461041734565,4.531981094098824e-05,1.0138615272655652e-16,2.1594333913248003e-16,1.1109225136006783e-16,1.843062710742549e-11,3.174285959837131e-13,3.6215235210619554e-05,2.4530333654377615e-14,1.5218323335795154e-15,2.4628771510547256e-13,5.7061468090084255e-11,6.0538826012405e-09,4.414253683599533e-19,2.8186931851729555e-09,1.7311486920920502e-05,8.457320846411052e-18,4.1992057385716465e-09,1.6731127147866441e-13,8.838871410583922e-28,1.6435124547087496e-07,9.818933842804103e-14,1.662173831976954e-14,2.347455189618832e-08,6.596220966301234e-10,2.5004350229647375e-15,9.098469128191828e-19,3.9007390407776173e-16,2.900618491916987e-11,4.723202408307059e-14,3.133038029016453e-07,1.4352656527856813e-12,2.1654657662447918e-10,1.6285259627248108e-11,1.8903488396776096e-06
87.68844221105527,1.2402719958321063e-14,1.2075650386715303e-14,1.859412061432597e-06,6.738877715185443e-10,2.4799625489459766e-18,7.183360213292569e-06,5.2700928944166044e-18,6.831035793596711e-16,6.932141518381546e-17,1.094339259415865e-13,1.1942810235542132e-11,4.477835672711492e-08,7.058473633132892e-10,6.329993085629203e-12,1.0100848977444224e-11,0.0003559093531428653,3.712427005476639e-05,6.140230667936293e-17,1.552870418486739e-16,8.950715235473647e-17,1.477479509295944e-11,2.1155130180242366e-13,2.8397304277726275e-05,2.1315122318047492e-14,9.219871815800948e-16,1.9493971088074108e-13,4.90175087097379e-11,3.6692501386151224e-09,3.5417069742108372e-19,1.6014432152833914e-09,1.3695418200760105e-05,5.93285381374064e-18,3.5594247730011375e-09,9.742894401934844e-14,3.81693523478475e-28,1.2400993536787524e-07,5.431690671422051e-14,1.0081358506953867e-14,1.86351498985363e-08,5.048454884826367e-10,1.4903225990116376e-15,5.257720166971992e-19,2.5580430724959834e-16,2.0945470413843845e-11,2.901678155545461e-14,3.136852661755113e-07,9.887687732039848e-13,1.4882095485746018e-10,1.2478402648717968e-11,1.8453639007555043e-06
87.9396984924623,9.490709304966887e-15,9.049410506371179e-15,1.2627249517785745e-06,5.923092217603305e-10,1.7765344922666716e-18,5.9334963128085575e-06,3.1486839350613718e-18,5.249147662554296e-16,4.123203857119517e-17,7.625158948106453e-14,8.409858920931719e-12,4.0082074436357974e-08,4.691129609195401e-10,4.113435007547739e-12,8.359170350378076e-12,0.0002896604969305755,3.052427899630004e-05,3.777419230910148e-17,1.1292762243227908e-16,7.296962672775322e-17,1.2009647840938756e-11,1.431798339158821e-13,2.233344871876556e-05,1.875428304780575e-14,5.666674447792882e-16,1.5626511196610675e-13,4.268496889407263e-11,2.2183936710738747e-09,2.8900588840972085e-19,9.109220978223622e-10,1.0825603096473846e-05,4.2168333832468546e-18,3.0619026107569664e-09,5.705589199810353e-14,1.6920455524083385e-28,9.442432241194349e-08,3.0435816496029284e-14,6.155040607157714e-15,1.495153560625294e-08,3.8956372450434205e-10,9.003639613158405e-16,3.077925710909326e-19,1.7023501921857543e-16,1.520742249762676e-11,1.805902478934229e-14,3.158698279312327e-07,6.903666233903983e-13,1.030343590156805e-10,9.635101268276872e-12,1.822545109601301e-06
88.19095477386935,7.365200037904155e-15,6.88338024039214e-15,8.608190815167385e-07,5.237711305626563e-10,1.29816321254563e-18,4.917622868212933e-06,1.9189527191173936e-18,4.0961931501561275e-16,2.4957980312089068e-17,5.365148559930032e-14,5.994254435229732e-12,3.600711458521363e-08,3.1538357209112053e-10,2.688855502191563e-12,6.984384923159042e-12,0.00023535001671505404,2.520390451306955e-05,2.361887908247819e-17,8.303162676171449e-17,6.01865389635464e-17,9.897262175384952e-12,9.84121400740271e-14,1.7622326204763297e-05,1.6707020930359598e-14,3.5329671641586086e-16,1.268710778403079e-13,3.767141581713731e-11,1.3384918987331065e-09,2.398403782302955e-19,5.191283425423025e-10,8.552810617159662e-06,3.0355234270882237e-18,2.6730263563210536e-09,3.360248855327799e-14,7.705523409996141e-29,7.258381564982348e-08,1.7283467058402933e-14,3.782666190199557e-15,1.2121279353662706e-08,3.030677581047019e-10,5.516163427286907e-16,1.8261278162574943e-19,1.1498724234811723e-16,1.110083375978988e-11,1.1391012952865051e-14,3.1971933388751866e-07,4.884881356766741e-13,7.191105656654026e-11,7.495404146827958e-12,1.8205958933481915e-06
88.44221105527637,5.79497253237347e-15,5.315929806167626e-15,5.893954741235577e-07,4.655349609544552e-10,9.673894916046217e-19,4.090667335241317e-06,1.1934634660183828e-18,3.2446072556985253e-16,1.5375627809915563e-17,3.813753660657659e-14,4.324973538078288e-12,3.2456918615468424e-08,2.1456569264878982e-10,1.7681982896270983e-12,5.889173049641853e-12,0.00019095871497916002,2.0909107165254205e-05,1.5018309639203397e-17,6.171198101948866e-17,5.022145345381357e-17,8.267925616141214e-12,6.869173356425547e-14,1.3954919074223425e-05,1.5067040323754033e-14,2.234126151235873e-16,1.0433413872362064e-13,3.368605512910195e-11,8.063227036473623e-10,2.0240826590305181e-19,2.9662503443530054e-10,6.756157826020607e-06,2.2122649225371863e-18,2.3680969536987228e-09,1.9902254438802812e-14,3.6073396115484587e-29,5.634994878907099e-08,9.951051067022108e-15,2.339905915390183e-15,9.926475162978223e-09,2.3769685503892445e-10,3.4287796025553945e-16,1.0984900451461696e-19,7.884795683298958e-17,8.146274637584452e-12,7.284822872232985e-15,3.251143053451232e-07,3.5024273576593423e-13,5.062746738623933e-11,5.873425971704492e-12,1.8389206567907765e-06
88.69346733668341,4.621372951923081e-15,4.169423355519948e-15,4.0551412004196476e-07,4.155007885689007e-10,7.349689508356106e-19,3.416351189108743e-06,7.57722654401727e-19,2.6074938185430557e-16,9.640843357721073e-18,2.7400578488780576e-14,3.1591016686531893e-12,2.935184051664375e-08,1.4776771389377554e-10,1.1698961888257978e-12,5.009020056237548e-12,0.00015477087590206552,1.7436136843279784e-05,9.716618891955157e-18,4.6353094450957803e-17,4.239039668815513e-17,6.999520995328453e-12,4.868805880342764e-14,1.1093481942232679e-05,1.3753646209525566e-14,1.4327485078061654e-16,8.690960081249361e-14,3.051188057459825e-11,4.851984875534383e-10,1.7369140605605283e-19,1.7005643235811832e-10,5.33812453161238e-06,1.6316603537630485e-18,2.128856212851187e-09,1.1854641337296143e-14,1.737222285868418e-29,4.419752640006737e-08,5.811351645167079e-15,1.4568065384819683e-15,8.208890615134309e-09,1.8793487342840271e-10,2.1633133629162838e-16,6.702385889001983e-20,5.4897237177319387e-17,6.0094539944401236e-12,4.725007598624317e-15,3.3194748168990857e-07,2.5442792208405745e-13,3.5976850515144555e-11,4.6352181674184634e-12,1.8775647409426723e-06
88.94472361809045,3.734311210642138e-15,3.3220949434190555e-15,2.8048716469805486e-07,3.720497667993477e-10,5.691189831674531e-19,2.8654732554853147e-06,4.91217780810267e-19,2.1249259357741033e-16,6.152278629966743e-18,1.990648738463764e-14,2.3361400170691237e-12,2.6625823042016758e-08,1.0304094540121529e-10,7.788998945055285e-13,4.295826831734545e-12,0.0001253390324791515,1.4621911952953804e-05,6.399742455844102e-18,3.5177882854613597e-17,3.6189599510483e-17,6.0034119439349644e-12,3.503979598426614e-14,8.85516772531456e-06,1.2705305008564084e-14,9.316546110460491e-17,7.333165196826354e-14,2.7985949841654916e-11,2.917756022367797e-10,1.515342256762229e-19,9.789018483578054e-11,4.220349252723809e-06,1.217434389546037e-18,1.941744160239425e-09,7.1010168122569825e-15,8.611537265712787e-30,3.503390361064922e-08,3.4436400042687213e-15,9.127882433854908e-16,6.852723461415291e-09,1.4978400102561952e-10,1.385990512173323e-16,4.1495651538208565e-20,3.8815547505684164e-17,4.456069992206233e-12,3.1090075499418855e-15,3.4011820543811086e-07,1.8722821562956008e-13,2.5820314838878854e-11,3.683531051137355e-12,1.937187105971673e-06
89.19597989949749,3.0565547296849426e-15,2.689686804182577e-15,1.9512946965822354e-07,3.3392911817841037e-10,4.490223517229558e-19,2.4145259662922826e-06,3.2521127164603563e-19,1.755075703697047e-16,3.99528659774813e-18,1.462985102140852e-14,1.7490661814448402e-12,2.4223794656720284e-08,7.276785617719945e-11,5.219290461644075e-13,3.71341568616927e-12,0.00010144999574401705,1.2336104840980053e-05,4.293049167434137e-18,2.6967434460646542e-17,3.1244989142976014e-17,5.214706383925458e-12,2.5601619460626893e-14,7.099343271355964e-06,1.1874955141527053e-14,6.141643041148402e-17,6.267490019628974e-14,2.5985315311288934e-11,1.7542775770405426e-10,1.343840281851346e-19,5.6617388136373886e-11,3.3401037248524205e-06,9.185876646510986e-19,1.796663485087294e-09,4.277458695277673e-15,4.396619959085436e-30,2.80725662132112e-08,2.071286153864666e-15,5.755146850438112e-16,5.772559452772332e-09,1.20328125348836e-10,9.020552129520695e-17,2.6078366364897586e-20,2.7875730935168646e-17,3.3210631893357353e-12,2.0756523691952933e-15,3.495274854739305e-07,1.3954443102054582e-13,1.8725771722004056e-11,2.947242186649003e-12,2.0190619140183637e-06
89.44723618090453,2.5333408578579745e-15,2.2133557027535944e-15,1.3659113503916246e-07,3.001672451944032e-10,3.60846912124743e-19,2.0445805636211e-06,2.1989130215660934e-19,1.468403997803662e-16,2.6398391775753025e-18,1.0880951926482049e-14,1.3258575404868556e-12,2.2099619431919726e-08,5.205161336924509e-11,3.52067428477193e-13,3.2343417396148556e-12,8.209297783301099e-05,1.0474675777731457e-05,2.934310693835277e-18,2.087784755420804e-17,2.727659538454816e-17,4.585489068611701e-12,1.898774724563617e-14,5.717796156268764e-06,1.1226571970148369e-14,4.103707945948973e-17,5.425779948826908e-14,2.4416920181041435e-11,1.0550345476044227e-10,1.211142642363344e-19,3.292481114012544e-11,2.6473538061463192e-06,7.006374308164288e-19,1.6860989109377586e-09,2.591010913297066e-15,2.3131629040136117e-30,2.2744482120337147e-08,1.2649793589393886e-15,3.6509603953425453e-16,4.904906940062338e-09,9.742656765684061e-11,5.966159891996342e-17,1.6642520919402024e-20,2.033638796734579e-17,2.487569779706014e-12,1.4061982854042715e-15,3.6007363630919194e-07,1.0531933208291172e-13,1.3730217194959945e-11,2.3739674029348246e-12,2.1251070429014465e-06
89.69849246231155,2.125434759913888e-15,1.851638357389387e-15,9.624786471280933e-08,2.700102871335448e-10,2.9527302999620916e-19,1.7403895073139786e-06,1.5183891093042233e-19,1.2438111254135737e-16,1.7743047184540497e-18,8.192829234670888e-15,1.017598169496176e-12,2.0214473506435173e-08,3.771705987760123e-11,2.3912446659047457e-13,2.8376113253016108e-12,6.643035049076243e-05,8.95462260217438e-06,2.0442712964431186e-18,1.6319476118252055e-17,2.407326621240414e-17,4.080081961958938e-12,1.429229118135236e-14,4.627194456473575e-06,1.073263901369616e-14,2.7787258743091154e-17,4.757482777734113e-14,2.3210297235779672e-11,6.349668032029327e-11,1.1090321264108717e-19,1.9264221179660285e-11,2.1023240245519043e-06,5.400138032111555e-19,1.6044871366427533e-09,1.5781736761815615e-15,1.2547466518257857e-30,1.863576317679958e-08,7.846560295458016e-16,2.3300316848268868e-16,4.2022057913125915e-09,7.949796067933153e-11,4.011315232138151e-17,1.0788595899059604e-20,1.507297262552984e-17,1.8724409723451584e-12,9.667409124002492e-16,3.7164844256106667e-07,8.04777616458134e-14,1.0182959007086986e-11,1.924858411397494e-12,2.2579391128803e-06
89.94974874371859,1.804442207628921e-15,1.5750679082731783e-15,6.829679424187785e-08,2.4287402699294605e-10,2.4593665463036634e-19,1.4896642169187583e-06,1.0706103700391472e-19,1.0660579949470806e-16,1.2127841384188047e-18,6.2471909269834656e-15,7.907603167144357e-13,1.8535552364917643e-08,2.7686972450440447e-11,1.635737642969317e-13,2.507035852985085e-12,5.37713326649962e-05,7.70974023001106e-06,1.4520783394825355e-18,1.287660917924347e-17,2.14745659409115e-17,3.671699553371005e-12,1.0916039794258942e-14,3.7632938681423213e-06,1.037227922352422e-14,1.9063679315169065e-17,4.2248533942845534e-14,2.231226481412453e-11,3.8260040568304827e-11,1.0315004823734794e-19,1.1348001559241262e-11,1.673491658276026e-06,4.204353223586082e-19,1.5477653843001956e-09,9.665552987638018e-16,7.020311811520131e-31,1.5443687885812308e-08,4.944857777725055e-16,1.4957362701815882e-16,3.6285584827045414e-09,6.536682364918628e-11,2.7424162199809715e-17,7.106442796164777e-21,1.135110826197577e-17,1.4162295703296416e-12,6.744107732076559e-16,3.8413384031272953e-07,6.224920294028908e-14,7.642005180635265e-12,1.5709135198441225e-12,2.4209559708671995e-06
90.20100502512562,1.5496129910646796e-15,1.362536608544874e-15,4.882188562249996e-08,2.1830685367480252e-10,2.0843589821415286e-19,1.2824942627364095e-06,7.706451525894443e-20,9.240195046191186e-17,8.427705231697845e-19,4.825562017050542e-15,6.221536037847789e-13,1.703503595987035e-08,2.0589945008860032e-11,1.1272205009756225e-13,2.230034561108994e-12,4.354870174125223e-05,6.6872115818451615e-06,1.0518571604345059e-18,1.0253574913735182e-17,1.9357716026624112e-17,3.3400706660960788e-12,8.457989434998687e-15,3.076494608396619e-06,1.0129871102313511e-14,1.3248736045592366e-17,3.799540872274821e-14,2.1683058441346314e-11,2.3090893872792052e-11,9.741640553047545e-20,6.734490887004076e-12,1.3359444064572275e-06,3.3053953909919865e-19,1.513048695572221e-09,5.952104416535285e-16,4.052908790169339e-31,1.294556665206355e-08,3.1668621677419483e-16,9.656455342864855e-17,3.1566673850520386e-09,5.415399932577257e-11,1.9069607391282072e-17,4.757758793756123e-21,8.685850191005034e-18,1.0762311180003805e-12,4.773492523270221e-16,3.973991415196625e-07,4.873056201636525e-14,5.8054069421547624e-12,1.2903428463915744e-12,2.61844883821399e-06
90.45226130653266,1.3456394719170555e-15,1.1988185855180133e-15,3.5171504018593935e-08,1.959607582092804e-10,1.796889450374364e-19,1.1108805843115488e-06,5.661296262467387e-20,8.094889074768116e-17,5.951921784095388e-19,3.776901157581598e-15,4.955924550041697e-13,1.568925573815017e-08,1.5512097428759747e-11,7.827589378745819e-14,1.9967569288443085e-12,3.5298473005909715e-05,5.844877678515355e-06,7.77145684984294e-19,8.238262806044564e-18,1.7628102806009547e-17,3.0697347602836774e-12,6.6466802981269856e-15,2.5284375392595086e-06,9.994024295225236e-15,9.32535572878434e-18,3.4601440041857646e-14,2.1293504283305778e-11,1.3964465909868597e-11,9.338552918059191e-20,4.028816183871225e-12,1.0700434729131945e-06,2.623178418036969e-19,1.4984013181087032e-09,3.6853117782185533e-16,2.4149906997187863e-31,1.0976613716171745e-08,2.0616974382555722e-16,6.26872887204723e-17,2.765622254933073e-09,4.51979540593293e-11,1.3489669927891846e-17,3.2383387149452676e-21,6.7534095894192084e-18,8.216241734285519e-13,3.4273624169635e-16,4.112988543212519e-07,3.860124789376445e-14,4.465622127558327e-12,1.066673591890728e-12,2.855747558743809e-06
90.7035175879397,1.1811259423980855e-15,1.0728699530646864e-15,2.5543436851115017e-08,1.7556825163630023e-10,1.5751382493325623e-19,9.68360553111257e-07,4.2427210739593345e-20,7.163507899670517e-17,4.270386717639135e-19,2.996015635130278e-15,3.996789769920123e-13,1.4478020441547407e-08,1.1838667428817234e-11,5.478873136794465e-14,1.7994345195994575e-12,2.864238703748245e-05,5.149058775190748e-06,5.8567614493212865e-19,6.677224525920314e-18,1.6212326861832595e-17,2.848812361748834e-12,5.296260012935271e-15,2.08939826810798e-06,9.956824528204409e-15,6.6465824355958794e-18,3.190450078914862e-14,2.1122956680725753e-11,8.466032888040238e-12,9.083371405900987e-20,2.4310789879443785e-12,8.603412409607755e-07,2.1007101376614142e-19,1.5026780675840332e-09,2.294187915670366e-16,1.4855805176910868e-31,9.414154818639862e-09,1.3647667343361938e-16,4.091386897923097e-17,2.4392908769447012e-09,3.7997919167177866e-11,9.709205027482222e-18,2.2413164617364902e-21,5.335218178165414e-18,6.300602690706286e-13,2.4956307419717413e-16,4.2567117064327566e-07,3.093570788855145e-14,3.4790716773178362e-12,8.873782836101195e-13,3.139403638711218e-06
90.95477386934672,1.0475144544452023e-15,9.766544714021989e-16,1.870777170020443e-08,1.5692374333839169e-10,1.403500680635339e-19,8.497069445775443e-07,3.242178153262464e-20,6.400031969032354e-17,3.1115078004710646e-19,2.4090919597872114e-15,3.263157288530449e-13,1.3384067240110416e-08,9.152156662750766e-12,3.8664994384403544e-14,1.6318987618276276e-12,2.3272978352480867e-05,4.572819977570939e-06,4.502140573708484e-19,5.4585362216693875e-18,1.5053076430016472e-17,2.6681111774797715e-12,4.278068833336432e-15,1.7362927004607946e-06,1.001328289538105e-14,4.796172854769484e-18,2.9781592391339517e-14,2.115780302933908e-11,5.1473993163309736e-12,8.961046817176157e-20,1.480548816433076e-12,6.94709602752174e-07,1.6970537058746247e-19,1.5254189387386541e-09,1.4359192255013628e-16,9.435526011229333e-32,8.166306709875074e-09,9.188499415851423e-17,2.684258724633423e-17,2.1651403766614104e-09,3.2172577009937036e-11,7.111198731626177e-18,1.5776842575473827e-21,4.282126769740148e-18,4.852599300405882e-13,1.8422709541751045e-16,4.403372021368931e-07,2.5078904322770783e-14,2.7457493338816266e-12,7.428750934619746e-13,3.477417095738925e-06
91.20603015075376,9.383241517656406e-16,9.04327885867516e-16,1.3821452212318495e-08,1.3986838269759947e-10,1.2707222675974522e-19,7.506863313476858e-07,2.524997238934634e-20,5.769498480430032e-17,2.3014117573585936e-19,1.9639392957097274e-15,2.696998890010497e-13,1.2392612132527406e-08,7.1663135531840064e-12,2.7518480166095047e-14,1.4892196411997026e-12,1.8940963204334494e-05,4.094593622516828e-06,3.5298071858291185e-19,4.499906269266472e-18,1.4105319026897938e-17,2.520471585826713e-12,3.5020686893130836e-15,1.4511503932247874e-06,1.0160942567029768e-14,3.503312013050269e-18,2.81395663729161e-14,2.1390396260610085e-11,3.139966351332596e-12,8.962499166029128e-20,9.105269404757217e-13,5.636413541529236e-07,1.3825385192598131e-19,1.5667854793922518e-09,9.036017995220739e-17,6.18790051950024e-32,7.163824508610592e-09,6.29354360828822e-17,1.7700278126601223e-17,1.933368054730647e-09,2.742987257612783e-11,5.300485116139986e-18,1.1296160038466783e-21,3.491260778834388e-18,3.753102114605861e-13,1.378194094512969e-16,4.5510104550299577e-07,2.0562817950657924e-14,2.195503868659622e-12,6.257946372771483e-13,3.879514568292147e-06
91.4572864321608,8.486078675648679e-16,8.516696435726352e-16,1.0303873960092986e-08,1.2427769159416076e-10,1.1686362040109254e-19,6.678652052078679e-07,2.0029000675596333e-20,5.245096163869793e-17,1.727272539304847e-19,1.6233708704667554e-15,2.2563744270361983e-13,1.1490979201659414e-08,5.682992224155102e-12,1.9757021056690084e-14,1.3674331340265989e-12,1.544467244361286e-05,3.6970868444980256e-06,2.8221845199343753e-19,3.740356787043727e-18,1.3333452261423267e-17,2.400284031263707e-12,2.9045792702275612e-15,1.2199454273634215e-06,1.0399609116912572e-14,2.5898644463980104e-18,2.6908358460549465e-14,2.181831564805915e-11,1.922495319414891e-12,9.083735304508738e-20,5.657762692030175e-13,4.596928212698931e-07,1.13547125385534e-19,1.6275312172372438e-09,5.717088775971415e-17,4.189915436107505e-32,6.35420196896303e-09,4.386496877552037e-17,1.1729649411555221e-17,1.7362561249317232e-09,2.3544831863154775e-11,4.020891396618527e-18,8.227647036810093e-22,2.890909463499703e-18,2.9145368071143715e-13,1.0443814986891046e-16,4.697507479431581e-07,1.7049939041190557e-14,1.7787655495974926e-12,5.304388737645279e-13,4.3574877144306065e-06
91.70854271356784,7.745606265532158e-16,8.156873651858854e-16,7.753188955615325e-09,1.1005153405255583e-10,1.0913005492207277e-19,5.98454402006058e-07,1.6171616579785388e-20,4.806076228723961e-17,1.3149036481736376e-19,1.3606862139644845e-15,1.9107179079820946e-13,1.0668292680610315e-08,4.563725059426255e-12,1.4312383495264466e-14,1.2633342284315847e-12,1.2621260021222171e-05,3.3664163572863243e-06,2.3005098457302003e-19,3.134359318850247e-18,1.270915725761706e-17,2.3031307283479e-12,2.4400960302242793e-15,1.0317003524410748e-06,1.0731180324076335e-14,1.9373957765411226e-18,2.603605569487677e-14,2.2443885723367836e-11,1.181898279857483e-12,9.32532883701998e-20,3.55389792904535e-13,3.770410170487051e-07,9.398566283804796e-20,1.709001205717451e-09,3.6369166495527233e-17,2.9287861855367105e-32,5.697380631409502e-09,3.1118142799442425e-17,7.810828905058926e-18,1.5676894769555447e-09,2.034317407342675e-11,3.1043254681541906e-18,6.09644868200483e-22,2.4305632924962715e-18,2.2722323967529242e-13,8.012880265911718e-17,4.840602225837938e-07,1.429467240444709e-14,1.4602443336622424e-12,4.5237936615353865e-13,4.925602677864938e-06
91.95979899497488,7.132352715643902e-16,7.943439017172524e-16,5.8898164608129376e-09,9.710610759701954e-11,1.0344042166327465e-19,5.401842398616713e-07,1.3281513762932114e-20,4.4362367055361596e-17,1.0148913484613071e-19,1.156567836251764e-15,1.6375715257129517e-13,9.91521918667342e-09,3.7108324077140045e-12,1.0463792500777956e-14,1.174318750741965e-12,1.0339433362223069e-05,3.091423803245971e-06,1.9113517426647197e-19,2.647668956937955e-18,1.220977013144335e-17,2.225517863962906e-12,2.0757764555217966e-15,8.777986632973967e-07,1.115955852090473e-14,1.466335677775935e-18,2.5485316710517685e-14,2.327390423860389e-11,7.298584471682177e-13,9.69219339717205e-20,2.257827800069772e-13,3.111331321616189e-07,7.83803990594623e-20,1.813157852366636e-09,2.326307400602545e-17,2.1129259584492542e-32,5.162612942818319e-09,2.2473773594739028e-17,5.2262128373841804e-18,1.4227929077108318e-09,1.7689138850375312e-11,2.439153866407508e-18,4.595567285155276e-22,2.07428161107911e-18,1.7782139418928914e-13,6.221163209112064e-17,4.977921325538863e-07,1.2116740082194933e-14,1.2146237571841301e-12,3.8815727578797074e-13,5.601093346884568e-06
92.2110552763819,6.623342744613743e-16,7.863733059828974e-16,4.518181495166049e-09,8.536771918509366e-11,9.948562402119036e-20,4.912042666897155e-07,1.1087477870832652e-20,4.122813324279801e-17,7.939054175909482e-20,9.969357840350923e-16,1.420305065530705e-13,9.223750153849352e-09,3.054763006354769e-12,7.722085106862983e-15,1.0982617490195949e-12,8.493473951900717e-06,2.8631343402093935e-06,1.6180158179726493e-19,2.2543428499832644e-18,1.1817037935049154e-17,2.1646741094443292e-12,1.7876877218615466e-15,7.514565532900332e-07,1.1690634066583767e-14,1.1226751045727152e-18,2.5230806004375275e-14,2.43195457789822e-11,4.52906397719183e-13,1.0193608495005536e-19,1.4514781685532104e-13,2.584100634431967e-07,6.584038452254418e-20,1.9426318326044005e-09,1.4962207082880324e-17,1.5727048956776766e-32,4.726156804101324e-09,1.6526759358300593e-17,3.5135031765416694e-18,1.2976564667181033e-09,1.547639623044229e-11,1.9503484166291984e-18,3.5241064100258867e-22,1.796234889615451e-18,1.3967304337189451e-13,4.885040457811568e-17,5.107017220487402e-07,1.0382690417640661e-14,1.0236013499314427e-12,3.350580671092838e-13,6.404753300903803e-06
92.46231155778895,6.20056176124807e-16,7.911633616115309e-16,3.500700283208577e-09,7.476814460299885e-11,9.705020205151509e-20,4.5000271364080263e-07,9.401366861659824e-21,3.8556612202745906e-17,6.29187013336287e-20,8.714548071231444e-16,1.2465110804824702e-13,8.587016613601387e-09,2.5455376049256185e-12,5.753301214565592e-15,1.0334234359664595e-12,6.998341685792297e-06,2.674328732747624e-06,1.3950035027252856e-19,1.9345907830498503e-18,1.1516161797195547e-17,2.1183980149525784e-12,1.5582283903298793e-15,6.47316387776618e-07,1.2332332845532705e-14,8.693868945852633e-19,2.5257403088129197e-14,2.559641950473266e-11,2.8252433526204975e-13,1.084347866845242e-19,9.446325984689388e-14,2.160890131021696e-07,5.569291618077502e-20,2.100798229844629e-09,9.67704284157453e-18,1.2072253177963086e-32,4.3695719483517116e-09,1.2377104086877935e-17,2.373332184331169e-18,1.1891262060739358e-09,1.3621222926431481e-11,1.5868865195954055e-18,2.74900749625466e-22,1.5776800937039452e-18,1.1010195332860402e-13,3.877299580896154e-17,5.225415251473756e-07,8.992931992967645e-15,8.738421313883928e-13,2.9094140241984173e-13,7.361643751221342e-06
92.71356783919597,5.849815179981792e-16,8.086902508175493e-16,2.7400203011665463e-09,6.524137930603073e-11,9.599292859597033e-20,4.1534171993913005e-07,8.090943920286218e-21,3.626646528875855e-17,5.050096528074982e-20,7.724889347451345e-16,1.106867053707248e-13,7.99913016556285e-09,2.1469165529285465e-12,4.32804254028056e-15,9.78376039376951e-13,5.785682457428663e-06,2.5192053610821557e-06,1.2243987497743155e-19,1.6732145762096035e-18,1.1295056036567582e-17,2.0849416393844155e-12,1.3743401337024194e-15,5.611332756384326e-07,1.3094724202576354e-14,6.808373958140679e-19,2.5559019540574086e-14,2.712476877212601e-11,1.7723368644122674e-13,1.166082419188203e-19,6.226406884129166e-14,1.819930023990197e-07,4.742630119833781e-20,2.291879189447398e-09,6.2941232900433754e-18,9.551706443569038e-33,4.0784540304832e-09,9.441162264576799e-18,1.6108701816632253e-18,1.0946437862196167e-09,1.205735330246155e-11,1.3136683717661466e-18,2.181083723173085e-22,1.4048891972040506e-18,8.709574931155732e-14,3.10885376109698e-17,5.330668312285562e-07,7.87256524385069e-15,7.555545664539577e-13,2.5411203755833186e-13,8.50193745624011e-06
92.96482412060301,5.559875520910908e-16,8.394967112183288e-16,2.1668432638956294e-09,5.6721583908267857e-11,9.623390915161643e-20,3.862051754670239e-07,7.062085758493397e-21,3.4291907674801026e-17,4.103800977653541e-20,6.943647794383715e-16,9.943227237305747e-14,7.455045337802069e-09,1.8323904006169845e-12,3.2877443251712196e-15,9.319466127457326e-13,4.800583513408373e-06,2.393113502812296e-06,1.0934856321313796e-19,1.458467129579585e-18,1.1143770829323589e-17,2.062921171976214e-12,1.226256095980097e-15,4.895329271913671e-07,1.3990188709995681e-14,5.391108333801412e-19,2.6137909851639974e-14,2.8929807902988005e-11,1.1185216816747748e-13,1.2670516974540233e-19,4.158280884414637e-14,1.5441749030197792e-07,4.064852060095453e-20,2.5210754092720333e-09,4.117211994085968e-18,7.785074998930538e-33,3.841488603575727e-09,7.335767297650132e-18,1.0987102256493609e-18,1.0121228047146636e-09,1.0732074095353167e-11,1.1062760351069078e-18,1.7598453947931719e-22,1.2677173601253056e-18,6.913450898388731e-14,2.516652893716382e-17,5.420417331955985e-07,6.964846462073881e-15,6.614932292882275e-13,2.2322134492225622e-13,9.861921544637693e-06
