,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.43718592964824,2.872909889879124e-09,2.200235918158729e-16,2.5187536252790905e-19,9.917091501587044e-17,2.6769907445006164e-17,5.085631217249913e-11,2.5690687907041913e-12,1.157746114029855e-08,2.0336561033601163e-06,4.538307192376864e-09,2.852724156380433e-10,3.80057767223383e-10,8.867414665142223e-08,3.0356943131533447e-15,3.1158677023325354e-11,8.735173251881978e-07,9.78610805491543e-08,4.620608695707926e-13,1.6859642074105322e-05,3.2898611948488686e-06,2.801018251008308e-08,1.4160896921321384e-09,2.5103828769575994e-07,5.436247556736532e-05,2.7002802427511965e-11,3.2383550938303627e-06,1.12869672459114e-11,9.53855955968089e-12,1.3863986540100275e-10,3.291133968287248e-08,1.5746955990996318e-06,1.0646079634425082e-14,1.8801486418906146e-08,1.2274746795085623e-19,2.8362035125207954e-25,1.0241627931808336e-06,1.144657095531423e-14,5.380018709106063e-11,0.0003786579489244543,5.1864463620625336e-11,3.37486509535773e-10,2.483057283488702e-16,1.3455563440255795e-15,7.593356188187493e-17,4.1849297595238025e-15,1.699567563039541e-06,1.7553763368699055e-12,7.117663523019527e-09,5.158515570341247e-08,8.341397372154685e-13
87.68844221105527,2.3002176981465995e-09,1.4511562719818557e-16,1.405652985148227e-19,4.566561646615003e-17,1.982879704918048e-17,3.7267943789905327e-11,1.4980396029866492e-12,8.9630944195583e-09,1.445284733696694e-06,4.458128711213932e-09,2.3590334019854457e-10,2.542252130471965e-10,7.341977890778913e-08,2.295057482742162e-15,2.2580393472886098e-11,6.552146550318809e-07,8.952774118238514e-08,2.426680273528291e-13,1.1541649730247909e-05,2.4937426178285836e-06,2.0706044355186138e-08,1.1088316762475169e-09,1.9279957343942922e-07,4.397444999403237e-05,2.1111627610522065e-11,2.883190736633079e-06,7.921766940667113e-12,5.385344334405962e-12,1.1108112512434303e-10,2.3196429051631713e-08,1.4894565645987486e-06,6.678864570950075e-15,1.5403628370736114e-08,5.730652991936149e-20,1.6326936212646348e-25,9.33239509819157e-07,6.751484063709553e-15,3.576469532138118e-11,0.00033068162107977104,4.0200923214634684e-11,2.2125912186254809e-10,1.7563154384095068e-16,8.161169473705275e-16,5.2881303513424604e-17,3.3134796594852316e-15,1.659374299701401e-06,1.1423379795831814e-12,6.261087822075419e-09,3.8838277693354065e-08,6.039110153148394e-13
87.9396984924623,1.8435623639916185e-09,9.651862710099718e-17,7.976904112148666e-20,2.1293036470373516e-17,1.5015689772177264e-17,2.7635149794941386e-11,8.791556068209288e-13,6.972113490424867e-09,1.0274466228842537e-06,4.414742607125765e-09,1.9682399229046042e-10,1.7182187212179842e-10,6.103775192922254e-08,1.7475918965411793e-15,1.6550019938103654e-11,4.936924051387251e-07,8.202507653669534e-08,1.281222339570029e-13,7.870698454212775e-06,1.895509567005484e-06,1.533835132056316e-08,8.715457247496946e-10,1.4826187519067485e-07,3.5264097900198005e-05,1.669221012825499e-11,2.5875055176206043e-06,5.6272061498643e-12,3.049774729789267e-12,8.956633865982959e-11,1.634149985039919e-08,1.4295575782645276e-06,4.238978483581297e-15,1.2729535463727557e-08,2.7285206344649213e-20,9.642053988587776e-26,8.56963256072459e-07,4.017391075492848e-15,2.39285456221184e-11,0.0002890220248983561,3.1430003216399925e-11,1.4548715069015442e-10,1.2538298889480193e-16,5.019662051305108e-16,3.756607857378207e-17,2.650245090328239e-15,1.6318904854433185e-06,7.55549035562041e-13,5.53286559594239e-09,2.9391682320838684e-08,4.419414799331096e-13
88.19095477386935,1.478845316629724e-09,6.476396612996252e-17,4.6038963951730715e-20,1.0059531704319041e-17,1.1619155166485485e-17,2.0739181469307593e-11,5.193236710932165e-13,5.447710994598842e-09,7.309219335898681e-07,4.405568583476248e-09,1.656673644315859e-10,1.1739482686867295e-10,5.094944305627175e-08,1.3398031679532462e-15,1.227000297860251e-11,3.7371667651289894e-07,7.52584619217029e-08,6.805119665295976e-14,5.34764176549927e-06,1.4448044255015578e-06,1.138164129685848e-08,6.877124866907984e-10,1.1418260924574587e-07,2.8042191245490022e-05,1.3346598460519862e-11,2.339985108202897e-06,4.047269541400351e-12,1.7327906133184495e-12,7.26626518425163e-11,1.1507339870237283e-08,1.3921032492430453e-06,2.723546147114075e-15,1.0612317075638827e-08,1.3254011837470453e-20,5.839115199203602e-26,7.930706222240207e-07,2.4129169130223406e-15,1.6112912041111423e-11,0.0002528197743510032,2.4781748456049996e-11,9.59832353410896e-11,9.033224395017603e-17,3.1314637020988077e-16,2.7226010072108362e-17,2.1409016500655124e-15,1.6156410160822234e-06,5.08095105459812e-13,4.9117489863899216e-09,2.2363594743562308e-08,3.268192590319879e-13
88.44221105527637,1.1871718181136696e-09,4.386009730325574e-17,2.7028175548052254e-20,4.817779927209251e-18,9.182026664322686e-18,1.5753817145815095e-11,3.0880087417991394e-13,4.274488786189666e-09,5.205543390352894e-07,4.428799639391706e-09,1.406554029556285e-10,8.112196023313467e-11,4.2699201152279866e-08,1.0338303822518163e-15,9.202773088245837e-12,2.8423619556234197e-07,6.914633514246246e-08,3.638687795573246e-14,3.620664185956994e-06,1.1043548935524975e-06,8.457094991526424e-09,5.448460095536966e-10,8.808739314077739e-08,2.2119654018039608e-05,1.0791193870673866e-11,2.131713823394675e-06,2.948436681060133e-12,9.880064701939311e-13,5.929900617342589e-11,8.100185082999866e-09,1.3752042889503846e-06,1.7724718468389384e-15,8.926035128848938e-09,6.570588956916942e-21,3.6244385011412614e-26,7.397132752533734e-07,1.4635670184929368e-15,1.0919953080192428e-11,0.0002213383989782581,1.9703298864124332e-11,6.355906211607756e-11,6.566986008273979e-17,1.9816785666994169e-16,2.0132958767858523e-17,1.7462754314671484e-15,1.6093915348343565e-06,3.4752964368797224e-13,4.380301656168886e-09,1.711311345782958e-08,2.44160410114598e-13
88.69346733668341,9.53661317602859e-10,2.9993130387564194e-17,1.6142408839950533e-20,2.3402957330576786e-18,7.405744672609118e-18,1.2114318425977668e-11,1.848539135268882e-13,3.3670456346008626e-09,3.712981406547841e-07,4.483298842630357e-09,1.2044354268669814e-10,5.672094216311675e-11,3.5927023817846136e-08,8.026507011717871e-16,6.983175701537552e-12,2.172154581640549e-07,6.361797943429711e-08,1.95995841039462e-14,2.443210029231247e-06,8.465113902139741e-07,6.290372688582834e-09,4.3347428936786784e-10,6.808833305611797e-08,1.7313926445554622e-05,8.82226577208844e-12,1.955618892755041e-06,2.1763652531604285e-12,5.654988036815476e-13,4.8669869139842114e-11,5.700130438310942e-09,1.3778321347114489e-06,1.169057244099823e-15,7.57517294286756e-09,3.3251570635506473e-21,2.3048672383527563e-26,6.953835044842201e-07,8.969312252470806e-16,7.447989339202899e-12,0.0001939452254844609,1.5794666595268666e-11,4.22599775110307e-11,4.8168491776646606e-17,1.2722644944900868e-16,1.5190758006072103e-17,1.437885080615292e-15,1.6120915967132604e-06,2.4184235239569605e-13,3.924172697039063e-09,1.3173387760345603e-08,1.8421386138702522e-13
88.94472361809045,7.665499580110874e-10,2.072068199027181e-17,9.809285038100998e-21,1.1536206732776602e-18,6.09224311408373e-18,9.431475880038814e-12,1.1141252160222672e-13,2.6618294749588556e-09,2.653502293809944e-07,4.5685220529075135e-09,1.04008345558682e-10,4.014659222225371e-11,3.0347536513726845e-08,6.268203682350862e-16,5.36121147650196e-12,1.6679643467821438e-07,5.8611752259032346e-08,1.0642246059148285e-14,1.6434149511158573e-06,6.507147732737453e-07,4.681925615824781e-09,3.463871674523107e-10,5.274522031210511e-08,1.3453918028229453e-05,7.292294451284837e-12,1.8060516297650818e-06,1.6282417518294044e-12,3.2500965120419276e-13,4.016574671397019e-11,4.0103825260194405e-09,1.3997307057704108e-06,7.81856944397804e-16,6.486919646074697e-09,1.7181418158874605e-21,1.5009017171778004e-26,6.58854054414207e-07,5.556119432101811e-16,5.112133878905894e-12,0.00017009552648804608,1.2764301740720765e-11,2.82229459526069e-11,3.564444763057074e-17,8.287226695294658e-17,1.169457057554323e-17,1.1948560154234526e-15,1.6228284075767468e-06,1.7126719519015796e-13,3.5315167540283713e-09,1.0203522859373433e-08,1.4030909684430033e-13
89.19597989949749,6.165080036844743e-10,1.44690435939955e-17,6.065666660044995e-21,5.773325770012471e-19,5.108110992868684e-18,7.434822768954235e-12,6.761513839326682e-14,2.1112895041292772e-09,1.900789177790392e-07,4.684461841034709e-09,9.05657984512277e-11,2.8775769251157425e-11,2.5733773712146892e-08,4.9224018973728e-16,4.16435014448876e-12,1.2869608139782602e-07,5.4073663160192876e-08,5.8289572093411896e-15,1.1020809466601547e-06,5.016414319416314e-07,3.4859959286834155e-09,2.78078708929352e-10,4.0959497976305335e-08,1.0383471567230821e-05,6.093622671136109e-12,1.6784700191274737e-06,1.2350247290810987e-12,1.8762873651096591e-13,3.332273563181293e-11,2.8212907426681247e-09,1.4413759079704203e-06,5.304662489557226e-16,5.605492616907797e-09,9.065809293312296e-22,1.0003361634033774e-26,6.291295512882833e-07,3.480363439317108e-16,3.530821303397223e-12,0.00014931936195028758,1.0398132567224573e-11,1.89382912211951e-11,2.660814237386919e-17,5.476993167634598e-17,9.185007914847896e-18,1.0017677114457942e-15,1.640789076884005e-06,1.234533833266763e-13,3.1925293123884447e-09,7.95393303735151e-09,1.0784170929752015e-13
89.44723618090453,4.961166565431979e-10,1.021784751614164e-17,3.817206066680884e-21,2.9346100937888015e-19,4.3621630081693035e-18,5.934846003323086e-12,4.1324877522707497e-14,1.6796566834905482e-09,1.365346523263682e-07,4.831609067784221e-09,7.951154489825864e-11,2.089482645096512e-11,2.1904628882490237e-08,3.8861027494283674e-16,3.2725612770555397e-12,9.977296523084124e-08,4.995622509759727e-08,3.2225607935202235e-15,7.369285505441928e-07,3.878421329279832e-07,2.5956937458766963e-09,2.2433183255250607e-10,3.189326676901493e-08,7.963407365692345e-06,5.147075806590108e-12,1.5691968322183226e-06,9.499684872512557e-13,1.0884228320065465e-13,2.7785687410590197e-11,1.9848579260657816e-09,1.503977430551076e-06,3.6526648846494956e-16,4.887941201550107e-09,4.8852865173811405e-22,6.82042443097625e-27,6.054073485345093e-07,2.2053517623965023e-16,2.4536822401677304e-12,0.00013121062963474187,8.537842849043615e-12,1.2772633634104699e-11,2.0035339720912708e-17,3.6726089035116607e-17,7.358620943016231e-18,8.471403503518242e-16,1.6652298963084813e-06,9.05903581943999e-14,2.899073069928039e-09,6.241355003851914e-09,8.360496367132056e-14
89.69849246231155,3.9946407214236746e-10,7.30124402252128e-18,2.4450751634817774e-21,1.5157061352078273e-19,3.7911982926533625e-18,4.797655139433341e-12,2.5438621272420503e-14,1.3398831105388576e-09,9.838328390090333e-08,5.010929557534309e-09,7.037689982220947e-11,1.5375605631702924e-11,1.8715114982590676e-08,3.083525481524983e-16,2.601658271703894e-12,7.771514560321543e-08,4.6217520230536246e-08,1.7994500631754543e-15,4.914163982039912e-07,3.007412678095647e-07,1.932342909779026e-09,1.819075392558313e-10,2.49074297028751e-08,6.072322144351951e-06,4.393983242303847e-12,1.4752342945241804e-06,7.411568995768841e-13,6.346842039008461e-14,2.3281158093659508e-11,1.396682175692244e-09,1.5895205558318619e-06,2.5535446398261534e-16,4.3010315254266586e-09,2.6885477150799043e-22,4.754797631014117e-27,5.870460341884071e-07,1.414086535826838e-16,1.7154696107186802e-12,0.00011541792118977177,7.065524157509536e-12,8.660610175472011e-12,1.521625225548159e-17,2.4985627932354496e-17,6.012311560218426e-18,7.223628916827542e-16,1.6954515912472222e-06,6.7678604866217e-14,2.644376634297594e-09,4.9308042122057126e-09,6.534571520847126e-14
89.94974874371859,3.2183128770257566e-10,5.281856917567804e-18,1.5943103300857023e-21,7.957695551994116e-20,3.350829928847109e-18,3.927877688454864e-12,1.5774292093167318e-14,1.0714103307133671e-09,7.114464513033778e-08,5.223854095282067e-09,6.279628762167856e-11,1.146944687929781e-11,1.6048783694758675e-08,2.458534031254337e-16,2.0921110553608714e-12,6.081502329461607e-08,4.282043408574977e-08,1.0154913317828138e-15,3.26854889293901e-07,2.3389957788628628e-07,1.4378384170386283e-09,1.4831144345306123e-10,1.9514467751697174e-08,4.606378982440625e-06,3.790544372165492e-12,1.39412133150792e-06,5.866130543733383e-13,3.721815322474553e-14,1.9597432339364733e-11,9.831681170516794e-10,1.7008484251730106e-06,1.8129861705569632e-16,3.818923642464001e-09,1.5110232859357995e-22,3.387591228550815e-27,5.735401809620381e-07,9.178011245246306e-17,1.2064748626927601e-12,0.00010163685064272737,5.8927573927810136e-12,5.905586159031547e-12,1.1655220707873584e-17,1.7244805629694836e-17,5.008391752843824e-18,6.209281754226901e-16,1.730779814130161e-06,5.147877872203687e-14,2.422790859738752e-09,3.922524882360312e-09,5.146695358510235e-14
90.20100502512562,2.594465544842428e-10,3.8704375215955064e-18,1.0583847060175926e-21,4.2483811130055754e-20,3.009498323749746e-18,3.2570242698927525e-12,9.85470134612751e-15,8.585336294695126e-10,5.165070051067099e-08,5.472280644034876e-09,5.64829965868176e-11,8.675433459787304e-12,1.3811807273117679e-08,1.969272582498125e-16,1.7014793775870082e-12,4.7806607105613735e-08,3.973202223753074e-08,5.795255190953896e-16,2.168767315581247e-07,1.8246983193656628e-07,1.0691381751481562e-09,1.2161771000440603e-10,1.5342400308491564e-08,3.4783470432171363e-06,3.303822000557863e-12,1.3238230535425405e-06,4.71073684624606e-13,2.1956939951763352e-14,1.6569689979808647e-11,6.924742993324634e-10,1.8417876954005249e-06,1.3075960754307494e-16,3.4214318510853474e-09,8.671712631649948e-23,2.465307294048258e-27,5.645001923205558e-07,6.031294940592937e-17,8.534316138770152e-13,8.960358281423442e-05,4.952792274264847e-12,4.050726117382388e-12,9.003506802639444e-18,1.2073533281335365e-17,4.252356851626834e-18,5.378831396276588e-16,1.770550375081908e-06,3.986629481729459e-14,2.2295912777253822e-09,3.1425351056384397e-09,4.082693107468681e-14
90.45226130653266,2.0929214835328763e-10,2.874363353567189e-18,7.154220175417442e-22,2.3071110175439162e-20,2.744510858102483e-18,2.7355162321486628e-12,6.2035467687019035e-15,6.891970039638149e-10,3.7660953777554835e-08,5.758588262704448e-09,5.1211023224679844e-11,6.655580770812189e-12,1.1928344401194138e-08,1.5843374479368106e-16,1.3992587528749602e-12,3.774762884831052e-08,3.692298164535524e-08,3.346440330028704e-16,1.4358156925393036e-07,1.42794072087004e-07,7.942742495929429e-10,1.0033581519225104e-10,1.2107294228168698e-08,2.616141191740848e-06,2.908873093238057e-12,1.262644791447214e-06,3.8384645093901125e-13,1.3037595288394262e-14,1.4068931145992366e-11,4.881089900701575e-10,2.017322952300005e-06,9.58220401419272e-17,3.092716057597711e-09,5.0809740804523374e-23,1.8316996696850454e-27,5.596363181322944e-07,4.0138619149374416e-17,6.071222042865077e-13,7.908934100682223e-05,4.194908026337828e-12,2.7954880260964076e-12,7.013930381842362e-18,8.573553790883495e-18,3.67857871385294e-18,4.69430835325882e-16,1.8140988502408752e-06,3.14306905681226e-14,2.0608175078403607e-09,2.535763103662796e-09,3.260241263006344e-14
90.7035175879397,1.6895175965634593e-10,2.1644393277067723e-18,4.924808037047517e-22,1.2748427021462359e-20,2.5393882459322643e-18,2.327182803292336e-12,3.935572741706827e-15,5.541009418443024e-10,2.7590065764041445e-08,6.085662732850621e-09,4.6801402399001765e-11,5.179879138527249e-12,1.033690042988479e-08,1.280025653388785e-16,1.1633447372352952e-12,2.993393034553762e-08,3.436720509710462e-08,1.9563800072280527e-16,9.486181921070834e-08,1.1210493103338874e-07,5.894509331475863e-10,8.33093899757653e-11,9.592304215253858e-09,1.9610817135622823e-06,2.586679806982058e-12,1.209164935876845e-06,3.1737619187211137e-13,7.795164267867798e-15,1.1993663265057982e-11,3.444026589316674e-10,2.2338277611391234e-06,7.135556237460935e-17,2.8202931189894825e-09,3.0387822264190374e-23,1.3887409869489086e-27,5.58746090935434e-07,2.705768950251315e-17,4.342902069486041e-13,6.989571694760149e-05,3.5803198897404213e-12,1.941455707157949e-12,5.51002461538476e-18,6.174012286318182e-18,3.2409897221153408e-18,4.1264031197765105e-16,1.8607542820399944e-06,2.5224245231829138e-14,1.9131424280633565e-09,2.0610536040531097e-09,2.6194829889657066e-14
90.95477386934672,1.3648948909063852e-10,1.653373877784656e-18,3.452923280528772e-22,7.169873138797654e-21,2.382064516854727e-18,2.005435146956887e-12,2.5166211378325487e-15,4.4603853742841015e-10,2.031528042996457e-08,6.456934399711521e-09,4.3111861310236546e-11,4.090435361631904e-12,8.987459872093564e-09,1.0383437088694937e-16,9.775899882927212e-13,2.3837114847198443e-08,3.2041402146319057e-08,1.1585601265283475e-16,6.255686185714597e-08,8.83036123689185e-08,4.3692386440183807e-10,6.963919314007298e-11,7.631700816598764e-09,1.466052787646627e-06,2.322647422591304e-12,1.1621822620912884e-06,2.6627847377612e-13,4.6951740444600486e-15,1.0263628274515222e-11,2.4330966860473474e-10,2.4993629432875106e-06,5.3999750348462595e-17,2.594286747628495e-09,1.8545551778312964e-23,1.0738666222358648e-27,5.617045764175542e-07,1.8478577671673963e-17,3.1233354992662177e-13,6.185064208581835e-05,3.079188299093094e-12,1.3571360614164069e-12,4.364911089322023e-18,4.507875099441668e-18,2.906948404019446e-18,3.6523368721690286e-16,1.9098366997921704e-06,2.060254050814343e-14,1.783765363802593e-09,1.6875260647850387e-09,2.1165365702432457e-14
91.20603015075376,1.1035361836850481e-10,1.2817423462411863e-18,2.46614904897828e-22,4.105315329545376e-21,2.2636517155820944e-18,1.7505871681326303e-12,1.6223437435901539e-15,3.5939911236180893e-10,1.504045552524081e-08,6.876429218090064e-09,4.0028951115847483e-11,3.277908881091643e-12,7.839220367343466e-09,8.455569490680466e-17,8.301042053063267e-13,1.9059004842298804e-08,2.992477378650495e-08,6.953507467251586e-17,4.118485834416184e-08,6.979446410652597e-08,3.2344315608178873e-10,5.862429918517085e-11,6.0987048229970875e-09,1.093693210766103e-06,2.10550654392876e-12,1.1206744767524247e-06,2.2668326505681163e-13,2.8501983903462835e-15,8.815044783070926e-12,1.7215083120517607e-10,2.8240556684123364e-06,4.15299009981157e-17,2.4068560584620226e-09,1.1545716682708718e-23,8.46479687664111e-28,5.684569455913628e-07,1.2786634862382744e-17,2.2580279280866483e-13,5.480490873830114e-05,2.668419672399608e-12,9.550303800644444e-13,3.4867292572649714e-18,3.3364168113633787e-18,2.6531570974273436e-18,3.2542881761195096e-16,1.9606581547109107e-06,1.7122238102734894e-14,1.6703247176378683e-09,1.391911855992767e-09,1.7189697575315584e-14
91.4572864321608,8.929990720564705e-11,1.0087781980357465e-18,1.7945343227350004e-22,2.3936748707092647e-21,2.177582832446677e-18,1.5479661091196296e-12,1.0545293067776161e-15,2.897953140771849e-10,1.1200147133409406e-08,7.348834483380568e-09,3.7462036736931703e-11,2.6659139155809575e-12,6.858796459884541e-09,6.91125937607808e-17,7.120625124565656e-13,1.5298269841996988e-08,2.7998731093755243e-08,4.231770131195623e-17,2.7075236807885498e-08,5.536142140857423e-08,2.391057826404129e-10,4.9717081628461417e-11,4.896224637590973e-09,8.147100118134206e-07,1.926505487488721e-12,1.0837655062937556e-06,1.9578586269158014e-13,1.7445935732797403e-15,7.596980864355935e-12,1.2202145976825692e-10,3.2205763212019603e-06,3.245726866244194e-17,2.251758487107004e-09,7.329500350140635e-24,6.7981460790673e-28,5.790129664001935e-07,8.966069508925882e-18,1.6407760758864591e-13,4.8629153058968174e-05,2.330039113314813e-12,6.766619586515237e-13,2.8085168806323083e-18,2.5025823650652167e-18,2.462918926925765e-18,2.918222880257389e-16,2.012526894297524e-06,1.4474832117356377e-14,1.5708263788666621e-09,1.1566017832685949e-09,1.4026202179605407e-14
91.70854271356784,7.233034934609005e-11,8.062944876810126e-19,1.330606758708987e-22,1.4215461756401323e-21,2.1190111505926794e-18,1.3865709985992861e-12,6.912630980762656e-16,2.3378167242915984e-10,8.391983313948104e-09,7.879581237918491e-09,3.533868910071622e-11,2.2006175790380435e-12,6.018791428889117e-09,5.669218738467824e-17,6.16864206989545e-13,1.2325889857725481e-08,2.6246650366845103e-08,2.612599397364791e-17,1.777773019232563e-08,4.40754953653274e-08,1.7650637460195968e-10,4.24886763538618e-11,3.949806019712116e-09,6.063686911508118e-07,1.7788123343187838e-12,1.050699630003264e-06,1.7153730434941785e-13,1.0772273569835882e-15,6.568574869773188e-12,8.666974623345644e-11,3.7047338982258937e-06,2.577478397224635e-17,2.124014241492169e-09,4.742547846027457e-24,5.559522923178724e-28,5.934430831561412e-07,6.371516633238508e-18,1.1981643333563267e-13,4.321123022161852e-05,2.0499788877880853e-12,4.827710688684156e-13,2.2811339933484012e-18,1.9018745030212606e-18,2.324279778719154e-18,2.633018274081633e-16,2.0647542116616277e-06,1.2443254170786074e-14,1.4835849783648436e-09,9.682101787386992e-10,1.1493447001564128e-14
91.95979899497488,5.864421124991981e-11,6.546463758105313e-19,1.0054895013253163e-22,8.600383122516194e-22,2.084385519929979e-18,1.258113900821193e-12,4.570651107210629e-16,1.8864121457734782e-10,6.328988768014069e-09,8.474945889216467e-09,3.360114291045883e-11,1.843750586741469e-12,5.296658302875696e-09,4.6664440602575105e-17,5.395345942661544e-13,9.96705197462975e-09,2.4653659043899022e-08,1.636974984763774e-17,1.1661406972376694e-08,3.5225335920495477e-08,1.3010662975803857e-10,3.6602428400948674e-11,3.202266714741182e-09,4.511845758724063e-07,1.6570694351014426e-12,1.0208209981450637e-06,1.5242933105604524e-13,6.712910550832124e-16,5.696895402262449e-12,6.170722912511201e-11,4.29621494766856e-06,2.0793811134741976e-17,2.0196478383690815e-09,3.12627528133953e-24,4.627184598520445e-28,6.118758065827341e-07,4.588855307836356e-18,8.791627442168808e-14,3.845392637734066e-05,1.8171710274663172e-12,3.468735459833238e-13,1.8682820866224516e-18,1.4639878069041772e-18,2.2287629237476726e-18,2.3898033782188466e-16,2.1166634115553956e-06,1.0873145401825699e-14,1.4071756319125467e-09,8.165155488234643e-10,9.454137506469645e-15
92.2110552763819,4.759885628665172e-11,5.400321682844219e-19,7.744563254546899e-23,5.3016339534319625e-22,2.0711477818346192e-18,1.1563306387016074e-12,3.048925935727999e-16,1.5222295593580475e-10,4.805965685436664e-09,9.142174178194511e-09,3.2203569797166953e-11,1.567875095240268e-12,4.6737887648551355e-09,3.8538719436212466e-17,4.762966349406119e-13,8.087744873941873e-09,2.3206447992514727e-08,1.0413598119502938e-17,7.643650324121946e-09,2.826498484624297e-08,9.576562431624273e-11,3.179343565351034e-11,2.6096134122893594e-09,3.358184193246194e-07,1.5570594677415973e-12,9.935574047267235e-07,1.373439057679652e-13,4.223753764691908e-16,4.9552853547728585e-12,4.4053515469168416e-11,5.0194957823033235e-06,1.703836491768083e-17,1.9354884552491023e-09,2.0984605280041542e-24,3.917245835588048e-28,6.344961779775846e-07,3.3496727881448797e-18,6.481092703497927e-14,3.427296266859949e-05,1.6228637412558341e-12,2.51014519718925e-13,1.542975252022254e-18,1.1411002899423471e-18,2.1705065971269374e-18,2.1814589668072464e-16,2.167600252236297e-06,9.653638512323293e-15,1.3403942762385126e-09,6.936764285817124e-10,7.803584742296449e-15
92.46231155778895,3.8678380466126025e-11,4.526773397051123e-19,6.080862844855715e-23,3.33043547660786e-22,2.0775160341371924e-18,1.0764826958131577e-12,2.0522831872090695e-16,1.2281759160997178e-10,3.6757716106776735e-09,9.889631314739734e-09,3.110998042174963e-11,1.353156200781257e-12,4.1347821794784716e-09,3.1931197065500894e-17,4.242620294220506e-13,6.584795083258217e-09,2.1893106750459657e-08,6.728291837396416e-18,5.00764156028531e-09,2.2774466257468064e-08,7.038906179864055e-11,2.785275942661988e-11,2.137934104874028e-09,2.501651484977658e-07,1.475453621324285e-12,9.684074340080339e-07,1.2544713110980035e-13,2.684485554739077e-16,4.322074300665535e-12,3.1546077925301366e-11,5.904962829096581e-06,1.4175911723999764e-17,1.8690153990502664e-09,1.433512225447326e-24,3.371125013357942e-28,6.61545100339001e-07,2.478236051192628e-18,4.7994937478530794e-14,3.059525457638876e-05,1.4601035082730354e-12,1.8295885152052306e-13,1.2850240474052082e-18,9.003314243352476e-19,2.1456807011781333e-18,2.0022363569532053e-16,2.216944164639927e-06,8.704369232543607e-15,1.2822250715322381e-09,5.936489290671847e-10,6.4613613902101875e-15
92.71356783919597,3.1468492558163516e-11,3.856045575640587e-19,4.867806604102503e-23,2.132287677954502e-22,2.10232897148162e-18,1.0149958863320713e-12,1.394249399980752e-16,9.906199461848769e-11,2.8325643560141595e-09,1.0726982882900961e-08,3.029261617250912e-11,1.1851424952482967e-12,3.6668574085899566e-09,2.6540272670466776e-17,3.8120688254912e-13,5.378433027826666e-09,2.070297901402364e-08,4.416659967040339e-18,3.279876979113632e-09,1.842998784266608e-08,5.166679537311044e-11,2.4615214968049973e-11,1.7610320536296374e-09,1.8661632293749174e-07,1.4096206015868167e-12,9.449302900958513e-07,1.1611392873249365e-13,1.724188576225098e-16,3.779572512887528e-12,2.2666260137152953e-11,6.9902814218822425e-06,1.1971670387370012e-17,1.8182383882940432e-09,9.960713410093592e-25,2.9473864076902987e-28,6.933193490875992e-07,1.8583238458152916e-18,3.569893656750646e-14,2.7357395785906462e-05,1.3233405372019757e-12,1.3432485674009215e-13,1.0792302179840115e-18,7.188339640021501e-19,2.1521016329722696e-18,1.847465031029479e-16,2.2641195285575e-06,7.966609745745821e-15,1.2318136414438588e-09,5.117525364105588e-10,5.3652227902287305e-15
92.96482412060301,2.563639038601413e-11,3.337950245059567e-19,3.97323035950836e-23,1.39151474818903e-22,2.144934250348385e-18,9.691977792824874e-13,9.562059754332908e-17,7.986552838715534e-11,2.1999522189869416e-09,1.1665412043701786e-08,2.9730726114576686e-11,1.05322882630475e-12,3.2593781541647533e-09,2.2127940683925962e-17,3.454076722312843e-13,4.4067249929943834e-09,1.9626536194090352e-08,2.946403533569027e-18,2.1482474384288565e-09,1.4981354975908872e-08,3.787610154938672e-11,2.1949913551474704e-11,1.458623438248402e-09,1.3947300220378446e-07,1.3574809345564084e-12,9.227377650073611e-07,1.0887419060074547e-13,1.1195706261264134e-16,3.3132813265805165e-12,1.63470084916267e-11,8.322058912723743e-06,1.0258143385678098e-17,1.7816048797714704e-09,7.035996624884636e-25,2.616367348492342e-28,7.301720869038654e-07,1.4122944084499515e-18,2.6667030875729545e-14,2.450434012611272e-05,1.2081266084726877e-12,9.93394674822107e-14,9.14083493845141e-19,5.805673607834468e-19,2.188992568044399e-18,1.7133270889160588e-16,2.3086063060670994e-06,7.397157075032891e-15,1.188445161787601e-09,4.4434521930590135e-10,4.466648130139403e-15
