,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.9396984924623,3.663538827430544e-07,4.668713805648708e-08,0.00029109120146767636,7.544608033662525e-06,7.849525671554688e-12,0.0006272834184986366,4.623205649058047e-11,9.141500151041007e-10,1.3550961996938456e-12,8.233964632871668e-10,6.7289917173031486e-09,9.913626936409188e-06,2.597816341962794e-06,2.72838483853579e-07,1.1678540175118842e-07,0.0013532252081719898,0.0005912035185507586,5.4012836134065135e-11,1.0414813015170608e-09,3.09972856804567e-09,1.3698221621960792e-06,1.640071228830726e-07,0.0014001304797994787,6.623821670793956e-10,5.772716875159048e-12,2.142742950910862e-09,1.3597020025720878e-07,2.7947507212254765e-06,5.47326337520863e-12,4.523905289144825e-06,0.00023091905082378008,7.657056857117173e-11,5.156732680019142e-06,1.5386487452681336e-08,2.041492937923781e-18,3.892308087736213e-05,2.7529886984342786e-09,5.435478809261913e-11,1.2874522717506141e-05,1.299209437886839e-06,1.0187471570761807e-10,4.696853359939214e-14,5.735418551245613e-11,5.928166414869154e-09,1.7355566969017685e-10,8.654909711557637e-06,1.2355771979815329e-08,3.1423452300433117e-07,3.884794176536067e-06,0.00012332123574327375
88.19095477386935,3.018088391078112e-07,3.8176000351018835e-08,0.00022826153787690114,6.3694577511359915e-06,6.079244790812806e-12,0.0005671035854927412,3.0796772346699355e-11,7.433678895519201e-10,9.1516469718714e-13,6.190955399503569e-10,5.139355822332863e-09,8.990505849712236e-06,1.925061819660357e-06,1.9034338364896045e-07,1.016924802696351e-07,0.0011041380869067144,0.0005302406540588136,3.751076931271235e-11,8.894567452490919e-10,2.765446645823984e-09,1.2151342396458476e-06,1.27263018811166e-07,0.0012543844378999985,5.867517895280308e-10,3.8356217603978865e-12,1.8526124803096856e-09,1.232210532505483e-07,1.969333352816904e-06,4.557022689264029e-12,3.3104857389928633e-06,0.0001905059387793914,5.6921372055709896e-11,4.6356773910402995e-06,1.0683540323353642e-08,1.262625733459862e-18,3.076799936212977e-05,1.8045477068459637e-09,3.7122694059295125e-11,1.0893026575376339e-05,1.1081593882349317e-06,7.020236738955194e-11,3.199924437839414e-14,4.339121588051522e-11,4.495749817597104e-09,1.1976420023670125e-10,8.165370996217985e-06,9.726502789636772e-09,2.4210929730151597e-07,3.3579669085577764e-06,0.00011854528375051092
88.44221105527637,2.4977236942787664e-07,3.146115173910482e-08,0.00017938811388990906,5.381879155577035e-06,4.770275708014631e-12,0.0005128858502456243,2.0663586554326e-11,6.079467568077766e-10,6.232104679598217e-13,4.68255495261702e-10,3.952730510138262e-09,8.173639140385132e-06,1.4295183880249714e-06,1.3322030784748685e-07,8.890750735843867e-08,0.0009008606292010389,0.00047677412326684125,2.6204532829846053e-11,7.646250709193992e-10,2.476220953088661e-09,1.0830768159854389e-06,9.954263436380399e-08,0.0011251063169538285,5.229825727256516e-10,2.5680984068516107e-12,1.611923631938531e-09,1.1245999719750499e-07,1.3852782449572016e-06,3.823878467699791e-12,2.4237747642744877e-06,0.0001572927775927146,4.254887822373154e-11,4.198878466692449e-06,7.427167912614256e-09,7.901829471547585e-19,2.4395758028082286e-05,1.1888931687193514e-09,2.5380215034544134e-11,9.254718025090861e-06,9.506859626994393e-07,4.8793259169193217e-11,2.2000955631689302e-14,3.311880171348432e-11,3.415329995211081e-09,8.312136838409264e-11,7.735393718713029e-06,7.718287541763281e-09,1.8722303191738103e-07,2.9072339307047995e-06,0.00011463628371420743
88.69346733668341,2.0765204746135595e-07,2.613364460639717e-08,0.00014133461763665212,4.5510204579070276e-06,3.792673391535439e-12,0.00046402815422053766,1.3969838267877221e-11,4.999194156092189e-10,4.279828707570599e-13,3.5634525089374585e-10,3.0615290968141143e-09,7.4484520782812505e-06,1.0640659092986221e-06,9.356723491346026e-08,7.804054777716922e-08,0.0007352252713720972,0.00042986464631617833,1.841829917967117e-11,6.615842942920338e-10,2.225242265338971e-09,9.699583848533112e-07,7.849844522550109e-08,0.0010103774800067535,4.690054162804276e-10,1.7329579795167842e-12,1.4114156877667405e-09,1.0335679087578777e-07,9.72931306563269e-07,3.23396800965247e-12,1.775790091238703e-06,0.00013000840765856384,3.197738648030332e-11,3.832269234344119e-06,5.170161156002619e-09,5.004483632211522e-19,1.9407916964701112e-05,7.875333081900569e-10,1.7368450056064613e-11,7.895464431206312e-06,8.202743439747476e-07,3.421319058942221e-11,1.5268469746671247e-14,2.550251380400004e-11,2.5993787176095376e-09,5.8035237781938316e-11,7.357428703668502e-06,6.173822437293998e-09,1.4534394760640812e-07,2.5211168302658474e-06,0.00011151316508959776
88.94472361809045,1.7342085175213878e-07,2.188316762688488e-08,0.00011166711016845509,3.851322992130968e-06,3.0553698725765164e-12,0.00041999142427720255,9.519206571454775e-12,4.132384229945785e-10,2.964283137029709e-13,2.729032761248255e-10,2.3880873144300224e-09,6.802635127175877e-06,7.941506024784324e-07,6.596488778519571e-08,6.877290648441391e-08,0.000600422505928625,0.0003886890418135607,1.302759406974995e-11,5.760945149459325e-10,2.0068255862871553e-09,8.72737070940761e-07,6.242041792948007e-08,0.0009084957589972261,4.231552910234468e-10,1.1787900947391987e-12,1.2437130183744185e-09,9.564374340222185e-08,6.824013115773325e-07,2.7567161607735713e-12,1.302157888901592e-06,0.00010759865460054987,2.415904935770256e-11,3.5245056487928813e-06,3.6040843121852315e-09,3.207873540084091e-19,1.5495815082399917e-05,5.24664322937453e-10,1.1895808874700831e-11,6.763792100057497e-06,7.117672761299917e-07,2.4207506655304383e-11,1.0697427445038889e-14,1.981170482059827e-11,1.9823144627332405e-09,4.0771285106561107e-11,7.02499327442241e-06,4.977837000368858e-09,1.1329803990520571e-07,2.1899387916736802e-06,0.0001091105707309576
89.19597989949749,1.4548882612947152e-07,1.847321641634801e-08,8.849994578846116e-05,3.261562717670239e-06,2.4939910315583953e-12,0.00038029248711098735,6.539789280895109e-12,3.4328771880844135e-10,2.0708854166657712e-13,2.1036972437755534e-10,1.8760572238649405e-09,6.225759706679094e-06,5.944443137238231e-07,4.669251444769022e-08,6.08432806674571e-08,0.0004908052297425374,0.00035252704923295034,9.274849434139607e-12,5.048122259791343e-10,1.8162105448882276e-09,7.888995062370001e-07,5.0057128304949454e-08,0.000817953965414576,3.84086539053652e-10,8.083881415572521e-13,1.102918115559592e-09,8.910312496541361e-08,4.780733625814245e-07,2.3685577967972493e-12,9.558277566384343e-07,8.919167453619228e-05,1.834579511962885e-11,3.266423406623917e-06,2.5161120346255597e-09,2.0813490635368355e-19,1.2420428364556422e-05,3.516488279748504e-10,8.153667629132015e-12,5.818286856758929e-06,6.210662457525464e-07,1.7287029655223205e-11,7.567721435551035e-15,1.5526794624232222e-11,1.514968857748358e-09,2.8826005501235427e-11,6.7325008750778315e-06,4.0453730720845864e-09,8.870160411327091e-08,1.9055304350933148e-06,0.00010737684602387381
89.44723618090453,1.2260480916057227e-07,1.572272945085492e-08,7.037401093057231e-05,2.764075598203082e-06,2.06264059306185e-12,0.00034449786876240975,4.531075781601223e-12,2.865242282803748e-10,1.45939630517212e-13,1.632606243292507e-10,1.48434655872557e-09,5.7089637144152615e-06,4.4638342524959826e-07,3.3191864125205724e-08,5.403674715209689e-08,0.0004017125041288236,0.00032074937353059345,6.647539204345278e-12,4.45088473293245e-10,1.6493995380703753e-09,7.163632319514977e-07,4.048837159206135e-08,0.0007374198087396227,3.507071458619058e-10,5.589752676922795e-13,9.842971045174944e-10,8.355727113320004e-08,3.346032833173686e-07,2.0512432206655076e-12,7.024390178178333e-07,7.406818219092257e-05,1.4000690677092608e-11,3.0506120921030525e-06,1.7593019345352078e-09,1.3670410910264503e-19,9.996665638375047e-06,2.3717777128002906e-10,5.592413408520208e-12,5.025543332537305e-06,5.449013106363998e-07,1.2462053292065067e-11,5.406534814534118e-15,1.2275790736032713e-11,1.1604527749406514e-09,2.0514417914336355e-11,6.475118890928459e-06,3.3134482489431765e-09,6.976180347855366e-08,1.6609855558170207e-06,0.00010627242865928404
89.69849246231155,1.0378100895478667e-07,1.349246079308409e-08,5.616107046970266e-05,2.3441297649323466e-06,1.7283174981257812e-12,0.0003122183595740536,3.1668322450232148e-12,2.402134996774049e-10,1.0375413880326927e-13,1.275821972976949e-10,1.182832729124887e-09,5.244693417193965e-06,3.3635970993451597e-07,2.3700928768679e-08,4.817597829319522e-08,0.00032931348104812334,0.00029280689839863343,4.797406021829497e-12,3.948148687899649e-10,1.5030260753483484e-09,6.533979165813797e-07,3.3034147685235354e-08,0.000665717304927772,3.221275169166956e-10,3.897623344855195e-13,8.84035836920128e-10,7.886077845877362e-08,2.340077526992508e-07,1.7905718230204604e-12,5.169130797834748e-07,6.163604310128365e-05,1.073629146190817e-11,2.8710805821326805e-06,1.2321244279197774e-09,9.089972597355716e-20,8.081159111780566e-06,1.610243754813901e-10,3.837924439916001e-12,4.358545158046527e-06,4.806532646177758e-07,9.070614679939723e-12,3.901223347433853e-15,9.79056279529226e-12,8.910677265744713e-10,1.469768061040649e-11,6.2486497831972575e-06,2.7350978387346052e-09,5.5127956950269e-08,1.4504580142987151e-06,0.00010576857918105676
89.94974874371859,8.823496901842513e-08,1.1674832850926724e-08,4.498899742193612e-05,1.9894151341847472e-06,1.4670937354389926e-12,0.0002831042407777176,2.233247845342387e-12,2.0223370474170765e-10,7.441897029471076e-14,1.0041419547889606e-10,9.493187700166843e-10,4.82649100833152e-06,2.543928250373457e-07,1.700367020554291e-08,4.31142144520302e-08,0.0002704711672614332,0.00026822100347035743,3.4867439347448213e-12,3.52305613748629e-10,1.374247364292719e-09,5.985616439725878e-07,2.718940857695737e-08,0.0006018097033182043,2.9762039227362506e-10,2.7408067930235076e-13,7.990500424629652e-10,7.48943289215781e-08,1.6356022712342566e-07,1.5754416908444653e-12,3.809529046373874e-07,5.140872122211843e-05,8.271545181746684e-12,2.7229938833594774e-06,8.643672907541819e-10,6.119553847820381e-20,6.5627945432290905e-06,1.1007057640830899e-10,2.6351841941810183e-12,3.7953837073550296e-06,4.2621580588049503e-07,6.6670623197031855e-12,2.843569700188629e-15,7.876540747037034e-12,6.859977911162053e-10,1.0602690843345773e-11,6.049431552121296e-06,2.2750956786038717e-09,4.378061339269534e-08,1.2689925996913974e-06,0.00010584640403567042
90.20100502512562,7.534480061076747e-08,1.0186353373972586e-08,3.618356913143369e-05,1.6896272452653523e-06,1.261477545783216e-12,0.00025684108297000777,1.5893847841222362e-12,1.7092958126846913e-10,5.385623426456913e-14,7.961254071975139e-11,7.673618240164631e-10,4.448819257993768e-06,1.931576342613183e-07,1.2258932988809897e-08,3.872962511296313e-08,0.00022262496771131152,0.0002465749132907914,2.5525490557052985e-12,3.1620672937726555e-10,1.260656412072901e-09,5.506492891062082e-07,2.2577103196921426e-08,0.0005447839184538944,2.7658935217842085e-10,1.9438209162735256e-13,7.268370320433202e-10,7.155978710527034e-08,1.1427606171491053e-07,1.397133270381732e-12,2.8121152774074047e-07,4.29870977794451e-05,6.401513150393e-12,2.6024661310609243e-06,6.074282518310983e-10,4.171398459279902e-20,5.355380535359725e-06,7.57731669418072e-11,1.810141994020501e-12,3.3182430219838393e-06,3.7988836518726394e-07,4.949365357371025e-12,2.0938938484579823e-15,6.391587574076088e-12,5.295843309706976e-10,7.702224369750045e-12,5.87425427262456e-06,1.9068652972524375e-09,3.49487687096496e-08,1.1123839751659462e-06,0.00010649613260427723
90.45226130653266,6.461455744984579e-08,8.961927771354672e-09,2.9223313692826914e-05,1.436126879510894e-06,1.0985805702471081e-12,0.0002331460391831733,1.1417830178064344e-12,1.450030392469633e-10,3.932671995094129e-14,6.359641110715921e-11,6.247170972001661e-10,4.106916373548934e-06,1.4727231042371106e-07,8.883401651004203e-09,3.492077093884982e-08,0.000183690498899647,0.00022750600148310386,1.882507364805352e-12,2.8542592648585146e-10,1.1602098867605626e-09,5.086506051848899e-07,1.8914257818146056e-08,0.0004938364218336179,2.585439788367574e-10,1.39044185747373e-13,6.653594543669594e-10,6.87762951360964e-08,7.982618887649553e-08,1.2487671351412494e-12,2.0795270508250207e-07,3.604421120611949e-05,4.975989431475434e-12,2.5063979797844214e-06,4.2762750729818614e-10,2.8792136384993705e-20,4.391982387087558e-06,5.2543653306954107e-11,1.2438689108307007e-12,2.91259421207097e-06,3.4029249940222826e-07,3.711435100294541e-12,1.5578029547075831e-15,5.231178789684315e-12,4.100358717026126e-10,5.6350280558489264e-12,5.7202900408124956e-06,1.6102389461562911e-09,2.8048042005325433e-08,9.770588643605044e-07,0.0001077166179205353
90.7035175879397,5.564738212671244e-08,7.950576900752842e-09,2.3704576389188825e-05,1.2216607989189157e-06,9.688342324004146e-13,0.00021176456619385965,8.280805389609983e-13,1.2343081408958138e-10,2.897754850484715e-14,5.119528157018197e-11,5.122177553313756e-10,3.796675530708001e-06,1.1277771333433625e-07,6.471445477522285e-09,3.160294118149748e-08,0.0001519749268082958,0.00021069897176706343,1.3988501187710746e-12,2.590781949194109e-10,1.0711687430387868e-09,4.7171612628905944e-07,1.5987374004036e-08,0.00044826052602499615,2.4308019878494423e-10,1.003181100607508e-13,6.129538690691301e-10,6.647715243084784e-08,5.576098803676321e-08,1.1248918005490685e-12,1.5407270928411355e-07,3.031250749042586e-05,3.8843269113680915e-12,2.4323493127160284e-06,3.0159856107280395e-10,2.012423081496285e-20,3.62054749882723e-06,3.6709225209064426e-11,8.550152116953063e-13,2.5665549001596234e-06,3.0630645047889785e-07,2.811675992119164e-12,1.1710339044533457e-15,4.31794257036941e-12,3.1846295018507216e-10,4.152356789046968e-12,5.5850341527472865e-06,1.369823402389363e-09,2.2634462936485008e-08,8.599774983070448e-07,0.00010951503774231138
90.95477386934672,4.8124621906358676e-08,7.112200622824816e-09,1.931455054361378e-05,1.0401319229632073e-06,8.650840995304828e-13,0.00019246751725463413,6.063983911599287e-13,1.0540217006906072e-10,2.1546567424993158e-14,4.1538658733520115e-11,4.229649019339947e-10,3.5145446067691167e-06,8.675683184306364e-08,4.740150802214047e-09,2.8705189075501442e-08,0.0001261060048117428,0.000195879837827899,1.0474564009837609e-12,2.3644341405061547e-10,9.92049216642248e-10,4.391293714807431e-07,1.3634509846265028e-08,0.00040743497834525174,2.298646762413969e-10,7.300269932916835e-14,5.682586044634434e-10,6.460731485382086e-08,3.8957657837294295e-08,1.0211690778642151e-12,1.1438662586438183e-07,2.5573232198040476e-05,3.0446143840004084e-12,2.378440282612705e-06,2.1310959544634498e-10,1.424420968217996e-20,3.0005305214780226e-06,2.5844210489993805e-11,5.878835432281449e-13,2.2703788719936785e-06,2.7701374970200456e-07,2.152121796447567e-12,8.895081388918384e-16,3.594232537735407e-12,2.4815569390189546e-10,3.0820683346650823e-12,5.466255729896492e-06,1.1738020819474125e-09,1.8369891000932745e-08,7.585510462784088e-07,0.00011190677858037629
91.20603015075376,4.178954088254264e-08,6.415122215494566e-09,1.58104899230275e-05,8.864096168944949e-07,7.819462889673554e-13,0.00017504855770400358,4.484271951349499e-13,9.027153927589414e-11,1.6167958029805996e-14,3.397631418063061e-11,3.517390645324339e-10,3.2574425018934692e-06,6.705665703282402e-08,3.491564506103245e-09,2.616792536406805e-08,0.00010497301753549852,0.00018281062603316042,7.904676000688877e-13,2.1693319271055252e-10,9.215822658280446e-10,4.102841393847765e-07,1.173217264370525e-08,0.00037081377207153534,2.1862238949592212e-10,5.358299812828828e-14,5.301566578144364e-10,6.312138443321482e-08,2.722795629920616e-08,9.341328885335723e-13,8.510804005133373e-08,2.16476375243168e-05,2.395918578273878e-12,2.3432753180700608e-06,1.5086979158787941e-10,1.0210557187887903e-20,2.500290876092854e-06,1.833837741766775e-11,4.0430789705380886e-13,2.0160486055436294e-06,2.5166271507975664e-07,1.6645124966824152e-12,6.827638999141559e-16,3.016821942271622e-12,1.940427587775132e-10,2.304414741610403e-12,5.361956324783906e-06,1.0130524113041856e-09,1.4996106523772883e-08,6.705723308113467e-07,0.00011491549038444459
91.4572864321608,3.643458025837621e-08,5.8342179649571645e-09,1.3003703175247434e-05,7.56172627919537e-07,7.153468991009585e-13,0.0001593218620334009,3.349009478031292e-13,7.752233981157491e-11,1.2243590809994128e-14,2.802037393308607e-11,2.945706068477177e-10,3.0226891180414623e-06,5.208489283121378e-08,2.586710588720966e-09,2.394095938326516e-08,8.767793873750531e-05,0.0001712847282367285,6.012611025852596e-13,2.0006482347385996e-10,8.586799138905099e-10,3.846659232935413e-07,1.0185688749469946e-08,0.00033791707862949487,2.0912672117229618e-10,3.9667219024957e-14,4.977303749229743e-10,6.198198896056308e-08,1.9040565762531837e-08,8.610036337448173e-13,6.346992497734377e-08,1.838971838705332e-05,1.8926957211257374e-12,2.325885996378487e-06,1.070141173172744e-10,7.412573018270087e-21,2.095086082231441e-06,1.3117110810843255e-11,2.7811620390910003e-13,1.7969492194753043e-06,2.2963442382857192e-07,1.3009471038097081e-12,5.295903547490039e-16,2.5530904655658386e-12,1.5228582155458356e-10,1.7356529512775468e-12,5.270335299012951e-06,8.804921050393989e-10,1.2315371187901445e-08,5.941575999931068e-07,0.00011857330400622414
91.70854271356784,3.189136471084494e-08,5.349486927649324e-09,1.0747237980091998e-05,6.457786818751445e-07,6.621902399738815e-13,0.00014512005708527728,2.5261767993531724e-13,6.673920170136129e-11,9.35734874345509e-15,2.3303122202785585e-11,2.484246695436909e-10,2.8079466133819486e-06,4.0661308596447364e-08,1.927670642275161e-09,2.1981900038393786e-08,7.34952558072137e-05,0.00016112283603034693,4.610148795348561e-13,1.8544074266476146e-10,8.02407245421501e-10,3.618366686270415e-07,8.922096344079042e-09,0.00030832320333799265,2.011915448595101e-10,2.9616547056013265e-14,4.702253912647801e-10,6.115847257237577e-08,1.3325097389885098e-08,7.995447530352048e-13,4.7448509973191976e-08,1.5680229708676833e-05,1.5007462678677332e-12,2.325689683383852e-06,7.605574333187281e-11,5.450191002664452e-21,1.7655241809760034e-06,9.45929582987221e-12,1.9134972788804278e-13,1.6076069730468846e-06,2.1041729976517346e-07,1.0275701507359199e-12,4.151061306174653e-16,2.178267332938586e-12,1.1997543698134912e-10,1.3169018088991429e-12,5.189760974775896e-06,7.705924686374686e-10,1.0175819580648025e-08,5.27697517941994e-07,0.00012292120743229862
91.95979899497488,2.8022839747508942e-08,4.944953060527489e-09,8.926406393240351e-06,5.521559244078907e-07,6.201184057780923e-13,0.00013229238124324536,1.924673222581102e-13,5.758654611080191e-11,7.217702206838672e-15,1.9546141279647077e-11,2.1096901273558654e-10,2.611169990536676e-06,3.190897471144801e-08,1.4451964667266955e-09,2.0254846976884464e-08,6.183907876988851e-05,0.00015216939249574179,3.5634907886553245e-13,1.727322679728304e-10,7.51959047153627e-10,3.4142224733812115e-07,7.8848763037423e-09,0.00028166146913395325,1.9466490684741653e-10,2.23002590245698e-14,4.470218865741299e-10,6.062583529070356e-08,9.334053715551439e-09,7.479514558400795e-13,3.556218764573484e-08,1.3421772014573196e-05,1.1942725587620637e-12,2.342461636869447e-06,5.4161000966258844e-11,4.058736369938722e-21,1.4963696425724164e-06,6.878285182415527e-12,1.3167885793866945e-13,1.4434790412569327e-06,1.935868804440281e-07,8.202808831251778e-13,3.287913112947012e-16,1.873426290006881e-12,9.490273343109547e-11,1.0065327294549515e-12,5.118746728990662e-06,6.790141765405523e-10,8.460462119349428e-09,4.69815852761315e-07,0.0001280095802140576
92.2110552763819,2.471706721327463e-08,4.60781930762252e-09,7.451494792390777e-06,4.727123216153059e-07,5.873361476577768e-13,0.00012070303386511998,1.4811873780159365e-13,4.979198797235318e-11,5.618973041729595e-15,1.653765711967204e-11,1.8040213631158103e-10,2.430565431912335e-06,2.517460741116452e-08,1.0901249403847474e-09,1.8729316397671454e-08,5.2236322444449314e-05,0.0001442895025197993,2.776996776895501e-13,1.6166667252518058e-10,7.066402746246866e-10,3.231021456493873e-07,7.030027898220823e-09,0.00025760593649209215,1.8942399122871664e-10,1.6932739761180126e-14,4.276116416456258e-10,6.03638726166699e-08,6.545815494909584e-09,7.047640916929147e-13,2.6725064151722603e-08,1.1534763968888107e-05,9.537285192832522e-13,2.376318913225081e-06,3.8646995951339124e-11,3.061385983075861e-21,1.2756213306072665e-06,5.043749466165121e-12,9.063480911246031e-14,1.300784101157731e-06,1.7878965351485231e-07,6.617988807069764e-13,2.6315280181388116e-16,1.6240188196784564e-12,7.538788276554252e-11,7.749499040921967e-13,5.055931333553862e-06,6.02333302786022e-10,7.0788909935716495e-09,4.193346027460394e-07,0.0001338988886035882
92.46231155778895,2.1882314568148548e-08,4.327813458134133e-09,6.252151931345521e-06,4.0525987621641617e-07,5.624828318561482e-13,0.00011022969290856709,1.1514042117638114e-13,4.313341749983128e-11,4.4150378599592976e-15,1.411584530591315e-11,1.553254256615808e-10,2.2645550819729295e-06,1.9970164481699086e-08,8.274116137084125e-10,1.7379357085402075e-08,4.4304916360615076e-05,0.00013736624785729728,2.181917916860919e-13,1.5201687145596446e-10,6.658496785631877e-10,3.0660095872501667e-07,6.323132700972763e-09,0.00023586987286231464,1.8537112594677614e-10,1.2964331133438225e-14,4.1157972245740857e-10,6.035647649356003e-08,4.596588717637259e-09,6.688004704075851e-13,2.0140283253719536e-08,9.954148397300966e-06,7.642408388083686e-13,2.427714946416577e-06,2.7633071147226686e-11,2.33885776213823e-21,1.0937998317935468e-06,3.730129245530303e-12,6.239847618611617e-14,1.176365468766673e-06,1.657301003901703e-07,5.396446460053848e-13,2.1281311062536564e-16,1.4187948701541347e-12,6.015110096489239e-11,6.009930349563102e-13,5.000062951852507e-06,5.378341882567592e-10,5.961012080566082e-09,3.7524451660408996e-07,0.00014066054670054773
92.71356783919597,1.9443156437334606e-08,4.096680575575516e-09,5.273065345159524e-06,3.479511064331819e-07,5.445386724988586e-13,0.00010076218180411555,9.040806077771802e-14,3.742890046084879e-11,3.5013616497196687e-15,1.215648175859583e-11,1.3464759766649124e-10,2.111747208340612e-06,1.5929962760852237e-08,6.319720230180805e-10,1.618282107367696e-08,3.7736151795258044e-05,0.00013129835820206495,1.7285546677626435e-13,1.43593162006296e-10,6.290660476369342e-10,2.9168136356651e-07,5.7371478963037736e-09,0.00021620089087243948,1.8243064135901144e-10,1.0007774653729671e-14,3.985898766983109e-10,6.059106694363304e-08,3.232745790146863e-09,6.391028212971347e-13,1.522229410346773e-08,8.626702793170588e-06,6.144444108837436e-13,2.4974441137719158e-06,1.9798685995569523e-11,1.8099099128379962e-21,9.433959381012412e-07,2.782469118914999e-12,4.2970196496985155e-14,1.0675802544643787e-06,1.5416027622448244e-07,4.447410391925046e-13,1.7388400802190766e-16,1.2490041526784221e-12,4.821553286172281e-11,4.694464720476275e-13,4.949986285683827e-06,4.833520481200726e-10,5.052297734615854e-09,3.366801403601564e-07,0.0001483779514760159
92.96482412060301,1.7337370408917742e-08,3.907787933674667e-09,4.4706267352955155e-06,2.992257072755122e-07,5.327561880643819e-13,9.220126923012525e-05,7.170291604091835e-14,3.2528747876942936e-11,2.8026443402193157e-15,1.0563771894907679e-11,1.1751295159299114e-10,1.970910861965427e-06,1.2779141504892413e-08,4.85773989634555e-10,1.5120760331242792e-08,3.228041530664703e-05,0.00012599819443970842,1.3807723873005665e-13,1.362365839812387e-10,5.958366231606437e-10,2.7813830357725344e-07,5.250740413085484e-09,0.00019837668089632457,1.8054643522788242e-10,7.78832807160696e-15,3.8837292964685524e-10,6.105812993962798e-08,2.277497311152027e-09,6.148961128698328e-13,1.1540180526690295e-08,7.50884646613078e-06,4.956194539772488e-13,2.586655988624489e-06,1.421498794235174e-11,1.4186818700608834e-21,8.184432288142841e-07,2.0936593539325275e-12,2.9600208906337574e-14,9.722093622332359e-07,1.4387140221250154e-07,3.704385083642175e-13,1.4353308345776502e-16,1.1078017177416537e-12,3.883405864547705e-11,3.6930610162815897e-13,4.904632432376246e-06,4.371527781654047e-10,4.3101832166521175e-09,3.0289866933912365e-07,0.0001571477019001579
93.21608040201005,1.5513457777882396e-08,3.7558166986374194e-09,3.8103566923178834e-06,2.577656925825736e-07,5.266104676722347e-13,8.445758761857299e-05,5.743784639908048e-14,2.8309262757287144e-11,2.2642726360448675e-15,9.263513522513662e-12,1.0324724309759747e-10,1.8409543098969806e-06,1.0310427486697819e-08,3.7579794538978517e-10,1.417692642157834e-08,2.773568193770996e-05,0.0001213900049194633,1.112147160282225e-13,1.2981356364592297e-10,5.657673213478561e-10,2.657941680392038e-07,4.84702395137604e-09,0.00018220127007325187,1.7968013153344032e-10,6.109722396875693e-15,3.807176238913193e-10,6.175084198440082e-08,1.6076141451309275e-09,5.955552310408793e-13,8.776318001377615e-09,6.5648546356780205e-06,4.0104932549255663e-13,2.6968793242441733e-06,1.0227476933976367e-11,1.1264032317717025e-21,7.141862882751668e-07,1.5891983217149368e-12,2.039770526972526e-14,8.883842256497884e-07,1.3468705972852247e-07,3.118313520946235e-13,1.1968176356632696e-16,9.898030869059824e-13,3.1434063801964304e-11,2.925675250609422e-13,4.863011062883881e-06,3.9784071689794903e-10,3.7013246762168965e-09,2.732620038196986e-07,0.0001670810145820744
93.46733668341707,1.392865742447597e-08,3.636520810421262e-09,3.264912750808866e-06,2.2245762050559753e-07,5.257637001024948e-13,7.745065803882072e-05,4.64692345951934e-14,2.4667788817618123e-11,1.846367444049206e-15,8.197979618862091e-12,9.131666359769311e-11,1.7209066392777283e-06,8.366981934610802e-09,2.9260127235995464e-10,1.3337354515092657e-08,2.393824871987307e-05,0.0001174084199435023,9.032439420178161e-14,1.2421157806155219e-10,5.385144635179981e-10,2.544947897053666e-07,4.51259760886928e-09,0.0001675017462661472,1.7980974724593916e-10,4.830781826400602e-15,3.7546347106260305e-10,6.266476573691093e-08,1.1371858816343397e-09,5.805791003737559e-13,6.696188665243188e-09,5.765405196293151e-06,3.2554050556485124e-13,2.8300561318603924e-06,7.374140523861733e-12,9.0591550071976e-22,6.268226943254255e-07,1.2169366483760447e-12,1.4062331640527998e-14,8.145270143706877e-07,1.2645766373044072e-07,2.6527505445035345e-13,1.0079349923236149e-16,8.907494759156309e-13,2.557571084538419e-11,2.3337449506621486e-13,4.824204571149859e-06,3.6428751907242216e-10,3.1995074520881458e-09,2.4722150621674924e-07,0.00017830535033980092
93.71859296482413,1.2547349929913614e-08,3.5465381804753764e-09,2.812545938098121e-06,1.9236075052413846e-07,5.300407545821929e-13,7.110801063015706e-05,3.7967049006827833e-14,2.1518774259707774e-11,1.519612600423701e-15,7.322073411141637e-12,8.129660910370301e-11,1.6099020335102644e-06,6.829709487859794e-09,2.2930420643519095e-10,1.259001667233123e-08,2.075528101629745e-05,0.00011399715369663113,7.396847783124084e-14,1.1933563383157995e-10,5.137777673403133e-10,2.44106115839073e-07,4.2368114315566116e-09,0.0001541253916115995,1.8092880283239594e-10,3.849264856323309e-15,3.7249528155020034e-10,6.379760406853907e-08,8.06298237565958e-10,5.695702775403958e-13,5.1263225270331435e-09,5.086396895731514e-06,2.6506227087821034e-13,2.9885865201969448e-06,5.3282476805150465e-12,7.380207019109713e-22,5.533019782183579e-07,9.401372454677582e-13,9.699706979747045e-15,7.493017081751826e-07,1.190559611131213e-07,2.280433855307202e-13,8.57241989073395e-17,8.072544962771601e-13,2.0920369533564566e-11,1.874174803665845e-13,4.787363875914216e-06,3.3557704898556233e-10,2.784046272519142e-09,2.2430503976289066e-07,0.00019096626795042757
