,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,2.3005221642295435e-73,1.0732396235352294e-90,2.5966496851241715e-103,4.8785766170662876e-40,1.5777042138204227e-114,1.2620054015701423e-138,1.2096945445792738e-99,2.639995191968342e-95,8.219560984291609e-59,3.706233592644926e-88,3.269764216410613e-94,1.1408231745840757e-135,3.2276426040585885e-62,1.0671138299196728e-71,2.8327017289124463e-68,1.3609357729286353e-89,1.4921323037720042e-95,3.6185241474346866e-67,9.402257669148556e-130,1.1336610842298408e-67,4.698276808461341e-112,3.7851486439528765e-93,2.673121086489821e-110,5.640365709177161e-80,4.6487949696235096e-82,1.7369993859576486e-67,7.859595223005449e-76,7.423277129332683e-82,2.1092318116658798e-79,1.5716053219383353e-60,5.184937618954962e-59,1.3502787531259438e-75,1.856318930670415e-106,5.617996713235026e-153,4.721647323702774e-64,4.679020667753492e-81,1.0235661680105778e-52,0.0,1.287958945114338e-109,1.67637900216869e-98,2.7712596717294254e-105,1.5290946018069309e-103,2.9123120456012376e-88,6.436479932752812e-108,5.105780698717262e-70,4.120991576711605e-106,3.720958180203722e-103,1.5142230123493888e-108,6.002679117543339e-107,9.359307640016734e-112
55.27638190954774,4.527170944035083e-71,1.4318159861234667e-87,6.343407120953831e-100,1.7829522191041422e-38,1.4913933844152333e-110,2.3571284404331245e-134,1.5004502871999938e-95,2.3268975204158361e-91,1.7504316387745729e-56,2.923485441113346e-85,3.636575304463794e-91,1.3149897851818832e-131,1.6221430788748381e-59,1.011687792891181e-68,9.388785282289915e-66,8.229368916953768e-87,1.8405452488816584e-92,9.887928731477186e-65,2.723516421336177e-125,4.306348865787362e-65,2.7303587398417872e-108,1.7610519153242535e-89,3.1541553105602284e-106,1.0747312373187011e-76,2.8630493922593863e-79,6.441496236896168e-66,4.4685548266675586e-73,1.7244698797401058e-78,1.078882776909738e-77,1.5425184167858577e-58,4.743720170347432e-57,2.57069893854849e-72,1.6342874928422037e-102,1.6318839500745367e-147,2.1628156750210866e-61,8.19178793801393e-79,4.970759871669523e-51,0.0,7.884758001408422e-106,2.7158723933750628e-95,1.2499069024418458e-101,1.4706127279069015e-99,2.7733796235473715e-85,5.295071204064553e-104,4.8071186903386245e-67,2.575393288254096e-102,4.3211476312922065e-99,4.0346058020374865e-104,1.6129911449001453e-103,7.35472799431215e-109
55.527638190954775,9.133202475449304e-69,1.564509272477526e-84,1.4149831000465875e-96,5.9427537214980694e-37,1.2671919947477286e-106,4.680507077930732e-130,1.7134414838810592e-91,1.55176345923209e-87,3.163715847135182e-54,2.0442768227272002e-82,3.6837544968540774e-88,1.545140457894083e-127,6.994534952888335e-57,7.899053727279465e-66,2.696290039404264e-63,4.0279060420502654e-84,2.0122353374841166e-89,2.318151638291836e-62,6.317163381342832e-121,1.3888699843319923e-62,1.4218624196258618e-104,6.540444072350562e-86,3.2554689236165603e-102,1.7131760454126978e-73,1.704610700514586e-76,2.3421707106574642e-64,2.1521684126663168e-70,3.134951452015183e-75,6.228510639026328e-76,1.381583828394852e-56,3.8135012120649564e-55,4.019587491876549e-69,1.1986030069041083e-98,3.6391408763717215e-142,8.179934920220775e-59,1.3806453117881153e-76,2.2391300107247385e-49,0.0,4.0655180315628446e-102,3.947096284084061e-92,4.5489607003093606e-98,1.1119667835457379e-95,2.4813503288230812e-82,3.592751072679951e-100,3.695165873886788e-64,1.3880718311429957e-98,4.365004782034762e-95,8.449839043244037e-100,3.930109358415849e-100,6.68904260953603e-106
55.778894472361806,1.8835909705462315e-66,1.3954943518685563e-81,2.8210361845044224e-93,1.8067810623680864e-35,9.44920982089779e-103,9.103708510808698e-126,1.6588707808947285e-87,7.838809457186346e-84,4.899779419801289e-52,1.2408764305568226e-79,3.446799641611467e-85,1.8604543733835215e-123,2.5516930158664698e-54,5.093776037310078e-63,6.657932506592416e-61,1.585624245530715e-81,1.9192167467346827e-86,4.6649205604117405e-60,1.201714726661857e-116,3.8143289233290304e-60,6.604419123849005e-101,1.9623930652122854e-82,2.90303550845348e-98,2.2655104283044704e-70,9.543004637396585e-74,8.397073815540859e-63,8.817423682202628e-68,4.585620918504469e-72,4.204552494950181e-74,1.1231802113645391e-54,2.712610318229015e-53,5.167010539823106e-66,7.191860008629432e-95,6.283115827848196e-137,2.5436062017153734e-56,2.281213332647798e-74,9.261417310378773e-48,6.845449789650597e-166,1.770378370731239e-98,5.13540556803278e-89,1.384565151619628e-94,6.54193561995111e-92,2.0141356300242267e-79,2.005549520718861e-96,2.3113421151849488e-61,6.270920082553498e-95,3.710951383013788e-91,1.3754238260337912e-95,8.773998416340848e-97,7.014728736701857e-103
56.030150753768844,3.932881246293877e-64,1.0160939613526275e-78,4.998756140025593e-90,5.013006920491377e-34,6.080020589634888e-99,1.6180049742661893e-121,1.2760637552638932e-83,3.0095662303055165e-80,6.557667893645356e-50,6.5290837563405976e-77,2.9851075540599094e-82,2.2905553068405545e-119,7.806257532774016e-52,2.721159859441048e-60,1.4077783537207802e-58,5.013786755450301e-79,1.5786473919494769e-83,8.064789261227909e-58,1.9160975712925995e-112,8.948025932250428e-58,2.7219511223205845e-97,4.801067503583156e-79,2.2047994149241643e-94,2.4747197674403126e-67,4.857805924727254e-71,2.9637347149429577e-61,3.082341210029665e-65,5.55871115639573e-69,3.438324664858125e-72,8.252832602917014e-53,1.7166465170710034e-51,5.45768951560881e-63,3.476338820049989e-91,8.469912521048167e-132,6.502265152135282e-54,3.761306538271003e-72,3.479853200070365e-46,6.30287943932289e-161,6.534286876971968e-95,6.057985259926685e-86,3.717772926202196e-91,2.9726076343134503e-88,1.4450782059914195e-76,9.2678189359374e-93,1.1757275233904906e-58,2.3504850067339726e-91,2.5845689896065405e-87,1.7302862044640107e-91,1.8104350839677772e-93,8.417494095093124e-100
56.28140703517588,8.244911275497538e-62,6.062654722106118e-76,7.937591164466749e-87,1.270210120388968e-32,3.353927458023399e-95,2.5118908084190993e-117,7.567593338286132e-80,8.825063960686789e-77,7.638585987375261e-48,3.0013727835739094e-74,2.3779090402236606e-79,2.804316287454792e-115,1.9953855555523164e-49,1.2079844652915015e-57,2.544237379129294e-56,1.2770663737666513e-76,1.1130122747499706e-80,1.1996808741799075e-55,2.5831442374898333e-108,1.798733627839499e-55,9.85619943826152e-94,9.629259203563879e-76,1.4037785336194659e-90,2.2299416951946853e-64,2.1927220289785336e-68,1.0252158788467456e-59,9.214926288106235e-63,5.703874486903003e-66,3.4224668205017756e-70,5.471328066699704e-51,9.722048071846253e-50,4.727255353930176e-60,1.3417794866917216e-87,8.984191061676109e-127,1.3696653875996997e-51,6.257793549898387e-70,1.1749829599186678e-44,9.605819406932048e-156,2.0513871069971736e-91,6.61882801323178e-83,9.392321290034293e-88,1.0383524454250596e-84,9.024735305379774e-74,3.59583851017103e-89,4.87208395284273e-56,7.307066253348145e-88,1.4439463912717516e-83,1.6809730158398688e-87,3.4642451921247964e-90,1.1167300407877367e-96
56.53266331658291,1.7327695739013711e-59,2.990516953941625e-73,1.146291806542309e-83,2.9419150331259244e-31,1.5880533250342103e-91,3.3293508769502675e-113,3.4294556676904143e-76,1.9880671250599255e-73,7.790662951080905e-46,1.2176416267728953e-71,1.7280335209666107e-76,3.2256541082174305e-111,4.2657275992074906e-47,4.469973681683133e-55,3.9294734898177e-54,2.6382137422488153e-74,6.715096817385295e-78,1.539469133314409e-53,2.936912039612331e-104,3.108282023858597e-53,3.0862401632345854e-90,1.5857375003246444e-72,7.379940729218861e-87,1.6585608328444622e-61,8.673744681904785e-66,3.471219955942765e-58,2.3607482735498197e-60,4.983367499091865e-63,4.014217885458047e-68,3.277222027893609e-49,4.966896096470364e-48,3.3488336050557177e-57,4.123431466937263e-84,7.546314900200405e-122,2.3864067827674997e-49,1.0492305283410153e-67,3.5290884892055954e-43,1.5430870097629848e-150,5.493587075763042e-88,6.838767876330498e-80,2.3493267174887584e-84,2.782277526462538e-81,4.884627588668017e-71,1.1904731450104256e-85,1.6508135680392427e-53,1.892156133267862e-84,6.3722647141460645e-80,1.265995673038744e-83,6.129248887004531e-87,1.536213642826932e-93
56.78391959798995,3.6555980058592025e-57,1.2391114037101857e-70,1.522792478131233e-80,6.2348362152962275e-30,6.467404359949774e-88,3.748040737141841e-109,1.1884984152789617e-72,3.462503867908437e-70,6.994213748093371e-44,4.390937076106885e-69,1.1391136326231604e-73,3.2628830165565135e-107,7.662616275830925e-45,1.3829479707905269e-52,5.192306788957963e-52,4.470171960650399e-72,3.4730054374261145e-75,1.7106019012613885e-51,2.803174615543119e-100,4.6319295721608145e-51,8.190640213093916e-87,2.1423363155117894e-69,3.163913657644529e-83,1.0200486951754424e-58,3.007802270006938e-63,1.1569150081967467e-56,5.193456858820235e-58,3.6825143479676834e-60,5.243472269017556e-66,1.7808397700108193e-47,2.3139673357757765e-46,1.935950767495361e-54,1.0096899254322822e-80,5.040991414333066e-117,3.4551365778044817e-47,1.75032808049658e-65,9.348650052775573e-42,2.619952547816324e-145,1.2574502840663705e-84,6.763415942099509e-77,5.873393073838251e-81,5.720902204081447e-78,2.305930136763912e-68,3.39090793909502e-82,4.5974458554071377e-51,4.1062299114005317e-81,2.1991712239368136e-76,7.449807397681538e-80,9.94324490831178e-84,2.050349951081454e-90
57.03517587939699,7.688126850702656e-55,4.428505069682468e-68,1.8624672964337575e-77,1.2105595808051853e-28,2.2564696338244496e-84,3.616762013036004e-105,3.1642780268156667e-69,4.693116065446442e-67,5.555331562806933e-42,1.4100401255045888e-66,6.794553695408879e-71,2.752956233155047e-103,1.1653029415770654e-42,3.58797343843992e-50,5.883161247088103e-50,6.314284288197058e-70,1.5465738652074243e-72,1.6542851314916333e-49,2.244699769452722e-96,5.9709955743962254e-49,1.8045710187454545e-83,2.3712324485345462e-66,1.0966611464203415e-79,5.200192796674764e-56,9.231610959903318e-61,3.839196826938186e-55,9.833925627928293e-56,2.2790358650251668e-57,7.149394754188213e-64,8.830232547038768e-46,9.961579794207365e-45,9.12229300550781e-52,1.974725807634086e-77,2.683097129867442e-112,4.1785051722396503e-45,2.853950779617799e-63,2.1715250437553863e-40,4.730853491335582e-140,2.4634299632729903e-81,6.3989941475923e-74,1.4189687571795264e-77,9.05248394517425e-75,9.637636219600133e-66,8.25861473234467e-79,1.0588441695532069e-48,7.514934868628748e-78,5.904038039724985e-73,3.460583620706488e-76,1.4613878315606493e-80,2.5364942730610557e-87
57.28643216080402,1.5767184315101356e-52,1.421684332305453e-65,2.0748894426143924e-74,2.156245603672661e-27,6.662287417929078e-81,3.0555365283842635e-101,6.511306057106764e-66,4.984969031645351e-64,3.923807241805896e-40,4.024515551249525e-64,3.6631752277119852e-68,1.8817270410397574e-99,1.5140845276139679e-40,7.828503957931195e-48,5.734129059410112e-48,7.599344741624064e-68,5.96889225513552e-70,1.4012281203736613e-47,1.5155788948340626e-92,6.678908457250517e-47,3.2420693988879295e-80,2.1496882994262387e-63,3.0589872356520356e-76,2.203423839986597e-53,2.5479549196793717e-58,1.2830841357326206e-53,1.606981492451876e-53,1.1741446113411058e-54,9.602873282257471e-62,4.0196122383622434e-44,4.020018932704726e-43,3.5040415436237406e-49,3.0934458912266212e-74,1.1373087698739318e-107,4.24457126500314e-43,4.474797039850998e-61,4.4128940058533614e-39,9.123513115655785e-135,4.1349318251194524e-78,5.723376480656883e-71,3.1458594315440293e-74,1.1082049569317176e-71,3.6287674267385926e-63,1.690362767608587e-75,2.0297175286957367e-46,1.166103150714287e-74,1.2312916296062724e-69,1.281434458703802e-72,1.920831803673057e-77,2.8468460600118163e-84
57.537688442211056,3.0551210153525355e-50,4.325044748865099e-63,2.0675467379868484e-71,3.528606749590176e-26,1.6361845480710805e-77,2.325355256100619e-97,1.0422620666368622e-62,4.181165760999826e-61,2.477154554222127e-38,1.0196423043874506e-61,1.7825860871941793e-65,1.0369434636275558e-95,1.6962937462375426e-38,1.4404458394154056e-45,4.8267323503866794e-46,8.002970796479891e-66,2.0132509495615506e-67,1.0472804444600191e-45,8.714676024740499e-89,6.501903697747725e-45,4.688906868275014e-77,1.5990844378578406e-60,6.858679958549842e-73,7.781128933858964e-51,6.441728726769221e-56,4.344663576197177e-52,2.272900053435033e-51,5.033622140922592e-52,1.217039088484683e-59,1.688435632455624e-42,1.541307062409568e-41,1.098640392667135e-46,3.893233622536327e-71,3.8302058457554054e-103,3.6431948667311755e-41,6.666638819343887e-59,7.860504609661035e-38,1.8449505921707458e-129,5.952222212894045e-75,4.7468941560189686e-68,6.114070312206602e-71,1.0579557376063553e-68,1.2437603456739718e-60,2.852242322557425e-72,3.258427285590402e-44,1.5398711499988154e-71,1.9979965950541318e-66,3.806395306859456e-69,2.2324154014810983e-74,2.8878805180967237e-81
57.78894472361809,5.4260854220203685e-48,1.3162357975614168e-60,1.8054483051808251e-68,5.313735051253626e-25,3.288254071437524e-74,1.635370526153417e-93,1.306158510246853e-59,2.79340537237806e-58,1.4045253625913455e-36,2.302209171538921e-59,7.813708696646336e-63,4.6786277703143455e-92,1.6509090274762254e-36,2.2411447918123686e-43,3.5251083500643767e-44,7.58875415858606e-64,5.992720525432849e-65,6.964112290249437e-44,4.3146373654872333e-85,5.524891925290194e-43,5.421279919046351e-74,9.801890260684808e-58,1.2381456780992015e-69,2.2961647275374717e-48,1.5158003252260854e-53,1.492191599467218e-50,2.7912962120365257e-49,1.8026785439526297e-49,1.4149810016290018e-57,6.569479923102866e-41,5.672776136748485e-40,2.8180922416318134e-44,3.951558938871925e-68,1.0215143439363748e-98,2.6587747076906727e-39,9.366232475628721e-57,1.2355096568959842e-36,3.71598399187197e-124,7.351916878349073e-72,3.5689661620951503e-65,1.0104742691741846e-67,7.961785378429105e-66,3.871097613147205e-58,3.9118194146722815e-69,4.4053485165885865e-42,1.7333829146427042e-68,2.5321748529458354e-63,9.082604009168218e-66,2.2764772417570408e-71,2.660409581828279e-78
58.040201005025125,8.63724577773358e-46,4.1537553665626245e-58,1.3561495385344887e-65,7.376361751918459e-24,5.347794396874213e-71,1.0731087572360677e-89,1.2895283782378485e-56,1.5016092553449998e-55,7.180882172014427e-35,4.6865036850499455e-57,3.0779797738309605e-60,1.779377520639332e-88,1.4019020578697671e-34,2.9562152617869273e-41,2.2452427679026177e-42,6.6457076673579534e-62,1.5911847901315219e-62,4.1575445148871135e-42,1.8502387056311199e-81,4.1095631652367734e-41,5.005795978495693e-71,4.9841003332334485e-55,1.806196646890686e-66,5.676424311585711e-46,3.3478221168847515e-51,5.207404137660512e-49,2.9863903861660526e-47,5.425873221863598e-47,1.4855267024643369e-55,2.3751824501598e-39,2.015448295932773e-38,5.931762931020318e-42,3.253082367682372e-65,2.1508303417544194e-94,1.6605192642545053e-37,1.235722763049538e-54,1.734480982737194e-35,6.940152998619829e-119,7.788091819600444e-69,2.3775524224707847e-62,1.397049084300976e-64,4.790279116358916e-63,1.0817147739933486e-55,4.330390800212682e-66,5.041280890470991e-40,1.6631100238349703e-65,2.519621930782008e-60,1.7371300779352247e-62,2.0307136184819634e-68,2.2353568425032245e-75
58.29145728643216,1.2154434803279499e-43,1.3719957142780347e-55,8.637081656525585e-63,9.456636336386751e-23,7.006331109024186e-68,6.499501048955188e-86,1.00891822001259e-53,6.570678917447245e-53,3.319748781063824e-33,8.753351973522721e-55,1.0867081992270095e-57,5.890581541679771e-85,1.0398924133177561e-32,3.3144844850051765e-39,1.254195215824835e-40,5.46592991210028e-60,3.810167726690148e-60,2.250481188484313e-40,6.860486316291685e-78,2.6832724053820273e-39,3.7081603113687853e-68,2.1204664912676907e-52,2.139853168102498e-63,1.178421103774402e-43,6.93047473237669e-49,1.8590491250004648e-47,2.7936163302153842e-45,1.381422015050194e-44,1.400284948357227e-53,8.00858441913631e-38,6.915041656467813e-37,1.0282246821444966e-39,2.19116031343979e-62,3.568910729407436e-90,8.933481176504266e-36,1.5278947643804589e-52,2.2141839346400143e-34,1.1201558285872311e-113,7.061648599469207e-66,1.3745440114004822e-59,1.6042816362137146e-61,2.344987090334262e-60,2.687261496929362e-53,3.8667945312179847e-63,4.906542596992919e-38,1.3584790559474704e-62,1.980525302255292e-57,2.6551254419094842e-59,1.5877962169570793e-65,1.7096323503124812e-72
58.54271356783919,1.5022542220778966e-41,4.673475331780266e-53,4.620136160052338e-60,1.1218526148748724e-21,7.406000719052949e-65,3.549681043802024e-82,6.290568826617096e-51,2.3705589970165647e-50,1.389571404299358e-31,1.5245380517887945e-52,3.426828717117939e-55,1.736591558832831e-81,6.731484443285401e-31,3.1668211309868036e-37,6.181664380491669e-39,4.250748834227028e-58,8.312654247680906e-58,1.116907854441908e-38,2.1817810965337016e-74,1.5420845178039993e-37,2.22488533958992e-65,7.619910579136632e-50,2.070486609066899e-60,2.0591153024578482e-41,1.3325757398003786e-46,6.859165540292441e-46,2.2939648084276342e-43,2.991572196884949e-42,1.1883038920449816e-51,2.5305664075733845e-36,2.2823734818478247e-35,1.4735704005830966e-37,1.222336207329373e-59,4.669072687459161e-86,4.167175629328437e-34,1.7690163461218127e-50,2.6302330377930762e-33,1.4767730482432853e-108,5.460925727147064e-63,6.778422521696074e-57,1.526132247145592e-58,9.535081441646093e-58,5.937193944688538e-51,2.7962995788366793e-60,4.081912717477678e-36,9.433347021678839e-60,1.2378733867009012e-54,3.2384247241300243e-56,1.0951144975935739e-62,1.180470727866706e-69
58.79396984924623,1.6292496033441643e-39,1.5847049980514213e-50,2.065877164439456e-57,1.2340326307294453e-20,6.355053743365495e-62,1.7049297780757317e-78,3.1418407302573315e-48,7.144601505853516e-48,5.2657010366751816e-30,2.4886653650529133e-50,9.608932978855756e-53,4.581868066164327e-78,3.797158961558436e-29,2.5850932048192104e-35,2.7058627176893216e-37,3.1271703188697344e-56,1.6661412204292924e-55,5.147083163388816e-37,5.874125932751731e-71,7.821176152905905e-36,1.0963542643061775e-62,2.33308301666416e-47,1.6455001026647966e-57,3.0352095994194416e-39,2.350646304313475e-44,2.6323296617789166e-44,1.6609673083015752e-41,5.532590494029762e-40,9.166221015409408e-50,7.538650940113514e-35,7.2002161289216725e-34,1.7532066486072154e-35,5.731402091998342e-57,4.831803895099411e-82,1.6962653113427825e-32,1.9175598406260407e-48,2.981536630809777e-32,1.5288773005904513e-103,3.585107928624678e-60,2.813930527901019e-54,1.2012017384159167e-55,3.293018448296131e-55,1.1814015869968099e-48,1.6492147567082258e-57,2.9190172183469854e-34,5.56238557450199e-57,6.1931906779603675e-52,3.1543688688034934e-53,6.723196493304926e-60,7.291721970344673e-67
59.04522613065326,1.5555770077959346e-37,5.10587875540941e-48,7.716375292415837e-55,1.2612859703937147e-19,4.466745088799799e-59,7.052611980457449e-75,1.2630404985039207e-45,1.8209679676614875e-45,1.8043273739691392e-28,3.7708823789181416e-48,2.3837434402405797e-50,1.0677829935901184e-74,1.865669328756542e-27,1.8076097222969475e-33,1.0592632699665663e-35,2.1779720588656563e-54,3.0837885951088873e-53,2.2325801849616837e-35,1.317758726528429e-67,3.5097207017672417e-34,4.5142290720886855e-60,6.124642578383987e-45,1.0798069986069766e-54,3.782550641683079e-37,3.759306468451646e-42,1.0457336398909058e-42,1.0660228152888884e-39,8.757890830728096e-38,6.524226761212458e-48,2.130543332514265e-33,2.1551782943488108e-32,1.739111960151492e-33,2.293556581362146e-54,3.979551615613634e-78,6.064236849358499e-31,1.946262723790372e-46,3.2965123805560887e-31,1.2127615826240762e-98,1.988834661553555e-57,9.744217393653074e-52,7.813501179138573e-53,9.866781460263305e-53,2.156987907212742e-46,8.002698528534782e-55,1.805624956265411e-32,2.78318166670471e-54,2.4965299882072562e-49,2.459525535735668e-50,3.707725746582201e-57,4.014327574440494e-64
59.2964824120603,1.3157443267338252e-35,1.4967154730076275e-45,2.4140675022508165e-52,1.2003131684102691e-18,2.5977575892777177e-56,2.4731618614555446e-71,4.104826427253827e-43,3.964857679266963e-43,5.5812032412743134e-27,5.204602078242952e-46,5.2049035334349345e-48,2.145719031029987e-71,7.994723474053584e-26,1.085576680393999e-31,3.736651896366316e-34,1.445080413230721e-52,5.2768000324475004e-51,9.22575482977618e-34,2.4266387050362424e-64,1.3970009314525224e-32,1.5832472959076927e-57,1.3820875649206717e-42,5.877441073047102e-52,3.9941804686346873e-35,5.398167191526752e-40,4.228445536178397e-41,6.101861107863929e-38,1.1874611750085492e-35,4.3659536130921395e-46,5.741724969376655e-32,6.0777952803028515e-31,1.444517595600069e-31,7.940028241363985e-52,2.630239813254473e-74,1.9171249824241525e-29,1.850511110539783e-44,3.603078034859171e-30,7.272560512642888e-94,9.289934744509772e-55,2.7993113437906503e-49,4.195608592225541e-50,2.609844633655448e-50,3.655577683658628e-44,3.2250731193234532e-52,9.727358148202875e-31,1.1813021773801175e-51,8.15984077207013e-47,1.5396526416405447e-47,1.848110619580073e-54,1.9813575775338496e-61
59.54773869346734,9.933527565321923e-34,3.8654923794090496e-43,6.360548565778625e-50,1.0656937088733721e-17,1.2626677160586665e-53,7.26723296622913e-68,1.0828132746318284e-40,7.429331146458272e-41,1.5561835459250655e-25,6.419626903357478e-44,9.955074170639282e-46,3.626167302857892e-68,2.9971318646854407e-24,5.614641073218502e-30,1.1975349236405394e-32,9.25747785348075e-51,8.326594237160265e-49,3.655880019329734e-32,3.630782645540968e-61,4.944284561723115e-31,4.821366360068959e-55,2.678517439120278e-40,2.663371804507047e-49,3.58165774288623e-33,6.907586849164312e-38,1.7002748023669557e-39,3.13664769011947e-36,1.3784334161215774e-33,2.803410067017944e-44,1.4799730462205063e-30,1.6049925914562311e-29,1.0089595228163933e-29,2.4045369789876884e-49,1.4072162573279852e-70,5.4007002900732135e-28,1.6496742739837e-42,3.907752295355288e-29,3.277676355556317e-89,3.647929097854238e-52,6.655816829341124e-47,1.858802693839878e-47,6.169109939361387e-48,5.7166928758351604e-42,1.0891443798996079e-49,4.595708604281311e-29,4.25230106066738e-49,2.1755048222937296e-44,7.760151116769813e-45,8.332926566446806e-52,8.899847395984556e-59
59.798994974874375,6.738091229672378e-32,8.614627114443626e-41,1.4223024948200903e-47,8.843475102455241e-17,5.176654589779823e-51,1.774133675087696e-64,2.3268617514910791e-38,1.2035033903309126e-38,3.909331107778387e-24,6.976581643603309e-42,1.660685364853278e-43,5.060546440065158e-65,9.872242589794525e-23,2.507827844996166e-28,3.5173022348474842e-31,5.83258171732152e-49,1.2056006910183227e-46,1.386278926717857e-30,4.395002320529269e-58,1.5596411908953283e-29,1.2962215962635421e-52,4.443797472576312e-38,1.007725738171424e-46,2.7335995627444967e-31,7.829118680109606e-36,6.645745710412536e-38,1.4587349833607679e-34,1.3683344587678788e-31,1.760572107250584e-42,3.650460150479471e-29,3.948698829608049e-28,5.951091168604544e-28,6.428751773321239e-47,6.134577733441446e-67,1.3679405001899382e-26,1.3802860781050605e-40,4.193812439861379e-28,1.1085951298066912e-84,1.2051771659458168e-49,1.3100820008222977e-44,6.797764015048911e-45,1.313526060910338e-45,8.07900264899485e-40,3.105606149512247e-47,1.9167563277437386e-27,1.297773328139526e-46,4.758264394241949e-42,3.158356245763455e-42,3.3813713139608328e-49,3.69803658795241e-56
