,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55.0251256281407,5.428444031634021e-28,1.4399115614878337e-42,6.652748631990439e-29,3.754829183898575e-36,2.9280069499749677e-32,4.6124477792635364e-61,1.8164105773022075e-32,9.652612823007464e-21,4.580106844141303e-19,5.630686581544523e-37,5.220978645427015e-45,5.498107189510908e-35,6.591212065514464e-32,5.651779783234533e-48,1.0684371801005592e-29,6.868124586899656e-44,1.746528537741996e-38,4.557395729616605e-62,4.5671361178198824e-32,1.624786435316966e-41,3.7372072052392804e-49,5.4161425355106e-30,1.2763549564514723e-41,4.979494288275866e-25,1.2382105211061855e-24,1.1426600879427414e-46,2.1972221157581116e-32,5.473641500258111e-49,1.0189565311294409e-20,9.805125755857774e-53,1.2494038995285737e-45,2.272789336456738e-42,2.2172743938817785e-44,3.5137358733490026e-57,5.587774005521799e-28,2.0506453272007454e-29,1.3149110062317428e-46,7.584245940929164e-42,1.6725491157606866e-26,7.544147173215824e-39,6.468424074925968e-58,8.813849915204558e-30,4.264793534229415e-35,1.1575466136762155e-52,1.1090288875262304e-42,3.343306391258984e-49,1.9274402386430656e-60,2.0550683347943622e-33,3.780756090821565e-48,1.3285515374205384e-46
55.27638190954774,2.858599531457881e-27,1.078156696479799e-41,4.745297686291771e-28,3.508805316806911e-35,2.1768339302849496e-31,9.697957442105401e-60,1.348796138062501e-31,2.9768146693250845e-20,1.665155894161791e-18,3.770585911076216e-36,7.555655045313544e-44,4.336846256341982e-34,5.5092341464358455e-31,1.5909687627457323e-46,7.160892898240005e-29,1.0809681919543046e-42,1.2068397923032345e-37,2.708231185037607e-60,2.9788127988314222e-31,2.243648117314984e-40,1.374324493113899e-47,2.7984191030288e-29,1.3226170317389861e-40,1.4207102037887142e-24,6.1064697512575766e-24,1.7981783209096466e-45,1.6160423817624436e-31,9.456661398129189e-48,3.252823098600663e-20,2.0308975578303053e-51,1.4262275605756605e-44,5.888977038262024e-41,3.7246082647067565e-43,1.0721953905061605e-55,3.084392428444524e-27,1.5804065081376044e-28,2.491186944901425e-45,7.518263826180823e-41,7.221346618324912e-26,7.198553296822819e-38,2.0080933278204118e-56,4.5054098518106744e-29,4.506877325826584e-34,2.5542382709710255e-51,9.28976366752213e-42,5.650043634983405e-48,1.0460698327354212e-58,2.1391167374537358e-32,8.854734693829374e-47,1.4969987981777223e-45
55.527638190954775,1.4823330320050548e-26,7.971081922811712e-41,3.329290559169118e-27,3.2381647383072573e-34,1.5906393909547173e-30,2.0057650912247173e-58,9.8414904353469e-31,9.098193705023863e-20,5.94952751555928e-18,2.4866324861006433e-35,1.0739777774267419e-42,3.3614088861916054e-33,4.4954650697317716e-30,4.3205960408101096e-45,4.709711501182567e-28,1.6661602827182773e-41,8.246601672137813e-37,1.5495486226821173e-58,1.911982655315981e-30,3.079632553851053e-39,4.8461753574676454e-46,1.4204233995815482e-28,1.3571838013279454e-39,4.029455079365434e-24,2.9659394947924755e-23,2.7603540282992187e-44,1.1673969345427847e-30,1.6005014145923939e-46,1.0286924351738517e-19,4.1066318878263396e-50,1.5983694272728734e-43,1.468598754522529e-39,6.067569812701907e-42,3.172570620797428e-54,1.6778885927460956e-26,1.1887026085551104e-27,4.573228913254011e-44,7.334468485658115e-40,3.0814306935624887e-25,6.723820868294784e-37,6.049176143505363e-55,2.2731783165728733e-28,4.654673767709251e-33,5.526546642929208e-50,7.672577647326482e-41,9.361634360556644e-47,5.481893560745085e-57,2.1574344860184846e-31,2.0150276827410217e-45,1.6710021977284863e-44
55.778894472361806,7.568955718741209e-26,5.818041812603931e-40,2.2958676203593706e-26,2.94859776665689e-33,1.1420057179530818e-29,4.0810776862410487e-57,7.053608684556394e-30,2.755451010272959e-19,2.0889637727181808e-17,1.6148190352177962e-34,1.497851975267648e-41,2.5593235233624166e-32,3.5794265300473385e-29,1.1311537799644476e-43,3.0386069682759424e-27,2.5122127905956645e-40,5.5710140488939226e-36,8.528420125811878e-57,1.2073936833222134e-29,4.1960741326522165e-38,1.6368359904512596e-44,7.081481753182472e-28,1.3769145427072566e-38,1.1360439607819092e-23,1.4183198794584842e-22,4.132038842614695e-43,8.279879846571424e-30,2.651351984010605e-45,3.2221557724613474e-19,8.103699129438737e-49,1.7581548545076517e-42,3.521664351478355e-38,9.584234026057626e-41,9.098692233647909e-53,8.993659238467101e-26,8.72237924834095e-27,8.131112504847342e-43,7.03921248171511e-39,1.2992701859910546e-24,6.1471106375059e-36,1.767364502904354e-53,1.1318152949369092e-27,4.6970256821871357e-32,1.1724195226883372e-48,6.247268573515313e-40,1.520788221829052e-45,2.7700757035895826e-55,2.1076741011985176e-30,4.45291188951757e-44,1.8468715487710986e-43
56.030150753768844,3.805458969868759e-25,4.1917221632958485e-39,1.555017545103276e-25,2.6464140239936655e-32,8.053103988185659e-29,8.16863189614272e-56,4.964135266925773e-29,8.26796191512228e-19,7.207405170720453e-17,1.0325261451868634e-33,2.0475729372967784e-40,1.9135928420075647e-31,2.779720669361456e-28,2.8528383037652472e-42,1.922412650539984e-26,3.701349624417987e-39,3.7196598277625043e-35,4.5109399362602965e-55,7.499179784853908e-29,5.6670893632318225e-37,5.289890872399903e-43,3.4669966966281864e-27,1.3790939271958061e-37,3.1837434209898095e-23,6.67548779752272e-22,6.02947886583511e-42,5.763879440322982e-29,4.2956545335849197e-44,9.994304325159347e-19,1.5599384233239456e-47,1.8976300647828588e-41,8.112557712401736e-37,1.4677050144331176e-39,2.5279427207172752e-51,4.748964830169216e-25,6.241433916463929e-26,1.3996303855321142e-41,6.644032385667013e-38,5.412187228661028e-24,5.499962944759268e-35,5.00567037985648e-52,5.559914009514679e-27,4.629734897142571e-31,2.4384052765364543e-47,5.013990454624416e-39,2.42213972126906e-44,1.3479343864621467e-53,1.9938793936465534e-29,9.549956032640095e-43,2.019928931139076e-42
56.28140703517588,1.883827642344504e-24,2.9805249011015327e-38,1.0337324792935231e-24,2.3384364686015206e-31,5.575664519774726e-28,1.608148379284642e-54,3.429221426268071e-28,2.45755399723879e-18,2.443491075886343e-16,6.499812240901595e-33,2.740678843467546e-39,1.4045987661683997e-30,2.104395197687551e-27,6.92601422216722e-41,1.192186703360667e-25,5.323250399961884e-38,2.453875517728185e-34,2.2908160945713407e-53,4.579811718940142e-28,7.574900821023776e-36,1.6340810098473376e-41,1.6665975923179313e-26,1.3617357096917802e-36,8.868694935635001e-23,3.0912879733897987e-21,8.57346380361771e-41,3.9366772804624476e-28,6.801693678981928e-43,3.069070469162753e-18,2.9280268068374243e-46,2.009170829498712e-40,1.7934908386652738e-35,2.178561279112172e-38,6.800782396924425e-50,2.46974279039282e-24,4.353627642030257e-25,2.331634688055146e-40,6.164888105068161e-37,2.2268003410247286e-23,4.81540424500934e-34,1.3736953873795517e-50,2.6941016192062476e-26,4.4561578533050865e-30,4.971247276485028e-46,3.965957471869778e-38,3.782132528791249e-43,6.308313267391082e-52,1.8259559664288267e-28,1.986446665111086e-41,2.184548624953176e-41
56.53266331658291,9.181595689237415e-24,2.091233005310534e-37,6.740006099442997e-24,2.0318046599327396e-30,3.7887808464886884e-27,3.112905768219945e-53,2.324326200016307e-27,7.234916185497426e-18,8.13982312595738e-16,4.0279472732713183e-32,3.588273971860779e-38,1.0117779796686466e-29,1.552309321277557e-26,1.6173563479993026e-39,7.244301528785755e-25,7.465774402210014e-37,1.5989999841708663e-33,1.1159032560283756e-51,2.749244588925643e-27,1.0004000400492602e-34,4.819982713834183e-40,7.8647530617319e-26,1.3238511701873668e-35,2.4555180438541465e-22,1.4079524168109458e-20,1.1875087826225836e-39,2.6369418976799806e-27,1.0517674195127112e-41,9.328399043639557e-18,5.3566463292832755e-45,2.0861379830208516e-39,3.801196920964625e-34,3.1334984674207446e-37,1.770636309756973e-48,1.2646978592931771e-23,2.9591392857276733e-24,3.758002062194586e-39,5.6211041406206364e-36,9.047512052841413e-23,4.125149346974492e-33,3.650840829232191e-49,1.2873940760308572e-25,4.1869499007054244e-29,9.9331147384211e-45,3.0910431405216556e-37,5.789822185140277e-42,2.835983833480611e-50,1.6182445796560443e-27,4.00481390492859e-40,2.3343169507763064e-40
56.78391959798995,4.4056918948236056e-23,1.4475789040786604e-36,4.307141004096531e-23,1.7336710995880343e-29,2.525773951823827e-26,5.922031627206988e-52,1.5451484089803256e-26,2.109177930497167e-17,2.664300475992555e-15,2.457052326713124e-31,4.590854821166191e-37,7.1498032751465e-29,1.1151620623223937e-25,3.629964305860153e-38,4.311496501243369e-24,1.0200905315270875e-35,1.0288541432548637e-32,5.209106150523831e-50,1.6216914705827402e-26,1.3031145396322105e-33,1.356223267044581e-38,3.6429223408669827e-25,1.2656395765599467e-34,6.757244083242038e-22,6.304733211084164e-20,1.6016282934344999e-38,1.7316175377239122e-26,1.5872200114610657e-40,2.8057310619684166e-17,9.546809570107293e-44,2.1235064547366293e-38,7.71526946235248e-33,4.3657214203430736e-36,4.459095978750763e-47,6.375094206761959e-23,1.9591005224426348e-23,5.858433406104357e-38,5.03409550700706e-35,3.629244541792998e-22,3.4572283081528045e-32,9.391768442582363e-48,6.065328151296116e-25,3.838982971869941e-28,1.9447540555643143e-43,2.3733954184098654e-36,8.688601619123796e-41,1.2233373024132993e-48,1.3874826081274282e-26,7.820182672017086e-39,2.4623311235708493e-39
57.03517587939699,2.0811325232197196e-22,9.88390728174664e-36,2.6958350397212467e-22,1.4508070107846937e-28,1.6511847110717117e-25,1.1065957559273787e-50,1.006998501988396e-25,6.087824286423122e-17,8.568571662232923e-15,1.4752361922985194e-30,5.734115720824809e-36,4.954714131786907e-28,7.798099405428993e-25,7.823928359684453e-37,2.512230968868777e-23,1.3566474696460373e-34,6.534742381443311e-32,2.3280165956400575e-48,9.396457772921231e-26,1.671055230651404e-32,3.636701611504525e-37,1.65601296893636e-24,1.1885650724892104e-33,1.8480708871393623e-21,2.7746466669820614e-19,2.102660632172605e-37,1.1142998696302164e-25,2.336021499452921e-39,8.348564689449434e-17,1.656754651021237e-42,2.1183887066954336e-37,1.4979686229258125e-31,5.889003818977183e-35,1.0856057303553719e-45,3.1624498706880646e-22,1.2628615346576305e-22,8.831186001767443e-37,4.42597711097125e-34,1.4369368731446079e-21,2.8342732437582875e-31,2.337364613010191e-46,2.816640495023087e-24,3.43359038528121e-27,3.7296564215711055e-42,1.7949522056250476e-35,1.277991391031983e-39,5.057937910546599e-47,1.1505587306435143e-25,1.4779764213419775e-37,2.5616375850551026e-38
57.28643216080402,9.676951453881693e-22,6.655391446561751e-35,1.6514743369386475e-21,1.1891654867504568e-27,1.0580556755741817e-24,2.0296641435001463e-49,6.43100571913189e-25,1.7393883316157592e-16,2.7075904831992878e-14,8.717640178594028e-30,6.985563423147033e-35,3.365832603790839e-27,5.305326365551014e-24,1.6181502693386928e-35,1.432544918198164e-22,1.754563978124137e-33,4.095716122430883e-31,9.951292068274967e-47,5.346239579080884e-25,2.105454120418457e-31,9.284512162299116e-36,7.387044498695159e-24,1.0952990205238646e-32,5.023052727456525e-21,1.199601148339094e-18,2.685932794406439e-36,7.023638836844607e-25,3.3508219958333105e-38,2.456906210639056e-16,2.7981466483785087e-41,2.0703796549589105e-36,2.778877471746642e-30,7.686593478980144e-34,2.553635989695332e-44,1.5433341481606053e-21,7.92307515706571e-22,1.2869273271428735e-35,3.818168508103534e-33,5.614153553773006e-21,2.2725796746055824e-30,5.624669022610158e-45,1.2889243227467447e-23,2.9943931535897824e-26,7.003630046482606e-41,1.3367716282183486e-34,1.8420402260213635e-38,2.0023706562340763e-45,9.224825397300144e-25,2.7015244048782618e-36,2.6257856779245e-37
57.537688442211056,4.428790769942221e-21,4.418595980700363e-34,9.895151800601562e-21,9.534706883185657e-27,6.642477612876088e-24,3.6512682621581415e-48,4.022707192304618e-24,4.918463401067438e-16,8.406133003200694e-14,5.069969133065998e-29,8.292928563718907e-34,2.2404936738050995e-26,3.509858093673692e-23,3.2086665231623008e-34,7.9907587000214665e-22,2.2047674256262483e-32,2.5322881496125903e-30,4.064677736228894e-45,2.985822122424944e-24,2.6011367575242867e-30,2.2546331121158186e-34,3.2331158269138786e-23,9.895267021893528e-32,1.356726998647092e-20,5.093007998130979e-18,3.3371316332025315e-35,4.33447956230505e-24,4.681402295998972e-37,7.149190318721539e-16,4.596881380113063e-40,1.981668765276988e-35,4.9196025639895074e-29,9.701494392714303e-33,5.80034734821376e-43,7.407078557925722e-21,4.836187907179716e-21,1.812438715757106e-34,3.230111692976486e-32,2.163925744555512e-20,1.7819343962369597e-29,1.3080350942490588e-43,5.81061986820459e-23,2.5450154997522415e-25,1.2870795473096314e-39,9.801234909410319e-34,2.600861383058032e-37,7.583034596190321e-44,7.14905362946128e-24,4.7720364821011795e-35,2.649445951101953e-36
57.78894472361809,1.9947259482914628e-20,2.8917656191676755e-33,5.794833207000751e-20,7.469051373084511e-26,4.0836550926907766e-23,6.437085486384171e-47,2.463414953236261e-23,1.3761641828422586e-15,2.5640846769163047e-13,2.90178005517221e-28,9.585319901239991e-33,1.4608121547092802e-25,2.256854806804752e-22,6.095055533533047e-33,4.358227792781805e-21,2.689493027380339e-31,1.543943369440711e-29,1.584919289413894e-43,1.63625053121839e-23,3.144392960174143e-29,5.2029993566212e-33,1.3882658145663096e-22,8.756387400815653e-31,3.641381894216625e-20,2.122435523454727e-17,4.031207488366504e-34,2.6177292238066385e-23,6.36600166406532e-36,2.05633570818991e-15,7.34168205683743e-39,1.856894041708128e-34,8.301387692470045e-28,1.1831247146072887e-31,1.2714424595071955e-41,3.494823287967714e-20,2.8708952884767353e-20,2.4660985739143437e-33,2.6782130178930482e-31,8.226098043097161e-20,1.3660991741031495e-28,2.937970949874973e-42,2.579837947588171e-22,2.1069952834139097e-24,2.3133375882906287e-38,7.073186928368605e-33,3.5956985260192755e-36,2.7445848647460218e-42,5.35372849876232e-23,8.139597197314478e-34,2.629019432147099e-35
58.040201005025125,8.840234649923161e-20,1.8651224807775076e-32,3.3145149555595533e-19,5.709519210975855e-25,2.4572299513970043e-22,1.1111848203452427e-45,1.4761103146980287e-22,3.809123690357262e-15,7.683649994899329e-13,1.634425072219031e-27,1.0777755429846865e-31,9.325260783591005e-25,1.4097386713884308e-21,1.1081783922351367e-31,2.3231780467145598e-20,3.1821268452062146e-30,9.279734174738252e-29,5.893895554117105e-42,8.795117606359114e-23,3.7115007972209836e-28,1.1399685174966455e-31,5.847759547016746e-22,7.583463806496814e-30,9.710916701594548e-20,8.678130057398868e-17,4.732704446856385e-33,1.5463845231530214e-22,8.420522750807167e-35,5.8448669866747205e-15,1.1392447042343703e-37,1.702747748482884e-33,1.3334840633313956e-26,1.393039658131347e-30,2.687940829846296e-40,1.6204088882453128e-19,1.6568031687717567e-19,3.2407184950539607e-32,2.17509880580604e-30,3.0833059593524314e-19,1.0237715260089347e-27,6.369831790672783e-41,1.1277400788280946e-21,1.6981416527645968e-23,4.063396196889852e-37,5.022794777542286e-32,4.86453585322006e-35,9.485812008669529e-41,3.8731303247830805e-22,1.3395087495620946e-32,2.5631508982866612e-34
58.29145728643216,3.8542816883126054e-19,1.1852483039466863e-31,1.8503271142565327e-18,4.254191572221912e-24,1.4464141382962853e-21,1.876520272958984e-44,8.6504177868144e-22,1.042789722773934e-14,2.261871341184262e-12,9.05940315308794e-27,1.177911655932777e-30,5.825786858206004e-24,8.550304317744706e-21,1.9268539516788666e-30,1.2097956284769173e-19,3.648629480097494e-29,5.496349886556654e-28,2.088291497244809e-40,4.635237618586095e-22,4.268589472443895e-27,2.3691725150547903e-30,2.416265292571652e-21,6.422719646281224e-29,2.5730213530029237e-19,3.479788450595284e-16,5.397863537350019e-32,8.931024813825176e-22,1.082695167586825e-33,1.6412353632040932e-14,1.7165968345503525e-36,1.5273789838938439e-32,2.0365330903262354e-25,1.5822789746099727e-29,5.4770751162561554e-39,7.380135590089093e-19,9.291792310019831e-19,4.111331966020432e-31,1.7292388822849818e-29,1.1391586403456949e-18,7.498158776852195e-27,1.3322942932215692e-39,4.852213795368391e-21,1.3315015336027952e-22,6.968833802994623e-36,3.5087343219512126e-31,6.435429117939966e-34,3.128129660240309e-39,2.7061478724680795e-21,2.125002634868076e-31,2.453060397165641e-33
58.54271356783919,1.6528100804136387e-18,7.419183066207007e-31,1.0074210720506298e-17,3.0863868691691306e-23,8.324420998496277e-21,3.09748552568713e-43,4.955186496521042e-21,2.8228310724027736e-14,6.5401365616116655e-12,4.941560823918104e-26,1.2502792106142717e-29,3.560253296379709e-23,5.032955783572584e-20,3.201256068840343e-29,6.151808528119672e-19,4.050713723585703e-28,3.20696507327613e-27,7.042915300783667e-39,2.3942559634521886e-21,4.773473463912193e-26,4.6662862451604345e-29,9.793079045048336e-21,5.315689704122669e-28,6.773018562039386e-19,1.3677699499960625e-15,5.978540364946296e-31,5.040299879719067e-21,1.3523168518615674e-32,4.551481672818634e-14,2.510043114034832e-35,1.3396672767656216e-31,2.953308792763629e-24,1.7323610215280654e-28,1.0749855680176124e-37,3.3002985066142956e-18,5.062203025551458e-18,5.0331735603561e-30,1.3449481324872142e-28,4.147307991940718e-18,5.365672360022773e-26,2.686556595003658e-38,2.0542297675268388e-20,1.0149887000124463e-21,1.1657231398869683e-34,2.4104747060917164e-30,8.31804164968488e-33,9.834917712680885e-38,1.8256443302164276e-20,3.246843554561508e-30,2.3026251890458544e-32
58.79396984924623,6.969248215079812e-18,4.573296344160706e-30,5.3454851939837877e-17,2.177991488045918e-22,4.6815173827461095e-20,4.9932170508288553e-42,2.7729891182475314e-20,7.554158269954061e-14,1.8572199684595073e-11,2.652507656226877e-25,1.2878484492833076e-28,2.1273573712494214e-22,2.8738115930118784e-19,5.077473629416968e-28,3.053215981821339e-18,4.350549767088735e-27,1.8426330680874122e-26,2.2587434213388464e-37,1.2116148013352436e-20,5.179788179412105e-25,8.70211397193726e-28,3.893174178122232e-20,4.296193998633615e-27,1.7710913410757073e-18,5.267451165793658e-15,6.427582187673865e-30,2.778161597458345e-20,1.639692058307627e-31,1.2462028352809462e-13,3.5594143418071344e-34,1.1484587540676135e-30,4.061513924068095e-23,1.826807321694122e-27,2.0309246493239913e-36,1.448405269114986e-17,2.678107930631645e-17,5.943076712504033e-29,1.0227308567260054e-27,1.4874031084741757e-17,3.750457554067965e-25,5.219630298765764e-37,8.554536344967636e-20,7.516254497134927e-21,1.89968132520369e-33,1.6280488152873832e-29,1.0494213426091951e-31,2.945817434703429e-36,1.1889248381801582e-19,4.773722296145845e-29,2.1181773725006936e-31
59.04522613065326,2.8886706966710375e-17,2.7752717683259967e-29,2.7621748191816054e-16,1.49353002427186e-21,2.5712228458523984e-19,7.854246010573643e-41,1.515149285061199e-19,1.9979928389477564e-13,5.178697524747094e-11,1.4011205494177783e-24,1.2863074670331631e-27,1.2423067111901008e-21,1.5910630897240844e-18,7.681605321024981e-27,1.4783501522640872e-17,4.516319550565918e-26,1.0421953865718004e-25,6.882040403154211e-36,6.004527849751137e-20,5.443203054243585e-24,1.5352022339502983e-26,1.5180926023103646e-19,3.3884157744339795e-26,4.600245945113867e-18,1.986572730629543e-14,6.704911644992805e-29,1.4947697038520408e-19,1.928678074238565e-30,3.3677937947384254e-13,4.891865901087557e-33,9.618588768740566e-30,5.290306227483732e-22,1.85409393885621e-26,3.690863806937654e-35,6.2353993712198e-17,1.3753144308841258e-16,6.7650670349185655e-28,7.59894188411975e-27,5.253316539020512e-17,2.5597180637032075e-24,9.764456895419713e-36,3.502991079086871e-19,5.4026528696004926e-20,3.0119576767446776e-32,1.0806973244583792e-28,1.2909122263798877e-30,8.399752909576047e-35,7.472606197706532e-19,6.747491730146607e-28,1.9080253918394178e-30
59.2964824120603,1.1765392116486128e-16,1.657507957224525e-28,1.3889033287542805e-15,9.943150956024897e-21,1.3783367405315044e-18,1.2045760891824659e-39,8.0784731078814705e-19,5.221547542775465e-13,1.4176355940729236e-10,7.283124310162629e-24,1.2448305404115592e-26,7.086582119262882e-21,8.537225458242651e-18,1.1075247537850968e-25,6.98010568357328e-17,4.527571726114513e-25,5.800465233806772e-25,1.9901680838360075e-34,2.912971319955424e-19,5.528791000934438e-23,2.559780407282756e-25,5.806472127609718e-19,2.6062195617511833e-25,1.1867562253885217e-17,7.333478443944275e-14,6.783278053644052e-28,7.846419618102584e-19,2.19921671992e-29,8.980254878692191e-13,6.51140334688776e-32,7.866629845597589e-29,6.518487416962262e-21,1.809961636165664e-25,6.447698463791276e-34,2.6318195792099733e-16,6.853266739001194e-16,7.41996015572911e-27,5.51331621304829e-26,1.8265840650215984e-16,1.7052529881421226e-23,1.757640714724841e-34,1.4100359058483133e-18,3.7661692782032266e-19,4.639663279885596e-31,7.047983814113592e-28,1.546527421975923e-29,2.278367249716109e-33,4.5319321782700895e-18,9.160148719548436e-27,1.681752253069405e-29
59.54773869346734,4.706949821588196e-16,9.739692655373452e-28,6.790676890731284e-15,6.421041939374292e-20,7.207234796968132e-18,1.7998635137267155e-38,4.200599685322915e-18,1.3480008198412972e-12,3.808768239782217e-10,3.7254330039115934e-23,1.1663468663710883e-25,3.9468501340147994e-20,4.437714712349931e-17,1.5204464852335216e-24,3.212256810862186e-16,4.379183250867221e-24,3.1755153973498776e-24,5.4572691975772776e-33,1.3827935853526988e-18,5.418015256284755e-22,4.0303647879703956e-24,2.178542091337256e-18,1.9536442541079483e-24,3.040455610701684e-17,2.6484909072060707e-13,6.652563701410615e-27,4.016147253379837e-18,2.429289461494878e-28,2.3620161693639777e-12,8.388328741056175e-31,6.279807156055802e-28,7.588493553962127e-20,1.698444792658407e-24,1.0819750041612339e-32,1.088523044456583e-15,3.312453870394627e-15,7.837560242021695e-26,3.903692287654779e-25,6.250322857325773e-16,1.1084058461890376e-22,3.0421966434005163e-33,5.57725335143027e-18,2.5437890167219294e-18,6.933336394923478e-30,4.514352927891782e-27,1.8021906902737991e-28,5.873983193763723e-32,2.6516199875212374e-17,1.1932010557882307e-25,1.4493804338760833e-28
59.798994974874375,1.848875702399362e-15,5.6290431759161735e-27,3.22576094309113e-14,4.0187795095027684e-19,3.6737397480868724e-17,2.618235051332157e-37,2.1288131239512535e-17,3.436784864511374e-12,1.004043539696279e-09,1.875167674188258e-22,1.0572233715178893e-24,2.1451224826069309e-19,2.2337558211900725e-16,1.985744820997949e-23,1.4401896697109224e-15,4.082908783003294e-23,1.7093616025036195e-23,1.4176530546702966e-31,6.420386110668691e-18,5.113526794110762e-21,5.986837522393863e-23,8.018425265796398e-18,1.4263386493685808e-23,7.735102253279973e-17,9.352931936153117e-13,6.321724809352262e-26,2.0032954306074844e-17,2.5976481102554968e-27,6.126211531226322e-12,1.0451174842755885e-29,4.890779935710017e-27,8.336606991543139e-19,1.5312874171796937e-23,1.742821713712983e-31,4.409335648295224e-15,1.5523551722807945e-14,7.96898221680636e-25,2.6957533286266047e-24,2.104138919281859e-15,7.026353329245421e-22,5.059570669034183e-32,2.166992181397658e-17,1.6631601057947677e-17,1.0035419860600853e-28,2.838799841365905e-26,2.040209620802292e-27,1.4382076473730249e-30,1.4965385135508426e-16,1.489850195935076e-24,1.2205152119855344e-27
