,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.69849246231155,3.3615121389398e-33,9.419838145967883e-47,1.6991521463957612e-45,2.9906115151805816e-23,6.690035355796043e-53,3.953890773560917e-34,1.0590595331958277e-47,6.923747156092911e-23,6.364241707832439e-50,4.605545633295097e-27,2.050317824707174e-18,3.962347009839733e-41,1.936027487893286e-31,9.509024556802042e-37,1.5590084385471132e-36,1.0192592570606293e-38,5.382623156737374e-44,1.414960321878263e-34,1.572397752899571e-29,2.5024319112031297e-19,6.678937529694052e-28,1.125921438978422e-32,3.495923671326876e-33,2.1381387303691238e-32,4.1807685244497674e-74,1.5560198827552676e-34,4.981414718832793e-16,4.952947554165856e-39,3.9235829633504175e-26,6.081428541963048e-28,1.4495778975585277e-45,1.28511466480693e-36,4.670213857869571e-38,2.62471377550983e-33,2.8630684742686336e-16,1.5791831718711462e-48,3.123743101805121e-45,7.485746442143803e-17,4.100823312796421e-35,1.8616330953403182e-34,1.0439513496447689e-27,4.759347468841515e-30,3.842820193775934e-27,4.645541507075666e-43,3.6069598228524345e-27,1.6659525986495606e-48,9.761229315537394e-23,4.402681808585957e-48,4.558354092711957e-38,6.324152893546445e-29
89.94974874371859,1.3285970254958164e-33,3.3390346203463265e-47,4.9856310600760256e-46,1.4870096673296635e-23,1.4249115809835652e-53,9.627685639635517e-35,3.4787767210508624e-48,3.8995557799656045e-23,1.48300206712937e-50,1.3527759586912415e-27,1.0664059368887041e-18,8.709982158004347e-42,9.861488381425456e-32,3.967320775009744e-37,5.0428614029149544e-37,3.307528197083129e-39,1.7093210166122866e-44,4.144362467301403e-35,8.022545545110301e-30,1.4973915084041536e-19,2.9614565887874436e-28,3.901563046201914e-33,1.956650241965421e-33,6.023440673960438e-33,4.0340023187379855e-75,3.833816391957376e-35,3.0644117094358403e-16,1.3337420259513536e-39,1.6384184906380648e-26,2.2566166724218516e-28,3.2723656014242745e-46,3.7068180818318593e-37,1.7941657307799582e-38,1.026090462675801e-33,1.3503186837072917e-16,3.931166042160878e-49,8.372186461773089e-46,4.554472200762103e-17,1.0562177777294702e-35,7.258795214576587e-35,3.0597924842707394e-28,2.1048053542073725e-30,2.0001284139942336e-27,1.2277881252653382e-43,1.1951480186497909e-27,4.7263587553278955e-49,5.903549227197324e-23,1.085762672125831e-48,1.2853393678923666e-38,1.5746386519518056e-29
90.20100502512562,5.378262526978855e-34,1.2215126124728477e-47,1.5080192464363423e-46,7.467886631919107e-24,3.122639319541041e-54,2.3818058685763333e-35,1.173331114063741e-48,2.2282117678816762e-23,3.531061292122535e-51,3.998629664295676e-28,5.579139404520267e-19,1.9394577803419092e-42,5.163889489864138e-32,1.698845208344577e-37,1.6702063948415464e-37,1.0933806539687098e-39,5.597536571686205e-45,1.2325181655675023e-35,4.223318768020593e-30,9.066712893890564e-20,1.3216246100357187e-28,1.3820575018576887e-33,1.1187543141108033e-33,1.7009196723920486e-33,3.970149336267728e-76,9.460807682104967e-36,1.8963091222868677e-16,3.624246508233119e-40,6.990456663161218e-27,8.431913254506702e-29,7.5354708744135765e-47,1.085991645277396e-37,7.04192319599082e-39,4.084382453803452e-34,6.390494728717265e-17,9.880720170300364e-50,2.2887416665670135e-46,2.781436424225232e-17,2.7561920381740636e-36,2.8812562015467157e-35,9.028186507559191e-29,9.427088895214387e-31,1.0542555592774214e-27,3.296616492480355e-44,4.0034041686884373e-28,1.3897121808405871e-49,3.5899919255017386e-23,2.716216746301353e-49,3.728413723088069e-39,3.941492508912846e-30
90.45226130653266,2.229979114213342e-34,4.6132733580451505e-48,4.703602374420412e-47,3.78933321261704e-24,7.046569234379563e-55,5.995014258191171e-36,4.0616672774269415e-49,1.291921117679261e-23,8.59693467809807e-52,1.1899594355744643e-28,2.936705550902229e-19,4.3767382212886684e-43,2.779358330132253e-32,7.464967458500408e-38,5.668742992108727e-38,3.682515323540257e-40,1.890863786402112e-45,3.72218346030977e-36,2.2934638958436683e-30,5.555455516974727e-20,5.937409203547758e-29,5.007778054467945e-34,6.531422307519194e-34,4.81904459859414e-34,3.984961560647049e-77,2.3401121081519696e-36,1.180307933950245e-16,9.936883669610982e-41,3.0487596169091405e-27,3.1716382434173257e-29,1.770767831935915e-47,3.233970407675589e-38,2.824894111483325e-39,1.6559014191101862e-34,3.0372298041425284e-17,2.507122887881838e-50,6.381775094930785e-47,1.704985800426207e-17,7.288226928638444e-37,1.1644501670027805e-35,2.682279216759774e-29,4.277343933955328e-31,5.626993315903759e-28,8.98800849466155e-45,1.3568798675806306e-28,4.2380616572795266e-50,2.1935043824696988e-23,6.893999917193778e-50,1.1126569987889669e-39,9.928193768553212e-31
90.7035175879397,9.470395852364831e-35,1.7992305979469462e-48,1.513238919834699e-47,1.9434170464671834e-24,1.6386408520154154e-55,1.5372863183693944e-36,1.4423266096564516e-49,7.60156692323933e-24,2.1416515802464144e-52,3.566882939589714e-29,1.5556444455458101e-19,1.0014733250523246e-43,1.5373452201992116e-32,3.364955971239956e-38,1.9730780594086355e-38,1.2637834096429872e-40,6.590541925531685e-46,1.1415934492721814e-36,1.2843531267891861e-30,3.444634243490368e-20,2.6856410683309366e-29,1.8571441278716268e-34,3.891331380662838e-34,1.371210790420217e-34,4.078800785190321e-78,5.8064032319644305e-37,7.388624737005278e-17,2.7486335474468415e-41,1.3597205486314898e-27,1.2006391616731773e-29,4.247947276627219e-48,9.795590297950403e-39,1.158691349913436e-39,6.839529318275704e-35,1.4508564242862998e-17,6.421350437786537e-51,1.8148083175168127e-47,1.049038515369736e-17,1.953333890130166e-37,4.7921560980274664e-36,8.025753697227026e-30,1.9667083543001429e-31,3.0409155834929535e-28,2.487170039690142e-45,4.657361152974338e-29,1.341336710973438e-50,1.3457574179527514e-23,1.7755023191380118e-50,3.415925107982364e-40,2.519059533584379e-31
90.95477386934672,4.11928017871335e-35,7.248682437617014e-49,5.022631535679564e-48,1.0077848089761316e-24,3.929592719164054e-56,4.021104271212398e-37,5.251371684129145e-50,4.5392633900966955e-24,5.462559836187854e-53,1.0774218718436344e-29,8.295178961171182e-20,2.3246679011689016e-44,8.737351714256544e-33,1.5552819018787e-38,7.047197268020391e-39,4.4197735941282536e-41,2.3705541835697922e-46,3.5560612504569912e-37,7.413868405165746e-31,2.161239882736103e-20,1.223296638005004e-29,7.052693642720128e-35,2.364609904724501e-34,3.922468098057852e-35,4.256646571138614e-79,1.4464706612641603e-37,4.651287984124199e-17,7.669478955424198e-42,6.203380357116178e-28,4.573041324883226e-30,1.040676967743937e-48,3.01988602680463e-39,4.8613002334602075e-40,2.8787592124268387e-35,6.971671101927235e-18,1.6599217275189473e-51,5.262495443477404e-48,6.478667115216828e-18,5.30718559290118e-38,2.008325472531125e-36,2.4188867002987275e-30,9.16686408176733e-32,1.663715771598128e-28,6.9823103081522605e-46,1.6203624923958076e-29,4.408525838595243e-51,8.285603095861735e-24,4.640683551516455e-51,1.0786857932718238e-40,6.444555969327426e-32
91.20603015075376,1.8349204105958652e-35,3.0175061205788862e-49,1.7201752808158545e-48,5.286029722823181e-25,9.724224010678932e-57,1.0741549420341822e-37,1.9592919627155068e-50,2.7509875781809936e-24,1.427390491752342e-53,3.281188016802073e-30,4.4536229270879296e-20,5.476867059057517e-45,5.1013766446101056e-33,7.366555379146732e-39,2.5842337576535063e-39,1.5753158079620565e-41,8.799978207079898e-47,1.1251252660704055e-37,4.4090400000776e-31,1.372040117259318e-20,5.6119524314037824e-30,2.743971980339919e-35,1.4646568602897519e-34,1.1292413700302569e-35,4.528546934277977e-80,3.621032841059948e-38,2.944318028847139e-17,2.1584788392514498e-42,2.895827269095995e-28,1.7521251254096286e-30,2.6044431587640277e-49,9.481428223763698e-40,2.0869463505620693e-40,1.2349920080964254e-35,3.3726882379023482e-18,4.3302151812467685e-52,1.5556990963131624e-48,4.016185870101475e-18,1.4621217248532413e-38,8.570858770942667e-37,7.3442824745907095e-31,4.3327994071335763e-32,9.213964315278074e-29,1.987741022284393e-46,5.719383121876868e-30,1.505437706688231e-51,5.116645816822609e-24,1.2311876936776919e-51,3.5027447458487255e-41,1.6640210118079208e-32
91.4572864321608,8.369377742433132e-36,1.2982791151965319e-49,6.079651284459806e-49,2.805506272254177e-25,2.4846743499449282e-57,2.933462094629074e-38,7.486992434263998e-51,1.691989824281769e-24,3.823188086103789e-54,1.0079421851652138e-30,2.4081077260028108e-20,1.3103074656489926e-45,3.0591848272557342e-33,3.573103720597635e-39,9.733573463493155e-40,5.722882578597843e-42,3.371464884967545e-47,3.616026738849896e-38,2.6996845069528175e-31,8.812263822792595e-21,2.593314879621744e-30,1.0942258889022201e-35,9.242001769366178e-35,3.27534994103925e-36,4.910570694959982e-81,9.117631119337927e-39,1.8739579467086266e-17,6.12656384584613e-43,1.3834523533227938e-28,6.751621554400775e-31,6.660529440250744e-50,3.0332898377308446e-40,9.170419691368312e-41,5.4011275999460755e-36,1.6439861205501226e-18,1.1398458822726333e-52,4.687187387201181e-49,2.4991460422876426e-18,4.085465668307792e-39,3.7244983272623e-37,2.2466294498672005e-31,2.0774932561622732e-32,5.164774070477793e-29,5.736090494310116e-47,2.04995455011976e-30,5.3437389566832566e-52,3.1677842511376108e-24,3.316068800578181e-52,1.169232292319437e-41,4.340662890560009e-33
91.70854271356784,3.9081239063865574e-36,5.774602045187901e-50,2.217543268282369e-49,1.507192297112212e-25,6.558903867978499e-58,8.197849510907405e-39,2.928619894071756e-51,1.05603405281888e-24,1.0501723786963949e-54,3.1247223060260877e-31,1.3116239116504721e-20,3.184981914657671e-46,1.883817319438397e-33,1.7734259958312056e-39,3.766797874901476e-40,2.1192455595653663e-42,1.333010617626971e-47,1.1805449869823963e-38,1.7007731120180701e-31,5.725375302634816e-21,1.2072903776556001e-30,4.4741169791338315e-36,5.937270001884872e-35,9.581895512284122e-37,5.42638936167423e-82,2.3114336099244386e-39,1.1991168923697908e-17,1.753608608983699e-43,6.764767325206958e-29,2.616148660619184e-31,1.7410878239332729e-50,9.892797128968163e-41,4.1259167917044913e-41,2.4084531292597403e-36,8.080691005821915e-19,3.0273066626892436e-53,1.4388493583197055e-49,1.5611330254581732e-18,1.1581271195525297e-39,1.647797004710951e-37,6.92460110077314e-32,1.0108635473973579e-32,2.929813714951584e-29,1.6773046428831268e-47,7.467770403004194e-31,1.9724622688602605e-52,1.9654917326528252e-24,9.069026996683676e-53,4.0104699693182354e-42,1.1449817282682893e-33
91.95979899497488,1.867864577463208e-36,2.6558287778162397e-50,8.347402035350169e-50,8.198825798981372e-26,1.7896018528421418e-58,2.34633609716476e-39,1.1720220244652944e-51,6.687694276270239e-25,2.9596540758511987e-55,9.780714591547413e-32,7.197833034099768e-21,7.869724898337094e-47,1.1909160267564888e-33,8.99902595052235e-40,1.498021174293059e-40,8.000345573326525e-43,5.4384163886115046e-48,3.9153521979164906e-39,1.1015545934533278e-31,3.7622030951785574e-21,5.662854862506816e-31,1.8764446587060967e-36,3.8809393936036676e-35,2.8304252082011484e-37,6.10970778756557e-83,5.90567338862145e-40,7.71353988992417e-18,5.061277473993132e-44,3.3857614992426844e-29,1.0192248040821127e-31,4.653334994617538e-51,3.290569257611324e-41,1.901202299245593e-41,1.0951862948726184e-36,4.008283551271331e-19,8.111562052934794e-54,4.498690621058554e-50,9.790024365542207e-19,3.331632544581372e-40,7.420727797687361e-38,2.1506142143652887e-32,4.993281307469311e-33,1.6817579612391556e-29,4.9683229818155445e-48,2.767457820327273e-31,7.573350126789847e-53,1.2218008916953832e-24,2.518971031103341e-53,1.4128419602738644e-42,3.0569758538932026e-34
92.2110552763819,9.135083787756047e-37,1.263211836133559e-50,3.242573585097346e-50,4.5175386709275064e-26,5.049359113762773e-59,6.882812903700109e-40,4.7962569699607734e-52,4.296598087202559e-25,8.561241850843163e-56,3.092598668675911e-32,3.980447762915525e-21,1.977699149467135e-47,7.727089644616044e-34,4.664426340535423e-40,6.122756902557919e-41,3.079235145368554e-43,2.289063397368212e-48,1.319199075715618e-39,7.328672945898149e-32,2.4998652271971394e-21,2.6765451145955074e-31,8.074829239116742e-37,2.579647886630258e-35,8.45168783096146e-38,7.007893711236115e-84,1.5222956300266506e-40,4.9877113769195795e-18,1.472893115537671e-44,1.7344465066609422e-29,3.99196722478138e-32,1.2718735707775988e-51,1.1166695688555064e-41,8.974806405129612e-42,5.079104230976339e-37,2.0078913801304666e-19,2.192605349194691e-54,1.4320841540913892e-50,6.163850948810827e-19,9.729404916279502e-41,3.4008563325156433e-38,6.730533318018582e-33,2.5048198665137802e-33,9.767420318872532e-30,1.490362014781796e-48,1.0442424025048688e-31,3.0254007510681402e-53,7.607526464487644e-25,7.10731507173981e-54,5.1095450077717654e-43,8.268610135867185e-35
92.46231155778895,4.570310160482565e-37,6.214499799695708e-51,1.2996791171051453e-50,2.5220347476960248e-26,1.4737935965431182e-59,2.0705760293134662e-40,2.0060831866140102e-52,2.7998914940420288e-25,2.542693107375814e-56,9.882747597925129e-33,2.2185451451902664e-21,5.057566356846963e-48,5.144143554947618e-34,2.4672412618321687e-40,2.5718719954401136e-41,1.208466371783268e-43,9.937849324892345e-49,4.5155630179006006e-40,5.003959010449391e-32,1.6793101633641598e-21,1.2748939799081006e-31,3.566384548127675e-37,1.7426512651291156e-35,2.5539348404993535e-38,8.187352569288635e-85,3.9631074895865436e-41,3.2416771160828416e-18,4.321601705181377e-45,9.093314662893196e-30,1.5717544142457432e-32,3.5559395068382935e-52,3.867305933854899e-42,4.341223206450185e-42,2.4025889393967803e-37,1.0164435156565816e-19,5.978619080341097e-55,4.6398357939615436e-51,3.8965207795554306e-19,2.885352702615486e-41,1.5856308554937604e-38,2.122577157016222e-33,1.276484325868494e-33,5.739273407173146e-30,4.5264928411395904e-49,4.015421139790179e-32,1.2576385091951784e-53,4.743865738927607e-25,2.0375588662320448e-54,1.896000542576159e-43,2.2678027423008721e-35
92.71356783919597,2.338357170456664e-37,3.1624618178468586e-51,5.374200266873158e-51,1.4269852758075104e-26,4.451409600228232e-60,6.391160613472754e-41,8.571798682252237e-53,1.8502641328786882e-25,7.755928331960174e-57,3.193270532092755e-33,1.246432277416303e-21,1.3168603156300547e-48,3.5125881223657252e-34,1.33051329188121e-40,1.1101145232767404e-41,4.836612824343485e-44,4.4489994240278505e-49,1.5703045224671136e-40,3.503171303151521e-32,1.1401976385564786e-21,6.120346009777461e-32,1.61709575551945e-37,1.1957810209262636e-35,7.818599645639314e-39,9.741496687564147e-86,1.0431739961244554e-41,2.1175068938227566e-18,1.27839944433327e-45,4.8782827937820306e-30,6.220861452591721e-33,1.0171399382785308e-52,1.3671790303270952e-42,2.1521873170213225e-42,1.1593091732579643e-37,5.202962989001857e-20,1.6444063282009284e-55,1.5294245620266385e-51,2.473391372068267e-19,8.692869831161505e-42,7.518744601634866e-39,6.745388172803641e-34,6.610696394120013e-34,3.411726197373134e-30,1.3917060706104296e-49,1.5748477513392275e-32,5.440391345006391e-54,2.962310219292224e-25,5.936729173071643e-55,7.214989091016011e-44,6.312240971044913e-36
92.96482412060301,1.2231135315093395e-37,1.664739445312104e-51,2.292039073038945e-51,8.18492352436888e-27,1.3916580458291222e-60,2.0248673629558163e-41,3.740073175250104e-53,1.2396604180669703e-25,2.4302595709932623e-57,1.0437446794657806e-33,7.059608871013472e-22,3.492965346182362e-49,2.459213585129392e-34,7.308118092408954e-41,4.9226586702676137e-42,1.97436603140317e-44,2.0532435536075764e-49,5.547950172606968e-41,2.51214007508662e-32,7.822612005142528e-22,2.9615556823533667e-32,7.529374338007635e-38,8.330336978270869e-36,2.427568006752867e-39,1.1802633813267786e-86,2.779379251822524e-42,1.3900556764485442e-18,3.812673367452712e-46,2.6772851219990595e-30,2.4750780902898376e-33,2.977131602201314e-53,4.9346199879555055e-43,1.0937273746831813e-42,5.706510795254682e-38,2.694492523745853e-20,4.562215574563718e-56,5.1272823661634e-52,1.5766522389814163e-19,2.6617052376896128e-42,3.6246282813718504e-39,2.160122728237585e-34,3.4802153287296953e-34,2.0517514736061646e-30,4.331128933735353e-50,6.304891662360698e-33,2.44899710873008e-54,1.8523866192207784e-25,1.7584708496460294e-55,2.814155696507925e-44,1.7845472081386367e-36
93.21608040201005,6.538338132244078e-38,9.06478950729439e-52,1.007942629847268e-51,4.760252698982334e-27,4.504314950058178e-61,6.586577689176603e-42,1.665690902642184e-53,8.418681670004768e-26,7.823876264648212e-58,3.452572590035363e-34,4.031268705112465e-22,9.44384083066637e-50,1.7645732239047824e-34,4.0847279984919334e-41,2.241812892808595e-42,8.221770600576833e-45,9.76538453792024e-50,1.9914188591982689e-41,1.8434311901353405e-32,5.42160127096791e-22,1.444586541451658e-32,3.6007016338490683e-38,5.888946667788317e-36,7.652391614912296e-40,1.4559859219805636e-87,7.504169928376622e-43,9.169735890360037e-19,1.1463923533205206e-46,1.5027247805778351e-30,9.899706053903088e-34,8.918069564571895e-54,1.818651270196951e-43,5.69860977852189e-43,2.8655438792107784e-38,1.4124254261385198e-20,1.2767292659859918e-56,1.7475417856302286e-52,1.009354198939519e-19,8.286707858493706e-43,1.7757980861057343e-39,6.970664951263836e-35,1.8630073385373525e-34,1.2482930275007136e-30,1.3642709758891133e-50,2.5786022797106528e-33,1.1470177888291394e-54,1.1600014872122295e-25,5.296639297939383e-56,1.1244876957154758e-44,5.128451888509318e-37
93.46733668341707,3.570789864958911e-38,5.105318262026949e-52,4.56885639882577e-52,2.807658784986965e-27,1.5095485161541709e-61,2.2001047617472107e-42,7.569176764738546e-54,5.793646362875244e-26,2.588143697063352e-58,1.1562787351754389e-34,2.32102999525395e-22,2.604052999682606e-50,1.2970526046404658e-34,2.3211255523271315e-41,1.0480465543980533e-42,3.4932743832506096e-45,4.784804007104719e-50,7.262356924380335e-42,1.3828368688025083e-32,3.794765491381731e-22,7.103679427597253e-33,1.768868145366529e-38,4.2226795348904845e-36,2.45162223413944e-40,1.828626324142859e-88,2.0555148234480705e-43,6.078024144290583e-19,3.475226580099303e-47,8.623284661724858e-31,3.98100104642687e-34,2.734340632382439e-54,6.844601778094145e-44,3.044521036106953e-43,1.467948301721885e-38,7.497010437188431e-21,3.603990210077818e-57,6.053458227772031e-53,6.490135714476647e-20,2.624417111914837e-43,8.838279018454734e-40,2.266677948343019e-35,1.0143335268449953e-34,7.683743920323559e-31,4.349611248062564e-51,1.0781363768335232e-33,5.5882004657378336e-55,7.275481742319738e-26,1.6228452561332323e-56,4.6008925537274526e-45,1.499314381634093e-37
93.71859296482413,1.9916322831134792e-38,2.9735712374060833e-52,2.1338696647460257e-52,1.6796573758843256e-27,5.238688512116147e-62,7.547102736728365e-43,3.508238236513685e-54,4.039444035841559e-26,8.79780534047072e-59,3.9221635750226985e-35,1.3474691182488783e-22,7.327368088833183e-51,9.761794981902231e-35,1.3397939940793024e-41,5.027133702017743e-43,1.5146534251493314e-45,2.4144325005761835e-50,2.6907922344947252e-42,1.059338915925923e-32,2.6816289153053315e-22,3.521883961596843e-33,8.927763020660489e-39,3.070031676793841e-36,7.990474869112705e-41,2.3380776270496686e-89,5.718798829143326e-44,4.047721944043769e-19,1.0621601813174313e-47,5.057139991687006e-31,1.6097579262955883e-34,8.581933915724435e-55,2.6306795333007796e-44,1.6680464530146794e-43,7.671354949367823e-39,4.0307377965632855e-21,1.0262262840330656e-57,2.1304837433563654e-53,4.191835562825669e-20,8.459118256661217e-44,4.466999327540502e-40,7.427137760755177e-36,5.618197786879062e-35,4.785559358391983e-31,1.4037226669743667e-51,4.611435386976199e-34,2.8310353800476926e-55,4.571067298644085e-26,5.059490794657474e-57,1.9266678267790138e-45,4.4624009985325273e-38
93.96984924623115,1.1341112766330724e-38,1.790746514435298e-52,1.0264270415569465e-52,1.0193097367218965e-27,1.8826313529732533e-62,2.6586830936974966e-43,1.6579603172266894e-54,2.8526695203862497e-26,3.073115892680048e-59,1.3480167536057405e-35,7.888075336815944e-23,2.1052135763535072e-51,7.518216956847155e-35,7.849297764505183e-42,2.472654002661636e-43,6.7033798521006396e-46,1.2542651048103215e-50,1.0129138074633834e-42,8.279044791517783e-33,1.9126806614540117e-22,1.7605753105020265e-33,4.629874759205879e-39,2.2622888050861244e-36,2.651973379272731e-41,3.043330655232438e-90,1.6179326390879426e-44,2.708073841006292e-19,3.273176497422312e-48,3.0296203167038448e-31,6.546510520246244e-35,2.7573909053423845e-55,1.0325518015077199e-44,9.372908311470654e-44,4.0894868794949334e-39,2.1956512264779207e-21,2.9477991481990193e-58,7.615953397276447e-54,2.7197689604033485e-20,2.776378718753758e-44,2.2917577940800646e-40,2.45226528310323e-36,3.1661984270039276e-35,3.0161307461023667e-31,4.586170368134826e-52,2.0189923047956913e-34,1.4907214664855116e-55,2.877573318095275e-26,1.6056009744236674e-57,8.253854599220248e-46,1.3530764808140772e-38
94.22110552763819,6.591151879883149e-39,1.1147377496505967e-52,5.08255168434013e-53,6.275255637353287e-28,7.005857111643374e-63,9.617576715031638e-44,7.986819054147822e-55,2.0400718869379545e-26,1.1030088795824002e-59,4.695966616666094e-36,4.656377010500925e-23,6.179437430467081e-52,5.921763797421869e-35,4.66394049953974e-42,1.2463088985626798e-43,3.0287371485679053e-46,6.705524934287853e-51,3.873970927653866e-43,6.594376805269383e-33,1.3765450170703758e-22,8.874813170812833e-34,2.4671477552116418e-39,1.689144608401095e-36,8.970961051333327e-42,4.0327424534829593e-91,4.660074291682972e-45,1.8199826797813147e-19,1.0170459527949908e-48,1.8531817576991543e-31,2.6782107951065926e-35,9.070049588373268e-56,4.1387692280629284e-45,5.401869143234172e-44,2.2236458512953e-39,1.212001703790485e-21,8.542319413883198e-59,2.764551796092238e-54,1.7728532973969557e-20,9.283654131397625e-45,1.1930521066897345e-40,8.158855716763079e-37,1.8157680809149982e-35,1.9239496846311269e-31,1.517187908565e-52,9.053200253734266e-35,8.154300686440989e-56,1.8155583292678848e-26,5.188279990813974e-58,3.615860583686051e-46,4.1826328963430156e-39
94.47236180904522,3.908307456526607e-39,7.170501992524467e-53,2.5894526757178243e-53,3.9193201232612257e-28,2.699441560032379e-63,3.572011628554582e-44,3.920750861342587e-55,1.4771153661803983e-26,4.067528952651798e-60,1.658668583693249e-36,2.771775707570785e-23,1.854220494245944e-52,4.7671162083071894e-35,2.808725170859844e-42,6.432812672697114e-44,1.3973360882384125e-46,3.687998407465821e-51,1.5053354616729489e-43,5.3479896845256264e-33,9.99352256439704e-23,4.511577140011842e-34,1.3508815027236419e-39,1.2775511259802044e-36,3.095685586281605e-42,5.440437401318801e-92,1.3680623457680478e-45,1.2285189558458676e-19,3.1865857912191e-49,1.1568462861787488e-31,1.1025346934178357e-35,3.054388322127761e-56,1.6940592296254398e-45,3.193236740016113e-44,1.233142744723555e-39,6.780396659317932e-22,2.4975384494234096e-59,1.0187633445025238e-54,1.1610751592000055e-20,3.164274900494464e-45,6.299779537257618e-41,2.7353490025016684e-37,1.0597435385260572e-35,1.2423523808232245e-31,5.083412723405261e-53,4.159477741018421e-35,4.630544890345632e-56,1.1484465833792286e-26,1.707743471234775e-58,1.619208593954987e-46,1.3189679323787886e-39
94.72361809045225,2.3637769761384172e-39,4.764236614264077e-53,1.3566685951999319e-53,2.48337461794788e-28,1.076825668908841e-63,1.3618223323387776e-44,1.9608832428782144e-55,1.0826225032335794e-26,1.5408875768411133e-60,5.942042106486337e-37,1.6638259154748266e-23,5.690981016597588e-53,3.9194610926486736e-35,1.7133016636912904e-42,3.397542072218714e-44,6.583993737292115e-47,2.08597140787364e-51,5.94298399146344e-44,4.41180135892965e-33,7.316552477839106e-23,2.3131577184042123e-34,7.599881702798618e-40,9.78534411847276e-37,1.0906242502687963e-42,7.472861979225999e-93,4.098266801005729e-46,8.328178626486074e-20,1.006812937733079e-49,7.365969221999474e-32,4.5688014324978616e-36,1.053015879889948e-56,7.080448873258069e-46,1.9361355401647894e-44,6.973464366504359e-40,3.8445426640956373e-22,7.367998735872375e-60,3.810434748485469e-55,7.640570394225948e-21,1.0999520011288916e-45,3.372944014716824e-41,9.241214260680552e-38,6.294724518042312e-36,8.122620991602576e-32,1.7255487241133122e-53,1.9588923525113433e-35,2.72774998460677e-56,7.28596995458812e-27,5.727921920939481e-59,7.409219648069922e-47,4.2456776749781234e-40
94.9748743718593,1.4577723662308888e-39,3.2681841025196155e-53,7.305297002812454e-54,1.5962774891049783e-28,4.446293250515518e-64,5.3282265308378685e-45,9.989011620292041e-56,8.030833656766014e-27,5.995425008510335e-61,2.1596467402860115e-37,1.0071753546754992e-23,1.7876247915258088e-53,3.288832829645498e-35,1.0580128717141655e-42,1.834768904983309e-44,3.1687956005850875e-47,1.2129151210032654e-51,2.38380683013545e-44,3.698682792065409e-33,5.40055574260153e-23,1.196294071958847e-34,4.392455208298268e-40,7.588692340196176e-37,3.925747763266615e-43,1.0452386918282468e-93,1.2542139361482322e-46,5.669065521340857e-20,3.208009775321702e-50,4.7812209222553677e-32,1.906547705918072e-36,3.716400475397502e-57,3.0216331013802107e-46,1.2040459618286888e-44,4.020621186507177e-40,2.2094052043100197e-22,2.193499152150109e-60,1.4462505354069731e-55,5.052393153792751e-21,3.901624672636339e-46,1.8304555178488274e-41,3.1462647685828783e-38,3.8052753696078624e-36,5.378362008090983e-32,5.936145672504378e-54,9.459049987182932e-36,1.6654553392214868e-56,4.637824843172391e-27,1.9584403433840358e-59,3.463160522476575e-47,1.3958766361223943e-40
95.22613065326632,9.164733544974065e-40,2.3134836036942793e-53,4.0406760302107254e-54,1.04082279709613e-28,1.899923980757501e-64,2.138852839365863e-45,5.181937130613257e-56,6.028384591481016e-27,2.395427036118237e-61,7.965702551384737e-38,6.148359067275575e-24,5.750071385389428e-54,2.814257729784558e-35,6.611106233352432e-43,1.012296943568743e-44,1.558000557864688e-47,7.247702139972423e-52,9.714783792668834e-45,3.1484304021552124e-33,4.0179549703169753e-23,6.24138749090189e-35,2.6075484800518826e-40,5.95756320726306e-37,1.4447807876261659e-43,1.488994523035368e-94,3.9256294793645896e-47,3.874353235727536e-20,1.030890549529582e-50,3.161923751371925e-32,8.01537955539543e-37,1.3426301430323e-57,1.3165733527611035e-46,7.679295336975962e-45,2.362946255489616e-40,1.2868599004983395e-22,6.590712979276993e-61,5.569365917409891e-56,3.3573657613381054e-21,1.4129083343503417e-46,1.0065375477985267e-41,1.0795311999121225e-38,2.341033500458059e-36,3.6075780435120207e-32,2.0704045567122746e-54,4.684283343620359e-36,1.0529429629588482e-56,2.9633238594449907e-27,6.82851235008025e-60,1.6529632189846746e-47,4.690084528863507e-41
