,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.68844221105527,9.022140805994291e-07,0.0008867466736551814,1.0224777328536634e-07,2.173333812613124e-08,6.567033069368024e-09,0.002086609626087759,9.411378129078008e-05,3.2774418092909814e-08,1.3982821099190421e-09,2.2095148133931034e-09,7.852886357879529e-14,5.034312950420699e-10,4.2544977419277974e-07,4.1114558265078607e-10,8.030396423953219e-08,6.4385916553425295e-06,0.00042845893465301546,0.0010076134187087687,1.3920143747697384e-08,6.125249690302539e-09,5.029204435630643e-19,5.197608279057792e-13,6.717360913040798e-05,2.5839136216537906e-11,0.00042883098174879527,8.709787882294162e-08,2.0686900859799472e-14,1.0818920471674874e-05,3.8154790019134636e-10,2.105893075179062e-07,6.147015521574214e-12,4.358133340510773e-05,1.730053588377288e-08,4.318475923675146e-09,2.5859806284120108e-08,2.591780193549658e-09,2.657091194729302e-06,0.004166701212778631,0.00012465535362502514,5.740464688126471e-08,1.9646360263000816e-11,8.11770021695503e-11,1.0367633282573533e-07,4.208222137190732e-09,1.6054459607308115e-08,1.0430250549080094e-06,0.003025663682131875,9.411378129078008e-05,1.341299705641085e-07,1.136579635621567e-11
87.9396984924623,7.859839340485864e-07,0.000898001948720436,8.340261965207261e-08,1.566638646963259e-08,4.13666088045415e-09,0.0017914663596763274,8.158458445989595e-05,2.277771475617486e-08,9.795862345627587e-10,2.1931851277835116e-09,4.7945031916923163e-14,3.332771072844414e-10,3.1666938558135967e-07,2.8780142372917267e-10,5.980172901507489e-08,5.4575235811557005e-06,0.00041622831259147374,0.0008327796626201096,1.0547477865716754e-08,5.1537164586822324e-09,2.684135222938187e-19,4.549136370448763e-13,6.543966292449604e-05,1.8879833795562526e-11,0.00040653472199908515,7.453487423937073e-08,1.2142159234338735e-14,8.431395391760732e-06,2.8552371946277896e-10,1.9744858562918125e-07,4.418281308860755e-12,3.822699313026946e-05,1.3583191857240432e-08,2.8363466709845198e-09,2.146020130969712e-08,2.0601376001500604e-09,2.5478929225180895e-06,0.004071843946898687,0.00011218911703214295,5.014324952126537e-08,1.1920288087818823e-11,6.242179355114796e-11,8.428579465879916e-08,3.359419784062824e-09,1.2965779516532656e-08,9.27341947439394e-07,0.002700497967053553,8.158458445989595e-05,1.217204191624291e-07,8.3302330041999e-12
88.19095477386935,6.88111083024513e-07,0.0009090737167776715,6.805500124743876e-08,1.1330208383210483e-08,2.6055774432396092e-09,0.0015363374447287044,7.08301186400961e-05,1.5848306357517876e-08,6.913405832791768e-10,2.197335445988662e-09,2.9377887143911427e-14,2.2140723007129196e-10,2.3555141873448442e-07,2.034225944311379e-10,4.454179764610024e-08,4.62780123202215e-06,0.0004044863677162294,0.0006882143604205293,8.023122871821187e-09,4.3893475394346234e-09,1.445252809412067e-19,4.0461494152236485e-13,6.390908222393918e-05,1.3826009471237483e-11,0.00038523395829342624,6.408981596926603e-08,7.146795257119663e-15,6.580556651862771e-06,2.1339369036467232e-10,1.8625876258972105e-07,3.2202106299211116e-12,3.3511567715813275e-05,1.077331639819319e-08,1.8677352087889575e-09,1.7894044385248053e-08,1.6449475089801842e-09,2.450605400551126e-06,0.003990987314396743,0.00010119652274459523,4.3935407488040396e-08,7.237125001695823e-12,4.8204488812232805e-11,6.880344138778112e-08,2.6708076008677297e-09,1.0561460844832429e-08,8.249551740786811e-07,0.002417100826208398,7.08301186400961e-05,1.110389654578217e-07,6.1765775607820466e-12
88.44221105527637,6.053823170782577e-07,0.0009198392462673354,5.555299555465695e-08,8.22295074278111e-09,1.6418315085493622e-09,0.0013163082968371922,6.159211869376055e-05,1.104075646770688e-08,4.916899965718525e-10,2.221690572580034e-09,1.8073356261437308e-14,1.4767013812382114e-10,1.7508994764691846e-07,1.4526373958322268e-10,3.3183965372615154e-08,3.926247697263354e-06,0.00039313140818982153,0.0005688373356370504,6.128052569582916e-09,3.785409986986369e-09,7.8519410271706e-20,3.656436978229773e-13,6.255953424892575e-05,1.0143655440868207e-11,0.0003648798592126917,5.537862468427654e-08,4.2195791357943624e-15,5.145301994436226e-06,1.5927070485905506e-10,1.7675623323666084e-07,2.3796399382112502e-12,2.9363634321310623e-05,8.637438153762566e-09,1.233451365289314e-09,1.4990270760969007e-08,1.3193575991526642e-09,2.363794227241457e-06,0.003923861327661316,9.148752150569597e-05,3.860671931137816e-08,4.398526558058971e-12,3.738666006769829e-11,5.6383495664209725e-08,2.114290713248416e-09,8.678845802504819e-09,7.34221007980038e-07,0.00216989978294099,6.159211869376055e-05,1.0180231749224479e-07,4.6338170784176826e-12
88.69346733668341,5.351850382599842e-07,0.0009301786291259142,4.5367275526934866e-08,5.989997041092627e-09,1.0354459876709116e-09,0.0011269475677052187,5.3649661416781975e-05,7.70200500402994e-09,3.52514682341383e-10,2.2664245156943483e-09,1.1168565170363984e-14,9.892289807034342e-11,1.300499405994941e-07,1.0485867129670218e-10,2.4730108439385886e-08,3.333168458189642e-06,0.0003820762946945315,0.00047035994897414894,4.700825189283636e-09,3.3066119990340378e-09,4.304801847204592e-20,3.356298501045459e-13,6.137133071147325e-05,7.452803761637963e-12,0.00034543102978028804,4.8089610830680696e-08,2.499817529984256e-15,4.031581950124934e-06,1.1870866048589522e-10,1.687190097276397e-07,1.7825952365355054e-12,2.5718957206087288e-05,7.00442065338649e-09,8.171518018504572e-10,1.2615315957930501e-08,1.0630036349101716e-09,2.28624089162655e-06,0.0038702198516261735,8.28979862861937e-05,3.401510062726637e-08,2.677336059586086e-12,2.91240496658083e-11,4.6374927778324497e-08,1.6663855863701614e-09,7.195941668753722e-09,6.537324087690114e-07,0.0019540507751384744,5.3649661416781975e-05,9.377904526826122e-08,3.517765974720768e-12
88.94472361809045,4.753901575296262e-07,0.0009399752537932487,3.706754350326517e-08,4.380434571240247e-09,6.538991385133602e-10,0.0009642860983355917,4.681396653786664e-05,5.380774637304876e-09,2.5484386357926614e-10,2.332141727661104e-09,6.936098653650261e-15,6.658649766319542e-11,9.65193130181861e-08,7.65546969869407e-11,1.84371408057945e-08,2.8318455833061486e-06,0.0003712475746566534,0.0003891799603380829,3.6222624358559058e-09,2.926216629283128e-09,2.3818361479680215e-20,3.128238168538643e-13,6.0327061414871615e-05,5.48164803053174e-12,0.0003268522807417667,4.1969521575268886e-08,1.4865458861670406e-15,3.166510037581896e-06,8.835001715013196e-11,1.6195975924054404e-07,1.3533020651072045e-12,2.2519861621802998e-05,5.748468510386223e-09,5.432271887558364e-10,1.0664441921299572e-08,8.603745607904523e-10,2.216911677573533e-06,0.0038298391064439026,7.528607119521033e-05,3.004433858662398e-08,1.6328670741426917e-12,2.2788597993007488e-11,3.827437335954397e-08,1.3074761321464523e-09,6.020887029841662e-09,5.822783486504342e-07,0.0017653506931787348,4.681396653786664e-05,8.677937831114533e-08,2.70233926782645e-12
89.19597989949749,4.242584999789267e-07,0.0009491163223588262,3.030369174859985e-08,3.2164441154486093e-09,4.1370896659065886e-10,0.000824790524315087,4.092387501390391e-05,3.765055499403595e-09,1.8582102893366575e-10,2.419870644388198e-09,4.331423513490574e-15,4.505406112899251e-11,7.15746761700799e-08,5.655670091155303e-11,1.3752007314752808e-08,2.4081012772913714e-06,0.0003605846319560773,0.00032228536862132336,2.8042334680089654e-09,2.62391035020175e-09,1.3300997013542826e-20,2.95933598596097e-13,5.941128536862972e-05,4.034775833248129e-12,0.0003091135050746589,3.681230412707904e-08,8.876415845386928e-16,2.493697015646121e-06,6.566021656954618e-11,1.5632005290194854e-07,1.0408647167121763e-12,1.97146579448189e-05,4.7768232032286475e-09,3.6248008166672734e-10,9.055156571347545e-09,6.996047654866766e-10,2.154931547375864e-06,0.0038025160861264837,6.852905586396313e-05,2.6598992386506642e-08,9.982820794538571e-13,1.791161558533547e-11,3.1690840310391674e-08,1.021202914477046e-09,5.08421793651887e-09,5.18810908721278e-07,0.0016001577987034574,4.092387501390391e-05,8.06471324563357e-08,2.10057405712712e-12
89.44723618090453,3.8036588955228615e-07,0.0009574934032920717,2.4790680894013498e-08,2.3717752234226327e-09,2.623627300684562e-10,0.0007053332865096981,3.584192675122296e-05,2.638982707504018e-09,1.366909291693377e-10,2.531067920904973e-09,2.7214468800668807e-15,3.065511080502038e-11,5.303177087604828e-08,4.2301655387882584e-11,1.0263177932387945e-08,2.0499221271245943e-06,0.00035003883699960504,0.00026716787907612294,2.1814406018215097e-09,2.3842261554514194e-09,7.49710261212133e-21,2.8400896274396545e-13,5.861027045976723e-05,2.971039134934325e-12,0.0002921886528712722,3.2450055530497175e-08,5.324170828290753e-16,1.969574172954248e-06,4.872716499971261e-11,1.5166560848084807e-07,8.107428216281564e-13,1.7257109730110907e-05,4.020849784761531e-09,2.428506138762053e-10,7.722204539676594e-09,5.71578549437515e-10,2.0995622175213397e-06,0.003788066895422328,6.252062168790724e-05,2.3600347766587887e-08,6.120913831118359e-13,1.4142244284623674e-11,2.6319181743400826e-08,7.939561216895393e-10,4.333176120010153e-09,4.624186266146599e-07,0.0014553200901599628,3.584192675122296e-05,7.525329962205198e-08,1.6520238796143294e-12
89.69849246231155,3.425430978642505e-07,0.0009650030117632165,2.0296357617957687e-08,1.7566051872823935e-09,1.668628800346398e-10,0.0006031605471618753,3.145096535610552e-05,1.8530945131433511e-09,1.0146047460144828e-10,2.6676321780079713e-09,1.7214556735058706e-15,2.0981841285872975e-11,3.9259016285371236e-08,3.2047824981296716e-11,7.664481707098531e-09,1.747136343046198e-06,0.00033957268472634394,0.0002217461183403127,1.705399977972674e-09,2.1953748151177873e-09,4.265367109404606e-21,2.763586707588305e-13,5.791177407386196e-05,2.1880466293135024e-12,0.00027605479984470145,2.8745732658371875e-08,3.209166398046816e-16,1.5605097237857198e-06,3.6109608765929367e-11,1.4788235016294283e-07,6.392509598752926e-13,1.5105940959328027e-05,3.4295742835880368e-09,1.6340997702573828e-10,6.6137404863766866e-09,4.692635024738122e-10,2.050183771829537e-06,0.003786325006881875,5.716850970138355e-05,2.0983199394664408e-08,3.7657282279865595e-13,1.121700520167036e-11,2.1920098893466776e-08,6.144503175241384e-10,3.7275089810402116e-09,4.123048724532753e-07,0.0013281114019877364,3.145096535610552e-05,7.049094004508018e-08,1.3143381599051708e-12
89.94974874371859,3.098276383457521e-07,0.0009715472097893095,1.6631607891457595e-08,1.3068818223680632e-09,1.0648768593431751e-10,0.0005158592569127136,2.7651204048378532e-05,1.3038168696322318e-09,7.600501876410757e-11,2.831926387533303e-09,1.0969992404603173e-15,1.4450837638292103e-11,2.903813239362703e-08,2.4603860445056286e-11,5.728158093718506e-09,1.4911371396097883e-06,0.00032915891145699237,0.00018429832884590846,1.340027448232037e-09,2.0483772571245214e-09,2.4495394736579973e-21,2.724910910018694e-13,5.73048582159545e-05,1.6112327363438644e-12,0.0002606913076864546,2.558727922472686e-08,1.9446086005324232e-16,1.240556791123886e-06,2.6722355593402852e-11,1.4487314157237564e-07,5.099779227892744e-13,1.3224378954720704e-05,2.9649920877950154e-09,1.1046839126804067e-10,5.688395171750801e-09,3.872122834361835e-10,2.0062792678168477e-06,0.003797139439916142,5.239251363451601e-05,1.8693285560877883e-08,2.3257494967211615e-13,8.937409347845535e-12,1.8305018562693843e-08,4.73364553730639e-10,3.236361431552962e-09,3.67770266858342e-07,0.0012161748368773352,2.7651204048378532e-05,6.627109752722763e-08,1.0576034514969994e-12
90.20100502512562,2.8142501353184406e-07,0.0009770342183623216,1.3642375433716125e-08,9.768155358797953e-10,6.822696599952697e-11,0.00044132437401283057,2.435769379571888e-05,9.193078744043673e-10,5.746972873974422e-11,3.026808254823762e-09,7.047443396435391e-16,1.0017820399395806e-11,2.1459900331827737e-08,1.9149341447563025e-11,4.284786777404665e-09,1.2746461649266507e-06,0.0003187795852902193,0.00015340400615214352,1.0583986899099297e-09,1.9364197762819415e-09,1.4199885063348041e-21,2.720715051780288e-13,5.6779733672893996e-05,1.186108260759067e-12,0.0002460790764018046,2.2882893402149518e-08,1.1850758735987626e-16,9.897011889292067e-07,1.9749329618279387e-11,1.4255507474767463e-07,4.114347472603791e-13,1.1579730304991876e-05,2.5986565109306044e-09,7.505119131711784e-11,4.913017601483822e-09,3.211887231380701e-10,1.96742188438824e-06,0.003820372863674841,4.812276567699253e-05,1.6685238323975087e-08,1.442684131140685e-13,7.153448545764731e-12,1.5324617873752526e-08,3.630356094125709e-10,2.835968605386962e-09,3.2819834506708873e-07,0.0011174730144231566,2.435769379571888e-05,6.25195205439895e-08,8.605167233258573e-13
90.45226130653266,2.566775167800661e-07,0.0009813790333753816,1.1203176873733397e-08,7.335839673021948e-10,4.391033198982994e-11,0.000377727011125408,2.149814156374725e-05,6.496859165983979e-10,4.386702331880205e-11,3.2556681236068537e-09,4.56753519278427e-16,6.9918236498013976e-12,1.5846172444810988e-08,1.51153223794634e-11,3.2083465213130746e-09,1.091511578779561e-06,0.0003084251687562071,0.00012789377305701087,8.403686193471551e-10,1.8543747466083646e-09,8.309257809668864e-22,2.7489143680623293e-13,5.63276286100171e-05,8.727358408448345e-13,0.00023219988966165236,2.055721336377956e-08,7.266183408025404e-17,7.925024755053735e-07,1.4577692561483707e-11,1.4085721927453908e-07,3.354957912509447e-13,1.0142987760964764e-05,2.3091934287003352e-09,5.1260349183254466e-11,4.2609308279080584e-09,2.67886046199965e-10,1.9332642356745713e-06,0.0038558996257594446,4.429827649012618e-05,1.4920942055773996e-08,8.992651600583768e-14,5.751387240932733e-12,1.2860085091118538e-08,2.7719521527132705e-10,2.507937410954911e-09,2.930438248146542e-07,0.0010302445573973473,2.149814156374725e-05,5.917402006165823e-08,7.077806510856456e-13
90.7035175879397,2.350390789519886e-07,0.0009845040366171214,9.211823197591075e-09,5.535919619471663e-10,2.8403307856637195e-11,0.00032348408299769695,1.9011033008847237e-05,4.6027994323997793e-10,3.3804708256321855e-11,3.5224740432723144e-09,2.9886461555535226e-16,4.913990459359729e-12,1.1691507713237393e-08,1.2104409095394735e-11,2.405096009054366e-09,9.365360117175869e-07,0.000298093556417002,0.00010680669257644127,6.708199868296906e-10,1.7984448363589839e-09,4.908176830470916e-22,2.808467161503327e-13,5.594067772660129e-05,6.41770109230267e-13,0.0002190358542696883,1.8548241366496802e-08,4.4841542991728826e-17,6.370428940486902e-07,1.0747931799864995e-11,1.3971875322703835e-07,2.763559598649181e-13,8.88846646471536e-06,2.0804866020288754e-09,3.5209384138871605e-11,3.7105793284281413e-09,2.2471361016521177e-10,1.9035295395256271e-06,0.0039036037091387693,4.086569494269026e-05,1.3368216350976008e-08,5.6354185631940857e-14,4.644708991116645e-12,1.0816438628488315e-08,2.1074436759456738e-10,2.2379621683255324e-09,2.618229600689762e-07,0.0009529662144037181,1.9011033008847237e-05,5.618233197403738e-08,5.883187308843369e-13
90.95477386934672,2.1605495813951238e-07,0.0009863395924234399,7.585117201338754e-09,4.198257665084585e-10,1.8475625477526752e-11,0.0002772298527670991,1.68440197803413e-05,3.2696393446453774e-10,2.6301544249433424e-11,3.831823710591515e-09,1.97574253115634e-16,3.478382504676038e-12,8.619490080295032e-09,9.836994480519451e-12,1.8053011936052521e-09,8.053302130988102e-07,0.00028778909381931174,8.935418943139006e-05,5.383729878905827e-10,1.765899933463003e-09,2.926595736151195e-22,2.8992195267553594e-13,5.561182872296773e-05,4.71604649497882e-13,0.0002065689342111823,1.6804861903038067e-08,2.786310992373682e-17,5.141162828947293e-07,7.916061893213791e-12,1.3908741175693134e-07,2.2982675475393914e-13,7.793468124909513e-06,1.900349510539118e-09,2.432991125911673e-11,3.244475935302374e-09,1.8963480907986126e-10,1.878004381961499e-06,0.003963376620144805,3.77782568048697e-05,1.1999757117889761e-08,3.5522142873652657e-14,3.7673834133987745e-12,9.117398902649474e-09,1.5955943592981765e-10,2.0148611540288235e-09,2.341055637949156e-07,0.0008843200231916723,1.68440197803413e-05,5.350038077065499e-08,4.940437204962236e-13
91.20603015075376,1.9934531396140877e-07,0.000986824619841646,6.255343249145625e-09,3.199778655465055e-10,1.209180342760819e-11,0.00023778962666437908,1.4952536763422943e-05,2.329295028018513e-10,2.0661531784212255e-11,4.189003033986345e-09,1.3205976239026963e-16,2.480132545049975e-12,6.35003826054452e-09,8.11488614447309e-12,1.3570817181737676e-09,6.941887197511716e-07,0.0002775215874451153,7.488976041729095e-05,4.3443296955734367e-10,1.754884200408892e-09,1.7615536890846156e-22,3.0217975022796887e-13,5.533476337106279e-05,3.463062867182217e-13,0.00019478057860009804,1.528483761068938e-08,1.7438343999670716e-17,4.1660329746565886e-07,5.8250206674452695e-12,1.3891820071968658e-07,1.9285667360037137e-13,6.837971885771738e-06,1.7595508288923503e-09,1.6919341982449408e-11,2.848378734658865e-09,1.6104333968851936e-10,1.8565328625894978e-06,0.004035115211091757,3.499489515568781e-05,1.079228355593717e-08,2.253291680742976e-14,3.0688447339365382e-12,7.701435457507544e-09,1.203258831112475e-10,1.8298511057012115e-09,2.0950836518907218e-07,0.0008231649432506058,1.4952536763422943e-05,5.1090863334280113e-08,4.190018770539727e-13
91.4572864321608,1.8459190101928824e-07,0.0009859071294608145,5.167401946744438e-09,2.4511527590044433e-10,7.966612703874224e-12,0.00020415572573269565,1.3298619076994247e-05,1.664514431784209e-10,1.63877920431292e-11,4.6000510735598785e-09,8.931250652489448e-17,1.7814151926621954e-12,4.674947124000149e-09,6.796555652618748e-12,1.0218343250219103e-09,5.999843507969144e-07,0.0002673053178933815,6.288369446843981e-05,3.5248634672031817e-10,1.7642767065742878e-09,1.0703585072084498e-22,3.1775346368019606e-13,5.510383094116384e-05,2.5411258431281584e-13,0.00018365144135386988,1.3953189340003619e-08,1.0996342400205532e-17,3.389908061731269e-07,4.283044836173267e-12,1.3917233212928945e-07,1.6320145939469152e-13,6.0043506924847814e-06,1.651097626087227e-09,1.1845282634864836e-11,2.5106451560538374e-09,1.3766835213196838e-10,1.8390119421397499e-06,0.004118719441871238,3.2479488505962704e-05,9.725849577168568e-09,1.4390925683672674e-14,2.510236327160592e-12,6.51870655209881e-09,9.039617962589001e-11,1.6759987482765475e-09,1.8768943380423472e-07,0.0007685124224165254,1.3298619076994247e-05,4.8922089118851254e-08,3.587740621918656e-13
91.70854271356784,1.715272695028514e-07,0.0009835447134834028,4.276470846553092e-09,1.8873167558949548e-10,5.286514954012313e-12,0.00017546576714585493,1.1849892484947016e-05,1.1933936121132214e-10,1.3123267141700811e-11,5.071831088124833e-09,6.115966605402116e-17,1.2890490968852659e-12,3.4395952482094837e-09,5.78019437719442e-12,7.708295167840313e-10,5.20078760174841e-07,0.00025715807033428924,5.2902082502283104e-05,2.8757896641481643e-10,1.7935935254011076e-09,6.56564635335123e-23,3.3684262087661027e-13,5.491399212946677e-05,1.8633441455389524e-13,0.00017316118877249846,1.2780885108059244e-08,6.988545232043776e-18,2.7700254390747517e-07,3.14734215691666e-12,1.3981634588579354e-07,1.3919531388619282e-13,5.277111960188195e-06,1.5697069694965573e-09,8.351917501764818e-12,2.2217230882341877e-09,1.1850144160169588e-10,1.8253878431398781e-06,0.004214090085825617,3.020022559645873e-05,8.783286739128727e-09,9.257995327018656e-15,2.0615942053591028e-12,5.528678840326774e-09,6.766901251121044e-11,1.547804456961549e-09,1.683434574614678e-07,0.0007195054048386088,1.1849892484947016e-05,4.696702650729269e-08,3.1005357963997894e-13
91.95979899497488,1.5992598304650043e-07,0.0009797049772422147,3.5460948473114355e-09,1.4607110028236783e-10,3.5350240462389927e-12,0.00015098321430936806,1.0578714158599461e-05,8.58637209698257e-11,1.0609669620279623e-11,5.612107374575339e-09,4.2435218820394376e-17,9.397078084854673e-13,2.5292717162640323e-09,4.99204231390163e-12,5.826809090547591e-10,4.52246658505754e-07,0.00024710019723197846,4.458946677714428e-05,2.359287733367284e-10,1.8429224650584498e-09,4.0659440031821983e-23,3.597103626510609e-13,5.476077196287875e-05,1.3655139895325197e-13,0.00016328838953653528,1.1743777431858606e-08,4.477495771015718e-18,2.273154278757531e-07,2.3117803925463057e-12,1.408213884367111e-07,1.19590730752194e-13,4.642661329250627e-06,1.5114157729537531e-09,5.932887503790422e-12,1.9737483531649932e-09,1.0274022619741646e-10,1.8156533794132214e-06,0.004321126386277801,2.8129068501507094e-05,7.949752456418625e-09,6.002068635165502e-15,1.6997287881517165e-12,4.698267228056095e-09,5.0487244648563306e-11,1.4408849048243252e-09,1.5119770505427977e-07,0.0006754003329673182,1.0578714158599461e-05,4.520251575105649e-08,2.703464253039554e-13
92.2110552763819,1.495974613167562e-07,0.0009743659002812749,2.946627916528266e-09,1.1364415015883887e-10,2.383121821802755e-12,0.00013008010129004225,9.461443527920553e-06,6.201022585412891e-11,8.65890940608685e-12,6.229627517938449e-09,2.98522841684033e-17,6.901201496104786e-13,1.8589628324017364e-09,4.378299004892598e-12,4.414636005753593e-10,3.946116524841982e-07,0.00023715372841506862,3.765455318994546e-05,1.9463749653048885e-10,1.912884038270242e-09,2.5421963005664327e-23,3.866824154929623e-13,5.464022043537207e-05,1.0002015081714317e-13,0.0001540104800998114,1.0821740440130465e-08,2.8926326785549414e-18,1.873417114530819e-07,1.6976197231636712e-12,1.4216262407201677e-07,1.034453698712118e-13,4.089088252787758e-06,1.4732925340574337e-09,4.24761211218989e-12,1.760225040748482e-09,8.974457483464164e-11,1.809846110429163e-06,0.004439723671286729,2.6241298066072463e-05,7.2123625536106914e-09,3.923137320913507e-15,1.4066273645927037e-12,4.000374150622835e-09,3.755233518210999e-11,1.351730136368599e-09,1.360085410818938e-07,0.0006355517415935013,9.461443527920553e-06,4.3608617204553425e-08,2.3775690155478877e-13
92.46231155778895,1.4038013258909627e-07,0.0009675161153833094,2.4539621810910453e-09,8.888095530703257e-11,1.620403175183044e-12,0.0001122218002290793,8.47782536630793e-06,4.496162833281961e-11,7.13309439206649e-12,6.934209584997919e-09,2.1304899260253548e-17,5.105517764580486e-13,1.3657295322010802e-09,3.899482475831877e-12,3.3531515253764204e-10,3.4559194562714317e-07,0.00022734154282217799,3.1858483147498496e-05,1.6147547853790592e-10,2.0046140984019084e-09,1.6049320084259305e-23,4.1814722617836887e-13,5.45488798610753e-05,7.32378602561104e-14,0.00014530379714191072,9.997967746702714e-09,1.884716588461086e-18,1.5506167227113632e-07,1.2465483873119966e-12,1.438187586228272e-07,9.004145670666208e-14,3.6059721254569733e-06,1.453224566003436e-09,3.0660559382305488e-12,1.5757706375925915e-09,7.900252441039386e-11,1.8080472332964349e-06,0.0045697709354890065,2.451512785065733e-05,6.5598914231515105e-09,2.586426630807684e-15,1.1682458613325029e-12,3.4127368114690765e-09,2.785312971885746e-11,1.2775168178922316e-09,1.2255838747956094e-07,0.0005993990856613097,8.47782536630793e-06,4.216807008898669e-08,2.108331682320668e-13
92.71356783919597,1.3213664378854923e-07,0.0009591550945872981,2.0484920758009462e-09,6.988151792564196e-11,1.1117360699956139e-12,9.695367728628368e-05,7.61046934680333e-06,3.273721642230131e-11,5.930452349043438e-12,7.736833693273617e-09,1.5433667445493518e-17,3.8045134812505654e-13,1.0030236389305713e-09,3.5264715878847607e-12,2.553953996936147e-10,3.038544019996051e-07,0.0002176866147464833,2.700523130658551e-05,1.347206411495616e-10,2.119764941254864e-09,1.0231717651477875e-23,4.5455696936850855e-13,5.448375811853944e-05,5.361975564542828e-14,0.00013714366773697902,9.258399781143888e-09,1.238693012924719e-18,1.288950527934102e-07,9.154589145512149e-13,1.4577165860905467e-07,7.882786101640051e-14,3.184207633439464e-06,1.4497615259252055e-09,2.2321636282928543e-12,1.4159120099985195e-09,7.010364954058395e-11,1.8103811389666533e-06,0.004711148399261896,2.2931374678796115e-05,5.982526396715797e-09,1.7205925959685358e-15,9.735924568704942e-13,2.917012895973357e-09,2.0607099088257056e-11,1.2159640597704101e-09,1.1065305126145569e-07,0.0005664554845656839,7.61046934680333e-06,4.086584213610688e-08,1.88455166917668e-13
92.96482412060301,1.2474992529673147e-07,0.0009492932323233818,1.714270697373334e-09,5.523556167882739e-11,7.699216438502713e-13,8.388947056486662e-05,6.844412153129189e-06,2.3941719145304062e-11,4.975363816475916e-12,8.649737273360174e-09,1.1354184069785612e-17,2.8552966644753893e-13,7.364541407956284e-10,3.2377135990844637e-12,1.9511304146594725e-10,2.6827569776042407e-07,0.00020821134527183833,2.2933759695468716e-05,1.1303760965622527e-10,2.2605227167740573e-09,6.587759874562478e-24,4.964291976899532e-13,5.44423071135887e-05,3.926035477463766e-14,0.00012950454723344209,8.591255472965348e-09,8.213006177550706e-19,1.0760220302578108e-07,6.725376473464568e-13,1.4800605150666184e-07,6.937812197040106e-14,2.815847989113641e-06,1.462001251861959e-09,1.6395778523753817e-12,1.2769214477299513e-09,6.271818783060873e-11,1.8170155704983417e-06,0.004863725056879569,2.147317560184734e-05,5.471665610526973e-09,1.155406147695761e-15,8.140305606545197e-13,2.4980517952684572e-09,1.5212265292338932e-11,1.1652216338404239e-09,1.0011935467409932e-07,0.0005362981034133914,6.844412153129189e-06,3.968875447039732e-08,1.6975270843090718e-13
93.21608040201005,1.1811994777546587e-07,0.0009379518173021521,1.4383232286337575e-09,4.389212539445268e-11,5.384022285586463e-13,7.270121987914723e-05,6.166749879014297e-06,1.7590215478409836e-11,4.211264352206398e-12,9.686513219463243e-09,8.486307614629271e-18,2.1579103348933049e-13,5.40637005760217e-10,3.0172438680340733e-12,1.495505643767079e-10,2.3790947746421572e-07,0.0001989369869851622,1.9511616486598593e-05,9.538669858356877e-11,2.4296398007066834e-09,4.2843545974093066e-24,5.443489461933215e-13,5.442240590968671e-05,2.87565624397462e-14,0.00012236019453987237,7.986648166128472e-09,5.494193840157404e-19,9.020798501573359e-08,4.943433931008618e-13,1.5050929490272102e-07,6.135977810885202e-14,2.4939647126781194e-06,1.4895077015139354e-09,1.2154609709093254e-12,1.1556843823058666e-09,5.658062745174879e-11,1.8281623304145587e-06,0.005027356226813151,2.0125742639089487e-05,5.019750785961145e-09,7.834778033432014e-16,6.827471140158713e-13,2.143310827213777e-09,1.1208211758664143e-11,1.1237829466329315e-09,9.080301883213632e-08,0.000508559926132403,6.166749879014297e-06,3.8625169219842367e-08,1.5404517983410835e-13
93.46733668341707,1.1216104030727628e-07,0.0009251628867109303,1.2100886169891934e-09,3.506485613910189e-11,3.8029114347158627e-13,6.311058097548353e-05,5.566329942122039e-06,1.2985888528815452e-11,3.595560387312629e-12,1.0862209994052468e-08,6.446199020184963e-18,1.6419993160481818e-13,3.968538995910015e-10,2.8532759022973623e-12,1.150366035828378e-10,2.1195859647163664e-07,0.00018988316713307578,1.662971861612038e-05,8.095515976644617e-11,2.630481407960564e-09,2.8148817232662217e-24,5.989711344274979e-13,5.442234806938674e-05,2.107653370215559e-14,0.00011568387456676963,7.4362696371149e-09,3.7085094933030097e-19,7.594312350134962e-08,3.636296265606625e-13,1.532712039800411e-07,5.451177672475954e-14,2.2125226374723863e-06,1.5322535377710657e-09,9.096783773478143e-13,1.0495922416404689e-09,5.1476767242848907e-11,1.8440784915856973e-06,0.005201881118818265,1.8876148038000305e-05,4.620128065921978e-09,5.366594014766243e-16,5.743458148267112e-13,1.842385351742078e-09,8.244735037542455e-12,1.0904170132604575e-09,8.256676289622524e-08,0.0004829227064579805,5.566329942122039e-06,3.766472978314619e-08,1.4079685358812072e-13
