,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71.71717171717171,0.1778623054300904,0.013699274461999691,0.0066280882001687165,0.08659058546433329,0.06045522569166963,0.03853725227941691,0.06669118690195026,0.037588658697996415,0.05662768584808511,0.04914629820395573,0.000338108922317575,0.13812213671280296,0.18728497656983253,0.028305051505876134,0.04212198149856068,0.031472679126174734,0.12230296906264722,0.04341631974604144,0.029297046032158658,0.14368440823475132,0.0892827921338177,0.08631819499578641,0.014221268052898044,0.10872221665744142,0.1089654792658835,0.04802606741827229,0.03609286367458419,0.15190829135475972,0.12473528493458073,0.017238506099006585,0.1333623658615406,0.0689080164900311,0.05318934890178695,0.04840263975269522,0.09523337945384198,0.07770749571796656,0.10557164789326119,0.005357591723878804,0.07852021291542778,0.18085385437295534,0.08362045802024608,0.06640543703678,0.0017187355563678104,0.00016897418297596016,0.14240763995925598,0.00328291618154507,0.014316543665593859,0.0021305994559957468,0.11567277534827458,0.1668552843769329
71.91919191919192,0.178011289391431,0.011890058702657467,0.007672342229795504,0.08992939435187608,0.0651780687593259,0.036544094573629386,0.06335087079776891,0.03251015386722073,0.05344541412061962,0.04583584045140829,0.0002600638718593291,0.13199741583045063,0.18574160481304708,0.0324953856555822,0.042892372574478546,0.03067246436962263,0.11757421416321301,0.04210434827139959,0.03386699065110989,0.14857349004725393,0.08351063477514957,0.08982803633724487,0.012614149031084827,0.10602137975468547,0.10390959343881254,0.04805956135853278,0.030990607527641573,0.149932100534014,0.11849205241292854,0.01604944464506745,0.13517853411793995,0.06749739990471991,0.05443173869746107,0.05385729221731671,0.09230853218584086,0.08439365659686866,0.10930385624547861,0.00459027200619787,0.08092169045358738,0.1843664069945236,0.08841689160574075,0.05993002827709659,0.0020501930920209526,0.0001321081279099654,0.14397501833077317,0.002544115409023123,0.012363226508984054,0.0018729556500167144,0.10562386831369738,0.16286962409376898
72.12121212121212,0.176581409017993,0.010312064480247473,0.008883129301756115,0.09310576805228843,0.07000918822700927,0.034677613146469714,0.06008135744962319,0.028005291176518846,0.05023436431004751,0.042659683292393884,0.0002005720285541747,0.1253588956800548,0.18249285417363925,0.037108170623957895,0.043708002805320716,0.029952315859067397,0.11247101769366093,0.04072637540498104,0.038910640347240566,0.15259325933679163,0.07785800983990959,0.0932325900671072,0.011166259128277952,0.1031235941792016,0.09868941979110554,0.04811195734967948,0.026535622481146437,0.1470808650945036,0.11184698011375281,0.014913773610152595,0.13625560819034602,0.0660569354371148,0.05569510950201638,0.05964844363114184,0.0892687060314324,0.09110017531141495,0.1126927451059811,0.003915061231200628,0.0833082906193757,0.1862620566674428,0.09316080945934033,0.05383771433881674,0.002444116835546101,0.00010329568585498329,0.14480733736179977,0.0019642607079191163,0.010656804361948704,0.0016474109755575475,0.09578294391072742,0.1577745952869849
72.32323232323232,0.17366133332071643,0.008939642585127994,0.01028490424014356,0.09607485045229258,0.07491746180737102,0.03293163675017551,0.056898202398651836,0.024034862651352754,0.047020805961605704,0.0396268135353246,0.00015520099054942298,0.11832521632716654,0.17762366831384782,0.04214678212306627,0.04457503224616641,0.029306585920044592,0.10707815727144152,0.039284881043858064,0.04443152446527935,0.15563767364974576,0.07236308666433165,0.09650134293450423,0.009865926791003158,0.10008173378540342,0.0933629555273536,0.048179906687120216,0.0226701291102869,0.14341127691361683,0.10490163419442398,0.013832026591733071,0.13659977874534066,0.06458839057425274,0.05697166662939418,0.06574213728944701,0.0861462037581009,0.09773829582258194,0.11569400524476034,0.0033245996189461605,0.08566936971198257,0.1864917277524172,0.09780101476452094,0.048150703633463264,0.0029116429892709138,8.080227705125668e-05,0.14490205650969315,0.0015117445520788234,0.009171487489196141,0.0014499714426821928,0.0862809952345813,0.15169801740902616
72.52525252525253,0.16937724902578208,0.007748918070124643,0.011904730315497564,0.09879234944299514,0.0798685747165606,0.03129988518339027,0.05381421855383044,0.02055640547342303,0.04383017471042998,0.036743914282141854,0.00012056229553603191,0.11101478735591155,0.17126462568298512,0.04760641976508494,0.04549983688044201,0.028729660016278177,0.10147902654693308,0.03778403600412298,0.05042448095075372,0.1576203572816072,0.06705666871938866,0.0996031246547761,0.008701643715352883,0.09694428288874647,0.0879849444604778,0.04825974764992677,0.019334809110179985,0.1389939490577982,0.09775817389391818,0.012804497613785817,0.13623090422299705,0.0630923809341776,0.05825339566506791,0.07209379470196946,0.0829716928223259,0.10421476188588888,0.1182681364293193,0.0028113670020585395,0.08799210458815854,0.18505086233769666,0.10228411354616464,0.042881070405347825,0.003465704024368384,6.325567930107638e-05,0.14426567064138698,0.0011603988786233115,0.007882942290277145,0.0012771330314336586,0.07722293396446395,0.14478436031827543
72.72727272727272,0.16388528652075854,0.006717950225205747,0.013772255124487333,0.10121557758465463,0.08482540362863603,0.029776115411383586,0.050839590440343266,0.017525982224369258,0.0406865671612672,0.03401547388130248,9.407425981815304e-05,0.10354255346728186,0.1635858135950492,0.05347301497633184,0.04648897941312175,0.028215978358673673,0.09575352830573315,0.036229589652268954,0.0568746126429671,0.1584787182266766,0.061962712076361115,0.10250657588705155,0.007662198834817079,0.09375466176069623,0.0826061603967071,0.048347565803954634,0.016471070525480986,0.1339111788257738,0.09051675602190244,0.01183122338598443,0.1351809502198566,0.061568511531959615,0.05953212803423342,0.07864831550012635,0.07977385173427022,0.1104344711430952,0.12038146023254778,0.002367864177526223,0.09026144914169927,0.18197971878501207,0.10655561946106784,0.038031990436215364,0.004121269883590222,4.957423296732821e-05,0.14291349403835715,0.000888828458517013,0.006768506149034093,0.0011258254440234365,0.06868830490799135,0.13718880449528184
72.92929292929293,0.15736309114462096,0.005826799424205146,0.0159195876031816,0.10330450820343862,0.08974848621488099,0.02835423105609798,0.047982035647390966,0.014899624307146996,0.03761229743238467,0.03144392662717444,7.377512547290127e-05,0.0960171460439636,0.1547888607455079,0.059722324834195546,0.04754918013073768,0.027760049901103798,0.08997630998158833,0.034628715953133625,0.06375637675782198,0.15817713189442514,0.057098957203834955,0.10518065953788412,0.006736784191444296,0.09055083679637173,0.0772728657831652,0.04843925765511328,0.014022722616685487,0.12825439360902097,0.08327311771522153,0.01091197273543577,0.13349211673759315,0.06001555748706009,0.06079960340627706,0.08534062476454732,0.07657907201064607,0.11630334506012964,0.12200697622975093,0.001986767475474764,0.09246016418804519,0.17736168920501091,0.11056116679610903,0.03359904070846177,0.004895609774412112,3.8908034031184684e-05,0.1408694049078289,0.0006797364438119134,0.005807311405979486,0.0009933607367025872,0.06073290797912561,0.12907130461840907
73.13131313131314,0.15000113631025722,0.00505752034869066,0.01838105328543775,0.1050228089598958,0.09459656738454111,0.0270283609716743,0.04524700148713991,0.012634459963387464,0.03462752664643913,0.029029820201567035,5.817716921410344e-05,0.08853850854490512,0.14509767750004046,0.06631928423549728,0.04868728679776422,0.027356460675717974,0.08421538154800487,0.032989821602348715,0.0710328481825452,0.15670896210688495,0.05247762674674234,0.10759520600650796,0.005915075926931611,0.08736518208125772,0.07202643869604362,0.04853059532336334,0.011937131387979125,0.12212139356789838,0.07611642414198437,0.010046243279640227,0.1312147815459113,0.05843167906648481,0.06204752665377948,0.09209668826604267,0.073411226383402,0.12173127453315405,0.1231250276693409,0.0016610545367040574,0.0945689291603097,0.17131971628496082,0.11424779009658935,0.02957150503652486,0.005808573314743939,3.05911451385952e-05,0.13816552985467603,0.000519280317145244,0.004980335332332146,0.00087738689641273,0.05339105578860186,0.12059098178889506
73.33333333333333,0.14199432983811833,0.004394099611857245,0.021192805095691953,0.10633881376893912,0.09932721035629573,0.02579291217727332,0.04263788547317317,0.01068955713830398,0.031749973240874245,0.02677200408701179,4.615367887406208e-05,0.08119605152209028,0.1347485285592099,0.07321768500166534,0.04991024220413574,0.026999878270936722,0.07853113018551927,0.03132232172658956,0.07865519887498942,0.15409726387653055,0.04810614836587048,0.10972148117623323,0.005187293573577157,0.08422455223804408,0.06690315599212925,0.04861728967375295,0.010165937902809178,0.11561351189655081,0.06912745293699134,0.009233265082805866,0.12840538235141827,0.05681466459135061,0.06326761772482377,0.09883498805012479,0.07029151049454878,0.12663499160210412,0.12372375128750478,0.0013841010358020256,0.09656654161943311,0.1640110075380235,0.11756522353860617,0.025933638341978097,0.006882888806956676,2.4103035196687405e-05,0.13484183970959393,0.0003964822308033141,0.004270391688558488,0.0007758462744927167,0.046678221858123065,0.11190111591842396
73.53535353535354,0.1335343785506347,0.003822353746657124,0.024392268779677373,0.1072263948306214,0.1038974581116025,0.02464260191766896,0.04015626924911961,0.009026516484949482,0.028994708420542994,0.024667832685509757,3.685197666148877e-05,0.07406736085295251,0.12398008123963046,0.08036024132080634,0.05122504767778169,0.026685054081611613,0.07297572291338547,0.029636390278939002,0.08656243731537704,0.1503941019480326,0.0439878690188114,0.11153276416833287,0.004544240643230273,0.08115052356428702,0.06193411688200528,0.04869504921820298,0.008665423799107945,0.10883281282121073,0.06237716861120896,0.008472010764767087,0.1251243467621641,0.05516219320598022,0.06445165358699549,0.10546842065521345,0.06723836105471657,0.1309407193015119,0.12379929589138904,0.00114974954868701,0.09843020750109438,0.15562035073457858,0.12046717033616122,0.02266585305275523,0.00814447522622322,1.903766308226256e-05,0.13094562565215292,0.00030270646840209367,0.0036620778029864123,0.0006869386715808987,0.040593872815332756,0.10314493959851896
73.73737373737373,0.12480326212211762,0.0033298011606045295,0.028017405886010236,0.10766569950305066,0.10826452875173985,0.023572473109241345,0.03780215690741182,0.007609851811619047,0.026374037549868848,0.022713376697420885,2.9626865601812752e-05,0.06721745259898929,0.11302403553560204,0.08767908621957055,0.05263872064545124,0.026406824770613593,0.06759286893506188,0.027942693596783703,0.09468145302859027,0.14567851585817956,0.0401227346182202,0.11300492019679041,0.003977329261649097,0.07815976089376916,0.05714528911844301,0.04875963213275442,0.007396604366055595,0.10187943971360924,0.05592571923380707,0.007761211321112115,0.1214341596798478,0.05347210793756995,0.06559150228085946,0.11190655055120498,0.06426744902365276,0.13458646422033516,0.12335580501985424,0.0009523528924149516,0.1001359213548079,0.14635241904301075,0.12291249239687708,0.01974580143424626,0.009622763113390422,1.5078831248284334e-05,0.12653082790346465,0.00023120841290632938,0.0031416892869051017,0.0006090887816846145,0.03512432033732593,0.09445235650793309
73.93939393939394,0.11596804010785514,0.0029055192186052113,0.032105783297791235,0.10764372170999441,0.11238652690864655,0.022577896925801075,0.03557421010625768,0.006407194981483652,0.023897464938206693,0.020903636462530965,2.3989944962496226e-05,0.060698541501034535,0.10209685635579896,0.09509672395272069,0.05415824417997177,0.026160114179456486,0.06241789866277609,0.026252116509839565,0.10292741080886586,0.14005325715234898,0.03650791632205022,0.1141169524216077,0.003478591319605795,0.07526447053164381,0.05255765915186775,0.04880688895510629,0.006325121409550504,0.09484921166302959,0.049821865770548215,0.007099376766457932,0.11739763533206933,0.051742688034112735,0.06667914999021053,0.11805812477977312,0.061391742334987315,0.13752383873431676,0.1224051697185705,0.000786795045963634,0.1016589317199397,0.13642351085712073,0.12486627316085326,0.017149337061783294,0.011351017969944274,1.1980637639962819e-05,0.12165719786393876,0.0001767536321311481,0.0026971126482613367,0.000540917646087665,0.030245469636157624,0.08593762944283966
74.14141414141415,0.10717708996042667,0.00253999526348813,0.03669344682602272,0.1071546842705975,0.1162231527136686,0.021654565793129764,0.03346997390926934,0.005389360316434663,0.02157173645488537,0.01923275141474926,1.9571161023542227e-05,0.054550268792726564,0.09139300574718554,0.10252743923720696,0.055790506425562644,0.025939936716428854,0.05747810661734333,0.024575490801129186,0.1112045363581301,0.13364050836444546,0.03313837143855251,0.11485151565594573,0.003040678340670574,0.07247290421909015,0.04818746768326895,0.04883279396014586,0.005420997796577108,0.0878315478731799,0.04410283306666709,0.006484820626695534,0.1130764380667499,0.04997290846898668,0.0677067228072568,0.12383373378250617,0.05862162942971238,0.13971933006660867,0.12096656756043368,0.0006484932086004509,0.10297428242486384,0.12605319249666633,0.12630071191339273,0.014851346830240156,0.01336665798724524,9.552041482824096e-06,0.11638928729568568,0.00013530204611720395,0.00231770427510205,0.0004812177358288162,0.025925377612376465,0.07769801271962389
74.34343434343434,0.09855776033959096,0.002224978237319708,0.04181360727763239,0.10620021657463306,0.11973638993213288,0.02079847959471229,0.031486088747225555,0.004530300489765012,0.01940095184483791,0.017694200501743217,1.6089730042312702e-05,0.04880031951634969,0.08107992844486135,0.10987913759738203,0.057542227857336814,0.025741403036754876,0.052793300526853715,0.022923335688583853,0.11940732845541317,0.1265768586357266,0.030007332828868968,0.11519537431219723,0.0026568520165585014,0.06978988463822523,0.044046512759233165,0.04883346386253728,0.004658304487441933,0.08090777698983884,0.03879455199595571,0.005915687273410509,0.10852987424295565,0.04816267395992235,0.06866650546457283,0.12914849008708942,0.05596509260474092,0.14115496858369234,0.11906581289131403,0.00053338470554382,0.10405741622547506,0.11545630014600573,0.12719581549450062,0.012826451715363906,0.01571155604630067,7.64472599371035e-06,0.11079527340104946,0.0001037501393747733,0.0019941625984064054,0.00042893127101179874,0.02212656400252026,0.06981324654606466
74.54545454545455,0.09021533146754462,0.001953335693309365,0.047495160424398546,0.10478932091011611,0.12289115570108458,0.020005927445221082,0.0296184852685608,0.0038069821694448384,0.017386736600817684,0.016280989302767675,1.3332201019708888e-05,0.04346535009704921,0.07129489360692488,0.11705556360891438,0.05941987451720865,0.025559728613063326,0.04837649846941473,0.021305619310463084,0.1274222215098263,0.11900785179133205,0.027106725624341122,0.115139787241945,0.0023209671418021743,0.06721732885032775,0.040142503669044705,0.048805163349683635,0.004014780080234637,0.07414986471793973,0.03391224595950876,0.0053899811057913785,0.10381395850621064,0.04631301505909674,0.06955095966369114,0.13392459225898823,0.05342791898513926,0.14182838493102706,0.11673455038660088,0.0004379023620562011,0.10488482308388222,0.10483571216040168,0.12753986271313772,0.011049579915999592,0.01843231396057368,6.143587325595085e-06,0.10494564458530503,7.972337566565143e-05,0.001718398751772497,0.0003831313920580949,0.018808042837194467,0.0623457902851739
74.74747474747474,0.08223310729151471,0.0017189194177638664,0.053761076876111515,0.10293812992503547,0.12565589579557732,0.019273466964474763,0.027862560059326396,0.003199205656624017,0.015528461850305259,0.014985820565415461,1.1135933079136313e-05,0.03855214333530938,0.06214365394660368,0.12395881768538854,0.06142955568545977,0.02539024557826274,0.04423471904853138,0.019731549011251164,0.13512970576899672,0.11108243646154224,0.024427513986459086,0.11468080326847546,0.00202744849029297,0.06475475178917771,0.036479450246300865,0.04874429796553681,0.003471433073723803,0.06761956960794487,0.029461302595828534,0.004905596632674847,0.09898074230952746,0.04442623496290771,0.0703527447197489,0.13809364682599812,0.051013936721141684,0.14175228162866751,0.11400932901849703,0.0003589416968838931,0.10543471180215212,0.09437622909515433,0.1273296272766451,0.009496420067369215,0.02158049498782059,4.9593042827057675e-06,0.0989117864380308,6.141097907937975e-05,0.0014834097420923455,0.0003430058179867096,0.01592706002945527,0.05534164831442918
74.94949494949495,0.07467342385850385,0.0015164416144256196,0.06062671316780639,0.1006694666053775,0.1280031113898722,0.01859790258682713,0.026213331249198408,0.0026893887277591316,0.01382349996348903,0.013801245900727814,9.376664167877388e-06,0.03405890958771836,0.05370076279664308,0.13049206946877814,0.0635769049019846,0.025228418009601915,0.040369815437766056,0.0182093966257747,0.1424068904761001,0.10294763456904807,0.021959983528740092,0.11381945330540266,0.0017712630124378207,0.062399737167766825,0.03305807363519375,0.04864739598196531,0.003012148570079096,0.06136801524111597,0.02543836376991605,0.004460348581245343,0.09407788110001747,0.04250599770811434,0.07106474305920757,0.14159863532804096,0.04872526463517989,0.14095337676675612,0.11093059627940444,0.00029382289411590003,0.10568768093911445,0.08423980406206069,0.12657035597416977,0.00814376503734147,0.02521279881487565,4.022548826723434e-06,0.09276451933856927,4.74357555336092e-05,0.0012831570352932252,0.00030784265585606744,0.013440536960359174,0.04883163529344363
75.15151515151516,0.0675793427008227,0.001341362619728847,0.06809811030653735,0.09801222624717404,0.1299098057407039,0.01797626407365723,0.024665573868554634,0.0022623310331406454,0.012267503473219647,0.012719797359389533,7.95916238452919e-06,0.029976658814265138,0.046011298276734086,0.13656234893065988,0.06586694384690275,0.025069860615469616,0.036779311732843184,0.01674636306933739,0.14913046852518735,0.09474370715889459,0.019693966943930545,0.11256182800113668,0.0015478885866078923,0.06014836769316975,0.029876226091732096,0.04851108202441748,0.002623314123902039,0.05543564846588542,0.02183256375724039,0.004052001251652877,0.08914840907702182,0.04055735130563885,0.07168009267746848,0.14439543593871942,0.046562564791767486,0.13947090323178601,0.1075416529806191,0.00024025005380010246,0.10562736318668953,0.07456225962610874,0.1252755095213968,0.006969758554250712,0.029391161650029564,3.2794850413357676e-06,0.08657264677214878,3.675241305923663e-05,0.0011124525382162618,0.0002770180599625395,0.01130623051680266,0.04283293437627676
75.35353535353535,0.06097680319417481,0.001189790384853572,0.07617035927902514,0.09500060674018296,0.13135784195095423,0.01740578606508411,0.023213935486428,0.001904971864765817,0.010854695370373814,0.011734098507079745,6.810194998953212e-06,0.02629057730227355,0.03909368577927146,0.14208328664664688,0.06830392932463747,0.02491036058928744,0.033457208513823375,0.01534848450242157,0.15518001108828222,0.0866000403535147,0.017619021425469287,0.11091903375898585,0.001353280425484733,0.05799561022275496,0.026929308924882177,0.04833204626184903,0.0022934738751938417,0.04985253869281506,0.018626846768647315,0.0036782964422431112,0.08423068647605841,0.03858668294368784,0.0721922280341518,0.14645383723382424,0.044525289115107676,0.13735476498300114,0.10388760730647961,0.00019626974201871543,0.10524101685543884,0.06545151941092471,0.12346628325584517,0.005954057740869281,0.03418276288581376,2.688276202355654e-06,0.08040157613241335,2.8568734802929296e-05,0.0009668532084986156,0.0002499854761129951,0.009483627948809602,0.03735081855031904
75.55555555555556,0.054877028630354714,0.0010583914408534407,0.0848261231720998,0.09167321872516565,0.13233420582058675,0.016883889215199063,0.021853033153320562,0.0016061509645362855,0.009578159817466902,0.010836955386613282,5.873237514687915e-06,0.022981354105460934,0.03294328545910242,0.14697767346619503,0.07089118445901443,0.02474590221193379,0.030394733082895194,0.014020580296297516,0.16044148947662765,0.07863190588951915,0.015724566755097914,0.10890702457975533,0.0011838361113175253,0.05593565442202622,0.02421067923132934,0.04810701381892321,0.0020130158559186393,0.0446389629934587,0.01579929999848773,0.003336979383351809,0.07935848338505679,0.03660160740273078,0.07259493010032766,0.14775801315052753,0.04261191302992809,0.13466346163903875,0.10001436334652629,0.00016023039615323145,0.10452003893637328,0.05698728236490184,0.12117093324715258,0.005077924724028192,0.039659919175587255,2.2163781228784622e-06,0.07431207126254644,2.2284858638978578e-05,0.0008425649315009395,0.00022626624276457142,0.007934600672168769,0.03238042784283695
75.75757575757575,0.04927901167699198,0.0009443127173339307,0.09403441119376474,0.08807211062752761,0.1328311706146102,0.016408163206096192,0.02057753301529993,0.001356379339042705,0.008430123702918197,0.01002142837701674,5.1044880026231125e-06,0.02002641447925174,0.027536416910737938,0.15117971733251462,0.0736309161803165,0.024572693620344893,0.02758101790465851,0.012766241118586617,0.1648108919758629,0.07093817753202057,0.013999992584946625,0.10654631220277916,0.0010363601103770515,0.05396220564726122,0.021712037634377117,0.04783271961653774,0.0017738942534711113,0.039806215930183006,0.013324446414471352,0.003025822234893107,0.07456116550496021,0.03461079393101246,0.07288238544831407,0.1483064603017275,0.040820150977633064,0.13146189418295093,0.09596767444508013,0.00013074371570936634,0.10346037640418305,0.04922198319231169,0.11842393997111135,0.004324260025345269,0.045899846855276205,1.8384441104159793e-06,0.06835918860810158,1.7446757265520603e-05,0.0007363558474126257,0.00020544135520474542,0.006623845056820146,0.027908519852645818
75.95959595959596,0.044171940878748435,0.0008451133759362051,0.10374969976010563,0.08424174513333382,0.13284636325054003,0.015976351730904406,0.01938221417881876,0.001147624786387583,0.007402221115474204,0.009280886427512323,4.46986030455967e-06,0.017401029892824743,0.02283452291223733,0.15463689089066754,0.07652402213843873,0.024387195019887637,0.025003697914451974,0.011587853802148489,0.1681977787435199,0.06360001365567373,0.012434742620306877,0.10386156216850335,0.0009080284944560497,0.052068734261016845,0.019423790791415384,0.0475058940037706,0.001569386250956536,0.03535758139513399,0.011174451607272201,0.002742644821122562,0.06986395036734169,0.032623740666914175,0.07304925346284984,0.14811142899446744,0.03914715042957805,0.12781915878988906,0.09179228584902528,0.0001066487985322277,0.10206281595306722,0.042182819412781083,0.11526504625983171,0.0036775895728816195,0.05298427458040627,1.5347046008346344e-06,0.0625914374843291,1.3710759061121734e-05,0.0006454789727554485,0.00018714423001569639,0.005519140492278774,0.023915134869111548
76.16161616161617,0.03953746662115682,0.0007587057139961164,0.11391148902005109,0.08022796341661144,0.13238273383529203,0.015586339374182693,0.01826201851240097,0.0009731150060699625,0.006485734625898567,0.008609045462348443,3.942711511952076e-06,0.015079285773290152,0.018788220858262594,0.15731128657549906,0.07956989126654827,0.024186147506376595,0.022649423325188135,0.010486658343280482,0.1705286012734327,0.05668045335953224,0.011018382260787378,0.10088108834888418,0.0007963544763512939,0.050248684502324746,0.017335383965181066,0.04712326424585445,0.0013938816488282264,0.031289405724145875,0.009320210213205364,0.0024853323921650477,0.06528820670512682,0.030650508914063932,0.07309074001750203,0.1471979053206038,0.03758966259161087,0.1238064239805749,0.08753118476445726,8.697947354073494e-05,0.1003331370620941,0.03587458680497631,0.11173820870709797,0.0031240160436635926,0.060998889954902734,1.2897145117490657e-06,0.0570501908354722,1.0816590081599924e-05,0.0005676037192842663,0.0001710543341748751,0.004591455747019018,0.020375137589927112
76.36363636363636,0.03535173932730821,0.0006833041628579721,0.12444436929601484,0.0760769715153085,0.13144843259895425,0.015236140197214448,0.017212088094263576,0.0008271597208744711,0.005671809099397938,0.007999992933865299,3.502120645987976e-06,0.013034898411657203,0.01534104687950165,0.1591804242689716,0.08276620329281965,0.023966601584091612,0.02050428925326956,0.009462831448160463,0.17174960721394197,0.0502248229969599,0.009740654930639917,0.09763626285176122,0.0006991552483884724,0.04849564649042744,0.015435600432605199,0.046681576149724895,0.0012427026283288716,0.02759221626928168,0.00773228880539174,0.002251850313415553,0.06085177441173537,0.02870143188598484,0.07300267535202577,0.14560222187162908,0.036144189316457895,0.11949497016992042,0.0832249694910884,7.093503493547653e-05,0.09828211894021584,0.030283050803621103,0.10789050214383658,0.002651143968078786,0.07003260687756774,1.091385040146924e-06,0.05176935742367854,8.566951886188687e-06,0.000500755751797901,0.00015689156609114048,0.0038149339976181764,0.01725961398676751
76.56565656565657,0.031587182496796054,0.0006173814262278416,0.1352586510946217,0.07183437993843743,0.13005660005046663,0.014923887752152252,0.016227791974756132,0.0007049921457663657,0.004951635519989664,0.007448200565272238,3.1315815942806844e-06,0.011241881067165511,0.012432756841411081,0.16023748807882338,0.08610873348822139,0.023725944421751355,0.01855418691744244,0.008515590525921502,0.17182915847812588,0.044261814466955325,0.008591530958711385,0.09416086170114983,0.0006145205004838904,0.046803495053265955,0.013712825896376004,0.04617763885558167,0.0011119505926703258,0.024251836670098555,0.006381712937632093,0.0020402556879285444,0.0565692873910914,0.026786813742413946,0.0727815934388159,0.1433703879765379,0.03480710679248244,0.11495445198792907,0.07891134317348185,5.785439540047142e-05,0.09592539819415778,0.025378589521179027,0.10377101538930489,0.002247986692055402,0.08017664434398779,9.302352434397167e-07,0.04677531109312058,6.812086494612075e-06,0.00044326452843230444,0.00014441129480385008,0.003166785104120743,0.014537113926363332
76.76767676767676,0.02821398743994305,0.0005596308583142285,0.1462515854261141,0.06754432317787651,0.1282250776162056,0.014647826197982989,0.01530474383738896,0.0006026293438097196,0.0043166039009250095,0.006948527293618251,2.8180078718845e-06,0.009675066073083464,0.010002104833862723,0.16049100082273346,0.08959116977389739,0.023461924880904407,0.016785083445973292,0.007643311896172723,0.17075931146310566,0.03880507671393953,0.007561251569670369,0.09049036909275197,0.0005407828894317894,0.04516649894300457,0.01215527733205942,0.04560839416120351,0.0009983768927319062,0.02125045845876764,0.005240595615777374,0.0018487060106169022,0.0524524862709574,0.024916634758393313,0.07242480985541888,0.14055623657347457,0.03357476736234918,0.11025142420028357,0.07462473219603351,4.719354055140688e-05,0.09328318063746757,0.021119870378730306,0.0994297735038314,0.0019048619732197737,0.09152341246548416,7.988133103789933e-07,0.042087058925617454,5.43813049602091e-06,0.0003937178184107844,0.0001333999788494799,0.0026271110093520635,0.012174738145814342
76.96969696969697,0.025201334942922482,0.0005089342553790579,0.15730916966479383,0.06324868062929798,0.12597604714117547,0.014406302167769992,0.01443881202746339,0.000516750462999119,0.0037584257213522745,0.006496214319921195,2.5509725563160066e-06,0.008310494666731146,0.007989069341003359,0.15996397494907041,0.0932049499166087,0.023172675380962113,0.015183238617415206,0.006843657194680596,0.16855654229532563,0.03385515669769331,0.006640369409559851,0.08666126417838961,0.00047649063629480687,0.0435794037216798,0.010751196815217474,0.0449710097824353,0.0008992743123891826,0.018567637622778934,0.004282612455667273,0.0016754650337890203,0.048510512195826985,0.023100277341922985,0.07193049508638281,0.13721948424635005,0.03244358136336907,0.10544815313584281,0.07039602456948793,3.8506075795956175e-05,0.09037981712987074,0.017457361655887717,0.09491671755323494,0.0016132817352694595,0.10416520737687116,6.912487854488074e-07,0.03771661877385794,4.358338136996365e-06,0.0003509224808068381,0.00012367129841943606,0.0021786868313740143,0.010139072941123978
77.17171717171718,0.022518361951309514,0.00046433431745820117,0.16830850016596285,0.058986414834486585,0.12333560847303145,0.014197757035132114,0.013626123285356664,0.00044459150258185356,0.003269227432257193,0.006086874018990651,2.32212598864887e-06,0.007125689461273958,0.006336537552875439,0.15869260471442526,0.09693912684348618,0.022856729730909582,0.013735367346375713,0.006113702460347385,0.16526154539276097,0.029401633474381537,0.005819786109482357,0.08271031420039869,0.00042038234564125413,0.04203749124738774,0.009489011803276878,0.04426299383486091,0.0008123863801617361,0.016181193688046495,0.003483334951966704,0.00151890608902333,0.04475017658700197,0.021346285499869666,0.07129774025032581,0.13342379446315933,0.03141008120333163,0.10060171841697621,0.06625241993504227,3.1426601526427796e-05,0.08724325931997637,0.01433652703118154,0.09028076780267247,0.0013658403562568976,0.11819272329520533,6.029058364300166e-07,0.03366956850127657,3.5064707391820465e-06,0.00031387080345306883,0.0001150627439375873,0.0018067165914847116,0.008396978456780953
77.37373737373737,0.020134899387301793,0.00042501112221520994,0.17912059882850204,0.05479303725771382,0.1203333049600328,0.014020719243465422,0.012863061382004685,0.00038385506898978573,0.0028416174016349135,0.0057164742752063985,2.1247481889429675e-06,0.0060998261588499055,0.004991488241910287,0.15672458477591386,0.10078027004643317,0.022513036157016806,0.012428756601369478,0.005450065095585398,0.1609380870264117,0.02542530604814741,0.005090786720631966,0.07867389643506274,0.0003713640699366266,0.040536618326002756,0.008357464081120463,0.04348232572279078,0.0007358318343721745,0.014067997260652264,0.00282043759161706,0.0013775131589701358,0.04117620477967384,0.019662167487288374,0.07052661246835339,0.12923492288949473,0.030470970026621844,0.09576339531035057,0.06221738008545133,2.5656625192762286e-05,0.08390441630807932,0.011700600098073517,0.08556899064817268,0.0011561048429872753,0.13369339698520696,5.301144954247889e-07,0.029945724557629293,2.83181849414164e-06,0.0002817117353749186,0.00010743261160392241,0.0014985788409305686,0.006916237713040736
