,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71.31313131313131,0.03863996791862404,0.05885654295300876,0.004060247747723114,0.09311768959855048,0.04461357380530604,0.0678929952379603,0.02926862730105399,0.07552062925263384,0.03686171517679795,0.00812549138544832,3.5198180580280625e-05,0.02607940967707682,0.1709570528899039,0.11624936171302774,0.023074631354762416,0.04617479717548989,0.012691556854640672,0.03723729777829109,0.012135490891206817,0.14308027206556956,0.08438136423889263,0.014045999788050502,0.005399181802394277,0.02359247456579776,0.0020521419127799657,0.0564788647552228,0.10274842485316416,0.08948247836744981,0.061596394914425034,0.0028487866490127787,0.07376413295513598,0.07108272632493348,0.09350670062622926,0.03643310102124407,0.006433528786810987,0.008501189360692777,0.011585233386724219,0.0008096951731943011,0.03842331136513426,0.16923165890285544,0.09054056141224157,0.06317948877901709,0.0002554048699446581,0.010385286817773867,0.07850770557624123,5.919097993578524e-05,0.00274620485382701,0.025180894174517934,0.10200981342643327,0.03448095121146774
71.51515151515152,0.04066704481625139,0.057148885639614004,0.004874263926686918,0.09458784980316204,0.04831785031652875,0.06976082202711177,0.02783565119693559,0.06905174778644173,0.039356953057829935,0.0076658322605823006,2.9390003233783553e-05,0.022946647043357915,0.1667853829837624,0.11793101423832915,0.02209220024102039,0.044920766190708526,0.013651423180757174,0.036366545521566096,0.01399499374564188,0.1380676190105009,0.07901757246800954,0.016108243787405933,0.004744038900002422,0.02566373821593163,0.002407703174636745,0.05491945353935035,0.09657296455336103,0.08584497402185116,0.05746499645576233,0.002415080378147835,0.0796008614136019,0.07174331922643036,0.09051363598541634,0.041913809317559024,0.007069158779548226,0.0094610699042398,0.01304308588396814,0.0007621139199577708,0.043121928172892,0.1711467815002296,0.08734077764700816,0.055679967414966156,0.0003069727043808399,0.009007623595745943,0.08393294067333187,4.9197949066139246e-05,0.0025070565459846005,0.02277697598695019,0.09430280986746617,0.04143019531275769
71.71717171717171,0.042802767378446724,0.05544768792177529,0.0058432530763881975,0.09582873648131345,0.052188776859497535,0.07147586275316734,0.026480049223078114,0.06285466161540754,0.04200354005698786,0.007235321706039906,2.4707622345560065e-05,0.020171134061930416,0.1613939841303663,0.1190849554686347,0.021222451684060697,0.043693744050137526,0.014671408126680382,0.03553393252719008,0.016058956653571186,0.13242151140438496,0.07372482578125512,0.0184120929707811,0.004173311362594957,0.027853198010358432,0.002823540558927677,0.05335851830013625,0.09045320425140801,0.0822259961811673,0.05339789391436653,0.002039933794910547,0.08552889296196693,0.07232959180247998,0.08744576648055087,0.047886082080268635,0.007771178195530528,0.010509882456761311,0.01466110305220011,0.0007178195786584422,0.04820866985802571,0.1716347895971259,0.08404257585969774,0.04875852102430942,0.00036962911414255013,0.007779307967093756,0.08944960879498168,4.108324349597654e-05,0.0022942334543833757,0.020522577607312145,0.08684842104544707,0.049265662123941706
71.91919191919192,0.04505239732716984,0.053778133796899344,0.006993135187069744,0.09683236506364017,0.05621407552976552,0.07302463220519734,0.025197771130836294,0.056973641327387047,0.044802952691897484,0.006831180327380047,2.0917663796948736e-05,0.017720487776079243,0.1549162746909516,0.11971183863037801,0.020459991916463006,0.04249165828083124,0.015755928787925463,0.034732013383585045,0.018338818498721952,0.1262589276941186,0.06854523973658833,0.02097328219307388,0.003676898038724466,0.030164375804153508,0.0033098284291358023,0.05180281733008147,0.08445497592690933,0.07865075226252087,0.049424331758763894,0.0017167898474615285,0.09148858672799805,0.07284269435524657,0.08434540032981121,0.05432834463951879,0.008546799498561262,0.0116550730049824,0.016452572361457744,0.0006763680935462222,0.053672563251920144,0.1707100436889204,0.08067233496583251,0.04243644366874103,0.00044584719094636313,0.0066906318193746565,0.09500150966846115,3.446306766128016e-05,0.0021043426270325664,0.018422885490672843,0.07971422315096972,0.05797660100790014
72.12121212121212,0.047420156239257855,0.05216275401272619,0.008352951520634781,0.09759304525965838,0.0603786681271638,0.07439638199226413,0.023984892074470035,0.05144078067371528,0.04775519358141104,0.006450976588931821,1.783757339416099e-05,0.01556313407240584,0.14750789009306384,0.11982057837771234,0.019799467259767542,0.04131224610642453,0.01691005285037464,0.033953748192308765,0.0208455812201144,0.11969823384795102,0.06351523956934609,0.02380627047898111,0.003245647239159434,0.03260103936776322,0.0038784533857635257,0.05025736789568126,0.07863290033668031,0.07514046932470538,0.045570302060099425,0.0014395990411094346,0.09741388029701468,0.07328344056688288,0.08124993647565484,0.061205112022056335,0.00940402329803858,0.012904843426017295,0.018431145326532474,0.000637378880017121,0.05949282939664845,0.16842462627736743,0.07725542491131783,0.0367178832636114,0.0005386612012363484,0.005731334563959271,0.10052447161665828,2.9036432286890103e-05,0.0019344504613973672,0.016480193428566763,0.07295020050566856,0.06752052059596246
72.32323232323232,0.04990902138032683,0.05062146306358892,0.009954870958982568,0.09810751175466703,0.06466468172738783,0.07558322487319677,0.022837629472426218,0.046276915467155566,0.0508585908111172,0.006092590919236301,1.5324223017617077e-05,0.01366888631330758,0.13934018526577396,0.11942788106334097,0.019235671019199277,0.04015313338600441,0.018139597075928368,0.03319258118154162,0.023589718558547274,0.11285561912064904,0.05866541683434239,0.026923802496734355,0.0028713339301734224,0.035167210414689086,0.004543278830212819,0.048725610014346166,0.07303055627729765,0.07171257340096647,0.0418582650964328,0.0012028155927324374,0.10323345944657339,0.07365207599914707,0.0781917384403578,0.06846634110167855,0.010351721574384309,0.014268224910866415,0.020610719676402357,0.0006005276451415278,0.0656380659455558,0.16486488518466194,0.07381590601400616,0.03159253073735075,0.000651794108277,0.0048908486034896365,0.10594738135955395,2.4566740810614443e-05,0.001782021259169421,0.014694142127330083,0.06659034781341794,0.07781962431604385
72.52525252525253,0.05252053038539658,0.04917168176775308,0.011834071742550958,0.09837500489013402,0.06905150893625968,0.07658016771908324,0.02175235390145219,0.04149280792721716,0.05410960486881221,0.005754180498154691,1.3265116108788522e-05,0.012009342598613266,0.1305933775730112,0.11855757568937801,0.018763622925777525,0.03901190953953315,0.019451235124032382,0.03244251723089891,0.026581073166736614,0.10584202301591909,0.05402056205397307,0.0303364653685329,0.002546619273364461,0.03786715706075038,0.005320436076595356,0.047209613782785716,0.06768102746708457,0.06838092829493399,0.038306977237491734,0.0010013876369753013,0.10887223285760934,0.07394806673442542,0.07519819382375159,0.07604730440742963,0.011399729957010296,0.015755152461535374,0.023005299690438154,0.0005655402272413369,0.07206574833440386,0.16014651788104076,0.07037626839715143,0.027038427879620856,0.0007898135520392346,0.004158529663042445,0.11119363159414969,2.0867516450714173e-05,0.0016448637084430565,0.013062022946494257,0.060654592216224476,0.08875869321008582
72.72727272727272,0.055254602790585375,0.04782852770494508,0.014028466519487694,0.09839729682928242,0.07351592376092456,0.07738505775266355,0.02072559532535487,0.03709049274708776,0.05750264976931112,0.0054341453022956985,1.1571596932125957e-05,0.010558132951168243,0.12144973250778246,0.1172397743922975,0.018378623837817375,0.037886197686864465,0.020852615452975214,0.03169819382256248,0.029828736165645044,0.09876062962932045,0.0495998503140915,0.03405225505491705,0.002264997541670704,0.04070536838151742,0.006228639124546608,0.045710313620562604,0.06260773514162378,0.06515611675445664,0.034931425545309064,0.0008307422795989511,0.11425307098868505,0.07416992143512044,0.07229191978104979,0.0838690541726216,0.012558950241499101,0.017376540643048506,0.025628834072330395,0.000532187265104149,0.07872212210904661,0.15440857648526468,0.06695721739730055,0.023024730236350936,0.0009583223220278137,0.0035238644742003277,0.11618295644514841,1.779134497128348e-05,0.0015210843973313514,0.011579124062482677,0.05515087132865069,0.10018480256266589
72.92929292929293,0.05810938733363072,0.04660505693513285,0.016578238604940065,0.09817866078544885,0.07803225238932404,0.07799845041142658,0.019754045768003405,0.03306469254473501,0.061029935573284975,0.005131095915862878,1.0173603314640258e-05,0.009291046235032796,0.11208716339987805,0.11550989772132492,0.018076288666813843,0.03677371934248856,0.02235249019142678,0.030954945418954365,0.033340903462890724,0.09170496274708821,0.04541715288814577,0.038076166924732854,0.002020734833085687,0.043686508980194196,0.0072895178717365386,0.04422775390434701,0.057825465524886814,0.062045749091461815,0.03174286415666915,0.0006867662598667761,0.11929874978530557,0.0743150593455571,0.06949107614681581,0.09183951730738013,0.01384146452677178,0.019144361066989867,0.028495031155761588,0.0005002795285413014,0.08554254387247397,0.1478068212185079,0.06357750910340401,0.019514296624109057,0.0011641904930499846,0.0029766502317416666,0.12083359724707923,1.5221308951656686e-05,0.0014090475108280637,0.010239097927213002,0.050077232188489765,0.11190916808085918
73.13131313131314,0.061081144404881126,0.045512542142623756,0.01952515985667533,0.09772578318973546,0.08257259657014238,0.07842341002952062,0.018834559352437788,0.029404225551438845,0.06468133991343943,0.004843823533556337,9.015607916651217e-06,0.008186063843424449,0.1026735590495249,0.11340760458436705,0.01785256053853038,0.0356723530881719,0.023960856023976306,0.030208857022813673,0.037124703953426555,0.08475757735402017,0.041481446249636504,0.04240982463219208,0.0018088033123168097,0.04681535181883327,0.008527961636637877,0.042761332376171045,0.05334150827606856,0.059054786634530725,0.02874894361850154,0.0005657829776198694,0.12393402404320208,0.07437973518065746,0.06680975119153883,0.09985522809362428,0.015260662571909266,0.02107172235472593,0.03161715174525126,0.00046966376215840143,0.09245230701115308,0.14050685935541082,0.06025383822537732,0.01646601366925137,0.0014158376821342938,0.0025071423321969223,0.12506471527958204,1.3064349280911537e-05,0.0013073399273177307,0.009034330838803218,0.04542384716223592,0.1237112837492403
73.33333333333333,0.06416417289437008,0.04456077441207846,0.022911666224343433,0.0970476210658426,0.08710710581303205,0.07866525645077115,0.017964150451880437,0.02609334530803398,0.0684443163216118,0.004571272492762431,8.053474791796013e-06,0.00722332373116937,0.09336207713240847,0.11097566925237001,0.01770370910054973,0.034580186698577826,0.025689108287758878,0.029456803732465037,0.04118599607880494,0.07798931243188732,0.03779729000819125,0.04705116007392122,0.0016248140008899808,0.05009668801359523,0.009972461365122476,0.04131003013610867,0.04915683308100383,0.05618586969616675,0.02595392114544423,0.0004645266438618349,0.12808774348769003,0.07435902949060649,0.06425838956397946,0.107803667649367,0.01683138421233442,0.023172953548602368,0.03500778049507183,0.0004402189138298997,0.09936796177539814,0.13267747980473707,0.05700077843663952,0.013836798899011328,0.00172357532313216,0.002106168963961028,0.1287989463728532,1.1246115879604884e-05,0.001214741004766669,0.007956298361650837,0.04117487313109629,0.13534534517770896
73.53535353535354,0.06735078982729943,0.043758378048508385,0.026779676309391594,0.0961552092166613,0.09160429335795534,0.07873127167815448,0.017139990538887383,0.023112969063239334,0.07230384704755363,0.0043125155769772475,7.252021141813941e-06,0.006385034667417962,0.08428755508395638,0.1082588480739979,0.01762631569639961,0.03349556223084386,0.027550209621977746,0.028696473468746504,0.045529131070041945,0.07145904700263282,0.034365347018123715,0.0519941550839278,0.0014649504564502303,0.05353521285932768,0.01165543483883083,0.039872619708293686,0.04526724501794724,0.05343964186648457,0.023358937412605942,0.00038011431193893196,0.13169491810336495,0.07424691006606836,0.06184423714489764,0.1155661402814888,0.01857007893012933,0.025463692079521923,0.038678577419248204,0.00041185263885055594,0.10619910918646837,0.12448453659199905,0.05383077332682028,0.01158325692797524,0.0021000204292983406,0.0017652129895899924,0.13196497681548297,9.706968666223698e-06,0.00113019642351286,0.00699589382788962,0.03731010756500493,0.14654876298348554
73.73737373737373,0.07063136955000851,0.043113130053419206,0.03116915142449053,0.09506142395403336,0.09603138985344677,0.07863038080962127,0.016359404178644222,0.020441767217765174,0.0762424476204,0.004066732234836717,6.583122843204276e-06,0.0056553569684116975,0.07556410255795899,0.10530277657568587,0.017617247887640023,0.032417113619949575,0.02955887463777417,0.027926370697344053,0.05015668344621848,0.06521388634052869,0.031182921752470116,0.057228652816250496,0.0013259050650426384,0.05713538803685016,0.013613514681715384,0.03844784536131251,0.04166447361714366,0.05081506431673526,0.02096234406473487,0.0003100165300155655,0.13469863865574982,0.07403636640454911,0.059571782808350335,0.12302107979380056,0.020494984934533396,0.02796097743115464,0.042640011903103674,0.0003844979903776628,0.11285061692610347,0.11608565635582614,0.050754174268359334,0.009662988749083518,0.0025605939930758333,0.0014764631232140584,0.13450001232627207,8.398866978212254e-06,0.001052795528565805,0.006143720843920843,0.03380641808020967,0.15705237870330907
73.93939393939394,0.0739944468367446,0.04263227795857374,0.03611641255774306,0.09378071187454833,0.10035472797805173,0.07837282093202143,0.015619864492724962,0.018057099699223228,0.08024022957798185,0.0038331897630775485,6.024239758016824e-06,0.005020262640660192,0.0672838580620473,0.10215293359909777,0.017673625552664527,0.03134379635969236,0.03173177217047016,0.02714579985021474,0.055069151866549385,0.05928969754122589,0.0282444965958139,0.06274024370264185,0.0012048191349182298,0.06090128076944295,0.015887774145989273,0.03703457237808063,0.03833716437988019,0.048309715362036536,0.018760065621431784,0.0002520273194957582,0.13705176388005563,0.07371961538663203,0.057443182086459946,0.1300476467612936,0.02262633036527575,0.03068335153910875,0.04690108244259824,0.0003581102267317835,0.11922517545264334,0.10762595528614412,0.04777931995261277,0.00803557346180534,0.003124118905642832,0.0012328375883238739,0.13635201291813406,7.282945563312103e-06,0.0009817516865951994,0.0053903442927097645,0.030638940245681746,0.166591821652672
74.14141414141415,0.07742688523647007,0.042322851630451915,0.041652249770580844,0.0923287934771031,0.1045401508539518,0.07796981049387809,0.014918988320497767,0.015935796157304647,0.0842750265386079,0.0036112274109710548,5.5572655896213585e-06,0.004467384932609973,0.05951682293447837,0.09885370340885859,0.017792780548130625,0.030274908905152675,0.03408774672580191,0.02635482818796369,0.06026463609991837,0.05371191214339334,0.02554224960829583,0.06851022773570534,0.0010992275346458724,0.0648363816282838,0.01852386081731575,0.03563190416749894,0.035271753998867214,0.04592007178714515,0.016745979826004107,0.00020423412752808415,0.13871829712698863,0.07328837232893368,0.05545865222067534,0.136529453599351,0.02498655946975128,0.03365096670571096,0.05146902625605546,0.00033266368635705113,0.12522608674598643,0.09923485934951325,0.04491265116651339,0.006663255046536884,0.0038135339901211344,0.0010279842195001694,0.13748157643148637,6.327621583689272e-06,0.0009163852395083848,0.00472649752081772,0.027782051808729204,0.1749193097068199
74.34343434343434,0.08091410845877883,0.042191966355061346,0.04779988181945485,0.09072235214724259,0.10855343702780465,0.0774332301142081,0.014254531225822969,0.014054785237405424,0.08832258709561687,0.003400243281585322,5.167629099177408e-06,0.0039858647998483035,0.05231163236478764,0.09544755975664793,0.01797221170085936,0.029210105515621462,0.03664806072237128,0.025554228951124733,0.06573849853455957,0.04849651695858868,0.02306654123171343,0.07451565190474622,0.0010070082613629684,0.06894340372614986,0.021572003883860713,0.034239267906466156,0.03245322105291441,0.04364176940610906,0.014912301607834934,0.00016498832726191196,0.13967439150319153,0.07273417772675568,0.05361683192467123,0.14235824026798824,0.027600586810532728,0.03688570138335504,0.0563490238703972,0.0003081487014947859,0.13076015872241212,0.09102403656637498,0.04215885360503574,0.005511374610467642,0.004656742324366005,0.0008562613629643164,0.1378633716956238,5.507112806871206e-06,0.0008561086966692656,0.004143246070163147,0.025210140592883023,0.1818151179084291
74.54545454545455,0.08444038887161649,0.042247115980628275,0.054572846597809664,0.08897871915995448,0.1123607349947575,0.07677532396032907,0.013624382435258828,0.012391584067294533,0.09235683588306005,0.003199683834477005,4.843590408541032e-06,0.0035661997306652153,0.04569708752237218,0.09197438825215998,0.018209536711908173,0.028149400372542537,0.03943665904963849,0.02474540672588565,0.07148302115102202,0.04365116131732191,0.020806361101924124,0.08072941916496094,0.0009263370505509189,0.07322406716109427,0.025086856943993895,0.032856470761531927,0.02986571227427568,0.04146984105331356,0.013249957550928799,0.00013287675177015972,0.13990894246425062,0.07204876651269189,0.051915102333384436,0.14743732115323027,0.030496082715820483,0.040411283575023736,0.061543904748030814,0.00028456854142199856,0.13574056735769685,0.08308637793945495,0.03952102115868402,0.004548591771825779,0.0056876133390242264,0.0007127039832809272,0.13748704731663813,4.8002746659833505e-06,0.0008004138609605788,0.003632110381382186,0.022898188745533867,0.18709792821869933
74.74747474747474,0.08798918356437042,0.042496456137331655,0.061972924296787864,0.08711556488885748,0.11592900065643233,0.07600842887662647,0.01302655974869885,0.010924662774988105,0.09635020163329464,0.003009035737206784,4.5756890784091886e-06,0.0032000987223961496,0.03968425499977581,0.08847095562050863,0.01850244240156497,0.027093162956870264,0.042480457291673275,0.02393030790704965,0.07748707107543984,0.03917631829210714,0.018749729429861195,0.08712046355466072,0.0008556469370569843,0.07767887374052505,0.02912713605763163,0.031483729672284744,0.02749305060158582,0.03939893074776334,0.01174893990843984,0.00010669465227618758,0.1394237488728834,0.07122446376872081,0.050349868083508824,0.15168463355401793,0.033703793275646474,0.044253420824763946,0.06705386094959266,0.0002619363947690324,0.14008954703654622,0.07549590843041162,0.03700083215901056,0.0037469385326064707,0.0069471590319019495,0.0005929791647649833,0.13635757203288074,4.189685024661784e-06,0.0007488606300447548,0.003185151350869336,0.02082219852671808,0.19063333607251232
74.94949494949495,0.09154350524569119,0.042949078582869955,0.06998821261972417,0.08515060541632374,0.11922643165200754,0.07514473648153501,0.01245920443212575,0.009633700727410455,0.10027400820444379,0.0028278197707816573,4.356310589674428e-06,0.002880345896645481,0.03426893811085838,0.08497052703444277,0.018848634600559442,0.02604210485197032,0.04580965470005322,0.023111319900325545,0.08373578957612678,0.035066447980768876,0.016884050218425168,0.0936539851093167,0.0007935925369471007,0.08230687818287204,0.033755012519816566,0.03012167822268254,0.025319135313982045,0.0374234831951489,0.010398631593065435,8.542037438882197e-05,0.13823324606469792,0.07025458874023688,0.048916799317642756,0.1550352396846281,0.03725789819415679,0.04843993483993355,0.0728761766711864,0.00024027241713730647,0.14374077784730283,0.06830847279720033,0.0345987314629974,0.003081746129187593,0.008484904818000835,0.0004933347819922926,0.1344949950934259,3.6609217380602772e-06,0.0007010672536476892,0.002795023512282632,0.018959485170850898,0.19233992047995407
75.15151515151516,0.09508631280029714,0.04361527856038956,0.07859148451137861,0.0831013323172235,0.12222289309130671,0.07419609155797248,0.011920576082767526,0.008499751641550464,0.10409892152237936,0.002655586467368083,4.179345480272221e-06,0.0026006742402885094,0.02943433641155612,0.0815026261311495,0.019245788891675743,0.02499725834523347,0.04945807262674044,0.022291163211702877,0.0902103205360312,0.03131112170416977,0.015196415855783546,0.10029173807422555,0.0007390187296683077,0.08710546309534352,0.0390352223189096,0.028771354342552992,0.023328246886069073,0.03553790814879001,0.009188096033740151,6.819195273379589e-05,0.13636383585183853,0.06913384787253707,0.04761103670587316,0.15744316555719967,0.041196409716969654,0.053000897730957904,0.07900498219418414,0.00021960088409989477,0.1466413557906957,0.061563022672879775,0.03231411194514555,0.0025314808674921064,0.010360474774284027,0.00041054457881470097,0.1319336477155054,3.2019905931369225e-06,0.0006567018609920405,0.002455001015240449,0.017288861182223086,0.1921924716687837
75.35353535353535,0.09860090486489406,0.044506817726570835,0.08773896144055468,0.08098477166963564,0.12489032975646643,0.07317382830935987,0.011409047447232187,0.007505334156219781,0.1077954423208839,0.0024919131472076806,4.03992124248528e-06,0.002355650206931039,0.02515373178659804,0.0780929268777222,0.01969150331801107,0.023959947423987996,0.05346351864375454,0.021472780794600573,0.0968875949138387,0.02789607629989963,0.013673864376800304,0.10699236650410242,0.0006909333691188653,0.09207012598859377,0.04503386006186247,0.02743417254087941,0.021505270155110306,0.033736719485378625,0.008106328168424269,5.428573888625856e-05,0.1338528572125093,0.0678586975266919,0.04642736242212278,0.1588824990399059,0.0455616156478329,0.05796876571489547,0.08543104127674739,0.0001999474998329951,0.14875325667700523,0.05528332888249562,0.030145489869316137,0.002077519619651218,0.01264540904491513,0.0003418523056495393,0.1287208369668056,2.8028708138604734e-06,0.0006154751002810747,0.0021589815866137965,0.015790734298883526,0.19022219428528656
75.55555555555556,0.10207129944987355,0.045637185736865385,0.09736962759305443,0.07881727647184805,0.12720316024004216,0.07208864448265338,0.01092309917112921,0.00663446320118151,0.11133443167174054,0.0023364020247710763,3.93419158227458e-06,0.0021405693626227796,0.021393068009320962,0.07476326232955646,0.02018325408883391,0.022931751986424533,0.05786817597869838,0.020659228964446448,0.10374018740801348,0.024804177101180755,0.012303591955876688,0.11371178247969355,0.000648483630941057,0.09719428732641508,0.0518168348112183,0.02611188414927714,0.019835849302375575,0.03201464919482175,0.007142465018223156,4.309710280632876e-05,0.1307472565390435,0.06642765807078038,0.045360340487139585,0.15934771267839432,0.05040056913754661,0.0633785049604896,0.09214158123288389,0.00018133691738856628,0.15005423470605062,0.04947995348094986,0.02809066965273173,0.001703890088643047,0.015425227630198494,0.00028491697423693214,0.12491510928949846,2.4551527039072852e-06,0.0005771337550797367,0.0019014733847593928,0.014447138717386891,0.18651394129499513
75.75757575757575,0.10548258346765571,0.0470218639875346,0.10740519151585712,0.07661435476135123,0.12913864868988753,0.07095051200241287,0.010461314462329074,0.005872635841425412,0.11468765378730289,0.002188679070359609,3.859171099920976e-06,0.0019513628683637148,0.01811332242164705,0.07153173259744842,0.020718355221092544,0.021914466301835953,0.06271901718446761,0.019853573869309537,0.11073626040064516,0.022016276394843604,0.011073124049375499,0.12040358361779332,0.0006109356034865107,0.10246912903273622,0.059447979076991744,0.02480652871742708,0.01830648734346751,0.030366736850245046,0.006285956170087296,3.412318572697092e-05,0.1271020270065272,0.06484156314627296,0.04440443007767141,0.1588532211091164,0.05576562746016178,0.06926770311783463,0.0991201748222136,0.0001637905275227419,0.15053812982412662,0.04415233567872373,0.026146894636336966,0.001396995574518339,0.01880174936996493,0.00023776073700497924,0.12058418069107298,2.151747687936289e-06,0.0005414552212615642,0.001677569189424008,0.013241716340199735,0.18120075918736753
75.95959595959596,0.10882121795217399,0.0486785953319316,0.11775077200452037,0.07439053396523612,0.1306772498015661,0.06976862163059712,0.010022373657621398,0.005206783426612023,0.1178283186671785,0.0020483933406902923,3.8126061121678466e-06,0.001784514325036837,0.01527260031207186,0.06841289295479747,0.02129392294495247,0.020910052942111384,0.06806824014061086,0.019058796969162742,0.11783960825683291,0.019511961024830833,0.009970449116144841,0.12701950801352302,0.0005776567447616517,0.10788347290046892,0.0679868201316787,0.023520379312207275,0.01690460157232455,0.028788395514596044,0.005526696028726411,2.6947633167740065e-05,0.12297849254340766,0.0631037309679197,0.043554075375257836,0.1574322247140739,0.06171504137970898,0.07567665904555246,0.10634668255515572,0.00014732456892499926,0.15021459127299674,0.03929087103323631,0.024310981571300686,0.0011453390878293974,0.02289566734799308,0.00019872041025046855,0.11580264330486417,1.8866553990545175e-06,0.0005082427435715526,0.0014829117924331284,0.012159662016980063,0.1744562162987987
76.16161616161617,0.11207528758286539,0.05062766383052793,0.1282963457508555,0.07215926046813768,0.13180292244296637,0.0685513582736924,0.009605048692584398,0.004625200000442725,0.1207316060404935,0.0019152165282472944,3.792874384527782e-06,0.001636986334765594,0.012827912309626148,0.06541800283707853,0.021906845568287845,0.019920593554740355,0.07397372355842316,0.018277712283802348,0.12500981221198057,0.01727018833756158,0.008984119082948366,0.13350992593925193,0.000548100851947015,0.11342370788959527,0.07748604447211443,0.02225588407612477,0.015618544930452866,0.02727545544276444,0.004855120860169807,2.1227200051135358e-05,0.11844251309761192,0.06122004834859869,0.04280377535054648,0.15513492756462513,0.06831359595207098,0.08264844239685493,0.11379726306094459,0.00013194860392403047,0.1491082557828196,0.03487889073105543,0.022579437563758423,0.0009392574140809816,0.027849371935307905,0.0001664032499431227,0.11064956313042135,1.6547758478081907e-06,0.0004773213234252623,0.0013136538331937908,0.011187644147760824,0.16648512544110083
76.36363636363636,0.11523468659542659,0.05289218877411216,0.13891894805833443,0.06993283213577509,0.13250340685799322,0.06730630290083113,0.009208197485575281,0.004117455133001078,0.12337515187644639,0.001788842521865546,3.7989081189556244e-06,0.0015061560326871317,0.010736620968440145,0.06255531731020296,0.022553759334043758,0.018948237945527913,0.08049949813912594,0.017512897385403625,0.13220251246296552,0.015269813923812716,0.008103320754753271,0.13982436827677525,0.0005217952197615757,0.11907377430771839,0.08798871079651854,0.021015606032419618,0.014437601739495277,0.025824187332271896,0.0042622744446526905,1.6680094711399486e-05,0.1135626848003657,0.05919896251143046,0.04214813660064591,0.1520262463048643,0.07563330270267243,0.09022891412613812,0.12144445774687408,0.00011766439095086538,0.14725744548866085,0.030894474798973955,0.020948559144894345,0.0007706722010261257,0.033830000087912676,0.00013964725977527544,0.10520608148112551,1.451757328840009e-06,0.0004485342198859801,0.0011664147084344486,0.010313709684395302,0.1575133489370092
76.56565656565657,0.11829123695819317,0.05549843734724495,0.1494855683766744,0.0677223606182831,0.1327704598597803,0.06604025660804214,0.008830758257793243,0.0036742977007069534,0.1257394795846759,0.0016689868176255837,3.830135753636035e-06,0.0013897587959321308,0.008957563686760503,0.0598304041766386,0.02323103061627453,0.017995152979027706,0.08771622842379606,0.016766639300677035,0.139369799813964,0.013490017721387727,0.007317922255624817,0.14591209158752003,0.0004983296960219229,0.12481521130640157,0.09952529299077849,0.01980216280419315,0.013351964754741501,0.024431307237128302,0.003739846612696208,1.3075913417939011e-05,0.10840860190715891,0.05705138038405226,0.0415819120186461,0.14818314587721498,0.08375414207859172,0.09846669870008994,0.12925735410056183,0.00010446516924921733,0.14471247129425865,0.027312057716875535,0.019414513920214982,0.000632862311641548,0.04103267427187908,0.0001174860597124029,0.09955312373017519,1.2738727524078542e-06,0.00042173997432261024,0.0010382366119235955,0.009527180543888233,0.14777738582505565
76.76767676767676,0.12123873849365092,0.05847616037689067,0.1598566337499594,0.06553775968519884,0.13260004190293162,0.06475928215262178,0.008471743821405465,0.0032875556910925063,0.12780835991328765,0.001555385667176361,3.886439059618922e-06,0.001285839327347308,0.007451874804820723,0.05724647200348466,0.023934744590277595,0.017063472782565283,0.09570169918595045,0.016040895706910224,0.1464607244923751,0.01191063715366554,0.006618498371497093,0.15172267883126803,0.000477347375117013,0.13062727201172905,0.1121106605803735,0.018618167651754263,0.012352699140257804,0.023093965563318806,0.0032801890988303642,1.022701019194666e-05,0.10304923788819131,0.0547904796689467,0.041100027707202794,0.1436917472298645,0.09276485390742467,0.10741309890137365,0.13720182968751912,9.233535383672403e-05,0.14153364113219027,0.024103805940480814,0.01797340588240273,0.0005202595066254683,0.04968387662022805,9.91181617998462e-05,0.09376930454049015,1.117918664668348e-06,0.0003968098964576029,0.0009265412482553047,0.008818546738713995,0.1375143921171256
76.96969696969697,0.12407295413230125,0.061858955638008584,0.16988992995851132,0.06338775559093378,0.13199244955199782,0.06346875827314667,0.008130235876060186,0.0029500358671974984,0.12956908639894246,0.0014477948977175887,3.968122725414729e-06,0.0011927093286555977,0.006183540289345023,0.05480469676494569,0.024660700289823596,0.016155251656136196,0.1045412989670123,0.015337271102710392,0.1534219147713797,0.010512417250553425,0.005996338387898268,0.15720667303348873,0.0004585367013428667,0.13648710799407815,0.12574112780563612,0.017466173024499775,0.011431697771009289,0.021809722788962652,0.0028763130656236126,7.981146451010151e-06,0.09755149167745598,0.052431440260282944,0.0406976001754138,0.13864435158736035,0.10276377232460648,0.11712194464774353,0.14524087624330767,8.125062098440571e-05,0.1377890790960307,0.021240763698668428,0.016621325940011273,0.0004282679117142407,0.060044883942969945,8.388037795468102e-05,0.08792910038076464,9.811324466006715e-07,0.0003736259557013454,0.0008290883256039329,0.008179360119202943,0.12695318647986287
