,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
71.71717171717171,0.09473150095492919,0.0809298213790727,0.1523815624138335,0.10590410631109795,0.0007788785058740113,0.01678662233477355,0.010071463060171378,0.025266313887506955,0.016780082817546872,0.06654664710924658,0.019873964690616794,0.017976031066023104,0.06743623763905157,0.11151274441413761,0.05016592318087628,0.030156449619325086,0.025681170872766307,0.07785756482280543,0.0653537753999317,0.09711450710073333,0.1300252716831036,0.10419895969847341,0.16214976442708323,1.51725580545499e-06,0.0840227430891605,0.12125149060166164,0.11641499057933694,0.17706918896972704,0.01439376309332027,0.04852526888613913,0.1243141143129801,0.10220009948801957,0.04772240653010666,0.16125381727902818,0.0030539437103698436,0.0256283571150722,0.10184593257557346,0.0974682230678959,0.010756096389746287,0.08349073618251326,0.08432290186016883,0.0014337235522552752,0.11994444785458772,0.057294907115207565,0.15903595280919158,0.04518894284089221,0.044072842486106795,0.10803383324475963,0.006709907385004446,0.04794803720050822
71.91919191919192,0.09656848133303807,0.08014016088265233,0.15182995385995474,0.10893972199470073,0.0009499902215844419,0.014273027305430635,0.00926035916066823,0.02885627141210148,0.014963074506749366,0.06744659006150121,0.01808189016451228,0.014151173307412033,0.06305375963665985,0.11606691656551828,0.04339113911258547,0.03182340636525351,0.025814198003070585,0.08201785634585992,0.06647144809979086,0.09197393214923558,0.1276167118395341,0.10321028662561865,0.15644653848959533,1.055316359600918e-06,0.0802331137329155,0.12505555495325554,0.12063920805562556,0.18101328255874466,0.011977723391906454,0.052927726408968416,0.12474059342254759,0.1028698050944161,0.04324260652905002,0.16993507422315282,0.002563175901860196,0.023246293543146845,0.09284980227628627,0.09484485539782213,0.009120880503650602,0.07816176551743238,0.086993788234652,0.0012207439800283122,0.11655815225501162,0.05211135106483745,0.1662144182359655,0.04008558144949709,0.04145845419880956,0.11284222721967413,0.005774489356632083,0.04687076107455563
72.12121212121212,0.09818800233568305,0.07914563270923904,0.1503321006764109,0.11152479929738708,0.001157404975701886,0.0120604155125328,0.008510003252557245,0.032808375485078624,0.013326373368702765,0.0683133843241332,0.016415648195646056,0.011028722504736967,0.05877667139002261,0.12026267235806706,0.03727632656404521,0.03363203029433306,0.025998058122959383,0.08608968944911878,0.06759968606478418,0.08663739003700466,0.1245264222336882,0.10183516085791224,0.1498028544057282,7.318726707444712e-07,0.07634957945556436,0.12839598335529792,0.12440368549735192,0.18330720419825972,0.00991771779266443,0.05751975238893351,0.12466100463432378,0.10326002786981762,0.03906040045025462,0.17744049851502944,0.002148130876383388,0.02104240009083456,0.08406669039395383,0.09199936751109175,0.007708223656087159,0.07284469624486219,0.08943974435026368,0.0010368803482727193,0.11278493724548383,0.04719482898171466,0.17223219267458123,0.03536089222408193,0.038929143305638986,0.1172713538196426,0.00496256643152801,0.04581556721019765
72.32323232323232,0.09957606414958467,0.0779524650763491,0.14789978728915235,0.1136406639190665,0.001408474565619603,0.010127197415906586,0.007817556323694465,0.037133474985051367,0.011856506124379227,0.06912939474332977,0.014871958473313811,0.008511229443876098,0.05462637845141606,0.12404363183245842,0.03181154197330828,0.035593524962028264,0.026234277004120305,0.09003945773949351,0.06873565880859207,0.08116959686968435,0.12078766175697707,0.1000895128242,0.14237670373094716,5.061052616824122e-07,0.07240528169599961,0.13123499844316286,0.1276623921784228,0.18391820894661814,0.008172494456011413,0.062281319203228484,0.12406541495812877,0.10335815883545917,0.03517644763676752,0.18354989774121125,0.0017980686525380163,0.019011018192090633,0.07560541275187749,0.08895578306737657,0.006493355484764119,0.06758299740424188,0.09165646497468183,0.0008784794924603236,0.10867163986825511,0.04256593963450981,0.17692670235305516,0.031021715019222126,0.03649125085027183,0.12126531118708095,0.004259725392131633,0.04478091556665266
72.52525252525253,0.1007204478948871,0.07656921952383863,0.1445642959465161,0.11527718396318289,0.001711947469232144,0.008450710038521296,0.007179996661571376,0.041838057999977134,0.010540118538952052,0.06987611287185513,0.013446771611183501,0.006505732838528132,0.050621042682327505,0.12735714846178556,0.026973592731195112,0.037718946977487,0.026524623273357553,0.09383398973414668,0.06987520296992347,0.07563450506349206,0.1164473987211848,0.09799448226927966,0.13433449731849564,3.4900257330085147e-07,0.06843222003797766,0.13353966183320348,0.1303763435333253,0.18286342991358784,0.0067030503008006954,0.06718871891814461,0.12295057380164677,0.10315457465892527,0.03158730207220126,0.1880734114644437,0.0015035463881487318,0.017145231999174334,0.06755445666300329,0.08573948630955808,0.005453065212702396,0.06241704248776693,0.09364276070593078,0.0007423153710994716,0.10426761574785577,0.03823840305171102,0.1801663021392505,0.027067437475001968,0.034149869996592974,0.12477405986641331,0.003652801647044815,0.04376528620443708
72.72727272727272,0.10161091522109736,0.07500664313937516,0.14037589686895866,0.11643269068317089,0.002078210287442163,0.007007758373230741,0.006594175362815782,0.04692342820375601,0.009364165816707093,0.07053440240236748,0.012135399698606202,0.004926531033832877,0.04677564272155101,0.13015553172511557,0.022729044865444012,0.040018996751815125,0.026871060022382928,0.09744111023785587,0.07101280817389737,0.07009384989508832,0.11156522830437587,0.0955758581858778,0.1258449303231957,2.4001419269984e-07,0.06446081073559762,0.13528229815057102,0.13251436822660848,0.18020734467214794,0.0054731446363684945,0.07221467355234448,0.1213202738248428,0.1026430453087357,0.028286063948289596,0.19086146507610458,0.0012563118894096546,0.015437166916176269,0.05998177650550036,0.08237684886562323,0.0045658915113672574,0.05738362426233623,0.09540021928888062,0.0006255403904131731,0.09962376308572223,0.03421956745777163,0.18185642854307038,0.023490989656921025,0.03190889210829788,0.12775453281066487,0.0031298616154909935,0.042767189084416915
72.92929292929293,0.10223937887445078,0.07327747086159446,0.13540257282631682,0.11711363017821182,0.0025195648472915717,0.00577512321097265,0.0060568696188105725,0.0523848878260828,0.008316066206118704,0.07108480547283949,0.010932645112719833,0.003696857806010551,0.043102081461492456,0.1323971951150341,0.019037086077147294,0.0425037860457451,0.027275696505482665,0.10083018712893196,0.07214163793586861,0.06460583201650716,0.10621174605904651,0.09286340614600944,0.11707327985073081,1.6463159368089405e-07,0.06051950630723491,0.13644089694660771,0.13405365744709638,0.17605694162296362,0.004449612594548893,0.07732852245113678,0.11918554390674559,0.1018210535889679,0.025263011355164844,0.19181312452778498,0.0010491944424598114,0.013878263105395201,0.05293544390745142,0.07889484640916697,0.00381222217583194,0.05251553911832314,0.09693284327686341,0.0005256423090651997,0.09479155948923881,0.030511041198447615,0.18194412293350792,0.0202798886076945,0.0297710669473605,0.13017154572899586,0.0026801643015629322,0.04178517105857948
73.13131313131314,0.10260004001777485,0.07139618318453535,0.1297280261062974,0.11733397456787589,0.0030505447124042798,0.004730020094239995,0.005564832255761801,0.05821095631254533,0.007383820283209283,0.07150790903017981,0.009832924674597272,0.002749647615312353,0.03960933337601024,0.1340476908155541,0.015852134865990353,0.045182585040382445,0.027740742904733315,0.10397264900285733,0.07325358480935876,0.059223978931110824,0.1004664500874145,0.08989010976252902,0.10817638651012369,1.1264587747884887e-07,0.05663448166416124,0.13699949587054938,0.13498008504734454,0.17055504660046503,0.003602513029873966,0.0824964854228277,0.11656465749379233,0.10069001146813646,0.02250619808362607,0.19088219217740038,0.0008759963658871844,0.012459520238804183,0.046444997085681304,0.07532067370703727,0.003174320440437001,0.04784125498535276,0.09824668283302641,0.00044040618603846443,0.0898221365552152,0.027109410614923325,0.18042062578837895,0.017417289970268934,0.027738074546771352,0.1319984824100062,0.002294106630601861,0.04081782123244281
73.33333333333333,0.10268948886225687,0.06937872616640314,0.12344906148396259,0.11711443103005802,0.0036882748515138252,0.003850496520253841,0.005114836427235872,0.06438265791289562,0.006556098863119244,0.07178476589871267,0.008830386707991106,0.0020275930284214317,0.0363036245591593,0.13508059483776974,0.013126122578557598,0.048063552709626735,0.028268470890602738,0.10684246018720005,0.0743393580092363,0.05399621806014603,0.09441527621285463,0.0866913556920378,0.09929850327185705,7.68975401604563e-08,0.05282938981192276,0.13694854155691388,0.13528829710251306,0.16387237297268678,0.0029051443005734057,0.0876819981385248,0.11348294651928677,0.09925536291496856,0.020002006897325397,0.18808052600440794,0.0007313878839813387,0.011171711447574484,0.040523316865461054,0.0716813665014891,0.00263629399900454,0.043384675028736906,0.09934947835952626,0.00036788082737215756,0.08476541460436693,0.024007005916068018,0.17732187201412344,0.014883009760746352,0.025810606279806983,0.13321773972929168,0.001963156758002735,0.03986377568486157
73.53535353535354,0.10250676606344948,0.06724220196884322,0.11667247772299118,0.11648149407733445,0.004452878096564172,0.0031157582270807077,0.0047037147473213275,0.07087291476286696,0.0058223028110643915,0.07189736042836539,0.007919019063846604,0.0014826916917226678,0.0331886384938703,0.13547821058544912,0.010810408643312163,0.05115345533087742,0.028861182294230736,0.10941654117637829,0.07538860092156476,0.048964182506320356,0.08814789456258917,0.08330409271639673,0.09056812195661662,5.238242740167039e-08,0.04912518781538542,0.1362852171922287,0.1349815789647513,0.1561989014564505,0.002333958752015135,0.09284611430686053,0.10997241890973079,0.09752656824674852,0.017735650783097155,0.18347826328498962,0.0006108072215352709,0.01000556588020643,0.03516885427745894,0.06800343832577804,0.0021840213755215635,0.03916500617423992,0.10025032328513471,0.00030634920328588533,0.07966931678247861,0.021192680121201145,0.1727268602833742,0.01265448605443694,0.02398845268653013,0.1338209271505663,0.0016797791483940628,0.03892172231776712
73.73737373737373,0.1020533833115019,0.06500453915558377,0.10951162903860934,0.11546639032987586,0.005367931744915295,0.0025064197709094116,0.004328392497911388,0.07764608414964526,0.005172598201385208,0.07182910398157206,0.007092746683340131,0.0010754595340813709,0.030265740848743835,0.1352320645052417,0.00885731807862084,0.05445737898394887,0.02952118766398478,0.11167512445792592,0.07639003527122613,0.04416275871189206,0.08175491026595756,0.07976599500602842,0.08209581588460009,3.5614593475508075e-08,0.045540031541610994,0.13501371863469505,0.13407151639119774,0.14773518069773164,0.001868403309417027,0.0979479673886129,0.10607118600966131,0.09551697045870336,0.01569161754294572,0.17720086729305592,0.0005103672240971755,0.008951920485089117,0.030368044163683557,0.06431253975373419,0.0018050484670395685,0.03519673729010879,0.10095935319465116,0.0002543023394489336,0.07457907807349289,0.018652570641676483,0.16675401322703728,0.010707657354947909,0.02227059571927843,0.13380882509274222,0.00143735476939489,0.03799040638978055
73.93939393939394,0.10133330257462395,0.06268415261276629,0.10208283457262839,0.11410396582702315,0.006460977187162483,0.00200467905128993,0.003985914834938592,0.08465767917869009,0.004597930325457319,0.0715653414652376,0.006345517765245959,0.0007739575632394224,0.027534216979000475,0.13434317443410465,0.007221313461813668,0.05797844280456982,0.030250795839593937,0.11360203791661809,0.0773316282717924,0.03961987366320688,0.07532511430533191,0.07611465777139875,0.07397307224061113,2.4173804594859128e-08,0.0420892357623048,0.13314545526343083,0.13257747437831424,0.13868407482475617,0.0014907097613547874,0.1029452831769647,0.10182271459147918,0.09324354930880022,0.013854055601847944,0.169423167854777,0.0004267693103636021,0.008001842576891816,0.026097758040882272,0.06063314676356147,0.001488466065227394,0.031489726985528696,0.10148746390025351,0.00021041622899784098,0.06953666078926371,0.016370818533974166,0.1595557775909714,0.00901774135356699,0.020655303222337863,0.1331911150991266,0.0012300992634957364,0.037068637075904964
74.14141414141415,0.1003528744997391,0.060299603186753474,0.09450181726703324,0.11243156384313639,0.007764084731098317,0.0015944194734210284,0.0036734681519632363,0.0918543106228618,0.004090019994647313,0.0710938470123594,0.005671378062131768,0.0005527472311492113,0.024991516266367347,0.13282207919221217,0.005859830552587018,0.061717520524668446,0.031052314985113797,0.11518491040529896,0.07820077882830694,0.035356508782788225,0.06894292288786548,0.07238685033822635,0.06627203370739573,1.6385294869255285e-08,0.03878529456509494,0.13069914828070403,0.1305259226281493,0.12924338282141726,0.0011856543965172368,0.1077949334769008,0.09727492598040646,0.0907265737773589,0.012207101044658728,0.16036080706261693,0.00035722515989851996,0.007146725435121708,0.022327674422163622,0.056988283890485616,0.0012247771297442846,0.028049395924130863,0.1018460582622254,0.0001735313605820977,0.0645802839916255,0.0143302263908927,0.15131182299667856,0.007559904327677055,0.019140223655846195,0.13198590197305413,0.0010529814718373085,0.036155295199693356
74.34343434343434,0.09912073749931942,0.05786926695820469,0.08688034387018242,0.110487936663298,0.009314474799017957,0.0012612467068245769,0.003388395936015354,0.09917388403181118,0.0036413454421502078,0.07040528509677381,0.005064533240455536,0.0003918579318029682,0.022633497956360327,0.13068862652432545,0.00473381789533853,0.06567297839460355,0.031928064822727885,0.11641529655628823,0.07898451878687789,0.03138691872179613,0.06268612608210668,0.06861784749855307,0.059046028447257204,1.1093923199043344e-08,0.03563795572678126,0.1277007985938807,0.12794963993561995,0.1195996321475488,0.0009403028723819416,0.11245352038604382,0.09247917174145771,0.08798916764348266,0.01073514765531727,0.15025970436170755,0.0002993862212135789,0.0063783596371183365,0.019022472827767797,0.053399286695215785,0.0010057606638868052,0.024877013760342008,0.10204681966128483,0.00014263450840554446,0.05974407023904237,0.012512841788684712,0.142221276182782,0.006309817318703464,0.017722479299108595,0.13021905373576104,0.0009016442033019731,0.03524934211125351
74.54545454545455,0.09764768002357635,0.05541102349453829,0.07932321666172194,0.1083122283915664,0.011155195354386086,0.000992469318032078,0.003128209574159634,0.1065460800144203,0.003245112915888953,0.06949361306156072,0.0045193995925431555,0.0002758223477239714,0.02045467372535483,0.12797152526758213,0.003808026632787736,0.06984043789486949,0.03288039914744318,0.11728872037373676,0.07966972529594171,0.02771902631254157,0.056624040860856394,0.06484085510487624,0.05233074153718131,7.505477652326129e-09,0.03265434175924141,0.12418349896403816,0.12488683120471489,0.10992322095916246,0.0007437527000529888,0.11687798029705092,0.08748912092144905,0.08505680611875613,0.009423063119791148,0.1393842990492899,0.0002512808827336375,0.005688983075243535,0.016143786126310785,0.04988560683314107,0.0008243373162469037,0.021970066693236097,0.10210150898909508,0.00011684248001154465,0.05505780919124653,0.010900458801165278,0.13249446936352408,0.0052441002936148284,0.016398756413119702,0.12792338934202344,0.000772328688496248,0.03434982953853939
74.74747474747474,0.09594646940050182,0.05294197147760158,0.07192573729267102,0.10594305824170967,0.013335853720292825,0.0007770338749248508,0.002890594646299886,0.11389313692862964,0.002895218791287324,0.06835640237501235,0.004030643678164776,0.00019281240787023156,0.01844844281995328,0.1247076762018309,0.0030510983560025342,0.07421257166738478,0.03391173711834295,0.1178046395026825,0.08024334052313943,0.024354960184642428,0.050816132753426974,0.06108654062165517,0.04614586903315353,5.075571151577663e-09,0.029839109749237907,0.1201870707766828,0.1213801903983014,0.10036496294404568,0.0005868826172909729,0.12102619667409753,0.08235959767414666,0.08195676362114923,0.008256355590076297,0.12800539866235947,0.00021125897201028018,0.005071312682670971,0.013651872476811912,0.04646466172206836,0.0006744403487655011,0.019322688511565492,0.10202178175018142,9.538756431961952e-05,0.05054683408787023,0.009475035045603257,0.12234468514235161,0.004340659623789885,0.015165391096090247,0.1251377465943013,0.0006618037448417343,0.03345591012272696
74.94949494949495,0.09403165139417494,0.050478178839877035,0.0647717269902256,0.10341772554160834,0.015913398844963886,0.0006054255113501506,0.002673413277964732,0.12113094414838042,0.0025862057340680753,0.06699505888110724,0.003593211698237615,0.00013389092588764396,0.01660731624350545,0.12094130401004813,0.002435497109023432,0.07877894080137439,0.03502460134772403,0.11796633423474338,0.08069259521223547,0.02129169904007512,0.045311137013754416,0.05738267405833509,0.04049709637927351,3.432143923521927e-09,0.027194641860372,0.11575751417295381,0.11747594074188003,0.09105398622575535,0.0004621154370387849,0.12485761085046364,0.07714540999030431,0.07871753380240246,0.0072212955182167525,0.11638845349808297,0.00017794312648350408,0.004518560829540479,0.011506991447144692,0.043151729523044816,0.0005508943878563664,0.016926136070809398,0.10181902219170048,7.760446475735204e-05,0.04623200405082834,0.008219025857748164,0.11198034840695965,0.0035789273728054904,0.014018449820108315,0.12190596374833824,0.0005673003159978108,0.03256684826172566
75.15151515151516,0.09191932526129475,0.048034473026656706,0.05793214862104592,0.10077154946789421,0.018952947514342584,0.00046954455160543246,0.002474703134299785,0.12817044095439684,0.002313215124218133,0.06541492672972632,0.003202349564537859,9.238126269415404e-05,0.01492312710532215,0.11672291976209566,0.0019373276611444525,0.08352588098269084,0.03622166046806699,0.11778072721747784,0.08100523281817441,0.018521786215959467,0.04014667752195043,0.05375387968344808,0.03537825354505442,2.3216079432126323e-09,0.02472125841928186,0.11094627068320712,0.11322288026184388,0.08209685908763793,0.00036319871124454515,0.12833382048692463,0.07190021010362377,0.07536824287755114,0.006304998090801987,0.10478299486985211,0.0001501865023587128,0.004024439186177212,0.009670487943938412,0.03995988891522733,0.00044930340419519437,0.01476928946726886,0.10150419210379459,6.291853943626937e-05,0.04212978262521673,0.007115640417285233,0.10159805308886459,0.0029400130902554056,0.012953803883923753,0.11827580808220922,0.0004864517417184695,0.031682030828091824
75.35353535353535,0.08962689955959476,0.04562427531129494,0.05146433799009025,0.09803734883031258,0.022528644984294605,0.00036256881765985916,0.00229267362098815,0.13491930144938946,0.002071937626162129,0.06362526627405095,0.002853614731274838,6.334892800901175e-05,0.013387224883323556,0.11210814901000665,0.0015360767590812381,0.08843644406134066,0.03750577365997473,0.11725814143482174,0.08116973117929009,0.016034079702643415,0.03534935219422592,0.0502214944164466,0.03077351733334188,1.5715591403143015e-09,0.022417445829084445,0.10580930901305408,0.1086714566205255,0.07357776263934322,0.0002850057240888066,0.13141915585435313,0.06667542497997049,0.07193807623055584,0.005495471763667953,0.09341383049795293,0.00012703624777040786,0.003583152614675435,0.008105602038221173,0.0369000020031361,0.00036594862564416424,0.01283915770455928,0.10108769287090913,5.083520187541413e-05,0.03825240101834828,0.0061490269549992465,0.09137672623023842,0.0024067801291069984,0.011967197249805186,0.11429788341613045,0.00041723986440133417,0.030800977297175604
75.55555555555556,0.08717283426898581,0.04325948131103876,0.04541181711592512,0.09524506044230897,0.026724546995858585,0.0002788098810712225,0.002125699826309205,0.14128387045997104,0.0018585634684015254,0.06163910262422011,0.002542880903057511,4.318406202650337e-05,0.011990651967216109,0.10715646469457395,0.0012143080278136174,0.09349040033069113,0.03888003457213734,0.11641200528604626,0.08117551883668996,0.013814505894298978,0.030935229545580954,0.046803525007560326,0.026659553954891346,1.0650544883007778e-09,0.02028009209464191,0.10040605620913026,0.10387289060415425,0.0655595029241664,0.00022335789269046724,0.13408122469505826,0.06151929128284244,0.06845573632488881,0.004781638353363474,0.08247440395970085,0.0001077021543111436,0.0031893853725464562,0.006778032701505239,0.03398073767768151,0.00029769654502335736,0.011121372233201388,0.10057924033313383,4.093036184174323e-05,0.03460809313983441,0.005304395628185772,0.08147313247828843,0.001963859041591873,0.01105430744647363,0.11002454643674973,0.00035794688396666434,0.02992334881583445
75.75757575757575,0.08457637492265575,0.040950388069016186,0.03980463327371367,0.0924214890112473,0.03163550615629382,0.00021356996643142294,0.0019723146968843278,0.14717130005132925,0.001669733687868545,0.05947294829291995,0.0022663367365508007,2.9271367482155882e-05,0.010724301434144278,0.1019298664458843,0.0009573350855286987,0.09866430528196848,0.040347812146521604,0.11525851449274437,0.08101318316650429,0.011846789635620058,0.0269106835711201,0.04351469317249146,0.023007519627881817,7.229300261216937e-10,0.01830472345641798,0.09479820703429284,0.09887836289741674,0.05808514891240797,0.00017486856479142585,0.1362914170240011,0.05647602362170447,0.06494894731409898,0.004153329926353945,0.07212251915130252,9.152991021882446e-05,0.002838281615613986,0.00565628930331433,0.031208631888486216,0.00024191680502060463,0.00960065316080353,0.09998775290151331,3.284180679212822e-05,0.03120138877735835,0.004568088356060711,0.07201881829337521,0.00159761048838844,0.010210799411685454,0.10550885889947713,0.0003071127286675462,0.029048955758811282
75.95959595959596,0.08185728441352556,0.03870566636786024,0.0346601457768163,0.08959017719384231,0.03736804125123216,0.00016300462399722603,0.0018311998925066326,0.1524918220502353,0.0015024933075001522,0.057146409977122725,0.0020204796181218457,1.9733520987665222e-05,0.009579055550827185,0.09649154844432346,0.000752891689061126,0.10393163285407697,0.04191278605859851,0.1138162611045141,0.08067466744200522,0.010113138174523365,0.02327348384999324,0.04036655580487435,0.019784861446021852,4.916877442375859e-10,0.016485736461907128,0.08904845306688744,0.09373827426378362,0.05118009354685428,0.00013680741465235758,0.13802536181788647,0.051585138103313256,0.06144401863004507,0.003601267377974939,0.062478428243875304,7.797840309517335e-05,0.0025254218902646037,0.004711867098620458,0.028588180593347678,0.0001964094920259855,0.008261235914100183,0.09932125407091441,2.6261440697288834e-05,0.02803345102867566,0.003927604993326686,0.0631184955823682,0.0012960494545649877,0.009432372314830422,0.100803599532754,0.0002634976096559373,0.02817776335599463
76.16161616161617,0.07903557794995937,0.03653237539825969,0.029984168427631883,0.08677138150588944,0.0440411632635792,0.00012399478805297855,0.0017011757162769502,0.15716107989000971,0.0013542471555982795,0.0546816955211497,0.0018021055353341481,1.323473626725374e-05,0.008545904985822585,0.09090459682063821,0.00059081259457914,0.10926297531039565,0.04357897476712985,0.1121058400645411,0.08015345379778153,0.008594862031518125,0.02001405456511921,0.03736768623673061,0.016956883388415202,3.352243842136893e-10,0.014816620707238558,0.08321917905846486,0.0885015852012789,0.04485435727145215,0.00010698410212502346,0.1392633280927817,0.046880945654563876,0.057965476440215755,0.003117025147668799,0.05362510287675119,6.66005550447973e-05,0.0022467970210258426,0.00391928258738328,0.02612196064216016,0.00015934121791002476,0.00708724941027053,0.09858679093664928,2.0928309344453086e-05,0.025102444395646687,0.0033715948290138705,0.05484977654534141,0.0010487415413288985,0.00871479954086632,0.0959603558972686,0.00022604936446450114,0.027309895026322462
76.36363636363636,0.07613126629757827,0.03443601558549308,0.025772369222794935,0.08398213806877193,0.05178712681245245,9.40305069931928e-05,0.0015811904674440356,0.16110243415462944,0.0012227188060910394,0.05210304208514832,0.001608295974327041,8.832479096086489e-06,0.007616049145248981,0.08523075473407414,0.0004627344416674288,0.11462630792028895,0.04535075451048628,0.11014944365811963,0.07944472885339698,0.007272921185476479,0.017116819197856518,0.03452390219167261,0.014488061976096485,2.2920078474520503e-10,0.01329016841194511,0.07737117695221488,0.08321523773585056,0.03910498234620745,8.364952886547364e-05,0.13999056339686453,0.04239222173277823,0.05453576841690402,0.0026929860089390002,0.045610368477368705,5.702721458796346e-05,0.0019987805374116407,0.0032560023032952644,0.023810773529894736,0.0001291892872455341,0.006063040105577708,0.09779037053305344,1.6622350240803513e-05,0.022403920660816066,0.0028898216673029055,0.047264100717416546,0.000846680825804039,0.008053962131975564,0.09102871267985539,0.00019387516173993593,0.026445633120005942
76.56565656565657,0.07316411198017984,0.03242061432761693,0.022011829550445443,0.08123640156491317,0.060752070528982564,7.110751719544668e-05,0.0014703095173849768,0.16424915127127537,0.001105912921830518,0.049436090175017544,0.0014364026753862624,5.866978182351312e-06,0.006780978409859548,0.07952928897933156,0.00036182238862570603,0.11998731468823669,0.04723286795546341,0.10797045373151742,0.07854552851144116,0.006128390046670012,0.014561555788192126,0.03183852647020507,0.01234311207991028,1.572195196543549e-10,0.011898667908088885,0.07156242749320342,0.07792365934392549,0.03391839756853146,6.541285660777632e-05,0.14019756327236219,0.03814205134455824,0.05117504393708538,0.002322289331980072,0.03845048939561844,4.89536744674352e-05,0.0017781005494910144,0.002702294973978884,0.021653806811625785,0.00010469321588429556,0.00517343941382305,0.0969369157878712,1.3158811656858992e-05,0.019931210731299977,0.0024731098025865157,0.04038864476973792,0.000682157369075819,0.007445876073341449,0.08605554902244222,0.00016621712971529913,0.025585416847130487
76.76767676767676,0.07015340254437447,0.030488838651870475,0.018682671623162055,0.07854524106220319,0.07109650473661186,5.363695134684183e-05,0.001367704364856262,0.1665463845233504,0.001002081119006954,0.04670723026434743,0.0012840309719763664,3.879888558976114e-06,0.006032539348078767,0.07385598650658319,0.0002825254154552547,0.1253097695433566,0.04923042157072014,0.1055930408743154,0.07745485822855813,0.005142839206991574,0.012324699390779936,0.02931266738509897,0.0104878155541128,1.0823664380349174e-10,0.01063407899845078,0.06584699566384518,0.07266834707748997,0.02927266363002189,5.11724066036178e-05,0.1398802658144716,0.034147841177860475,0.04790100878951372,0.001998775670191929,0.03213475012460197,4.2128430134256054e-05,0.0015818117771555225,0.0022410326816298424,0.01964880800064728,8.481286880248932e-05,0.00440397475498316,0.09603024265918371,1.03832897981076e-05,0.017675811963480233,0.0021132771491482196,0.03422897666784426,0.0005486210050458376,0.00688671387590144,0.08108445358120049,0.00014243147793350987,0.024729837254547634
76.96969696969697,0.06711774434432681,0.028642128364429646,0.015759673836061226,0.07591707733748086,0.08299559992713268,4.036781609682058e-05,0.0012726418853403498,0.16795286127859457,0.0009096913387975178,0.04394294917373267,0.0011490223297670596,2.5550882016700774e-06,0.005362984208212503,0.06826230291323729,0.00022036109752738656,0.13055596575669445,0.05134887113553152,0.10304177884976876,0.07617378492908781,0.004298635766763069,0.010380542188544749,0.026945507376763142,0.008889633853023444,7.481298777090864e-11,0.00948818894199815,0.0602740796393791,0.06748752874693449,0.025139537123780604,4.0058603224705425e-05,0.13904016613104556,0.03042148446914899,0.04472885082545141,0.001716929990450962,0.026630581469448664,3.6343838484824454e-05,0.0014072682637553005,0.001857462114740641,0.017792265951590874,6.869250875799653e-05,0.0037410267914077112,0.09507305963740183,8.167336144795552e-06,0.015627761990047184,0.0018030607117265874,0.028772207348346554,0.0004405466387231085,0.006372820953867175,0.07615526215339534,0.00012197070046783254,0.02387962920144043
77.17171717171718,0.06407487960087015,0.02688084314838204,0.013213807615907795,0.07335794776821784,0.09663922518996229,3.0321421555778068e-05,0.0011844739510421672,0.16844220005343027,0.0008274006106060001,0.0411692022139719,0.0010294365962679845,1.6760384488897984e-06,0.004765006155523374,0.06279467812813498,0.0001717291423417531,0.13568718496352994,0.05359399508680321,0.10034128148223637,0.07470549675051683,0.0035791670540869826,0.008702296229783803,0.02473458993180483,0.0075181309670043,5.1934909721339046e-11,0.00845274854003332,0.054887244181583694,0.062415897393369044,0.021486314994595624,3.138723018506713e-05,0.13768434634387314,0.026969659247677965,0.04167123083276978,0.0014718253682684808,0.0218888218547312,3.142837908224852e-05,0.0012520971592338843,0.0015389625895825317,0.016079595043007093,5.5630084163149765e-05,0.003171937176021649,0.09406699030097439,6.404589139215091e-06,0.013775991676789476,0.0015360385504812472,0.023990402641136305,0.0003533049815385474,0.005900727320573206,0.07130371897243372,0.0001043684751610067,0.023035660374233727
77.37373737373737,0.061041528759297047,0.025204417235035158,0.011013644675609347,0.07087178657805877,0.11223168227193472,2.273666541687138e-05,0.0011026275627481427,0.1680037954013664,0.0007540310170063715,0.03841083451102905,0.0009235343720326641,1.0953774294453321e-06,0.004231761820205963,0.057494027510547004,0.00013375197037674186,0.14066419608865965,0.055971855642184834,0.097515868017907,0.07305532703254691,0.0029689947591488987,0.00726299772859156,0.0226760967600293,0.0063452354145822915,3.622028352696621e-11,0.007519588411777189,0.04972385912445429,0.057484415112115654,0.01827744054673095,2.4621411986726954e-05,0.13582541782460247,0.02379423699338782,0.0387383312824022,0.0012590685155024425,0.017848772084187524,2.7240259806641214e-05,0.0011141738386678383,0.0012748034727202585,0.014505317894057377,4.505112900305331e-05,0.0026850723644254405,0.09301261905800788,5.007386020264949e-06,0.012108651465769324,0.0013065514460680256,0.01984404209620911,0.0002830414928088784,0.005467155135368789,0.06656125923236657,8.922690400668214e-05,0.022198917470921384
